ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2917	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2917	13,16	0,2	74,38	5,0	135	99	0.501823323422	1.0	1.0,0.854	0.916,1.0	-0.031
2919	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2919	25,30	23,13	77,30	28,27	150	99	0.722099640559	1.0	0.418,0.604	0.645,0.423	-0.023
2920	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2920	23,11	1,1	26,9	2,1	482	99	0.332294584959	1.0	0.825,0.693	0.728,0.649	0.07
2921	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2921	2082,1784	2,0	4471,2052	5,0	809	99	1	1.0	0.992,1.0	0.991,1.0	0.0
2922	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2922	5112,4227	9,9	10410,4813	26,13	2037	99	0.274578502517	0.991990168102	0.965,0.958	0.951,0.947	0.013
2931	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2931	79,77	13,22	198,88	32,12	147	99	0.190347635571	0.857695458074	0.804,0.702	0.806,0.832	-0.066
2933	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	2933	44,88	0,1	131,59	0,0	318	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2935	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2935	8,12	7,8	18,10	15,15	117	99	0.388727281757	1.0	0.492,0.559	0.504,0.361	0.093
2939	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2939	1,0	0,0	0,1	3,5	102	99	1	1.0	1.0,NA	0.0,0.163	0.918
2940	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2940	2,1	0,0	5,1	4,0	102	99	0.00728893688971	0.190589541924	1.0,1.0	0.548,1.0	0.226
2941	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2941	29,15	77,74	52,34	204,109	163	99	0.921742026376	1.0	0.186,0.11	0.134,0.159	0.001
2943	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2943	0,0	7,4	5,2	12,4	121	99	0.000162585951563	0.0221283648948	0.0,0.0	0.254,0.29	-0.272
2944	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2944	0,1	0,1	2,2	2,4	102	99	1	1.0	NA,0.493	0.493,0.327	0.083
2945	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2945	7,15	23,36	29,13	37,18	120	99	0.0255930929572	0.359230206518	0.201,0.256	0.393,0.373	-0.154
2947	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2947	2,1	112,129	5,6	229,109	153	99	0.161184249376	0.787813992346	0.011,0.005	0.014,0.034	-0.016
2948	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2948	442,301	16,27	652,328	21,18	102	99	0.137653242591	0.738790102804	0.964,0.915	0.968,0.946	-0.017
2950	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2950	89,72	0,1	101,65	0,0	301	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2952	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2952	47,35	2,1	131,95	3,0	139	99	0.475052422533	1.0	0.944,0.961	0.969,1.0	-0.032
2954	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2954	4,0	1,0	3,2	2,0	105	99	1	1.0	0.79,NA	0.586,1.0	-0.003
2955	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2955	208,141	2,3	384,220	4,3	104	99	0.665097767544	1.0	0.99,0.978	0.989,0.986	-0.004
2969	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2969	323,296	678,664	786,422	1433,749	144	99	0.110799907663	0.680609344588	0.247,0.235	0.274,0.279	-0.036
2970	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2970	412,335	323,268	1034,507	640,396	117	99	0.256293483295	0.968950006645	0.519,0.514	0.578,0.52	-0.032
2973	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2973	3,3	0,0	2,0	0,1	141	99	1	1.0	1.0,1.0	1.0,0.0	0.5
2977	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2977	92,70	1,0	284,132	0,0	141	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2978	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2978	124,109	0,0	332,144	2,1	220	99	1	1.0	1.0,1.0	0.987,0.985	0.014
2979	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2979	3,6	27,27	14,3	59,31	133	99	0.814708731098	1.0	0.076,0.142	0.15,0.067	0.0
2980	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2980	104,76	542,383	201,91	1134,578	115	99	0.33748202815	1.0	0.142,0.146	0.132,0.119	0.018
2981	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2981	22,14	0,0	28,25	1,2	160	99	0.589928784533	1.0	1.0,1.0	0.945,0.886	0.085
2986	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2986	28,35	6,0	75,47	10,2	102	99	0.685292004432	1.0	0.819,1.0	0.879,0.958	-0.009
2987	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2987	1,1	3,3	13,5	14,4	165	99	0.0400076313723	0.449916329077	0.167,0.167	0.358,0.429	-0.226
2989	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2989	34,39	1,1	65,54	1,1	103	99	0.64888178044	1.0	0.97,0.974	0.984,0.981	-0.01
2990	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2990	66,60	6,5	138,79	7,3	163	99	0.185342486879	0.846641928015	0.87,0.879	0.923,0.941	-0.057
2995	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2995	1,0	23,21	7,0	27,13	134	99	0.00349521709323	0.138261760532	0.031,0.0	0.161,0.0	-0.065
2997	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2997	0,0	19,8	2,3	41,6	114	99	0.0210668887679	0.336816402349	0.0,0.0	0.041,0.303	-0.172
3000	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3000	105,104	3,0	202,66	3,1	323	99	0.745626865024	1.0	0.915,1.0	0.954,0.953	0.004
3001	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3001	9,9	3,6	24,14	6,4	172	99	0.267605923676	0.985278828146	0.633,0.463	0.697,0.668	-0.134
3002	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3002	10,16	8,4	34,21	18,9	245	99	0.947725818012	1.0	0.336,0.618	0.433,0.485	0.018
3003	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3003	4,13	8,4	16,11	18,9	172	99	0.743469227077	1.0	0.223,0.652	0.338,0.413	0.062
3004	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3004	64,58	1,0	90,55	0,0	395	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
3005	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3005	109,79	0,1	147,117	1,0	104	99	1	1.0	1.0,0.987	0.993,1.0	-0.003
3006	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3006	1,3	2,2	3,2	4,2	102	99	0.964541162835	1.0	0.327,0.593	0.421,0.493	0.003
3008	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3008	57,39	170,142	92,42	307,142	484	99	0.913494259784	1.0	0.064,0.053	0.058,0.057	0.001
3009	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3009	6,5	121,120	19,5	218,161	196	99	0.319904508526	1.0	0.024,0.021	0.042,0.015	-0.006
3011	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3011	115,115	0,0	279,104	9,1	407	99	0.00038537756727	0.035268691846	1.0,1.0	0.883,0.962	0.078
3012	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3012	97,99	154,89	195,109	257,139	150	99	0.725012091731	1.0	0.294,0.423	0.334,0.341	0.021
3013	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3013	14,16	6,0	25,9	1,1	104	99	0.0957150373776	0.644932466086	0.69,1.0	0.96,0.895	-0.083
3015	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3015	2,15	0,2	15,5	4,1	102	99	0.0829135181644	0.610178572112	1.0,0.879	0.784,0.829	0.133
3016	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3016	4,4	0,2	9,7	0,0	181	99	0.481060039432	1.0	1.0,0.522	1.0,1.0	-0.239
3018	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3018	3,3	0,0	17,6	2,0	129	99	0.558475453675	1.0	1.0,1.0	0.867,1.0	0.067
3019	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3019	84,87	0,0	238,112	0,2	450	99	0.771057896646	1.0	1.0,1.0	1.0,0.925	0.037
3020	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3020	13,12	49,42	46,17	151,103	102	99	0.786567527131	1.0	0.205,0.217	0.228,0.138	0.028
3021	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3021	3,3	22,14	25,9	120,67	102	99	0.654714065575	1.0	0.117,0.172	0.168,0.115	0.003
3022	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3022	31,33	21,16	123,70	80,57	102	99	0.380152158821	1.0	0.589,0.667	0.599,0.544	0.056
3023	"ENSG00000063601"	"MTMR1"	chrX	+	150699194	150699300	150699202	150699300	150693409	150693676	3023	3,4	1,0	6,7	0,0	107	99	1	1.0	0.735,1.0	1.0,1.0	-0.133
3024	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3024	510,476	2,0	861,471	3,7	211	99	0.587838868953	1.0	0.992,1.0	0.993,0.969	0.015
3026	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3026	8,11	56,58	26,9	145,68	198	99	0.849397214516	1.0	0.067,0.087	0.082,0.062	0.005
3027	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3027	37,39	2,2	93,43	4,6	217	99	0.4466465746	1.0	0.894,0.899	0.914,0.766	0.056
3028	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3028	85,86	2,2	212,102	4,6	118	99	0.350324128015	1.0	0.973,0.973	0.978,0.934	0.017
3029	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3029	72,70	17,16	93,65	36,14	102	99	0.298113879086	1.0	0.804,0.809	0.715,0.818	0.04
3033	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3033	1,0	38,31	1,1	49,20	144	99	0.84795969405	1.0	0.018,0.0	0.014,0.033	-0.015
3034	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3034	22,18	15,16	25,13	35,17	600	99	0.0964389344005	0.647785132932	0.195,0.157	0.105,0.112	0.067
3035	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3035	31,15	14,12	42,29	32,16	102	99	0.636684525196	1.0	0.682,0.548	0.56,0.638	0.016
3036	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3036	51,52	13,7	130,69	23,10	104	99	0.715274556306	1.0	0.789,0.876	0.843,0.868	-0.023
3038	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3038	46,37	192,186	86,44	382,196	324	99	0.864087035173	1.0	0.068,0.057	0.064,0.064	-0.002
3039	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3039	23,24	192,186	48,18	382,196	162	99	0.731248817717	1.0	0.068,0.073	0.071,0.053	0.009
3040	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3040	8,20	45,71	25,21	157,79	177	99	0.562195408103	1.0	0.09,0.136	0.082,0.129	0.007
3043	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3043	44,43	2,1	113,57	11,11	102	99	0.00253453060512	0.116894527459	0.955,0.977	0.909,0.834	0.095
3045	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3045	0,0	1,3	1,1	4,2	118	99	0.370665345418	1.0	0.0,0.0	0.173,0.296	-0.234
3046	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3046	6,0	0,0	1,0	4,0	276	99	1	1.0	1.0,NA	0.082,NA	0.918
3049	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3049	73,61	991,768	111,66	1394,735	129	99	0.545554274884	1.0	0.054,0.057	0.058,0.064	-0.005
3052	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3052	7,9	0,0	26,11	0,1	167	99	1	1.0	1.0,1.0	1.0,0.867	0.067
3054	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3054	26,33	0,0	57,30	1,0	156	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3057	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3057	106,119	2,0	334,165	13,5	120	99	0.00550357919865	0.163544782021	0.978,1.0	0.955,0.965	0.029
3059	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329394	49329454	3059	140,190	0,0	721,342	0,2	1168	99	0.653307286732	1.0	1.0,1.0	1.0,0.935	0.032
3060	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3060	157,211	0,0	798,398	0,1	1168	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3061	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3061	523,465	0,5	922,489	4,3	180	99	1	1.0	1.0,0.981	0.992,0.989	0.0
3062	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59817711	59817773	3062	284,264	0,0	523,305	0,1	116	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3063	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3063	124,105	13,6	185,103	6,7	116	99	0.105730849348	0.668118271832	0.891,0.937	0.963,0.926	-0.03
3064	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3064	3,2	10,7	4,7	29,9	148	99	0.736897835364	1.0	0.167,0.16	0.084,0.342	-0.05
3065	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3065	14,14	3,3	66,26	8,5	217	99	0.611531048393	1.0	0.68,0.68	0.79,0.703	-0.066
3066	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3066	21,19	3,3	91,28	8,5	168	99	0.824454904864	1.0	0.805,0.789	0.87,0.767	-0.021
3067	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3067	1,1	5,4	0,3	10,8	120	99	0.208010508697	0.896929147168	0.142,0.171	0.0,0.236	0.039
3068	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3068	7,5	1,2	23,11	11,6	268	99	0.276058078555	0.991990168102	0.721,0.48	0.436,0.404	0.18
3069	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3069	24,11	1,0	15,12	4,1	104	99	0.00888481320143	0.215345152846	0.958,1.0	0.781,0.92	0.128
3070	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3070	21,24	0,0	31,15	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3071	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3071	95,92	6,2	256,144	9,3	102	99	0.64353426263	1.0	0.939,0.978	0.965,0.979	-0.014
3072	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3072	111,86	0,2	251,135	5,6	208	99	0.0240671557612	0.353601521963	1.0,0.953	0.96,0.915	0.039
3073	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3073	18,9	12,14	30,23	29,30	102	99	0.761468079083	1.0	0.593,0.384	0.501,0.427	0.025
3074	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3074	0,4	12,6	6,5	19,6	102	99	0.188389549976	0.853946824315	0.0,0.393	0.235,0.447	-0.144
3075	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3075	5,11	33,38	10,8	79,56	177	99	0.216478961566	0.910241095711	0.078,0.139	0.066,0.074	0.039
3076	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	3076	7,3	0,0	14,6	1,0	170	99	1	1.0	1.0,1.0	0.891,1.0	0.054
3078	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3078	143,122	58,60	359,178	178,95	274	99	0.418535781532	1.0	0.471,0.424	0.422,0.404	0.034
3079	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3079	138,110	58,60	335,183	178,95	301	99	0.569090783587	1.0	0.439,0.376	0.382,0.388	0.022
3080	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3080	13,10	18,22	29,24	53,19	126	99	0.383751000306	1.0	0.362,0.263	0.301,0.498	-0.087
3082	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3082	99,96	1,0	152,85	3,0	130	99	0.682487452364	1.0	0.987,1.0	0.975,1.0	0.006
3083	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	3083	34,43	1,1	54,53	0,0	116	99	0.388854970754	1.0	0.967,0.973	1.0,1.0	-0.03
3089	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3089	21,21	0,0	83,36	3,1	137	99	0.34589096646	1.0	1.0,1.0	0.952,0.963	0.042
3090	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3090	4,7	25,22	28,10	75,34	131	99	0.219215937418	0.914909507516	0.108,0.194	0.22,0.182	-0.05
3091	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3091	1,3	25,22	2,1	75,34	119	99	0.216001307349	0.910241095711	0.032,0.102	0.022,0.024	0.044
3093	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3093	2,5	10,0	12,5	12,2	131	99	0.732427117812	1.0	0.131,1.0	0.43,0.654	0.023
3097	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3097	0,0	5,8	1,0	12,5	178	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
3101	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3101	1,8	26,15	11,3	22,18	135	99	0.379887072227	1.0	0.027,0.281	0.268,0.109	-0.034
3106	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3106	27,53	2,7	91,46	16,3	484	99	0.72433246701	1.0	0.734,0.608	0.538,0.758	0.023
3107	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3107	12,29	1,1	26,22	5,2	268	99	0.0390625667029	0.443991657514	0.816,0.915	0.658,0.803	0.135
3114	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3114	40,27	116,102	41,22	180,81	102	99	0.294659696592	1.0	0.251,0.204	0.181,0.209	0.032
3116	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3116	3,1	6,4	5,0	18,7	133	99	0.592760834195	1.0	0.271,0.157	0.171,0.0	0.129
3118	"ENSG00000165275"	"TRMT10B"	chr9	+	37769940	37770019	37769944	37770019	37768075	37768228	3118	6,7	0,0	13,17	1,0	103	99	1	1.0	1.0,1.0	0.926,1.0	0.037
3121	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3121	87,71	7,6	141,105	5,1	207	99	0.00931655587353	0.221759096756	0.856,0.85	0.931,0.98	-0.103
3122	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3122	9,13	34,20	13,9	37,31	242	99	0.549445821786	1.0	0.098,0.21	0.126,0.106	0.038
3123	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3123	8,11	0,0	14,9	1,1	242	99	0.17049052542	0.81162664478	1.0,1.0	0.851,0.786	0.181
3124	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3124	0,1	0,0	2,0	0,1	180	99	1	1.0	NA,1.0	1.0,0.0	0.5
3126	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3126	14,19	0,0	33,14	1,1	195	99	0.71352963804	1.0	1.0,1.0	0.944,0.877	0.09
3127	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3127	0,3	0,0	4,0	1,1	167	99	1	1.0	NA,1.0	0.703,0.0	0.649
3128	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	306601	306754	272710	272772	3128	273,257	2,0	572,304	0,0	2524	99	0.722936999182	1.0	0.843,1.0	1.0,1.0	-0.079
3129	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3129	6,5	196,155	7,10	300,172	194	99	0.630325952899	1.0	0.015,0.016	0.012,0.029	-0.005
3131	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3131	6,2	26,20	16,3	75,26	123	99	0.748825325117	1.0	0.157,0.074	0.147,0.085	-0.001
3132	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3132	28,28	620,560	49,29	866,587	215	99	0.550085186001	1.0	0.02,0.023	0.025,0.022	-0.002
3134	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3134	44,45	0,0	98,74	3,3	103	99	0.116038843531	0.68973592549	1.0,1.0	0.969,0.96	0.036
3136	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3136	14,9	2,9	31,17	9,4	134	99	0.503502710048	1.0	0.838,0.425	0.718,0.758	-0.107
3137	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3137	4,5	0,3	12,1	0,0	102	99	0.0877320414712	0.624907978707	1.0,0.618	1.0,1.0	-0.191
3139	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3139	28,22	0,0	50,32	1,2	103	99	0.447515028874	1.0	1.0,1.0	0.98,0.939	0.04
3142	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3142	41,36	2,2	91,46	1,2	102	99	0.3017481334	1.0	0.952,0.946	0.989,0.957	-0.024
3145	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3145	0,1	2,0	5,0	0,1	102	99	0.241915129079	0.961861801611	0.0,1.0	1.0,0.0	0.0
3146	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3146	10,11	306,263	30,13	753,397	151	99	0.930382568572	1.0	0.021,0.027	0.025,0.021	0.001
3154	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3154	38,33	40,53	69,49	78,40	150	99	0.245878354191	0.963633955897	0.385,0.291	0.369,0.447	-0.07
3157	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3157	2,1	13,30	19,11	134,86	169	99	0.0513818818081	0.502274454213	0.083,0.019	0.077,0.07	-0.023
3159	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3159	4,3	32,34	2,2	97,43	162	99	0.0408293590384	0.456362700499	0.071,0.051	0.012,0.028	0.041
3162	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3162	1,0	10,18	1,0	49,26	169	99	1	1.0	0.055,0.0	0.012,0.0	0.021
3163	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3163	10,10	24,24	23,10	49,24	162	99	0.791688963636	1.0	0.203,0.203	0.223,0.203	-0.01
