ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
410	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	410	124,109	60,70	11,60	34,69	1376	99	2.59477419418e-06	0.000289057845232	0.129,0.101	0.023,0.059	0.074
411	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	411	10,6	57,40	1,4	8,34	172	99	0.315859630566	0.696604451304	0.092,0.079	0.067,0.063	0.02
412	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	412	435,503	2,3	248,382	2,1	577	99	0.636076734422	0.969209489103	0.974,0.966	0.955,0.985	0.0
414	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	414	21,29	23,32	6,4	5,14	693	99	0.108977935002	0.396736665334	0.115,0.115	0.146,0.039	0.023
415	"ENSG00000204396"	"VWA7"	chr6	-	31766244	31766764	31766244	31766384	31766462	31766764	415	10,10	5,4	6,24	1,1	177	99	0.00106141871931	0.0244102746151	0.528,0.583	0.77,0.931	-0.295
416	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	416	9,5	4,5	0,5	0,0	386	99	1	1.0	0.366,0.204	NA,1.0	-0.715
418	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	418	49,50	27,20	9,22	8,22	911	99	0.0183306039844	0.137974951612	0.165,0.214	0.109,0.098	0.086
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	419	20,33	36,38	10,17	3,16	211	99	0.103875008894	0.3877578036	0.207,0.289	0.61,0.333	-0.224
420	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	420	17,26	24,28	10,20	1,7	415	99	0.00441193870012	0.0558511330902	0.145,0.181	0.705,0.405	-0.392
421	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088949	77089152	77089271	421	19,35	22,33	12,22	13,21	302	99	0.952719959106	1.0	0.221,0.258	0.232,0.256	-0.005
423	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77213917	77214019	77216548	77216802	423	1611,1553	0,1	795,1397	0,4	2628	99	0.242780574545	0.610236746598	1.0,0.983	1.0,0.929	0.027
425	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	425	342,296	156,141	224,382	178,289	4138	99	0.000248265862359	0.009250581806	0.05,0.048	0.029,0.031	0.019
426	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	426	163,132	0,0	75,166	0,2	203	99	1	1.0	1.0,1.0	1.0,0.976	0.012
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	427	20,27	117,112	7,9	36,115	227	99	0.0252774307398	0.165920374502	0.069,0.095	0.078,0.033	0.027
428	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	428	31,17	82,86	12,9	35,72	193	99	0.204787791566	0.560328139871	0.162,0.092	0.15,0.06	0.022
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	430	10,20	66,71	10,6	35,59	179	99	0.415913491744	0.812598048439	0.077,0.135	0.136,0.053	0.012
431	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	431	14,14	98,90	6,13	54,147	904	99	0.171780151076	0.511049123406	0.015,0.017	0.012,0.01	0.005
432	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	432	20,22	0,2	0,23	0,2	1148	99	1	1.0	1.0,0.487	NA,0.498	0.246
433	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	433	11,19	111,112	4,13	24,54	252	99	0.251849486465	0.623376040281	0.037,0.062	0.061,0.086	-0.024
434	"ENSG00000188603"	"CLN3"	chr16	-	28491713	28492042	28491713	28491835	28492019	28492042	434	92,85	57,59	35,88	21,41	283	99	0.255527143656	0.629772650515	0.361,0.335	0.368,0.429	-0.05
437	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	437	11,9	38,43	3,5	5,11	174	99	0.361387247453	0.751474096558	0.141,0.106	0.254,0.205	-0.106
438	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	438	20,25	64,79	7,23	19,56	707	99	0.503279315116	0.888534100179	0.042,0.042	0.049,0.054	-0.01
440	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	440	1,2	4,0	2,1	4,1	196	99	0.589951346296	0.941555587068	0.112,1.0	0.202,0.336	0.287
442	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	442	131,139	10,3	60,123	3,7	301	99	0.806611526992	1.0	0.812,0.938	0.868,0.852	0.015
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	443	87,90	562,635	33,74	245,538	297	99	0.600383451842	0.948324193783	0.049,0.045	0.043,0.044	0.004
445	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	445	202,162	2055,1948	136,278	1699,3854	202	99	0.15184891996	0.478624849575	0.046,0.039	0.038,0.034	0.006
446	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	446	114,101	1953,1750	54,136	1505,3348	194	99	0.00542721593667	0.0642380938119	0.029,0.029	0.018,0.02	0.01
447	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435606	39435708	447	662,624	1695,1614	401,865	1251,2821	1944	99	0.0570279738806	0.277940087701	0.02,0.019	0.016,0.015	0.004
448	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	448	1589,1659	21,17	840,2056	13,50	1995	99	0.0136046562909	0.115289367347	0.79,0.829	0.762,0.671	0.093
449	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	449	17,10	12,13	8,4	4,11	717	99	0.422550998475	0.819664847291	0.164,0.096	0.216,0.048	-0.002
450	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	450	1,4	1,1	4,2	0,0	1330	99	0.000538644697413	0.0156729528001	0.069,0.229	1.0,1.0	-0.851
452	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	452	7,15	39,49	2,1	1,17	171	99	0.365551719531	0.756119975836	0.094,0.151	0.537,0.033	-0.163
454	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	454	6,11	19,13	2,0	3,10	367	99	0.00703332575998	0.0751313346251	0.078,0.186	0.152,0.0	0.056
455	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	455	4,6	21,11	1,1	3,11	206	99	0.0459867399179	0.247974371103	0.084,0.208	0.138,0.042	0.056
456	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	456	135,133	17,26	45,88	6,17	1473	99	0.790093739556	1.0	0.348,0.256	0.335,0.258	0.006
458	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	458	28,28	10,14	17,20	10,10	1543	99	0.489126473972	0.87562172728	0.152,0.114	0.098,0.114	0.027
459	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	459	21,17	1,1	4,10	0,0	171	99	0.480506311716	0.872990772298	0.924,0.908	1.0,1.0	-0.084
460	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	460	10,6	55,56	8,4	28,46	486	99	0.883958483352	1.0	0.036,0.021	0.055,0.017	-0.008
461	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	461	183,137	194,174	105,144	101,196	2850	99	0.920159507167	1.0	0.032,0.027	0.035,0.025	-0.001
468	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	468	7,6	47,59	1,6	15,38	241	99	0.856838472777	1.0	0.058,0.04	0.027,0.061	0.005
469	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	469	114,115	3,3	71,108	3,6	1000	99	0.20309311296	0.558434448118	0.79,0.791	0.701,0.641	0.119
470	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	470	738,712	35,52	357,509	9,23	510	99	0.0308628614675	0.191006820416	0.804,0.727	0.885,0.811	-0.083
471	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	471	50,48	6,3	18,57	5,7	591	99	0.223713328237	0.585039658356	0.583,0.728	0.376,0.577	0.179
472	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	472	68,71	576,557	35,75	339,771	200	99	0.209573597655	0.567055834321	0.055,0.059	0.049,0.046	0.009
476	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	476	67,70	252,213	34,69	129,210	1920	99	0.974590192379	1.0	0.014,0.017	0.013,0.017	0.001
477	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	477	28,10	62,66	16,11	35,71	809	99	0.64281121783	0.974321921757	0.052,0.018	0.053,0.019	-0.001
478	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	478	161,147	61,52	88,126	39,37	853	99	0.926424480303	1.0	0.234,0.247	0.208,0.283	-0.005
481	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	481	20,27	6,2	24,21	1,4	183	99	0.428172199813	0.823603062196	0.643,0.88	0.928,0.74	-0.073
483	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	483	21,19	11,7	4,3	0,1	259	99	0.00354619886653	0.0485144890547	0.422,0.509	1.0,0.534	-0.301
485	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	485	90,51	7,5	39,78	2,5	777	99	0.431787340058	0.829154077542	0.621,0.565	0.713,0.665	-0.096
486	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	486	10,8	15,14	0,2	5,9	167	99	0.00248657077743	0.038118549982	0.283,0.253	0.0,0.116	0.21
487	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	487	156,131	15,20	50,122	7,10	1606	99	0.627992044339	0.964918571948	0.391,0.288	0.306,0.429	-0.028
488	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	488	11,15	0,1	8,9	0,0	1898	99	1	1.0	1.0,0.439	1.0,1.0	-0.28
490	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	490	261,225	1154,1045	131,247	647,1175	356	99	0.605156732783	0.951135423732	0.059,0.056	0.053,0.055	0.003
491	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	491	104,69	19,34	44,121	21,40	289	99	0.552065371889	0.920518317389	0.652,0.41	0.418,0.509	0.068
495	"ENSG00000171877"	"FRMD5"	chr15	-	43873274	43874462	43873274	43873939	43874118	43874462	495	72,61	1,4	8,26	1,0	278	99	0.0545283501711	0.269804615885	0.962,0.844	0.74,1.0	0.033
496	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	496	341,322	3,0	110,190	0,0	301	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
497	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	497	45,71	0,1	14,29	2,0	458	99	0.376851625799	0.767682596129	1.0,0.939	0.602,1.0	0.169
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	498	12,16	83,88	2,5	14,57	207	99	0.129204547503	0.43691980114	0.065,0.08	0.064,0.04	0.021
499	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	499	103,83	29,51	22,56	14,24	446	99	0.598240251818	0.948324193783	0.441,0.265	0.259,0.341	0.053
502	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	502	88,110	761,705	29,79	261,622	182	99	0.483715761751	0.875364523887	0.059,0.078	0.057,0.065	0.008
504	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	504	3,5	7,4	0,6	1,1	210	99	0.943616983042	1.0	0.168,0.371	0.0,0.739	-0.1
505	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	505	19,23	44,32	0,3	0,5	252	99	1	1.0	0.145,0.22	NA,0.191	-0.009
506	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	506	83,110	18,15	26,25	0,3	355	99	0.0261707027415	0.169500946826	0.563,0.672	1.0,0.699	-0.232
507	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	507	14,8	27,30	7,7	6,18	213	99	0.420354248382	0.817468244415	0.194,0.11	0.352,0.153	-0.101
508	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	508	17,7	17,12	0,2	2,10	338	99	0.00146395671304	0.0300419327586	0.227,0.146	0.0,0.055	0.159
509	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	509	19,16	43,33	1,10	6,26	247	99	0.300886005136	0.685253816604	0.15,0.163	0.063,0.134	0.058
510	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	510	19,12	110,101	16,23	127,261	242	99	0.21128598883	0.569658086315	0.066,0.046	0.049,0.035	0.014
511	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	511	102,99	5,3	40,84	0,1	1748	99	0.000741445913142	0.0194019974184	0.536,0.651	1.0,0.826	-0.32
512	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	512	29,35	124,118	9,11	46,90	276	99	0.0272080970263	0.173057700335	0.077,0.096	0.066,0.042	0.032
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365097	43365185	43365376	513	24,17	0,0	5,5	1,0	187	99	1	1.0	1.0,1.0	0.726,1.0	0.137
514	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	514	4,4	5,1	0,3	1,2	253	99	0.254498038043	0.628030285019	0.238,0.61	0.0,0.37	0.239
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	515	16,23	50,36	5,20	14,40	401	99	0.925092351055	1.0	0.073,0.136	0.081,0.11	0.009
516	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	516	19,18	94,83	6,14	35,75	469	99	0.563959174325	0.927818243459	0.041,0.044	0.035,0.038	0.006
517	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	517	50,47	40,42	2,28	5,20	532	99	0.738145759206	1.0	0.189,0.172	0.069,0.207	0.042
518	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	518	144,131	7,4	82,163	3,6	497	99	0.822231942348	1.0	0.804,0.867	0.845,0.844	-0.009
519	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	519	64,75	85,95	7,36	34,56	2080	99	0.0243525615753	0.162589731624	0.035,0.036	0.01,0.03	0.016
520	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	520	3,3	36,25	0,0	0,5	186	99	1	1.0	0.042,0.06	NA,0.0	0.051
521	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	521	41,35	594,504	24,40	345,684	187	99	0.612800015973	0.955587471249	0.035,0.035	0.036,0.03	0.002
525	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	525	42,42	144,112	33,49	125,191	502	99	0.25152269968	0.623376040281	0.054,0.069	0.049,0.048	0.013
526	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	526	26,25	89,77	21,10	58,103	669	99	0.0813774919882	0.338624163567	0.041,0.046	0.051,0.014	0.011
529	"ENSG00000213809"	"KLRK1"	chr12	-	10378553	10379792	10378553	10378705	10379446	10379792	529	2,0	1,1	2,1	0,0	840	99	4.70344970556e-05	0.00247820951378	0.191,0.0	1.0,1.0	-0.904
530	"ENSG00000213809"	"KLRK1"	chr12	-	10378553	10379792	10378553	10378705	10379699	10379792	530	3,0	0,1	2,2	0,0	1093	99	0.0317003807211	0.193664937382	1.0,0.0	1.0,1.0	-0.5
531	"ENSG00000213809"	"KLRK1"	chr12	-	10379446	10379792	10379446	10379482	10379699	10379792	531	1,1	1,0	0,1	0,0	316	99	1	1.0	0.239,1.0	NA,1.0	-0.381
533	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	533	3,5	12,24	1,2	6,20	196	99	0.173681035671	0.512078137679	0.112,0.095	0.078,0.048	0.041
534	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	534	0,3	3,10	0,1	0,4	175	99	1	1.0	0.0,0.145	NA,0.124	-0.052
535	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	535	31,18	41,39	8,20	12,30	186	99	0.850756988415	1.0	0.287,0.197	0.262,0.262	-0.02
537	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	537	6,2	4,5	0,1	5,4	223	99	0.00113108955501	0.0252006752856	0.4,0.151	0.0,0.1	0.226
538	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	538	19,31	1,2	5,18	0,0	676	99	0.00446148271313	0.0562955375356	0.736,0.694	1.0,1.0	-0.285
543	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2039630	2039856	543	1535,1491	1,0	465,959	0,0	1900	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
544	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	544	72,40	188,171	9,59	54,134	202	99	0.769282679827	1.0	0.158,0.103	0.076,0.177	0.004
546	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	546	26,17	115,112	5,12	15,70	188	99	0.857273029971	1.0	0.106,0.074	0.149,0.083	-0.026
549	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	549	0,4	3,4	2,1	1,4	199	99	0.872109575133	1.0	0.0,0.332	0.499,0.111	-0.139
550	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	550	2,1	5,1	2,0	0,0	219	99	1	1.0	0.153,0.311	1.0,NA	-0.768
552	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	552	52,45	299,322	11,47	184,285	407	99	0.188021782904	0.533841849552	0.041,0.033	0.014,0.039	0.011
553	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	553	83,38	140,137	29,33	76,129	425	99	0.0828936640448	0.341260863811	0.121,0.061	0.082,0.056	0.022
555	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	555	102,87	166,177	32,83	109,181	348	99	0.0436757061907	0.239509955608	0.149,0.123	0.077,0.115	0.04
556	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23476152	23475170	23475308	23476028	23476152	556	111,128	0,1	30,77	0,0	819	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
557	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	557	37,34	297,234	25,48	169,237	245	99	0.169171532061	0.508360196561	0.048,0.055	0.056,0.076	-0.014
558	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	558	91,54	13,13	16,46	0,3	323	99	0.00489062171502	0.0599639436065	0.682,0.56	1.0,0.825	-0.291
559	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992700	136993052	136993243	559	115,84	1,0	17,57	0,0	451	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
560	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	560	48,43	15,9	5,18	1,6	177	99	0.964671671405	1.0	0.642,0.728	0.737,0.627	0.003
565	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	565	19,20	73,75	26,31	122,199	177	99	0.147679531717	0.471969257512	0.127,0.13	0.107,0.08	0.035
566	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	566	186,159	0,12	67,89	1,1	568	99	0.0762456740648	0.326683388108	1.0,0.698	0.921,0.939	-0.081
567	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	567	199,175	58,56	74,97	11,20	637	99	0.0344699610191	0.203992806656	0.348,0.327	0.511,0.43	-0.133
574	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	574	13,20	89,78	12,26	46,91	256	99	0.236182042117	0.601878289029	0.053,0.09	0.092,0.099	-0.024
575	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	575	11,22	117,130	11,28	65,170	177	99	0.417770883942	0.814037319585	0.05,0.086	0.086,0.084	-0.017
576	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	576	61,55	1,0	40,80	0,0	208	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
577	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	577	46,49	106,81	25,39	48,128	231	99	0.137705276712	0.456947126723	0.157,0.206	0.182,0.115	0.033
578	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	578	146,130	11,8	82,165	9,18	298	99	0.144959653725	0.467312005821	0.815,0.844	0.752,0.753	0.077
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	580	106,121	108,101	61,113	54,146	352	99	0.244154606063	0.612586106203	0.216,0.252	0.241,0.179	0.024
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	581	56,54	2,0	37,64	0,2	185	99	1	1.0	0.937,1.0	1.0,0.945	-0.004
582	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	582	45,39	195,178	15,34	75,234	196	99	0.110150431735	0.39840123686	0.104,0.1	0.092,0.068	0.022
583	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	583	1370,1243	155,125	1187,1868	44,65	926	99	2.71560551823e-13	2.64703647889e-10	0.486,0.515	0.743,0.754	-0.248
585	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	585	58,72	21,25	18,32	20,22	1268	99	0.00173209387483	0.0324854094048	0.177,0.184	0.066,0.102	0.097
586	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	586	39,36	18,14	12,21	7,10	1437	99	0.49859734363	0.883650474006	0.13,0.15	0.106,0.126	0.024
587	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	587	26,28	0,0	12,9	0,4	632	99	0.00250278245586	0.038118549982	1.0,1.0	1.0,0.261	0.369
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	588	398,381	3,3	196,395	6,8	207	99	0.0120629244359	0.106651570013	0.984,0.984	0.94,0.959	0.034
589	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	589	759,732	8,9	399,804	5,4	355	99	0.24979401145	0.620729854906	0.964,0.958	0.957,0.982	-0.009
590	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	590	95,95	223,210	28,100	131,260	384	99	0.0505020611222	0.258273471696	0.099,0.104	0.052,0.09	0.031
591	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	591	77,66	0,3	21,64	4,4	354	99	0.0101748550513	0.0944565710596	1.0,0.86	0.595,0.817	0.224
594	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	594	2,2	98,81	1,2	34,65	198	99	0.904720138814	1.0	0.01,0.012	0.014,0.015	-0.003
596	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	596	63,72	26,16	8,27	5,16	589	99	0.05284508685	0.264496782578	0.289,0.431	0.212,0.221	0.143
597	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	597	21,27	0,2	4,14	0,0	316	99	0.804011842019	1.0	1.0,0.809	1.0,1.0	-0.095
598	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	598	23,30	15,35	4,16	2,18	331	99	0.78644079595	1.0	0.314,0.204	0.374,0.21	-0.033
599	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	599	91,84	68,61	53,110	44,74	184	99	1	1.0	0.419,0.426	0.393,0.444	0.004
602	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	602	19,19	50,41	9,24	22,48	188	99	0.725703182647	1.0	0.167,0.196	0.177,0.208	-0.011
603	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	603	54,50	207,189	23,37	90,227	175	99	0.116072405449	0.413445384682	0.129,0.13	0.126,0.084	0.024
606	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	606	164,146	0,2	59,101	0,1	3264	99	0.671138133883	0.995013326164	1.0,0.689	1.0,0.754	-0.032
609	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	609	12,7	16,11	5,15	4,10	845	99	0.153794561252	0.483194999453	0.081,0.069	0.128,0.149	-0.064
