ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1221	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1221	1,5	8,14	3,4	12,7	110	99	0.601393012936	1.0	0.101,0.243	0.184,0.34	-0.09
1236	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1236	346,374	0,0	484,511	0,1	481	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1237	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1237	2,0	9,12	1,0	14,13	102	99	1	1.0	0.177,0.0	0.065,0.0	0.056
1238	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1238	1,5	0,0	2,2	0,3	129	99	0.0385461654395	0.473769128764	1.0,1.0	1.0,0.338	0.331
1239	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1239	1,0	2,1	4,1	2,0	114	99	0.000281743726378	0.0331212488349	0.303,0.0	0.635,1.0	-0.666
1240	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1240	0,2	1,2	2,2	2,4	102	99	0.228027380296	0.977413565368	0.0,0.493	0.493,0.327	-0.164
1243	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1243	27,21	1,2	21,19	4,1	104	99	0.368878445089	1.0	0.963,0.909	0.833,0.948	0.045
1244	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1244	52,42	1,0	72,77	2,2	208	99	0.121020600751	0.774517674162	0.961,1.0	0.945,0.948	0.034
1252	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1252	329,422	0,0	396,449	0,1	140	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1253	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1253	0,0	2,2	1,1	2,2	129	99	0.0741676228839	0.636246826344	0.0,0.0	0.277,0.277	-0.277
1254	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1254	18,39	5,10	24,30	2,5	103	99	0.105184175468	0.747962942908	0.776,0.789	0.92,0.852	-0.104
1255	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1255	0,1	17,10	0,0	19,14	203	99	1	1.0	0.0,0.047	0.0,0.0	0.024
1256	"ENSG00000087191"	"PSMC5"	chr17	+	63827673	63827923	63827850	63827923	63827459	63827514	1256	7,7	0,0	14,13	0,1	276	99	1	1.0	1.0,1.0	1.0,0.823	0.089
1257	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1257	11,9	157,170	7,11	276,211	115	99	0.160926933767	0.872922697339	0.057,0.044	0.021,0.043	0.019
1261	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1261	2,1	3,6	0,0	3,4	136	99	0.116737144624	0.770128118143	0.327,0.108	0.0,0.0	0.217
1262	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1262	1,1	2,7	1,2	5,8	159	99	0.331518806972	1.0	0.237,0.082	0.111,0.135	0.037
1263	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1263	5,4	6,10	9,9	21,14	102	99	0.921272183278	1.0	0.447,0.28	0.294,0.384	0.025
1274	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1274	0,1	16,9	1,4	24,9	172	99	0.0389791194437	0.475598947935	0.0,0.06	0.023,0.204	-0.083
1275	"ENSG00000135423"	"GLS2"	chr12	-	56479051	56479181	56479051	56479147	56479779	56479901	1275	7,13	1,0	18,12	0,0	133	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
1276	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1276	2,5	3,6	2,2	9,6	120	99	0.105190237324	0.747962942908	0.355,0.407	0.155,0.216	0.196
1277	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1277	2,6	0,7	2,4	3,5	123	99	0.276907973902	1.0	1.0,0.408	0.349,0.392	0.333
1278	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1278	3,7	0,7	9,8	3,5	102	99	0.911937114491	1.0	1.0,0.493	0.744,0.608	0.071
1283	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1283	19,13	3,2	23,29	0,2	103	99	0.0357634479537	0.457275274675	0.859,0.862	1.0,0.933	-0.106
1284	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1284	28,21	14,19	16,16	19,17	173	99	0.153764940678	0.856099673195	0.534,0.387	0.325,0.35	0.123
1285	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1285	79,70	16,19	127,87	18,20	190	99	0.344741239417	1.0	0.72,0.657	0.786,0.694	-0.051
1286	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1286	2,2	41,45	3,1	65,38	133	99	0.856004673447	1.0	0.035,0.032	0.033,0.019	0.007
1288	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1288	432,480	1,1	325,387	0,0	998	99	0.614420550452	1.0	0.977,0.979	1.0,1.0	-0.022
1289	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1289	0,2	62,62	0,0	42,52	100	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1291	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1291	2,0	0,0	4,4	2,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
1293	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1293	20,12	2,2	33,19	2,1	177	99	0.341114781178	1.0	0.848,0.77	0.902,0.914	-0.099
1294	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1294	114,99	0,0	118,130	1,1	187	99	1	1.0	1.0,1.0	0.984,0.986	0.015
1296	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1296	0,3	1,0	8,0	3,1	204	99	0.776099042136	1.0	0.0,1.0	0.564,0.0	0.218
1298	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29957035	29957088	1298	0,0	0,3	2,0	8,2	116	99	1	1.0	NA,0.0	0.176,0.0	-0.088
1299	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1299	0,1	9,15	0,0	9,19	116	99	1	1.0	0.0,0.054	0.0,0.0	0.027
1301	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1301	44,33	72,62	38,35	104,69	129	99	0.17534059383	0.89214287974	0.319,0.29	0.219,0.28	0.055
1312	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1312	7,15	0,0	14,7	1,0	127	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1313	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1313	5,3	1,1	6,7	0,1	2709	99	0.0756268954806	0.643570543503	0.154,0.099	1.0,0.204	-0.475
1314	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	68014025	68014186	1314	5,4	29,32	6,7	36,60	2709	99	1	1.0	0.006,0.005	0.006,0.004	0.0
1316	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1316	3,4	54,85	5,5	66,95	129	99	0.598907745892	1.0	0.041,0.035	0.055,0.039	-0.009
1317	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1317	5,7	170,130	8,5	112,157	120	99	0.657274145464	1.0	0.024,0.043	0.056,0.026	-0.007
1319	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1319	10,7	37,37	7,4	31,35	125	99	0.39787872375	1.0	0.176,0.13	0.152,0.083	0.036
1321	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1321	2,0	0,0	2,0	1,0	102	99	1	1.0	1.0,NA	0.66,NA	0.34
1323	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1323	157,164	174,184	216,241	214,202	2731	99	0.158256306197	0.8666541834	0.032,0.031	0.035,0.041	-0.007
1325	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1325	186,233	0,0	233,261	2,0	469	99	0.974549272467	1.0	1.0,1.0	0.961,1.0	0.02
1326	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1326	5,18	0,0	18,18	0,4	102	99	0.0586658153431	0.561739149961	1.0,1.0	1.0,0.814	0.093
1328	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1328	5,3	1,3	5,8	5,5	131	99	0.462941539671	1.0	0.791,0.43	0.43,0.547	0.122
1329	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1329	5,3	90,129	5,9	135,136	131	99	0.363387374528	1.0	0.04,0.017	0.027,0.048	-0.009
1332	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1332	3,5	37,50	3,4	39,53	121	99	0.717016811082	1.0	0.062,0.076	0.059,0.058	0.011
1333	"ENSG00000102312"	"PORCN"	chrX	+	48509783	48509956	48509892	48509956	48509423	48509707	1333	2,2	1,0	8,8	0,0	208	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
1334	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1334	0,5	1,1	6,4	3,0	170	99	0.301768881754	1.0	0.0,0.744	0.538,1.0	-0.397
1336	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1336	214,217	7,3	212,221	4,6	108	99	0.912070476344	1.0	0.966,0.985	0.98,0.971	0.0
1338	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63294912	63295045	1338	0,1	0,0	1,0	0,1	151	99	1	1.0	NA,1.0	1.0,0.0	0.5
1339	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1339	9,17	657,712	28,18	711,872	104	99	0.0886404960309	0.698425977347	0.013,0.022	0.036,0.019	-0.01
1340	"ENSG00000079246"	"XRCC5"	chr2	+	216125916	216126031	216125922	216126031	216122061	216122253	1340	417,538	0,0	576,694	0,2	105	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1341	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1341	2,2	1,2	0,1	0,2	222	99	1	1.0	0.471,0.308	NA,0.182	0.207
1342	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1342	42,51	0,1	62,59	0,0	111	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1344	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1344	2,2	19,20	1,3	8,24	116	99	0.83367575678	1.0	0.082,0.079	0.096,0.096	-0.015
1345	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1345	182,203	38,14	256,229	30,48	103	99	0.403778192133	1.0	0.822,0.933	0.891,0.821	0.021
1346	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1346	2,3	37,53	1,2	45,55	116	99	0.302929828838	1.0	0.044,0.046	0.019,0.03	0.02
1347	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1347	7,6	1,1	9,5	0,0	104	99	0.235601841857	0.980896521334	0.87,0.851	1.0,1.0	-0.139
1348	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1348	12,15	5,1	23,15	1,4	104	99	0.487051718975	1.0	0.696,0.935	0.956,0.781	-0.053
1349	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1349	82,78	22,23	101,67	47,22	104	99	0.123251362418	0.78329279251	0.78,0.763	0.672,0.744	0.064
1354	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1354	6,1	0,0	13,4	1,0	449	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1357	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1357	36,50	2,2	40,71	4,4	345	99	0.376766172061	1.0	0.838,0.878	0.742,0.836	0.069
1358	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1358	5,1	0,0	2,7	2,0	105	99	0.483527394897	1.0	1.0,1.0	0.485,1.0	0.258
1359	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1359	2,1	0,0	1,1	2,0	128	99	0.271295295268	1.0	1.0,1.0	0.279,1.0	0.361
1360	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1360	2,1	5,1	1,1	2,7	122	99	0.274522277633	1.0	0.245,0.448	0.289,0.104	0.15
1363	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1363	3,0	9,5	6,2	10,9	361	99	0.153914166353	0.856099673195	0.084,0.0	0.141,0.057	-0.057
1368	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1368	7,7	56,68	5,5	63,81	175	99	0.249645641062	1.0	0.066,0.055	0.043,0.034	0.022
1371	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1371	0,1	5,4	0,1	1,2	143	99	1	1.0	0.0,0.148	0.0,0.257	-0.055
1372	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1372	2,0	0,6	1,1	6,4	102	99	0.470046766733	1.0	1.0,0.0	0.139,0.195	0.333
1374	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45111663	45112047	1374	252,249	0,0	310,316	0,1	303	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1376	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1376	15,9	1,0	8,8	0,1	103	99	1	1.0	0.935,1.0	1.0,0.885	0.025
1378	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1378	69,67	0,1	60,83	0,0	132	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1379	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1379	75,81	10,13	65,92	18,8	141	99	0.779037350161	1.0	0.84,0.814	0.717,0.89	0.023
1380	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1380	6,15	10,13	5,9	18,8	108	99	0.390205417422	1.0	0.355,0.514	0.203,0.508	0.079
1381	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1381	92,102	1,1	96,116	2,9	147	99	0.00283262737897	0.146267111794	0.984,0.986	0.97,0.897	0.051
1382	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1382	29,41	4,3	37,53	2,3	150	99	0.31092615735	1.0	0.827,0.9	0.924,0.921	-0.059
1383	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1383	78,104	32,43	117,121	55,56	150	99	0.535974479632	1.0	0.617,0.615	0.584,0.588	0.03
1384	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1384	9,6	11,5	7,6	11,11	117	99	0.36116556396	1.0	0.409,0.504	0.35,0.316	0.124
1387	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1387	1,2	185,214	2,5	260,232	116	99	0.894668264394	1.0	0.005,0.008	0.007,0.018	-0.006
1389	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1389	94,102	4256,3939	127,94	6173,3739	204	99	0.727040733501	1.0	0.011,0.012	0.01,0.012	0.001
1390	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1390	47,47	34,33	46,58	28,25	156	99	0.192157660613	0.920087835688	0.467,0.475	0.51,0.596	-0.082
1391	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1391	29,26	1,0	25,35	1,1	156	99	1	1.0	0.948,1.0	0.941,0.957	0.025
1392	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1392	4,6	174,127	3,3	140,165	136	99	0.258241286468	1.0	0.016,0.033	0.015,0.013	0.011
1394	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1394	414,431	0,0	402,427	0,1	402	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1399	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1399	32,25	7,4	30,25	11,6	177	99	0.254281905623	1.0	0.719,0.778	0.604,0.7	0.097
1402	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1402	50,58	0,1	78,48	6,1	169	99	0.00779884022809	0.215224160086	1.0,0.971	0.884,0.966	0.06
1404	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1404	198,221	0,1	210,223	2,1	496	99	0.446724751585	1.0	1.0,0.978	0.954,0.978	0.023
1405	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1405	13,12	12,4	20,10	18,8	421	99	0.532960892491	1.0	0.203,0.414	0.207,0.227	0.091
1406	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1406	7,0	4,2	11,9	6,5	127	99	0.232559328186	0.980345101108	0.577,0.0	0.588,0.584	-0.297
1408	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1408	83,91	361,333	110,103	517,405	160	99	0.618301557903	1.0	0.125,0.145	0.116,0.136	0.009
1409	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1409	488,473	0,2	724,611	0,0	500	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1410	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1410	612,664	2,2	771,776	7,5	288	99	0.107408608449	0.750350479048	0.991,0.991	0.974,0.982	0.013
1411	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1411	7,6	553,593	14,7	659,689	118	99	0.574824188161	1.0	0.011,0.008	0.018,0.008	-0.003
1414	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1414	1,0	14,9	4,1	19,20	150	99	0.0438297112101	0.501895121306	0.045,0.0	0.122,0.032	-0.054
1415	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1415	2,0	3,0	4,1	1,1	155	99	1	1.0	0.299,NA	0.719,0.39	-0.256
1416	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1416	15,9	3,0	19,20	1,1	104	99	0.583950489532	1.0	0.826,1.0	0.948,0.95	-0.036
1417	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1417	46,78	1,0	63,63	0,0	132	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1418	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1418	44,51	1,0	44,65	0,1	155	99	1	1.0	0.966,1.0	1.0,0.976	-0.005
1423	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1423	7,6	83,104	8,16	142,158	124	99	0.607686723045	1.0	0.063,0.044	0.043,0.075	-0.005
1424	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1424	8,11	52,68	6,15	69,84	161	99	0.737356401096	1.0	0.086,0.09	0.051,0.099	0.013
1425	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1425	52,36	0,0	54,38	1,0	168	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1426	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75359153	75358461	75358618	75359327	75359425	1426	49,34	0,0	47,35	0,1	634	99	1	1.0	1.0,1.0	1.0,0.845	0.078
1427	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1427	3,1	21,15	1,2	30,16	112	99	0.452730822478	1.0	0.112,0.056	0.029,0.099	0.02
1428	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1428	4,0	35,15	1,4	31,25	177	99	0.954560306251	1.0	0.06,0.0	0.018,0.082	-0.02
1429	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1429	6,3	23,22	3,4	32,19	110	99	0.467115529127	1.0	0.19,0.109	0.078,0.159	0.031
1430	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1430	15,14	23,22	8,13	32,19	442	99	0.213165651635	0.958065075835	0.127,0.125	0.053,0.133	0.033
1431	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1431	10,11	1,0	6,9	1,0	431	99	1	1.0	0.697,1.0	0.58,1.0	0.058
1432	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1432	18,11	0,0	17,4	1,0	138	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1433	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1433	157,178	527,572	166,201	541,607	243	99	0.727576428161	1.0	0.108,0.113	0.111,0.119	-0.004
1437	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1437	9,5	2,3	12,6	3,9	102	99	0.343506062896	1.0	0.814,0.618	0.795,0.393	0.122
1438	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1438	0,3	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
1439	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1439	3,1	213,240	2,5	258,309	266	99	1	1.0	0.005,0.002	0.003,0.006	-0.001
1440	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1440	12,6	199,207	9,6	255,243	169	99	0.29740599586	1.0	0.034,0.017	0.02,0.014	0.009
1441	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1441	6,7	0,1	5,9	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
1442	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1442	150,142	0,1	210,211	0,0	106	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1443	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1443	144,136	0,1	205,204	0,2	102	99	1	1.0	1.0,0.992	1.0,0.99	0.001
1444	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1444	25,18	20,11	13,22	18,21	840	99	0.200930357249	0.930946457042	0.128,0.162	0.078,0.11	0.051
1445	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559623	7559702	1445	8,1	0,0	1,5	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
1446	"ENSG00000186918"	"ZNF395"	chr8	-	28360884	28361182	28360884	28361142	28385079	28385397	1446	3,1	0,0	2,1	1,1	139	99	0.677495140256	1.0	1.0,1.0	0.588,0.416	0.498
1447	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1447	6,8	26,14	15,7	22,11	258	99	0.120493262308	0.773254005151	0.081,0.18	0.207,0.196	-0.071
1448	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1448	6,7	0,0	11,8	1,2	258	99	0.040171702907	0.479674941837	1.0,1.0	0.808,0.606	0.293
1449	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1449	13,15	4,0	18,19	2,2	102	99	0.530509629716	1.0	0.759,1.0	0.897,0.902	-0.02
1450	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1450	0,1	21,17	0,0	28,27	112	99	1	1.0	0.0,0.049	0.0,0.0	0.025
1451	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1451	56,71	0,0	71,50	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1454	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1454	5,6	53,62	4,2	59,56	143	99	0.185803308068	0.91221554124	0.061,0.063	0.045,0.024	0.027
1455	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1455	14,19	53,62	18,14	59,56	174	99	0.918200551334	1.0	0.131,0.148	0.148,0.125	0.003
1459	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1459	1246,1493	0,0	1310,1654	0,1	1146	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1460	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1460	5,8	89,87	6,5	100,104	118	99	0.461110531593	1.0	0.045,0.072	0.048,0.039	0.015
1461	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1461	8,16	0,3	20,20	1,1	104	99	0.626521024088	1.0	1.0,0.835	0.95,0.95	-0.032
