ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
534	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	534	1,3	25,15	0,2	16,7	108	99	0.274567951585	0.942816309528	0.035,0.155	0.0,0.208	-0.009
537	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	537	30,17	13,14	23,19	11,11	132	99	0.784707766793	1.0	0.634,0.477	0.611,0.564	-0.032
538	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	538	80,89	50,53	105,82	49,65	157	99	1	1.0	0.502,0.514	0.575,0.443	-0.001
539	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	539	0,1	0,0	0,0	0,1	126	99	1	1.0	NA,1.0	NA,0.0	1.0
540	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	540	14,5	0,0	12,5	0,1	324	99	1	1.0	1.0,1.0	1.0,0.604	0.198
541	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	541	101,94	0,0	66,51	0,1	292	99	1	1.0	1.0,1.0	1.0,0.945	0.028
542	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	542	101,96	0,1	82,76	1,0	127	99	1	1.0	1.0,0.987	0.985,1.0	0.001
548	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	548	30,30	1,2	29,24	3,4	334	99	0.0930603728637	0.56733515963	0.899,0.816	0.741,0.64	0.167
549	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	549	48,59	102,110	51,37	141,92	488	99	0.149273586324	0.711648001171	0.087,0.098	0.068,0.075	0.021
550	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	550	19,31	102,110	25,17	141,92	253	99	0.286670606111	0.961945787764	0.068,0.099	0.065,0.067	0.018
551	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	551	4,1	77,56	3,1	42,61	127	99	0.885247886725	1.0	0.039,0.014	0.053,0.013	-0.007
552	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	552	10,6	9,16	5,8	8,6	202	99	0.565125934743	1.0	0.353,0.155	0.234,0.395	-0.06
553	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	553	3,4	0,2	5,5	1,0	204	99	0.445969799727	1.0	1.0,0.493	0.708,1.0	-0.108
554	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	554	1,5	0,2	1,0	0,0	104	99	1	1.0	1.0,0.704	1.0,NA	-0.148
555	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	555	82,76	9,5	64,39	3,4	144	99	0.450786937282	1.0	0.862,0.913	0.936,0.87	-0.016
557	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	557	3,0	0,0	0,1	1,0	159	99	1	1.0	1.0,NA	0.0,1.0	0.5
562	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	562	8,8	0,0	6,1	1,0	263	99	1	1.0	1.0,1.0	0.693,1.0	0.153
566	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	566	6,10	207,177	5,5	101,140	103	99	0.902987726253	1.0	0.027,0.052	0.045,0.033	0.001
567	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	567	403,364	24,39	294,238	13,2	132	99	8.47110531131e-05	0.00710105244829	0.926,0.875	0.944,0.989	-0.066
569	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	569	14,19	47,73	5,13	42,71	3374	99	1	1.0	0.009,0.008	0.003,0.005	0.005
570	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	570	5,3	40,44	2,3	40,44	126	99	0.346725432017	1.0	0.089,0.051	0.038,0.051	0.025
572	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	572	0,1	76,104	0,0	52,25	103	99	1	1.0	0.0,0.009	0.0,0.0	0.004
573	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	573	170,196	1,0	116,165	0,2	980	99	1	1.0	0.945,1.0	1.0,0.893	0.026
575	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	575	31,31	0,1	24,24	3,3	104	99	0.00441557281579	0.111957197966	1.0,0.967	0.884,0.884	0.1
578	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	578	26,22	0,1	20,22	4,2	226	99	0.0014789483192	0.0573404300143	1.0,0.906	0.687,0.828	0.196
581	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	581	0,1	0,0	0,0	2,2	129	99	1	1.0	NA,1.0	0.0,0.0	1.0
583	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	583	92,126	10,12	53,40	7,0	176	99	0.302103066616	0.982980453357	0.838,0.855	0.81,1.0	-0.058
584	"ENSG00000198901"	"PRC1"	chr15	-	90983905	90984140	90984017	90984140	90982621	90982745	584	5,8	1,2	5,1	4,2	211	99	0.0266275471482	0.312648049644	0.701,0.652	0.37,0.19	0.396
585	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	585	23,27	3,1	23,29	0,1	216	99	0.0289869358123	0.32230314267	0.778,0.925	1.0,0.93	-0.114
586	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	586	37,12	3,1	14,12	0,1	283	99	0.0202168612676	0.268061612514	0.812,0.808	1.0,0.808	-0.094
587	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	587	35,9	21,24	13,10	22,27	166	99	0.210600333682	0.835649659419	0.498,0.183	0.261,0.181	0.12
589	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	589	427,386	0,0	304,312	1,0	312	99	1	1.0	1.0,1.0	0.99,1.0	0.005
590	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	590	498,389	0,0	293,336	1,0	349	99	1	1.0	1.0,1.0	0.988,1.0	0.006
591	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	591	507,356	1,0	300,306	0,0	143	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
592	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	592	185,161	240,205	86,98	126,155	266	99	0.258875260051	0.925741098725	0.223,0.226	0.203,0.19	0.028
593	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	593	62,56	1,0	52,36	0,0	103	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
594	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	594	8,14	5,3	7,15	3,5	214	99	0.932578265363	1.0	0.425,0.683	0.519,0.581	0.004
596	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	596	137,139	1,0	109,90	0,1	165	99	1	1.0	0.988,1.0	1.0,0.982	0.003
598	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	598	31,33	22,18	18,16	19,10	114	99	0.392924357971	1.0	0.55,0.614	0.451,0.581	0.066
599	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	599	45,22	25,10	22,34	12,7	125	99	0.269919586391	0.941063086681	0.588,0.635	0.592,0.794	-0.082
600	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	600	4,0	49,21	2,1	19,22	140	99	0.662906988416	1.0	0.055,0.0	0.069,0.031	-0.023
605	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	605	27,32	9,8	30,27	6,4	130	99	0.228738814911	0.864960642049	0.696,0.753	0.792,0.837	-0.09
607	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	607	246,245	2,2	217,207	0,3	247	99	0.746933805167	1.0	0.98,0.98	1.0,0.965	-0.002
612	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	612	35,37	0,0	30,48	1,0	282	99	1	1.0	1.0,1.0	0.913,1.0	0.043
613	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	613	161,156	8,9	99,43	8,11	720	99	0.0304737782819	0.322707219686	0.735,0.704	0.63,0.35	0.23
616	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	616	1,3	25,25	1,1	19,15	302	99	0.498590635838	1.0	0.013,0.038	0.017,0.021	0.006
617	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	617	5,9	10,8	7,5	7,6	323	99	0.878731609636	1.0	0.133,0.256	0.235,0.203	-0.024
618	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	618	29,31	10,8	25,19	7,6	120	99	0.972567880371	1.0	0.705,0.762	0.747,0.723	-0.001
619	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	619	60,94	2,2	77,67	2,1	238	99	0.642493524215	1.0	0.926,0.951	0.941,0.965	-0.014
620	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	620	7,9	113,158	13,3	157,123	134	99	0.767542344825	1.0	0.044,0.04	0.058,0.018	0.004
621	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	621	58,38	97,133	63,34	136,121	231	99	0.602431570769	1.0	0.204,0.109	0.166,0.107	0.02
622	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	622	215,194	0,0	158,140	2,1	213	99	0.481987621744	1.0	1.0,1.0	0.973,0.985	0.021
626	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	626	0,0	6,9	0,1	16,16	113	99	1	1.0	0.0,0.0	0.0,0.052	-0.026
627	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	627	2,3	44,40	7,2	31,28	111	99	0.104419513085	0.601112688922	0.039,0.063	0.168,0.06	-0.063
628	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	628	12,13	130,106	9,6	83,79	112	99	0.610818793181	1.0	0.075,0.098	0.087,0.063	0.011
629	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	629	247,271	0,0	209,220	1,0	225	99	1	1.0	1.0,1.0	0.989,1.0	0.006
631	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	631	2,1	2,4	0,1	3,1	239	99	0.183818741395	0.781634673897	0.293,0.094	0.0,0.293	0.047
632	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	632	3333,3669	15,17	2868,2824	14,26	147	99	0.781381609993	1.0	0.993,0.993	0.993,0.987	0.003
633	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	633	1341,1450	15,17	1196,1147	14,26	158	99	0.125694517539	0.654506403625	0.982,0.982	0.982,0.965	0.008
634	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	634	76,74	2068,2293	62,70	1734,1747	110	99	0.564100660424	1.0	0.032,0.028	0.031,0.035	-0.003
635	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	635	371,386	6,16	218,210	5,0	1094	99	0.0417226214645	0.392163817324	0.848,0.686	0.798,1.0	-0.132
636	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	636	147,126	1,1	114,104	2,4	303	99	0.0302620926675	0.322707219686	0.98,0.976	0.949,0.895	0.056
638	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	638	11,6	49,37	1,0	35,22	135	99	4.95297113146e-05	0.00468784150031	0.141,0.106	0.021,0.0	0.113
639	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	639	20,17	90,74	13,20	55,52	226	99	0.301837301086	0.982980453357	0.089,0.091	0.094,0.144	-0.029
642	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	642	232,265	16,11	141,136	7,2	108	99	0.10100496793	0.588892271083	0.93,0.957	0.949,0.984	-0.023
644	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	644	739,639	0,0	560,587	0,2	623	99	1	1.0	1.0,1.0	1.0,0.979	0.01
645	"ENSG00000140455"	"USP3"	chr15	+	63556666	63556748	63556666	63556742	63558105	63558188	645	166,153	0,0	106,101	0,1	105	99	1	1.0	1.0,1.0	1.0,0.99	0.005
652	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	652	51,50	0,1	43,39	2,1	118	99	0.502930719331	1.0	1.0,0.977	0.947,0.97	0.03
653	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	653	0,1	31,31	2,1	37,28	104	99	0.579317885558	1.0	0.0,0.03	0.049,0.033	-0.026
655	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	655	9,8	34,24	5,2	20,22	108	99	0.164040533018	0.729119385707	0.195,0.234	0.186,0.077	0.083
659	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	659	93,68	9,3	59,64	4,8	202	99	0.557113018203	1.0	0.835,0.917	0.878,0.797	0.038
661	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	661	56,68	158,204	24,22	79,57	114	99	0.9062112712	1.0	0.235,0.224	0.209,0.251	-0.001
662	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	662	2,1	100,106	1,1	75,110	130	99	1	1.0	0.015,0.007	0.01,0.007	0.002
663	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	663	45,24	0,1	30,36	0,0	246	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
666	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	666	19,30	372,368	19,15	355,269	127	99	0.41431265277	1.0	0.038,0.06	0.04,0.042	0.008
673	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	673	37,46	3,1	42,20	1,1	933	99	0.353736659006	1.0	0.567,0.83	0.817,0.68	-0.05
674	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	674	8,12	59,76	3,4	39,45	245	99	0.121872584387	0.645931361915	0.052,0.06	0.03,0.035	0.023
677	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	677	23,36	474,472	27,15	369,375	184	99	0.635963478237	1.0	0.025,0.039	0.038,0.021	0.003
680	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	680	25,21	7,5	23,13	3,0	143	99	0.0196281515347	0.267641489994	0.712,0.744	0.841,1.0	-0.193
684	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	684	228,294	13,11	207,121	3,0	186	99	0.000213018092572	0.0137098444379	0.903,0.934	0.973,1.0	-0.068
685	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	685	37,24	1,4	16,5	2,0	132	99	0.358425529193	1.0	0.965,0.818	0.857,1.0	-0.037
692	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	692	15,12	117,124	6,13	83,95	148	99	0.820861131559	1.0	0.079,0.061	0.046,0.084	0.005
693	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	693	12,10	0,3	6,11	1,1	148	99	0.352131224176	1.0	1.0,0.69	0.801,0.88	0.004
696	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	696	5,4	8,6	1,6	2,5	147	99	0.708446616756	1.0	0.296,0.31	0.252,0.447	-0.047
697	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	697	33,46	3,2	51,29	5,4	165	99	0.237481760017	0.883487056341	0.868,0.932	0.86,0.813	0.064
700	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	700	1,2	22,27	0,0	16,21	113	99	0.546575020579	1.0	0.038,0.061	0.0,0.0	0.05
702	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	702	0,0	6,8	1,1	4,2	158	99	0.324372502805	1.0	0.0,0.0	0.135,0.239	-0.187
703	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	703	0,1	7,10	0,2	2,4	114	99	1	1.0	0.0,0.08	0.0,0.303	-0.111
704	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	704	12,22	69,56	16,6	70,68	117	99	0.10200576324	0.592517231239	0.128,0.249	0.162,0.069	0.073
705	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	705	4,6	25,12	7,5	22,18	118	99	0.845618716451	1.0	0.118,0.296	0.211,0.189	0.007
707	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	707	1,4	6,0	1,3	3,4	129	99	0.338240367478	1.0	0.113,1.0	0.204,0.365	0.272
708	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	708	2,4	0,0	2,5	2,0	105	99	0.483809190568	1.0	1.0,1.0	0.485,1.0	0.258
711	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	711	6,6	1,2	1,3	0,1	155	99	0.0447948318959	0.407202737404	0.793,0.657	1.0,0.657	-0.103
713	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	713	3,6	21,18	0,3	23,11	103	99	0.0692126119848	0.498080912184	0.121,0.243	0.0,0.208	0.078
714	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	714	8,3	5,2	0,3	1,5	112	99	0.0654192149633	0.491596185207	0.586,0.57	0.0,0.347	0.404
715	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	715	8,2	12,7	0,4	4,10	112	99	0.209790620659	0.834494706157	0.371,0.202	0.0,0.261	0.156
716	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	716	8,2	4,2	0,3	3,1	112	99	0.207614538946	0.828912638124	0.639,0.469	0.0,0.726	0.191
719	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	719	1,4	211,231	6,5	243,155	181	99	0.663815342953	1.0	0.003,0.009	0.013,0.017	-0.009
720	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	720	235,229	0,1	183,180	1,0	126	99	1	1.0	1.0,0.994	0.993,1.0	0.001
722	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	722	28,17	191,184	24,17	150,151	175	99	0.630856379803	1.0	0.077,0.05	0.083,0.06	-0.008
723	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	723	3,5	0,1	5,4	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
724	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	724	36,45	92,103	47,49	85,86	105	99	0.144747970985	0.704765786614	0.27,0.292	0.343,0.349	-0.065
725	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	725	9,11	24,30	16,5	12,19	167	99	0.312829972123	0.995675362623	0.182,0.179	0.441,0.135	-0.108
726	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	726	3,3	51,50	3,2	84,39	156	99	0.547914840187	1.0	0.036,0.037	0.022,0.032	0.009
727	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	727	233,219	1,2	250,226	0,2	194	99	1	1.0	0.992,0.982	1.0,0.983	-0.005
728	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	728	223,192	1,0	150,122	0,0	362	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
730	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	730	18,10	167,167	2,12	121,153	123	99	0.116887479931	0.631704983523	0.08,0.046	0.013,0.059	0.027
731	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	731	8,15	5,8	5,2	0,2	168	99	0.140388583575	0.694951202548	0.485,0.525	1.0,0.371	-0.18
733	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	733	34,34	0,0	23,47	0,2	456	99	0.657338737403	1.0	1.0,1.0	1.0,0.836	0.082
735	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	735	2,1	28,25	1,2	17,17	103	99	0.747306027351	1.0	0.064,0.037	0.054,0.102	-0.027
736	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	736	8,3	138,170	4,7	94,100	111	99	0.350853535463	1.0	0.049,0.015	0.037,0.059	-0.016
737	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	737	131,157	0,2	67,28	2,2	124	99	0.291067554619	0.967375828749	1.0,0.984	0.964,0.918	0.051
742	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	742	21,15	0,4	7,8	0,0	146	99	0.0299507865067	0.322707219686	1.0,0.718	1.0,1.0	-0.141
743	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	743	9,7	6,8	5,2	3,4	139	99	0.738440069854	1.0	0.517,0.384	0.543,0.263	0.047
746	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	746	1,2	13,9	2,1	11,9	109	99	0.802833216277	1.0	0.065,0.168	0.142,0.092	-0.0
748	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	748	14,6	0,0	10,7	0,2	359	99	0.450004932373	1.0	1.0,1.0	1.0,0.491	0.254
749	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	749	6,11	2,1	10,8	2,1	117	99	0.640855154097	1.0	0.717,0.903	0.809,0.871	-0.03
750	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	750	17,27	168,162	19,14	146,148	117	99	0.494860271035	1.0	0.079,0.124	0.099,0.074	0.015
751	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	751	1,3	3,2	2,0	1,1	430	99	0.278099077662	0.945720930952	0.071,0.257	0.315,0.0	0.007
753	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	753	13,10	3,0	10,4	1,1	631	99	0.647242507385	1.0	0.405,1.0	0.611,0.386	0.204
755	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	755	15,9	3,0	9,5	1,1	300	99	0.433192102784	1.0	0.623,1.0	0.748,0.623	0.126
756	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	756	9,4	3,0	5,3	1,1	192	99	0.445470535068	1.0	0.607,1.0	0.721,0.607	0.14
758	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	758	10,3	0,0	10,3	0,1	197	99	1	1.0	1.0,1.0	1.0,0.601	0.2
763	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	763	187,221	45,51	159,164	17,15	269	99	0.000129433003831	0.00983113172154	0.605,0.615	0.775,0.801	-0.178
764	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	764	71,77	3,1	80,60	1,0	138	99	0.451042086621	1.0	0.944,0.982	0.983,1.0	-0.029
765	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	765	366,363	2,6	361,322	2,0	456	99	0.0241994992198	0.300671770229	0.975,0.929	0.975,1.0	-0.036
768	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	768	0,1	0,0	2,0	6,1	115	99	1	1.0	NA,1.0	0.223,0.0	0.888
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	772	15,23	5,10	7,10	9,3	218	99	0.32492458787	1.0	0.577,0.511	0.261,0.602	0.113
775	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	775	2,1	3,1	5,2	1,5	246	99	0.51157238452	1.0	0.212,0.287	0.668,0.139	-0.154
778	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	778	204,184	42,51	199,186	27,32	1248	99	0.0298821860436	0.322707219686	0.278,0.223	0.369,0.316	-0.092
780	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	780	4,4	166,184	4,5	131,99	142	99	0.315243057715	0.998581131843	0.017,0.015	0.021,0.034	-0.012
781	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	781	45,34	69,70	29,11	38,24	121	99	0.752808212312	1.0	0.348,0.284	0.384,0.273	-0.013
