ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
540	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	540	11,16	3,1	6,3	1,3	1095	99	0.12812624088	0.546076502597	0.249,0.591	0.352,0.083	0.202
541	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	541	0,1	20,26	0,2	15,17	110	99	0.591156976585	1.0	0.0,0.033	0.0,0.096	-0.032
543	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	543	2,2	36,46	2,0	29,29	108	99	0.34863115926	0.92862211899	0.048,0.038	0.059,0.0	0.013
544	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	544	26,53	0,1	26,21	0,0	131	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
546	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	546	13,13	5,8	10,15	5,2	132	99	0.275625824924	0.838651503356	0.661,0.549	0.6,0.849	-0.119
547	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	547	162,239	76,144	342,269	173,159	157	99	0.980624283158	1.0	0.573,0.511	0.555,0.516	0.006
549	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	549	7,16	0,0	5,4	1,0	324	99	1	1.0	1.0,1.0	0.604,1.0	0.198
551	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	551	78,124	0,0	90,86	2,0	127	99	1	1.0	1.0,1.0	0.972,1.0	0.014
552	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	552	149,249	1,0	372,259	1,0	150	99	1	1.0	0.99,1.0	0.996,1.0	-0.003
556	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	556	9,4	1,1	4,3	1,0	240	99	0.567640343993	1.0	0.788,0.623	0.623,1.0	-0.106
557	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	557	16,17	3,1	41,35	5,2	334	99	0.888730855683	1.0	0.613,0.834	0.709,0.838	-0.05
558	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	558	25,41	25,58	76,61	123,88	488	99	0.413389133142	1.0	0.169,0.125	0.111,0.123	0.03
559	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	559	12,25	25,58	40,28	123,88	253	99	0.267706852146	0.819058237886	0.158,0.144	0.113,0.111	0.039
560	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	560	2,5	50,69	2,1	49,40	127	99	0.230663248448	0.756643736352	0.03,0.053	0.031,0.019	0.016
561	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	561	9,9	16,21	5,5	11,20	202	99	0.308043403714	0.885905847177	0.216,0.174	0.182,0.109	0.05
562	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	562	2,5	3,2	2,1	0,0	204	99	1.60640872726e-06	0.000118673444726	0.244,0.548	1.0,1.0	-0.604
563	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	563	6,5	0,1	4,1	0,0	104	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
564	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	564	35,48	3,7	96,75	4,8	144	99	0.314176001785	0.893455098769	0.889,0.825	0.943,0.866	-0.047
571	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	571	20,40	0,0	15,16	0,1	263	99	1	1.0	1.0,1.0	1.0,0.858	0.071
575	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	575	10,14	240,499	13,10	260,209	103	99	0.224228812901	0.744490047329	0.039,0.026	0.046,0.044	-0.012
576	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	576	207,339	2,4	622,488	25,6	132	99	0.00907857307311	0.0999320370253	0.987,0.985	0.949,0.984	0.02
578	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	578	68,114	27,62	11,5	103,76	3374	99	0	0.0	0.069,0.051	0.003,0.002	0.057
579	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	579	16,23	64,59	5,14	89,74	126	99	0.00137268837346	0.0258519147309	0.164,0.234	0.042,0.129	0.114
581	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	581	1,3	98,199	4,3	209,173	103	99	0.601656384995	1.0	0.01,0.014	0.018,0.016	-0.005
582	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	582	132,205	1,0	208,157	0,1	980	99	1	1.0	0.93,1.0	1.0,0.941	-0.005
583	"ENSG00000076242"	"MLH1"	chr3	+	36994829	36994953	36994829	36994903	36996618	36996709	583	1,2	1,0	1,1	0,0	149	99	1	1.0	0.399,1.0	1.0,1.0	-0.3
584	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	584	42,65	6,2	58,46	0,1	104	99	0.00500543276817	0.0662285992385	0.87,0.969	1.0,0.978	-0.07
587	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	587	16,29	2,1	22,25	0,0	226	99	0.178733718701	0.656097066784	0.778,0.927	1.0,1.0	-0.147
591	"ENSG00000169203"	"NPIPB12"	chr16	-	29499997	29500274	29500142	29500274	29495478	29495607	591	1,0	1,0	1,0	1,0	244	99	1	1.0	0.289,NA	0.289,NA	0.0
592	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	592	38,67	1,4	47,33	5,2	176	99	0.28240764656	0.846453760259	0.955,0.904	0.841,0.903	0.057
593	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	593	36,43	0,2	57,44	9,5	216	99	0.000705737808376	0.0169090964088	1.0,0.908	0.744,0.801	0.181
594	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	594	43,50	0,2	56,39	9,5	283	99	0.000196219345894	0.00644253519019	1.0,0.897	0.685,0.732	0.24
595	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	595	38,44	31,37	48,35	49,40	166	99	0.288375004266	0.85685557989	0.422,0.415	0.369,0.343	0.063
597	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	597	179,237	0,0	368,276	0,2	349	99	1	1.0	1.0,1.0	1.0,0.975	0.012
598	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	598	45,98	65,140	39,47	213,159	266	99	6.22185203358e-09	8.17136567077e-07	0.205,0.207	0.064,0.099	0.124
599	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	599	36,65	0,0	66,60	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
600	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	600	9,18	1,0	9,10	1,1	214	99	0.0714855929761	0.388189759101	0.806,1.0	0.806,0.822	0.089
602	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	602	71,127	2,5	160,70	3,1	165	99	0.201606095703	0.694913944376	0.955,0.938	0.97,0.977	-0.027
604	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	604	18,60	41,80	59,49	75,63	114	99	0.325836432577	0.905182622727	0.276,0.394	0.406,0.403	-0.07
605	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	605	80,150	6,14	91,54	10,2	125	99	0.918562646431	1.0	0.913,0.895	0.878,0.955	-0.012
606	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	606	1,4	24,38	1,0	35,12	140	99	0.0653815784425	0.366840311957	0.029,0.069	0.02,0.0	0.039
611	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	611	47,66	9,13	64,55	15,12	130	99	0.629800098417	1.0	0.799,0.795	0.765,0.777	0.026
612	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	612	0,0	47,93	0,1	85,72	114	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
613	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	613	319,513	7,12	464,309	5,6	247	99	0.189689038339	0.678061824546	0.948,0.945	0.974,0.954	-0.018
618	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	618	89,210	10,14	116,112	26,24	720	99	0.000937944581587	0.0203329052	0.55,0.673	0.38,0.391	0.226
620	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	620	2,1	0,0	8,10	0,1	120	99	1	1.0	1.0,1.0	1.0,0.892	0.054
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	621	0,1	12,13	2,3	32,22	302	99	0.297153904394	0.867963546113	0.0,0.025	0.02,0.043	-0.019
622	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	622	2,2	11,31	9,13	31,18	323	99	0.000836809349099	0.019268350337	0.053,0.019	0.082,0.181	-0.096
623	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	623	14,14	11,31	39,32	31,18	120	99	0.0804977041935	0.421631992718	0.512,0.271	0.509,0.595	-0.161
624	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	624	209,340	4,3	227,147	6,8	238	99	0.0151424927409	0.13875850607	0.956,0.979	0.94,0.884	0.056
625	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	625	8,16	130,193	47,30	546,434	134	99	0.689836015503	1.0	0.043,0.058	0.06,0.049	-0.004
626	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	626	43,79	112,160	122,79	458,334	231	99	0.00100358780089	0.0206902461742	0.141,0.175	0.102,0.092	0.061
627	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	627	79,159	1,0	186,137	2,1	213	99	0.514574307405	1.0	0.973,1.0	0.977,0.985	0.005
631	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	631	1,1	12,23	4,2	12,5	113	99	0.00880281236776	0.0997277081664	0.068,0.037	0.226,0.26	-0.191
632	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	632	2,2	19,30	5,2	35,24	111	99	0.429415663621	1.0	0.086,0.056	0.113,0.069	-0.02
633	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	633	12,7	57,89	6,5	112,62	112	99	0.0644496752379	0.36566167743	0.157,0.065	0.045,0.067	0.055
636	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	636	1,9	14,31	4,1	29,16	239	99	0.191973643792	0.680738540886	0.029,0.107	0.054,0.025	0.029
637	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	637	3834,6988	38,94	7351,5406	45,35	147	99	0.000342964209447	0.00980767005402	0.985,0.98	0.991,0.99	-0.008
638	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	638	1776,3175	38,94	3378,2495	45,35	158	99	0.000172748276323	0.00583395607468	0.967,0.955	0.979,0.978	-0.017
639	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	639	166,269	2224,4082	303,243	4276,3154	110	99	0.646388382304	1.0	0.063,0.056	0.06,0.065	-0.003
640	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	640	435,650	1,6	300,209	0,2	1094	99	0.114877057164	0.513018539906	0.975,0.907	1.0,0.904	-0.011
641	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	641	196,331	2,4	337,198	13,4	303	99	0.015075079392	0.13875850607	0.97,0.964	0.894,0.942	0.049
643	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	643	19,37	73,107	15,17	120,72	226	99	0.0170047758754	0.150747338135	0.102,0.132	0.052,0.094	0.044
644	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	644	128,257	0,2	263,162	0,0	142	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
646	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	646	1312,2198	1,0	4728,3632	0,0	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
647	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119519488	119519566	647	6,8	0,0	8,8	1,0	149	99	1	1.0	1.0,1.0	0.842,1.0	0.079
655	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	655	47,68	5,3	65,57	0,0	118	99	0.00142438905565	0.0265835978491	0.887,0.95	1.0,1.0	-0.082
656	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	656	2,0	24,37	0,0	29,26	104	99	0.536124856312	1.0	0.073,0.0	0.0,0.0	0.036
658	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	658	6,13	31,65	8,4	52,22	108	99	0.562269062487	1.0	0.151,0.155	0.124,0.143	0.019
662	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	662	131,188	5,4	183,187	4,4	202	99	0.594636052517	1.0	0.928,0.958	0.957,0.958	-0.014
664	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	664	23,33	45,67	32,30	74,77	114	99	0.422175618707	1.0	0.307,0.3	0.273,0.253	0.04
665	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	665	2,4	118,234	3,1	241,155	130	99	0.745757309876	1.0	0.013,0.013	0.009,0.005	0.006
669	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	669	11,29	308,572	20,16	409,325	127	99	0.790907303204	1.0	0.027,0.038	0.037,0.037	-0.004
675	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	675	9,5	0,0	7,6	1,0	143	99	1	1.0	1.0,1.0	0.829,1.0	0.086
676	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29867863	29868048	676	2,12	0,0	4,7	0,1	143	99	1	1.0	1.0,1.0	1.0,0.829	0.086
677	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	677	73,127	0,3	90,97	3,0	933	99	0.908868183082	1.0	1.0,0.818	0.761,1.0	0.028
678	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	678	11,12	41,57	9,9	86,63	245	99	0.0617895032867	0.358063174861	0.098,0.078	0.041,0.055	0.04
679	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50133784	50134068	679	11,12	6,25	9,6	3,2	245	99	0.038632074583	0.262175575381	0.426,0.162	0.548,0.548	-0.254
680	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	680	178,310	0,2	315,276	0,0	141	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
683	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	683	542,914	0,0	741,508	1,0	1863	99	1	1.0	1.0,1.0	0.975,1.0	0.012
684	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	684	25,53	514,894	55,29	1118,846	184	99	0.188607188216	0.676301865006	0.026,0.031	0.026,0.018	0.006
687	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	687	14,9	3,1	15,11	1,1	143	99	0.277500801894	0.840322667392	0.764,0.862	0.912,0.884	-0.085
690	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	690	4,7	0,2	5,0	0,1	135	99	0.78170373437	1.0	1.0,0.72	1.0,0.0	0.36
691	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	691	89,165	2,3	113,76	2,2	186	99	0.91950263235	1.0	0.959,0.967	0.968,0.953	0.003
692	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	692	17,14	0,4	28,13	1,1	132	99	0.463841733949	1.0	1.0,0.724	0.955,0.907	-0.069
699	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	699	12,17	104,158	21,14	197,137	148	99	0.884586784162	1.0	0.072,0.067	0.067,0.064	0.004
700	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	700	10,18	0,4	17,10	6,6	148	99	0.0335983313147	0.237803758168	1.0,0.751	0.655,0.527	0.284
703	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	703	2,3	2,5	0,2	3,1	147	99	0.162563724883	0.623864684454	0.402,0.288	0.0,0.574	0.058
704	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	704	14,17	0,1	18,5	2,3	165	99	1	1.0	1.0,0.911	0.844,0.5	0.284
706	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	706	0,1	33,38	0,1	33,32	113	99	1	1.0	0.0,0.023	0.0,0.027	-0.002
707	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	707	2,1	22,35	1,0	29,25	103	99	0.790604179274	1.0	0.08,0.027	0.032,0.0	0.037
708	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	708	1,2	5,5	3,0	1,1	158	99	0.617908924602	1.0	0.111,0.2	0.653,0.0	-0.171
709	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	709	0,1	11,13	0,0	9,6	114	99	1	1.0	0.0,0.063	0.0,0.0	0.032
710	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	710	4,10	34,66	12,6	68,57	117	99	0.918474686388	1.0	0.091,0.114	0.13,0.082	-0.004
711	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	711	9,21	17,39	7,5	29,13	118	99	0.0918426677698	0.457771950877	0.308,0.311	0.168,0.244	0.103
713	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	713	1,3	7,9	2,1	5,6	129	99	0.883434795724	1.0	0.099,0.204	0.235,0.113	-0.022
714	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	714	5,10	0,5	5,3	2,0	105	99	0.175165137916	0.647016228177	1.0,0.653	0.702,1.0	-0.024
718	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562447	143562521	718	68,125	0,1	66,41	0,0	318	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
719	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	719	3,15	0,4	11,0	1,0	155	99	1	1.0	1.0,0.705	0.875,NA	-0.022
721	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	721	1,4	22,67	3,3	49,37	103	99	0.681348861524	1.0	0.042,0.054	0.056,0.072	-0.016
722	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	722	2,2	3,7	3,2	3,1	112	99	0.146828780729	0.587646564859	0.371,0.202	0.469,0.639	-0.268
723	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	723	0,2	0,0	3,2	3,0	112	99	1	1.0	NA,1.0	0.469,1.0	0.266
724	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186241	119186091	119186165	119186478	119186690	724	0,1	0,1	0,5	0,0	175	99	1	1.0	NA,0.361	NA,1.0	-0.639
726	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	726	2,6	132,219	8,4	224,146	181	99	0.400332977563	0.987878036492	0.008,0.015	0.019,0.015	-0.006
727	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	727	125,206	0,0	218,192	0,2	126	99	1	1.0	1.0,1.0	1.0,0.987	0.006
729	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	729	13,23	122,211	27,15	176,155	175	99	0.541074871245	1.0	0.057,0.058	0.08,0.052	-0.009
730	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	730	4,8	2,1	5,4	0,0	105	99	0.0935704393899	0.458288367509	0.653,0.883	1.0,1.0	-0.232
731	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	731	49,85	90,105	65,62	133,86	105	99	0.503337246607	1.0	0.339,0.433	0.315,0.405	0.026
732	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	732	10,9	23,28	14,10	45,31	167	99	0.710791490711	1.0	0.205,0.16	0.156,0.161	0.024
733	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	733	6,9	47,98	9,6	97,59	156	99	0.862201637452	1.0	0.075,0.055	0.056,0.061	0.007
734	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	734	230,340	1,2	338,260	2,0	194	99	1	1.0	0.992,0.989	0.989,1.0	-0.004
735	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	735	102,136	0,0	180,114	1,0	194	99	1	1.0	1.0,1.0	0.989,1.0	0.006
737	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	737	6,21	186,338	13,10	341,343	123	99	0.18528456764	0.671453966987	0.025,0.048	0.03,0.023	0.01
738	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	738	7,10	2,9	5,5	4,5	168	99	0.479111437854	1.0	0.673,0.396	0.424,0.371	0.137
740	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	740	31,70	1,0	52,30	0,0	456	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
742	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	742	0,0	14,34	2,0	42,38	103	99	0.540571829477	1.0	0.0,0.0	0.044,0.0	-0.022
743	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	743	13,22	241,384	10,8	250,180	111	99	0.289013197259	0.856890298897	0.046,0.049	0.034,0.038	0.011
744	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	744	125,213	1,5	162,104	2,0	124	99	0.44586436435	1.0	0.99,0.971	0.985,1.0	-0.012
745	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	745	162,270	3,4	150,91	2,2	186	99	0.828223906774	1.0	0.966,0.973	0.976,0.96	0.002
746	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	746	2,0	0,2	0,0	5,3	108	99	0.12773401532	0.545059949849	1.0,0.0	0.0,0.0	0.5
750	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	750	3,4	4,3	3,4	0,1	139	99	0.000575132650837	0.0142616809781	0.348,0.487	1.0,0.74	-0.453
753	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	753	3,1	10,14	5,2	11,9	109	99	0.21337965547	0.72061357933	0.214,0.061	0.292,0.168	-0.092
755	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	755	8,20	90,141	11,6	109,88	162	99	0.282628666708	0.846453760259	0.052,0.08	0.058,0.04	0.017
756	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	756	11,13	0,0	9,12	1,1	359	99	0.0655096087051	0.36697799758	1.0,1.0	0.713,0.768	0.26
757	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	757	4,13	3,2	16,8	7,4	117	99	0.415247064532	1.0	0.53,0.846	0.659,0.629	0.044
758	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	758	10,24	68,106	31,22	232,146	117	99	0.251831429991	0.788167917695	0.111,0.161	0.102,0.113	0.029
771	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	771	126,203	50,109	205,153	44,34	269	99	4.08817731294e-05	0.00190745746733	0.481,0.407	0.632,0.624	-0.184
772	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	772	65,113	2,1	88,82	0,0	138	99	0.453549541039	1.0	0.959,0.988	1.0,1.0	-0.026
773	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	773	293,434	0,0	386,260	1,0	456	99	1	1.0	1.0,1.0	0.988,1.0	0.006
776	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	776	1,15	9,5	2,4	3,2	115	99	0.612268226738	1.0	0.087,0.721	0.365,0.633	-0.095
777	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	725077	725145	724321	724806	777	5,2	0,1	1,1	0,0	266	99	1	1.0	1.0,0.427	1.0,1.0	-0.286
778	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	778	7,8	0,1	7,0	0,0	132	99	1	1.0	1.0,0.857	1.0,NA	-0.072
