ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2245	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2245	4,9	2,0	2,8	2,0	151	99	0.942865382654	1.0	0.567,1.0	0.396,1.0	0.086
2247	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2247	3,1	0,0	1,1	0,1	144	99	1	1.0	1.0,1.0	1.0,0.407	0.296
2248	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2248	360,302	104,112	219,197	109,91	1757	99	0.0118261020642	0.230608990252	0.163,0.132	0.102,0.109	0.042
2249	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2249	2,1	17,25	0,1	13,14	171	99	0.715732964325	1.0	0.064,0.023	0.0,0.04	0.023
2250	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2250	209,222	3,0	163,195	2,2	104	99	1	1.0	0.985,1.0	0.987,0.989	0.004
2251	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2251	9,4	28,26	11,12	32,17	115	99	0.093594829182	0.652182251544	0.217,0.117	0.228,0.378	-0.136
2253	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2253	6,2	5,6	0,0	4,4	226	99	0.000146836367167	0.0194585381473	0.345,0.127	0.0,0.0	0.236
2256	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2256	5,3	25,14	3,2	17,6	102	99	0.809371025846	1.0	0.163,0.172	0.146,0.244	-0.028
2257	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2257	3987,3020	0,0	1385,1234	2,0	870	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2260	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2260	8,6	4,4	3,4	1,1	156	99	0.311507292344	1.0	0.559,0.488	0.656,0.717	-0.163
2261	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2261	10,6	5,2	3,3	5,3	156	99	0.0740619238628	0.585794578238	0.559,0.656	0.276,0.388	0.276
2262	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2262	7,7	5,1	5,3	3,0	156	99	0.526605184552	1.0	0.47,0.816	0.514,1.0	-0.114
2263	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2263	22,25	1,2	15,19	0,0	331	99	0.113572497643	0.722052531336	0.868,0.789	1.0,1.0	-0.171
2266	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2266	11,14	0,0	12,12	0,2	105	99	0.750330939989	1.0	1.0,1.0	1.0,0.85	0.075
2268	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12819213	12819282	2268	47,36	0,0	57,34	1,0	199	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2269	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2269	82,67	1,1	100,70	1,0	199	99	0.443965903535	1.0	0.976,0.971	0.98,1.0	-0.016
2270	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2270	2,4	28,22	1,3	8,10	122	99	0.693576592304	1.0	0.055,0.129	0.092,0.196	-0.052
2272	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2272	5,4	17,33	6,2	21,11	102	99	0.621509905885	1.0	0.222,0.105	0.217,0.15	-0.02
2273	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2273	193,177	0,0	157,118	2,0	103	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2275	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2275	0,0	21,12	4,0	19,12	128	99	0.0836841162202	0.620051235204	0.0,0.0	0.14,0.0	-0.07
2276	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2276	356,492	0,0	355,348	1,0	703	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2277	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2277	16,11	33,47	4,7	31,36	147	99	0.0502933494119	0.484595300847	0.246,0.136	0.08,0.116	0.093
2283	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2283	22,33	198,186	24,17	169,130	175	99	0.835336313025	1.0	0.059,0.091	0.074,0.069	0.003
2285	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2285	18,31	198,186	23,16	169,130	152	99	0.934963403562	1.0	0.056,0.098	0.081,0.074	-0.001
2294	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2294	271,280	17,11	147,141	6,11	550	99	0.73818112587	1.0	0.742,0.821	0.815,0.698	0.025
2295	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2295	9,9	37,38	6,2	28,22	206	99	0.26959417832	1.0	0.105,0.102	0.093,0.042	0.036
2296	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2296	0,1	0,3	6,0	4,2	102	99	1	1.0	NA,0.244	0.593,0.0	-0.052
2300	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2300	1,0	1,2	4,0	1,1	102	99	0.0455378875324	0.464265872939	0.493,0.0	0.795,0.0	-0.151
2303	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2303	0,1	0,0	0,1	1,0	155	99	1	1.0	NA,1.0	0.0,1.0	0.5
2305	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2305	6,3	0,2	4,5	5,3	177	99	0.0367223899505	0.419887145093	1.0,0.456	0.309,0.482	0.333
2307	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2307	2,0	23,33	5,0	33,12	153	99	0.113507112058	0.722052531336	0.053,0.0	0.089,0.0	-0.018
2308	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2308	6,13	25,24	6,11	26,13	119	99	0.775093950651	1.0	0.166,0.311	0.161,0.413	-0.048
2310	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2310	12,18	5,12	16,16	10,11	131	99	0.697082146104	1.0	0.645,0.531	0.547,0.524	0.052
2311	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2311	13,19	0,0	16,16	1,0	134	99	1	1.0	1.0,1.0	0.922,1.0	0.039
2312	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2312	6,13	0,0	10,11	1,0	102	99	1	1.0	1.0,1.0	0.907,1.0	0.046
2313	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2313	12,4	1,0	11,11	0,1	186	99	1	1.0	0.865,1.0	1.0,0.854	0.005
2314	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2314	0,0	8,19	2,1	22,23	231	99	0.423703442968	1.0	0.0,0.0	0.037,0.018	-0.027
2315	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2315	0,2	0,2	3,3	0,1	331	99	1	1.0	NA,0.23	1.0,0.473	-0.506
2316	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2316	7,2	44,33	7,4	24,35	123	99	0.337966828868	1.0	0.114,0.047	0.19,0.084	-0.057
2318	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2318	2,2	46,49	2,0	33,37	128	99	0.34840125982	1.0	0.033,0.031	0.045,0.0	0.01
2320	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2320	28,47	6,3	26,26	1,0	174	99	0.000953573630013	0.0607269485139	0.726,0.899	0.937,1.0	-0.156
2321	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295262	117295347	2321	11,19	0,1	5,10	0,0	174	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
2322	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2322	52,74	0,0	72,91	2,0	103	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2323	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2323	147,194	6,3	192,205	5,5	403	99	0.956880595938	1.0	0.858,0.941	0.904,0.91	-0.008
2326	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2326	6,7	208,186	8,3	208,117	117	99	0.981605332586	1.0	0.024,0.031	0.032,0.021	0.001
2327	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2327	1,1	0,2	1,0	0,1	102	99	0.51733734863	1.0	1.0,0.327	1.0,0.0	0.163
2330	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2330	15,18	1,1	7,8	5,3	214	99	0.000832717084986	0.0566135088455	0.874,0.893	0.393,0.552	0.411
2333	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2333	10,12	86,63	17,9	54,41	114	99	0.0669664409321	0.56037025069	0.092,0.142	0.215,0.16	-0.071
2338	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2338	5,3	56,38	3,4	48,39	201	99	0.867520962652	1.0	0.042,0.037	0.03,0.048	0.001
2340	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2340	95,67	3,2	61,59	0,0	102	99	0.404378545266	1.0	0.968,0.97	1.0,1.0	-0.031
2341	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2341	27,9	15,19	10,3	13,16	1146	99	0.0263919454516	0.349415467282	0.135,0.039	0.062,0.016	0.048
2342	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2342	501,437	5,2	253,215	0,1	315	99	0.26032781917	1.0	0.969,0.986	1.0,0.985	-0.015
2344	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2344	189,115	24,17	65,44	4,5	853	99	0.21725791741	0.949630393127	0.478,0.44	0.653,0.505	-0.12
2345	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2345	218,133	224,176	74,49	123,74	853	99	0.0452900579879	0.464265872939	0.101,0.081	0.065,0.071	0.023
2346	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2346	34,29	0,1	55,46	0,0	127	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2347	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2347	129,102	2,1	67,81	0,1	141	99	0.55637663554	1.0	0.978,0.986	1.0,0.983	-0.01
2348	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2348	85,91	0,0	61,52	0,1	180	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2349	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2349	43,33	2,4	17,18	0,1	137	99	0.0207865664607	0.304889842168	0.94,0.856	1.0,0.929	-0.067
2350	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2350	12,15	1,0	49,27	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
2351	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2351	174,168	11,10	137,102	3,7	138	99	0.258480983285	1.0	0.919,0.923	0.97,0.913	-0.02
2352	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2352	28,24	0,0	41,18	1,0	150	99	1	1.0	1.0,1.0	0.964,1.0	0.018
2353	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2353	339,336	17,13	331,285	24,12	792	99	0.3551721749	1.0	0.714,0.764	0.633,0.748	0.048
2354	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2354	9,12	1,1	7,11	1,0	119	99	0.165420493262	0.848576779391	0.882,0.909	0.853,1.0	-0.031
2356	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2356	45,41	0,0	37,47	1,1	829	99	0.163851522379	0.847211725682	1.0,1.0	0.815,0.849	0.168
2357	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2357	25,44	2,0	36,28	0,0	101	99	0.609002095843	1.0	0.925,1.0	1.0,1.0	-0.037
2358	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2358	2,1	22,20	3,0	27,28	162	99	0.881937757736	1.0	0.053,0.03	0.064,0.0	0.009
2360	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2360	85,87	3,3	56,47	3,0	102	99	0.480111632489	1.0	0.965,0.966	0.948,1.0	-0.008
2361	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2361	24,31	339,308	32,19	330,264	120	99	0.983201842167	1.0	0.055,0.077	0.074,0.056	0.001
2362	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2362	10,21	0,0	33,23	1,0	140	99	1	1.0	1.0,1.0	0.959,1.0	0.02
2363	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2363	15,21	4,3	15,13	4,6	102	99	0.255883088004	1.0	0.784,0.872	0.784,0.678	0.097
2364	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2364	4697,4244	56,58	4570,4418	56,51	156	99	0.698838310519	1.0	0.982,0.979	0.981,0.982	-0.001
2366	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2366	22,17	0,1	26,16	0,0	132	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
2367	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2367	22,18	3,2	29,16	2,2	135	99	0.59560273775	1.0	0.843,0.868	0.914,0.854	-0.029
2368	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2368	0,2	3,2	3,0	2,2	102	99	0.403256892499	1.0	0.0,0.493	0.593,0.0	-0.05
2369	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2369	239,220	4,0	180,161	1,0	161	99	0.780877066419	1.0	0.974,1.0	0.991,1.0	-0.009
2370	"ENSG00000167535"	"CACNB3"	chr12	+	48824257	48824373	48824260	48824373	48823680	48823803	2370	6,2	1,0	0,1	0,0	102	99	1	1.0	0.853,1.0	NA,1.0	-0.074
2371	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2371	0,4	4,8	0,0	3,1	221	99	0.0525991723065	0.500239009214	0.0,0.183	0.0,0.0	0.091
2372	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826419	48826518	48825659	48825769	2372	2,12	0,1	0,1	0,0	274	99	1	1.0	1.0,0.813	NA,1.0	-0.094
2373	"ENSG00000167535"	"CACNB3"	chr12	+	48826366	48826518	48826419	48826518	48825659	48825769	2373	6,16	0,1	3,2	0,0	152	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
2376	"ENSG00000140463"	"BBS4"	chr15	+	72709699	72709779	72709705	72709779	72695176	72695228	2376	36,36	0,1	14,23	0,0	105	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2377	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2377	5,6	21,15	4,10	12,10	104	99	0.195974851566	0.904540805714	0.185,0.276	0.241,0.488	-0.134
2378	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2378	21,19	5,4	19,20	15,6	102	99	0.073045030756	0.582392313365	0.803,0.822	0.551,0.764	0.155
2382	"ENSG00000186104"	"CYP2R1"	chr11	-	14880135	14880768	14880135	14880359	14885775	14885917	2382	2,2	1,0	4,4	0,0	508	99	1	1.0	0.28,1.0	1.0,1.0	-0.36
2384	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2384	12,8	109,102	17,11	116,76	116	99	0.169443282021	0.856309138875	0.086,0.063	0.111,0.11	-0.036
2385	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2385	3,1	23,23	1,1	9,11	141	99	0.856831248576	1.0	0.084,0.03	0.072,0.06	-0.009
2386	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2386	26,14	0,1	10,8	0,0	203	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
2387	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2387	46,36	0,1	18,18	0,0	161	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2392	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2392	2,2	0,0	0,2	0,1	426	99	1	1.0	1.0,1.0	NA,0.317	0.683
2400	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2400	0,0	0,1	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
2403	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2403	88,91	2,0	253,146	4,5	151	99	0.0889100458959	0.638097633241	0.966,1.0	0.976,0.95	0.02
2408	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2408	68,50	44,25	39,20	27,20	1441	99	0.197786487558	0.908734081191	0.096,0.121	0.09,0.064	0.032
2409	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2409	18,14	1,1	10,8	1,1	102	99	0.867934326929	1.0	0.946,0.931	0.907,0.886	0.042
2410	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2410	25,25	10,7	14,10	5,6	102	99	0.612143628584	1.0	0.708,0.776	0.731,0.618	0.068
2431	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2431	123,151	2,4	109,95	3,5	103	99	0.287449383511	1.0	0.983,0.973	0.972,0.948	0.018
2433	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2433	23,13	0,2	24,30	0,0	131	99	0.81166018512	1.0	1.0,0.831	1.0,1.0	-0.085
2434	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2434	8,5	81,44	6,3	57,46	167	99	0.616992983155	1.0	0.055,0.063	0.059,0.037	0.011
2435	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2435	7,7	42,33	6,8	61,45	118	99	0.436115227934	1.0	0.123,0.151	0.076,0.13	0.034
2444	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2444	2,0	14,8	0,0	11,8	127	99	0.471317430634	1.0	0.1,0.0	0.0,0.0	0.05
2451	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2451	3,4	15,18	1,1	29,26	157	99	0.00615430581948	0.155589510441	0.112,0.123	0.021,0.024	0.095
2452	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2452	182,191	1,5	247,201	4,1	107	99	0.841570884013	1.0	0.994,0.972	0.983,0.995	-0.006
2453	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2453	7,6	0,0	2,13	1,0	240	99	1	1.0	1.0,1.0	0.452,1.0	0.274
2454	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2454	25,16	135,140	13,6	110,93	526	99	0.0942539073875	0.654102564796	0.034,0.021	0.022,0.012	0.011
2458	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2458	158,219	8,17	214,287	19,21	736	99	0.478151764746	1.0	0.727,0.634	0.602,0.648	0.055
2459	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2459	26,40	3,1	57,64	6,4	104	99	0.334507374094	1.0	0.892,0.974	0.9,0.938	0.014
2460	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2460	1,5	3,1	5,2	6,4	128	99	0.494709493815	1.0	0.205,0.795	0.392,0.279	0.164
2461	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2461	0,1	25,36	2,0	54,62	123	99	1	1.0	0.0,0.022	0.029,0.0	-0.004
2462	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2462	12,2	3,1	2,5	4,0	102	99	0.830332364303	1.0	0.795,0.66	0.327,1.0	0.064
2463	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2463	112,135	0,1	108,79	1,0	112	99	1	1.0	1.0,0.992	0.99,1.0	0.001
2465	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2465	8,4	51,104	6,9	103,73	102	99	0.790198002881	1.0	0.132,0.036	0.054,0.107	0.004
2466	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2466	186,265	2,1	290,351	1,3	517	99	0.928795038604	1.0	0.947,0.981	0.982,0.957	-0.006
2467	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2467	543,783	2,1	827,802	1,3	874	99	0.770552760515	1.0	0.969,0.989	0.989,0.968	0.001
2468	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2468	358,518	1,0	538,454	1,3	456	99	0.553430172724	1.0	0.987,1.0	0.992,0.97	0.013
2471	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2471	46,69	2,8	48,48	3,2	161	99	0.32069408159	1.0	0.934,0.841	0.908,0.937	-0.035
2472	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2472	3,7	0,0	5,2	2,0	108	99	0.713546651726	1.0	1.0,1.0	0.696,1.0	0.152
2476	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2476	42,78	2,1	34,21	0,0	145	99	0.450140778259	1.0	0.935,0.982	1.0,1.0	-0.041
2477	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2477	25,34	1,0	23,20	0,0	204	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
2478	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238391	8238629	2478	12,21	0,0	13,14	0,1	204	99	1	1.0	1.0,1.0	1.0,0.872	0.064
2479	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2479	18,16	276,270	22,17	306,261	121	99	0.6931693293	1.0	0.051,0.046	0.056,0.051	-0.005
2480	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2480	18,12	112,110	6,3	103,64	129	99	0.0080184932266	0.188618840655	0.11,0.077	0.043,0.035	0.054
2482	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2482	140,187	0,0	145,131	0,3	107	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2483	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2483	225,266	0,0	274,234	0,1	713	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2484	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2484	83,104	0,0	102,120	1,1	173	99	1	1.0	1.0,1.0	0.983,0.986	0.016
2490	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2490	7,10	14,9	17,9	11,15	132	99	0.562993865188	1.0	0.273,0.455	0.537,0.31	-0.059
2491	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2491	5,5	5,2	9,4	3,2	132	99	0.43490952011	1.0	0.429,0.652	0.692,0.6	-0.105
2492	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2492	39,31	14,8	25,10	7,8	102	99	0.477036758982	1.0	0.73,0.79	0.776,0.548	0.098
2493	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2493	353,356	39,26	241,215	20,28	102	99	0.565871202884	1.0	0.898,0.93	0.921,0.882	0.013
2502	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2502	19,17	8,12	11,24	8,7	102	99	0.608862547266	1.0	0.697,0.579	0.572,0.769	-0.033
2503	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2503	9,7	1,1	11,9	0,1	111	99	0.117890219833	0.731326382219	0.889,0.862	1.0,0.889	-0.069
2504	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2504	311,328	7,2	340,259	4,3	174	99	0.690425644709	1.0	0.962,0.989	0.98,0.98	-0.004
2505	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2505	52,63	0,2	50,79	4,2	102	99	0.0780731532425	0.597513246087	1.0,0.968	0.924,0.975	0.034
