ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
611	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	611	67,61	8,11	128,113	7,11	130	99	0.0643758059195	0.398212682418	0.864,0.809	0.933,0.887	-0.074
613	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582053	44582241	613	13,10	0,0	3,6	1,0	116	99	1	1.0	1.0,1.0	0.719,1.0	0.141
615	"ENSG00000157353"	"FUK"	chr16	+	70465029	70465176	70465125	70465176	70463622	70463774	615	1,0	7,7	0,0	1,0	195	99	1	1.0	0.068,0.0	0.0,NA	0.034
618	"ENSG00000157353"	"FUK"	chr16	+	70474527	70474694	70474625	70474694	70474128	70474339	618	11,6	2,0	2,3	1,1	197	99	0.388065460257	1.0	0.734,1.0	0.501,0.601	0.316
619	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	619	15,3	6,4	14,7	11,2	482	99	0.961154025534	1.0	0.339,0.133	0.207,0.418	-0.076
620	"ENSG00000140943"	"MBTPS1"	chr16	-	84110712	84110853	84110712	84110825	84116734	84116835	620	0,0	0,1	0,3	0,0	127	99	1	1.0	NA,0.0	NA,1.0	-1.0
621	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	621	1,3	9,14	1,0	9,13	315	99	0.171910885369	0.680090093299	0.034,0.063	0.034,0.0	0.032
623	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	623	54,44	2,0	117,81	7,5	144	99	0.0180454581225	0.195266832113	0.949,1.0	0.92,0.918	0.055
624	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	624	3,5	147,124	5,5	239,240	114	99	0.618741514724	1.0	0.017,0.034	0.018,0.018	0.008
626	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	626	8,6	0,1	10,6	0,0	120	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
628	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	628	308,242	0,4	418,294	1,2	162	99	1	1.0	1.0,0.974	0.996,0.989	-0.005
629	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68430435	68430540	68431856	68431971	629	2,2	0,2	11,13	1,0	219	99	0.28824895557	0.890034608113	1.0,0.311	0.833,1.0	-0.261
631	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67393722	67393790	67393495	67393610	631	5,14	1,2	10,3	0,0	131	99	0.0696049466112	0.417550272758	0.791,0.841	1.0,1.0	-0.184
635	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	635	1,4	1,6	2,3	5,5	132	99	0.675832075309	1.0	0.429,0.333	0.231,0.31	0.11
636	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	636	196,271	2,1	587,381	5,3	102	99	1	1.0	0.99,0.996	0.991,0.992	0.001
637	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	637	262,348	5,2	772,700	6,13	618	99	0.589478014305	1.0	0.894,0.965	0.954,0.896	0.004
638	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	638	28,41	3,4	83,68	6,9	105	99	0.93003867546	1.0	0.898,0.906	0.929,0.877	-0.001
642	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	642	0,4	53,54	6,7	85,58	124	99	0.0479768179835	0.341188656161	0.0,0.056	0.053,0.088	-0.042
643	"ENSG00000164808"	"SPIDR"	chr8	+	47700402	47700490	47700407	47700490	47673800	47673941	643	38,54	0,1	82,70	0,0	104	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
644	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	644	3,7	18,21	1,0	14,8	125	99	0.00111476917342	0.0387143408655	0.117,0.209	0.054,0.0	0.136
647	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	647	67,65	0,2	65,79	1,2	774	99	0.283412189806	0.879378655776	1.0,0.806	0.893,0.835	0.039
649	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	649	3,0	8,9	0,0	5,6	149	99	0.259687457438	0.845680119266	0.199,0.0	0.0,0.0	0.1
651	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	651	27,21	3,0	36,23	2,0	1114	99	0.183604764018	0.706239210962	0.444,1.0	0.615,1.0	-0.086
652	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	652	22,37	0,0	34,21	1,1	103	99	0.314314017763	0.926178639008	1.0,1.0	0.97,0.953	0.038
654	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	654	0,2	3,6	3,0	9,10	112	99	0.660671309737	1.0	0.0,0.228	0.228,0.0	0.0
655	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	655	5,0	17,31	0,2	24,20	130	99	0.237727993261	0.807146301142	0.183,0.0	0.0,0.071	0.056
658	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	658	14,18	0,2	8,10	2,2	102	99	0.0603645987463	0.383650560921	1.0,0.897	0.795,0.829	0.136
659	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	659	2,5	1,0	7,4	2,0	124	99	0.787840123641	1.0	0.615,1.0	0.736,1.0	-0.06
660	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	660	28,33	1,1	26,28	2,0	124	99	0.542465901017	1.0	0.957,0.963	0.912,1.0	0.004
661	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	661	7,5	0,0	6,4	1,0	105	99	1	1.0	1.0,1.0	0.85,1.0	0.075
663	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	663	13,6	79,102	20,28	107,120	160	99	0.0126479247704	0.159311425476	0.092,0.035	0.104,0.126	-0.051
665	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	665	13,9	0,0	11,9	1,0	120	99	1	1.0	1.0,1.0	0.901,1.0	0.049
667	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	667	4,5	26,27	5,8	24,16	102	99	0.18904969616	0.718093455258	0.13,0.152	0.168,0.327	-0.106
669	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	669	90,114	1,1	67,79	0,0	1220	99	0.316626724873	0.927992859703	0.88,0.902	1.0,1.0	-0.109
671	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	671	11,5	69,67	21,13	167,139	130	99	0.995057239985	1.0	0.108,0.054	0.087,0.066	0.005
673	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	673	17,11	3,6	3,8	12,8	380	99	0.00293904367758	0.070047207649	0.596,0.323	0.061,0.207	0.326
674	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	674	15,15	116,123	14,13	105,114	157	99	0.941897528298	1.0	0.075,0.071	0.078,0.067	0.0
676	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	676	16,21	1,1	32,23	0,0	103	99	0.28751751321	0.889821864562	0.939,0.953	1.0,1.0	-0.054
678	"ENSG00000157657"	"ZNF618"	chr9	+	114032644	114032728	114032647	114032728	114016694	114016784	678	0,0	2,1	3,2	2,1	102	99	1.83243093689e-05	0.00371219967298	0.0,0.0	0.593,0.66	-0.627
679	"ENSG00000157657"	"ZNF618"	chr9	+	114032644	114032728	114032647	114032728	114028732	114028972	679	0,0	0,1	1,0	2,0	102	99	1	1.0	NA,0.0	0.327,NA	-0.327
681	"ENSG00000115241"	"PPM1G"	chr2	-	27384672	27385088	27384672	27384767	27385746	27385879	681	1139,1391	0,0	2527,2194	0,2	420	99	1	1.0	1.0,1.0	1.0,0.996	0.002
685	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	685	18,27	5,3	89,87	20,21	102	99	0.331871261684	0.945947813686	0.777,0.897	0.812,0.801	0.03
686	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	686	523,688	2,1	703,608	7,3	102	99	1	1.0	0.996,0.999	0.99,0.995	0.005
694	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	694	1,0	1,2	4,2	0,0	169	99	2.42969859399e-06	0.000680387183724	0.369,0.0	1.0,1.0	-0.816
697	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	697	0,2	6,10	2,1	15,13	145	99	0.414104366605	1.0	0.0,0.12	0.083,0.05	-0.007
707	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	707	330,404	21,17	324,293	9,12	955	99	0.14187156244	0.609884647731	0.62,0.711	0.789,0.717	-0.088
708	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	708	0,1	18,21	3,1	21,18	121	99	0.0612798761497	0.38544849807	0.0,0.037	0.105,0.043	-0.055
709	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	709	24,35	7,3	27,35	4,3	104	99	0.471220489224	1.0	0.765,0.917	0.865,0.917	-0.05
710	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	710	0,0	31,42	0,1	40,22	133	99	1	1.0	0.0,0.0	0.0,0.033	-0.017
712	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	712	38,26	6,4	47,30	2,0	231	99	0.00104799372817	0.0371923029661	0.731,0.736	0.91,1.0	-0.222
713	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	713	13,9	6,4	15,9	2,0	141	99	0.00190266557554	0.0508283518037	0.603,0.612	0.84,1.0	-0.313
718	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	718	59,86	10,17	64,58	21,8	168	99	0.544795415946	1.0	0.777,0.749	0.642,0.81	0.037
720	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	720	1,2	9,12	1,0	14,15	124	99	1	1.0	0.081,0.117	0.054,0.0	0.072
724	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265545	724	49,19	0,0	45,55	2,0	188	99	0.47562259936	1.0	1.0,1.0	0.922,1.0	0.039
725	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	725	45,19	0,0	44,52	0,1	188	99	1	1.0	1.0,1.0	1.0,0.965	0.018
728	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	728	3,1	16,12	0,0	13,14	117	99	0.0324986894842	0.272948531809	0.137,0.066	0.0,0.0	0.102
729	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	729	16,19	2,3	39,28	0,1	143	99	0.00320445630101	0.0741907930262	0.847,0.814	1.0,0.951	-0.145
730	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	730	290,379	24,32	381,279	20,26	1146	99	0.513724036485	1.0	0.511,0.506	0.622,0.481	-0.043
732	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	732	23,19	122,118	12,13	76,100	132	99	0.423584329237	1.0	0.124,0.108	0.106,0.089	0.018
733	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	733	31,39	0,0	11,19	2,0	103	99	0.838557175152	1.0	1.0,1.0	0.841,1.0	0.08
734	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	734	327,416	1,1	318,335	0,0	999	99	0.436145580523	1.0	0.97,0.976	1.0,1.0	-0.027
735	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	735	26,28	10,21	23,16	24,17	123	99	0.0797026054536	0.446444778474	0.677,0.518	0.435,0.431	0.165
736	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	736	0,0	2,6	3,0	3,4	117	99	0.0842772011892	0.463327961763	0.0,0.0	0.458,0.0	-0.229
737	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	737	38,38	2,0	44,42	3,2	206	99	0.0862138014571	0.468573921186	0.901,1.0	0.876,0.91	0.057
738	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	738	51,44	2,0	45,68	3,2	209	99	0.116225763787	0.552913835147	0.924,1.0	0.877,0.942	0.052
739	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	739	13,9	0,3	6,29	5,3	102	99	0.17366654055	0.68204096943	1.0,0.744	0.538,0.904	0.151
744	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	744	9,9	13,10	8,4	16,14	102	99	0.128751885189	0.582317828641	0.402,0.466	0.327,0.217	0.162
745	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	745	24,33	4,5	18,29	11,5	102	99	0.117596388082	0.555640076632	0.853,0.865	0.614,0.849	0.127
746	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	746	35,24	417,473	31,35	573,525	124	99	0.663808707202	1.0	0.063,0.039	0.041,0.051	0.005
747	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	747	1017,937	70,68	1086,1151	71,76	135	99	0.657079398293	1.0	0.914,0.91	0.918,0.917	-0.005
748	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	748	95,111	0,1	144,161	1,2	115	99	1	1.0	1.0,0.99	0.992,0.986	0.006
749	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	749	1117,1316	0,2	1644,1521	0,0	115	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
750	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	750	1444,1750	0,1	2149,1972	3,2	151	99	1	1.0	1.0,0.999	0.998,0.998	0.002
751	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	751	111,116	1,0	140,143	0,0	216	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
752	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	752	85,105	0,1	134,134	2,4	216	99	0.0499950503389	0.34732438408	1.0,0.98	0.968,0.939	0.036
753	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	753	31,28	0,1	49,32	0,0	103	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
755	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	755	146,186	0,0	323,293	4,3	155	99	0.815302977245	1.0	1.0,1.0	0.981,0.984	0.018
756	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	756	66,68	4,3	46,45	0,4	165	99	0.620050373983	1.0	0.908,0.932	1.0,0.871	-0.015
760	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	760	272,336	0,0	657,456	1,0	158	99	1	1.0	1.0,1.0	0.998,1.0	0.001
761	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	761	1,3	0,0	4,10	1,3	245	99	0.000423612383068	0.0245190881723	1.0,1.0	0.618,0.574	0.404
763	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	763	0,1	1,0	5,5	0,0	157	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
764	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	764	2,4	0,3	7,4	2,0	103	99	0.334094801891	0.947615365859	1.0,0.562	0.771,1.0	-0.104
765	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	765	3,2	120,133	8,4	163,122	132	99	0.092485679128	0.489000371983	0.018,0.011	0.036,0.024	-0.015
767	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	767	835,975	0,0	998,913	0,1	101	99	1	1.0	1.0,1.0	1.0,0.999	0.0
770	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	770	1173,1195	22,19	1103,1098	26,20	541	99	0.428900034413	1.0	0.907,0.92	0.886,0.909	0.016
771	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	771	0,1	0,0	0,0	1,1	137	99	1	1.0	NA,1.0	0.0,0.0	1.0
773	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	773	26,22	0,0	90,52	4,2	147	99	0.0240354780939	0.233683563666	1.0,1.0	0.938,0.946	0.058
776	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	776	16,16	17,15	18,7	15,11	165	99	0.849520586568	1.0	0.361,0.39	0.419,0.276	0.028
778	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	778	31,31	2,1	49,19	0,0	202	99	0.510110844656	1.0	0.884,0.938	1.0,1.0	-0.089
779	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	779	10,15	0,2	23,15	0,0	131	99	0.669625835104	1.0	1.0,0.85	1.0,1.0	-0.075
783	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	783	68,78	0,0	66,83	1,0	156	99	1	1.0	1.0,1.0	0.977,1.0	0.012
788	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	788	79,84	248,274	250,209	592,440	205	99	0.0121020547795	0.155251161842	0.133,0.129	0.169,0.187	-0.047
789	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	789	80,75	248,274	230,175	592,440	213	99	0.0525029626829	0.356024274148	0.13,0.113	0.153,0.156	-0.033
790	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	790	23,25	22,34	72,66	92,100	107	99	0.497676466662	1.0	0.492,0.405	0.42,0.379	0.049
791	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	791	59,55	4,8	176,120	31,29	205	99	0.0348094519145	0.285402285343	0.877,0.769	0.733,0.666	0.123
792	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	792	14,23	73,88	12,6	73,75	102	99	0.0356193105997	0.286828590543	0.157,0.202	0.138,0.072	0.074
794	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	794	75,105	10,11	115,124	11,8	214	99	0.266306423263	0.854593011388	0.776,0.815	0.829,0.878	-0.058
795	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	795	73,104	0,0	113,122	14,6	210	99	5.45609892488e-07	0.00022106294144	1.0,1.0	0.792,0.906	0.151
796	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	796	75,106	0,0	120,128	14,6	214	99	6.76346610939e-07	0.000252953632491	1.0,1.0	0.799,0.908	0.146
797	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	797	2,2	0,0	8,6	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
798	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	798	56,62	18,41	63,73	51,45	104	99	0.166377211641	0.669086851115	0.748,0.59	0.54,0.607	0.096
799	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	799	63,68	0,3	132,140	3,0	109	99	0.475572948916	1.0	1.0,0.954	0.976,1.0	-0.011
800	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	800	2,1	4,3	0,0	0,1	119	99	1	1.0	0.294,0.217	NA,0.0	0.256
802	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	802	0,3	7,1	3,0	3,0	132	99	1	1.0	0.0,0.692	0.429,NA	-0.083
803	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	803	26,5	0,1	10,11	0,0	135	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
807	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	807	13,6	2,0	5,9	0,2	102	99	0.698722480622	1.0	0.863,1.0	1.0,0.814	0.024
808	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	808	0,0	2,0	0,1	2,4	229	99	1	1.0	0.0,NA	0.0,0.098	-0.049
809	"ENSG00000153048"	"CARHSP1"	chr16	-	8860104	8860309	8860104	8860218	8868965	8869012	809	2,1	2,1	3,0	2,1	190	99	0.458777800935	1.0	0.343,0.343	0.439,0.0	0.124
810	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	810	7,29	1,0	19,9	0,0	116	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
811	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	811	4,1	19,27	1,0	23,30	188	99	0.06745229066	0.408952138313	0.1,0.019	0.022,0.0	0.049
812	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	812	240,271	1,1	206,254	0,1	467	99	1	1.0	0.981,0.983	1.0,0.982	-0.009
814	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	814	10,12	0,1	42,34	2,0	140	99	0.793192753639	1.0	1.0,0.895	0.937,1.0	-0.021
816	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	816	10,2	17,13	11,22	10,10	247	99	0.00211705839028	0.056246655156	0.191,0.058	0.306,0.469	-0.263
821	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	821	56,44	0,2	53,38	0,1	135	99	0.513221680879	1.0	1.0,0.942	1.0,0.965	-0.011
822	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	822	72,67	0,0	69,51	2,1	168	99	0.478039378116	1.0	1.0,1.0	0.953,0.968	0.04
823	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	823	16,25	0,0	16,14	2,1	132	99	0.357640145559	0.982839792504	1.0,1.0	0.857,0.913	0.115
825	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	825	2,2	0,2	2,0	2,0	104	99	1	1.0	1.0,0.488	0.488,NA	0.256
826	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	826	44,54	14,19	46,40	20,17	102	99	0.403226756754	1.0	0.753,0.734	0.691,0.695	0.051
827	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	827	3,5	17,28	2,2	27,27	169	99	0.114333540308	0.548214667631	0.094,0.095	0.042,0.042	0.052
828	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	828	7,4	18,9	9,3	42,24	134	99	0.125627496239	0.574060983754	0.223,0.247	0.137,0.085	0.124
829	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	829	1059,1126	0,3	3161,2739	11,5	199	99	1	1.0	1.0,0.995	0.993,0.996	0.003
830	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	830	154,153	510,589	312,312	1544,1210	108	99	0.112769314702	0.545556624956	0.217,0.192	0.156,0.191	0.031
831	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	831	4,3	177,216	3,1	315,285	118	99	0.702231308684	1.0	0.019,0.012	0.008,0.003	0.01
832	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	832	39,50	19,17	72,45	27,18	102	99	0.87991366083	1.0	0.666,0.741	0.721,0.708	-0.011
835	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	835	142,188	2,0	216,144	3,0	104	99	1	1.0	0.985,1.0	0.986,1.0	-0.001
836	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	836	264,280	6,3	320,261	4,2	169	99	0.327587075557	0.939816588802	0.963,0.982	0.979,0.987	-0.011
837	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	837	367,411	3,2	431,346	0,6	207	99	0.903855327743	1.0	0.983,0.99	1.0,0.965	0.004
838	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	838	109,134	3,2	115,87	0,6	137	99	0.637825241717	1.0	0.963,0.98	1.0,0.913	0.015
839	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	839	4,7	4,9	13,1	5,6	147	99	0.897788120786	1.0	0.402,0.344	0.636,0.101	0.005
840	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	840	2,1	67,90	0,4	56,47	123	99	0.437392506212	1.0	0.023,0.009	0.0,0.064	-0.016
841	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	841	13,25	2,2	9,3	0,2	136	99	0.492942146157	1.0	0.826,0.901	1.0,0.522	0.102
842	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	842	80,106	2,0	94,90	5,2	146	99	0.0322462190612	0.27183005122	0.964,1.0	0.927,0.968	0.034
