ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2857	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2857	4,4	0,0	3,8	3,0	256	99	0.0204052536292	0.295293170377	1.0,1.0	0.279,1.0	0.361
2858	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2858	4,4	0,0	2,9	3,0	276	99	0.0137782968032	0.244010745833	1.0,1.0	0.193,1.0	0.403
2866	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2866	113,117	1,6	149,112	5,4	141	99	0.858706130653	1.0	0.988,0.932	0.954,0.952	0.007
2867	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2867	101,92	0,1	84,68	0,1	102	99	1	1.0	1.0,0.989	1.0,0.985	0.002
2869	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2869	21,35	101,139	30,37	181,133	122	99	0.738554169228	1.0	0.144,0.17	0.119,0.184	0.006
2870	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2870	0,1	2,2	2,1	1,2	157	99	0.0455891066092	0.447497722821	0.0,0.24	0.558,0.24	-0.279
2871	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2871	12,17	0,3	17,19	3,8	108	99	0.032615378463	0.385074340128	1.0,0.839	0.839,0.685	0.157
2873	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2873	1,0	1,1	2,3	1,1	114	99	0.00261293390294	0.102090631448	0.465,0.0	0.635,0.723	-0.447
2874	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2874	5,0	2,1	0,1	1,2	135	99	0.0227672275224	0.306691509045	0.647,0.0	0.0,0.268	0.19
2879	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2879	7,7	2,0	5,8	0,0	165	99	0.652993217433	1.0	0.677,1.0	1.0,1.0	-0.161
2880	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2880	1,0	0,0	3,0	0,1	103	99	1	1.0	1.0,NA	1.0,0.0	0.5
2881	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2881	0,2	8,15	0,0	1,4	177	99	0.317466821219	1.0	0.0,0.069	0.0,0.0	0.035
2885	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2885	60,73	20,38	28,47	19,19	225	99	0.565860527724	1.0	0.569,0.458	0.393,0.521	0.056
2886	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2886	1,0	0,0	0,1	0,2	125	99	1	1.0	1.0,NA	NA,0.284	0.716
2887	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2887	2,1	11,18	5,2	13,15	156	99	0.148571304829	0.775787277277	0.103,0.034	0.196,0.078	-0.069
2888	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2888	1,1	11,18	5,3	13,15	130	99	0.0184998751609	0.287429041994	0.065,0.041	0.227,0.132	-0.127
2889	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2889	0,1	14,23	2,4	20,25	113	99	0.00972028342416	0.202605907586	0.0,0.037	0.081,0.123	-0.084
2893	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2893	7,21	2,2	27,25	2,0	102	99	0.116483964705	0.698214534001	0.773,0.911	0.929,1.0	-0.122
2894	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2894	14,11	4,3	30,30	5,1	1169	99	0.0898655486383	0.614409115039	0.229,0.237	0.337,0.718	-0.294
2895	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2895	87,84	271,257	80,68	293,220	496	99	0.48829242208	1.0	0.06,0.061	0.052,0.058	0.005
2896	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2896	31,33	1,1	57,48	0,0	135	99	0.283259475381	1.0	0.958,0.96	1.0,1.0	-0.041
2898	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2898	58,80	14,40	55,62	23,38	150	99	0.272058950073	0.990281367481	0.732,0.569	0.612,0.518	0.086
2900	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2900	2764,2721	1,0	2035,2467	1,1	809	99	1	1.0	0.997,1.0	0.996,0.997	0.002
2901	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2901	4512,4434	7,10	3300,3916	9,9	2037	99	0.452766739872	1.0	0.969,0.956	0.947,0.955	0.011
2910	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2910	57,77	3,13	77,79	8,7	147	99	0.709127734275	1.0	0.928,0.8	0.866,0.884	-0.011
2913	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2913	14,9	12,5	12,13	8,4	117	99	0.372404954615	1.0	0.497,0.604	0.559,0.733	-0.096
2918	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2918	1,0	0,0	1,4	2,0	102	99	1	1.0	1.0,NA	0.327,1.0	0.337
2919	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2919	18,19	98,136	27,34	104,107	163	99	0.0135855474963	0.24400992223	0.1,0.078	0.136,0.162	-0.06
2921	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2921	0,3	10,5	0,1	2,3	121	99	0.191199414847	0.881187476069	0.0,0.329	0.0,0.214	0.058
2922	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2922	0,2	0,0	3,0	2,0	102	99	1	1.0	NA,1.0	0.593,NA	0.407
2923	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2923	6,8	8,15	7,9	13,22	120	99	0.556855421953	1.0	0.382,0.306	0.308,0.252	0.064
2925	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2925	8,12	70,82	13,9	90,95	153	99	0.80948910628	1.0	0.069,0.087	0.085,0.058	0.006
2926	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2926	341,349	18,26	388,406	15,15	102	99	0.0418925172145	0.430579572615	0.948,0.929	0.962,0.963	-0.024
2928	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2928	178,164	1,0	149,188	0,0	301	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2930	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2930	41,44	4,1	51,64	2,1	139	99	0.259890384398	0.981614315418	0.88,0.969	0.948,0.979	-0.039
2932	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2932	0,0	3,0	0,2	0,0	105	99	1	1.0	0.0,NA	NA,1.0	-1.0
2933	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2933	129,134	0,3	119,143	0,0	104	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2934	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2934	229,214	1,0	177,244	0,2	133	99	1	1.0	0.994,1.0	1.0,0.989	0.003
2947	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2947	326,315	765,857	306,465	751,1013	144	99	0.439361293935	1.0	0.227,0.202	0.219,0.24	-0.015
2948	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2948	600,606	298,315	708,798	363,406	117	99	0.968137989115	1.0	0.63,0.619	0.623,0.625	0.001
2951	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2951	0,3	0,0	4,2	0,2	141	99	1	1.0	NA,1.0	1.0,0.413	0.293
2955	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2955	44,81	0,0	133,94	1,0	141	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2956	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2956	117,100	3,0	124,144	0,0	220	99	0.433444851927	1.0	0.946,1.0	1.0,1.0	-0.027
2957	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2957	1,2	4,7	0,2	7,6	133	99	0.26265894232	0.983272389395	0.157,0.175	0.0,0.199	0.066
2958	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2958	33,43	261,406	92,91	861,872	115	99	0.717591746983	1.0	0.098,0.084	0.084,0.082	0.008
2959	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2959	35,26	2,2	43,25	2,1	160	99	0.543221361589	1.0	0.915,0.889	0.93,0.939	-0.032
2964	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2964	19,26	1,2	54,41	7,5	102	99	0.124544976348	0.716027588198	0.949,0.927	0.882,0.888	0.053
2965	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2965	6,8	8,5	3,5	16,11	165	99	0.0209493032255	0.298896396724	0.31,0.49	0.101,0.214	0.243
2967	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2967	24,11	0,1	16,13	0,0	103	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
2968	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2968	24,26	2,3	31,26	2,3	163	99	0.884324974991	1.0	0.879,0.84	0.904,0.84	-0.013
2973	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2973	1,0	13,8	0,0	13,7	134	99	1	1.0	0.054,0.0	0.0,0.0	0.027
2975	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2975	3,3	6,5	0,1	5,16	114	99	0.000532994523664	0.043542213909	0.303,0.343	0.0,0.051	0.297
2978	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2978	100,125	1,2	77,90	0,1	323	99	0.909692327763	1.0	0.968,0.95	1.0,0.965	-0.023
2979	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2979	8,1	0,0	3,4	1,0	172	99	1	1.0	1.0,1.0	0.633,1.0	0.183
2980	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2980	9,3	1,5	5,4	3,3	245	99	0.75726047085	1.0	0.784,0.195	0.402,0.35	0.114
2981	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2981	1,2	1,5	3,0	3,3	172	99	0.750757117523	1.0	0.365,0.187	0.365,0.0	0.094
2982	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2982	17,12	0,0	19,33	0,1	395	99	1	1.0	1.0,1.0	1.0,0.892	0.054
2983	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2983	2,0	4,5	2,0	1,3	102	99	0.823210720543	1.0	0.327,0.0	0.66,0.0	-0.167
2985	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2985	15,17	70,73	10,27	79,111	484	99	0.668589862338	1.0	0.042,0.045	0.025,0.047	0.007
2986	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2986	3,5	30,31	1,2	36,48	196	99	0.0251817188385	0.321353267304	0.048,0.075	0.014,0.021	0.044
2988	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2988	43,37	0,1	47,69	4,3	407	99	0.00251150438821	0.0993810134866	1.0,0.9	0.741,0.848	0.155
2989	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2989	75,83	112,160	96,98	148,180	150	99	0.925784198524	1.0	0.307,0.255	0.3,0.264	-0.001
2990	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	2990	13,11	0,2	8,8	2,4	104	99	0.0135817891101	0.24400992223	1.0,0.84	0.792,0.656	0.196
2992	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2992	0,3	0,3	2,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
2993	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	2993	4,6	1,0	3,9	0,0	181	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
2994	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	2994	7,11	0,0	5,11	1,0	181	99	1	1.0	1.0,1.0	0.732,1.0	0.134
2995	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	2995	64,73	0,2	21,19	0,0	104	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2996	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	2996	18,30	3,0	30,26	5,1	129	99	0.268901000839	0.988507541009	0.822,1.0	0.822,0.952	0.024
2997	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2997	132,126	2,0	170,157	0,4	450	99	0.514861110969	1.0	0.936,1.0	1.0,0.896	0.02
2998	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	2998	8,7	5,1	13,3	8,6	102	99	0.14250504405	0.761791862661	0.608,0.872	0.612,0.327	0.27
2999	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2999	28,18	85,99	54,33	157,101	102	99	0.193937665715	0.881206498118	0.242,0.15	0.25,0.241	-0.049
3000	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3000	16,15	160,147	24,14	226,141	102	99	0.914102398062	1.0	0.088,0.09	0.093,0.088	-0.002
3001	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	3001	8,6	3,1	12,5	4,1	102	99	0.794520077334	1.0	0.721,0.853	0.744,0.829	0.0
3002	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3002	49,27	27,23	44,56	35,47	102	99	0.433048033798	1.0	0.638,0.533	0.55,0.536	0.042
3003	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3003	197,201	0,1	186,203	0,1	211	99	1	1.0	1.0,0.99	1.0,0.99	0.0
3005	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3005	11,17	76,101	13,20	84,110	198	99	0.790399808517	1.0	0.067,0.078	0.072,0.083	-0.005
3006	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3006	64,96	4,4	73,91	1,3	217	99	0.156290017692	0.789241215962	0.88,0.916	0.971,0.933	-0.054
3007	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3007	129,180	4,4	144,181	1,3	118	99	0.149617983056	0.77700043204	0.964,0.974	0.992,0.981	-0.017
3008	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3008	28,60	15,12	46,44	10,9	102	99	0.266682660512	0.985228063817	0.644,0.829	0.817,0.826	-0.085
3012	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3012	0,1	23,26	4,2	27,25	144	99	0.0161752853645	0.27038884611	0.0,0.026	0.092,0.052	-0.059
3013	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3013	12,19	15,19	19,12	25,28	600	99	0.222503201712	0.928958870105	0.117,0.142	0.111,0.066	0.041
3014	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3014	11,15	9,15	10,2	9,7	102	99	0.352204573756	1.0	0.543,0.493	0.519,0.217	0.15
3015	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3015	8,10	4,1	39,27	10,4	104	99	0.952362097696	1.0	0.656,0.905	0.788,0.865	-0.046
3018	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3018	35,29	191,182	44,51	208,238	324	99	0.269053642117	0.988507541009	0.053,0.046	0.061,0.061	-0.011
3019	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3019	22,25	191,182	28,30	208,238	162	99	0.871985022798	1.0	0.066,0.077	0.076,0.072	-0.002
3020	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3020	8,8	66,79	4,8	65,105	177	99	0.258748763177	0.979493636391	0.063,0.054	0.033,0.041	0.021
3023	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3023	84,77	11,9	108,148	11,8	102	99	0.155728934978	0.787979076587	0.881,0.893	0.905,0.947	-0.039
3024	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3024	2,0	0,0	0,2	0,1	102	99	1	1.0	1.0,NA	NA,0.66	0.34
3025	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3025	1,2	5,5	2,0	0,2	118	99	0.731411160254	1.0	0.144,0.251	1.0,0.0	-0.302
3026	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3026	11,9	3,6	8,2	6,2	276	99	0.264240223213	0.984545543776	0.568,0.35	0.324,0.264	0.165
3028	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3028	49,63	561,707	66,47	624,613	129	99	0.86210271836	1.0	0.063,0.064	0.075,0.056	-0.002
3031	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3031	11,7	2,0	3,7	1,0	167	99	0.890432305238	1.0	0.765,1.0	0.64,1.0	0.063
3032	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	3032	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
3035	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3035	39,32	0,0	32,49	1,0	108	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3036	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3036	278,369	10,21	442,364	10,15	120	99	0.1420926271	0.761791862661	0.958,0.935	0.973,0.952	-0.016
3038	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3038	356,339	5,0	523,575	3,2	180	99	0.906151525422	1.0	0.975,1.0	0.99,0.994	-0.004
3039	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59817711	59817773	3039	183,202	2,0	253,254	2,0	116	99	1	1.0	0.987,1.0	0.991,1.0	-0.002
3040	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3040	3,2	9,16	10,0	13,12	148	99	0.479899711506	1.0	0.182,0.077	0.34,0.0	-0.041
3041	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3041	19,32	5,7	35,31	8,6	217	99	0.815667987071	1.0	0.634,0.676	0.666,0.702	-0.029
3042	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3042	25,46	5,7	38,43	8,6	168	99	0.957678712544	1.0	0.747,0.795	0.737,0.809	-0.002
3044	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3044	8,9	9,1	3,9	2,3	268	99	0.962702408739	1.0	0.247,0.769	0.357,0.526	0.067
3046	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44166704	44166882	3046	3,2	0,0	0,2	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3048	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3048	207,210	8,0	256,327	8,6	102	99	0.504223085622	1.0	0.962,1.0	0.969,0.981	0.006
3049	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3049	50,82	2,2	118,113	0,1	208	99	0.149060368214	0.776739470169	0.922,0.951	1.0,0.982	-0.054
3050	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3050	12,8	22,16	14,13	29,19	102	99	0.860173216365	1.0	0.346,0.327	0.319,0.399	-0.022
3051	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3051	3,6	6,12	2,4	17,16	102	99	0.0781225378457	0.573464716215	0.327,0.327	0.102,0.195	0.179
3052	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3052	5,10	114,138	12,4	167,164	177	99	0.657197488051	1.0	0.024,0.039	0.039,0.013	0.006
3055	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3055	109,112	42,48	96,111	28,30	274	99	0.0826037373238	0.590109914732	0.484,0.457	0.553,0.572	-0.092
3056	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3056	99,113	42,48	89,111	28,30	301	99	0.0789176397949	0.578134655506	0.437,0.436	0.511,0.549	-0.094
3057	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3057	12,18	22,17	12,20	19,20	126	99	0.873999271939	1.0	0.3,0.454	0.332,0.44	-0.009
3059	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3059	51,41	0,0	35,57	0,1	130	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3061	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12658427	12658507	12661259	12661376	3061	174,217	0,0	271,198	2,0	102	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3066	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3066	39,52	0,1	77,54	5,0	137	99	0.0803465507849	0.583453153086	1.0,0.974	0.918,1.0	0.028
3067	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3067	4,5	16,12	8,7	21,18	131	99	0.607417946901	1.0	0.159,0.239	0.224,0.227	-0.026
3068	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3068	2,2	16,12	4,2	21,18	119	99	0.803924116781	1.0	0.094,0.122	0.137,0.085	-0.003
3077	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3077	12,15	23,32	14,13	18,13	135	99	0.112689113956	0.691541666965	0.277,0.256	0.363,0.423	-0.127
3082	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3082	57,59	0,2	97,56	1,0	463	99	1	1.0	1.0,0.863	0.954,1.0	-0.045
3083	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3083	26,20	9,20	21,34	15,18	484	99	0.894238459367	1.0	0.371,0.17	0.223,0.279	0.02
3084	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3084	77,132	3,1	144,118	2,4	268	99	0.608729835341	1.0	0.905,0.98	0.964,0.916	0.003
3091	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3091	5,6	23,26	11,13	78,63	102	99	0.707977019911	1.0	0.174,0.183	0.12,0.167	0.035
3093	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3093	2,2	12,13	2,3	12,16	133	99	0.802382857539	1.0	0.11,0.103	0.11,0.122	-0.009
3097	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3097	139,138	4,3	195,200	12,3	207	99	0.310915950047	1.0	0.943,0.957	0.886,0.97	0.022
3098	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3098	3,5	6,9	4,2	15,14	242	99	0.139874400235	0.756905808964	0.17,0.185	0.098,0.055	0.101
3102	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3102	15,22	0,0	9,14	0,2	195	99	0.944155916741	1.0	1.0,1.0	1.0,0.78	0.11
3103	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3103	3,4	0,0	3,2	0,2	167	99	0.338199231246	1.0	1.0,1.0	1.0,0.372	0.314
3104	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	306601	306754	272710	272772	3104	252,248	1,0	317,261	1,0	2524	99	1	1.0	0.908,1.0	0.926,1.0	-0.009
3105	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3105	4,8	99,114	12,6	116,140	194	99	0.508823223819	1.0	0.02,0.035	0.05,0.021	-0.008
3107	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3107	2,6	18,20	5,7	22,33	123	99	0.830058665962	1.0	0.082,0.194	0.155,0.146	-0.012
3108	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3108	1,14	123,134	8,19	301,313	215	99	0.591528884941	1.0	0.004,0.046	0.012,0.027	0.006
3110	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3110	82,88	1,0	98,123	4,3	103	99	0.0968010541697	0.644280340827	0.987,1.0	0.959,0.975	0.027
