ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	477	139,189	7,6	217,191	4,5	1967	99	0.172597712149	0.841619320193	0.5,0.613	0.732,0.658	-0.139
478	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	478	10,12	86,86	16,10	109,68	147	99	0.643216717245	1.0	0.073,0.086	0.09,0.09	-0.011
481	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	481	1,1	0,0	0,0	1,0	108	99	1	1.0	1.0,1.0	0.0,NA	1.0
483	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	483	14,34	113,162	32,33	140,184	169	99	0.493727469581	1.0	0.068,0.109	0.118,0.095	-0.018
484	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	484	2,3	11,13	0,0	8,6	369	99	0.083176687316	0.588886339096	0.047,0.058	0.0,0.0	0.053
488	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	488	10,22	1,1	20,16	4,0	110	99	0.763735602212	1.0	0.9,0.952	0.818,1.0	0.017
489	"ENSG00000067225"	"PKM"	chr15	-	72208616	72208891	72208620	72208891	72207126	72207277	489	15,24	1553,2060	22,24	1646,1516	103	99	0.229513674816	0.956670297198	0.009,0.011	0.013,0.015	-0.004
490	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	490	3,2	673,811	4,3	797,518	315	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
492	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	492	8,9	0,2	15,15	4,1	105	99	0.173543861725	0.84315275429	1.0,0.809	0.78,0.934	0.048
495	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	495	62,97	0,0	81,52	0,1	103	99	1	1.0	1.0,1.0	1.0,0.98	0.01
498	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	498	239,317	0,2	267,200	1,0	530	99	1	1.0	1.0,0.967	0.98,1.0	-0.006
500	"ENSG00000095951"	"HIVEP1"	chr6	+	12119889	12125870	12119889	12119934	12129758	12129896	500	576,524	1,0	552,540	0,0	6035	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
501	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	501	762,917	0,0	731,563	2,0	112	99	1	1.0	1.0,1.0	0.997,1.0	0.002
503	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	503	60,32	16,25	36,37	17,19	153	99	0.842752999709	1.0	0.708,0.453	0.578,0.558	0.012
504	"ENSG00000171877"	"FRMD5"	chr15	-	43885667	43885755	43885680	43885755	43884726	43884795	504	0,0	4,5	0,1	11,8	112	99	1	1.0	0.0,0.0	0.0,0.099	-0.05
505	"ENSG00000171877"	"FRMD5"	chr15	-	43888808	43888872	43888823	43888872	43888174	43888266	505	4,6	0,0	19,16	0,2	114	99	0.709178666361	1.0	1.0,1.0	1.0,0.874	0.063
512	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	512	26,41	0,0	21,25	0,2	103	99	0.404803652791	1.0	1.0,1.0	1.0,0.923	0.038
513	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	513	5,7	14,17	9,8	13,13	150	99	0.238909842759	0.967733062288	0.191,0.214	0.314,0.289	-0.099
514	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	514	3,1	1,0	3,8	0,0	212	99	1	1.0	0.583,1.0	1.0,1.0	-0.209
517	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	517	33,28	0,0	36,35	0,10	377	99	0.000331925009556	0.0318648009174	1.0,1.0	1.0,0.479	0.26
518	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	518	3,1	7,4	1,0	5,5	182	99	0.0231254414793	0.33196895432	0.189,0.12	0.098,0.0	0.105
519	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	519	51,47	3,3	48,60	5,4	101	99	0.490277113375	1.0	0.943,0.939	0.904,0.936	0.021
520	"ENSG00000159882"	"ZNF230"	chr19	+	44008789	44008991	44008789	44008916	44009083	44009170	520	0,0	4,3	1,0	5,2	174	99	1	1.0	0.0,0.0	0.102,0.0	-0.051
521	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	521	0,1	2,0	0,0	3,0	108	99	1	1.0	0.0,1.0	0.0,NA	0.5
522	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	522	112,107	2,1	93,97	0,0	172	99	0.450969278072	1.0	0.97,0.984	1.0,1.0	-0.023
527	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	527	4,8	0,4	10,4	3,1	144	99	0.668897292687	1.0	1.0,0.579	0.696,0.733	0.075
528	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	528	1,3	1,2	2,4	0,0	1095	99	1.40037677454e-07	7.16992908564e-05	0.083,0.119	1.0,1.0	-0.899
529	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	529	1,0	10,10	0,0	10,13	110	99	1	1.0	0.083,0.0	0.0,0.0	0.042
530	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176656077	176656125	530	35,51	0,0	60,32	2,2	2206	99	8.74973675415e-05	0.0141252903645	1.0,1.0	0.574,0.418	0.504
531	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	531	0,0	10,13	0,2	16,7	108	99	0.768886706612	1.0	0.0,0.0	0.0,0.208	-0.104
534	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	534	22,27	17,10	23,19	11,11	132	99	0.932370109377	1.0	0.493,0.669	0.611,0.564	-0.006
535	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	535	100,127	34,64	105,82	49,65	157	99	0.14175312074	0.759974846271	0.65,0.556	0.575,0.443	0.094
537	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	537	2,2	0,0	12,5	0,1	324	99	1	1.0	1.0,1.0	1.0,0.604	0.198
538	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	538	78,87	1,0	66,51	0,1	292	99	1	1.0	0.964,1.0	1.0,0.945	0.01
539	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	539	95,76	0,1	82,76	1,0	127	99	1	1.0	1.0,0.983	0.985,1.0	-0.001
545	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	545	22,24	3,1	29,24	3,4	334	99	0.395373910077	1.0	0.685,0.877	0.741,0.64	0.091
546	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	546	38,40	116,129	51,37	141,92	488	99	0.402844815222	1.0	0.062,0.059	0.068,0.075	-0.011
547	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	547	19,17	116,129	25,17	141,92	253	99	0.435650721902	1.0	0.06,0.049	0.065,0.067	-0.012
548	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	548	0,3	46,54	3,1	42,61	127	99	0.632759064911	1.0	0.0,0.042	0.053,0.013	-0.012
549	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	549	8,9	10,19	5,8	8,6	202	99	0.442394908812	1.0	0.282,0.188	0.234,0.395	-0.08
550	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	550	2,1	0,0	5,5	1,0	204	99	1	1.0	1.0,1.0	0.708,1.0	0.146
551	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	551	1,1	0,1	1,0	0,0	104	99	1	1.0	1.0,0.488	1.0,NA	-0.256
552	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	552	54,66	2,5	64,39	3,4	144	99	0.802504697663	1.0	0.949,0.901	0.936,0.87	0.022
554	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	554	0,2	0,0	0,1	1,0	159	99	1	1.0	NA,1.0	0.0,1.0	0.5
559	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	559	4,6	0,0	6,1	1,0	263	99	1	1.0	1.0,1.0	0.693,1.0	0.153
563	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	563	201,301	5,17	294,238	13,2	132	99	0.195055858038	0.895682505071	0.968,0.93	0.944,0.989	-0.017
565	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640895	127640988	127640069	127640145	565	3,12	1,0	12,10	0,0	725	99	1	1.0	0.291,1.0	1.0,1.0	-0.355
566	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	566	13,11	57,45	5,13	42,71	3374	99	1	1.0	0.007,0.007	0.003,0.005	0.003
567	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	567	0,5	32,46	2,3	40,44	126	99	0.714838699507	1.0	0.0,0.079	0.038,0.051	-0.005
570	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	570	171,142	0,1	116,165	0,2	980	99	1	1.0	1.0,0.935	1.0,0.893	0.021
572	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	572	32,29	1,1	24,24	3,3	104	99	0.0307340078542	0.391762954888	0.968,0.965	0.884,0.884	0.082
575	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	575	19,19	4,3	20,22	4,2	226	99	0.614011871048	1.0	0.675,0.735	0.687,0.828	-0.052
580	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	580	49,69	4,3	53,40	7,0	176	99	0.792880253809	1.0	0.873,0.928	0.81,1.0	-0.004
581	"ENSG00000198901"	"PRC1"	chr15	-	90983905	90984140	90984017	90984140	90982621	90982745	581	3,3	0,0	5,1	4,2	211	99	7.87279569314e-08	4.83704567387e-05	1.0,1.0	0.37,0.19	0.72
582	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	582	15,25	1,3	23,29	0,1	216	99	0.0124536951889	0.238776978808	0.873,0.793	1.0,0.93	-0.132
583	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	583	18,30	1,3	14,12	0,1	283	99	0.0212233535091	0.314966869468	0.863,0.778	1.0,0.808	-0.084
584	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	584	17,27	14,22	13,10	22,27	166	99	0.00496879279094	0.131587340119	0.42,0.423	0.261,0.181	0.2
586	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	586	320,441	0,0	304,312	1,0	312	99	1	1.0	1.0,1.0	0.99,1.0	0.005
587	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	587	281,391	1,0	293,336	1,0	349	99	1	1.0	0.988,1.0	0.988,1.0	0.0
588	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515216	57515336	588	97,169	0,0	106,113	1,2	143	99	0.518753557381	1.0	1.0,1.0	0.987,0.975	0.019
589	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	589	100,108	155,165	86,98	126,155	266	99	0.967841957801	1.0	0.194,0.196	0.203,0.19	-0.002
590	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	590	42,45	2,0	52,36	0,0	103	99	0.544840728788	1.0	0.953,1.0	1.0,1.0	-0.024
591	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	591	5,14	1,1	7,15	3,5	214	99	0.0185848392402	0.291288908908	0.698,0.866	0.519,0.581	0.232
593	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	593	83,126	1,0	109,90	0,1	165	99	1	1.0	0.98,1.0	1.0,0.982	-0.001
595	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	595	31,32	14,16	18,16	19,10	114	99	0.115467732871	0.699236164457	0.658,0.635	0.451,0.581	0.131
596	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	596	22,22	11,18	22,34	12,7	125	99	0.124316049824	0.724185364819	0.613,0.492	0.592,0.794	-0.141
597	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	597	0,2	3,18	2,1	19,22	140	99	0.597279713398	1.0	0.0,0.073	0.069,0.031	-0.014
602	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	602	17,28	5,4	30,27	6,4	130	99	0.813549965799	1.0	0.721,0.842	0.792,0.837	-0.033
604	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	604	218,264	0,0	217,207	0,3	247	99	0.607559226264	1.0	1.0,1.0	1.0,0.965	0.018
609	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	609	30,39	0,0	30,48	1,0	282	99	1	1.0	1.0,1.0	0.913,1.0	0.043
610	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	610	41,57	3,11	99,43	8,11	720	99	0.904631727345	1.0	0.653,0.416	0.63,0.35	0.044
613	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	613	3,1	22,22	1,1	19,15	302	99	0.415935887687	1.0	0.043,0.015	0.017,0.021	0.01
614	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	614	11,5	12,5	7,5	7,6	323	99	0.872217423549	1.0	0.219,0.235	0.235,0.203	0.008
615	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	615	30,26	12,5	25,19	7,6	120	99	0.914595380042	1.0	0.673,0.811	0.747,0.723	0.007
616	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	616	57,73	1,2	77,67	2,1	238	99	0.934165660009	1.0	0.96,0.938	0.941,0.965	-0.004
617	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	617	4,9	130,177	13,3	157,123	134	99	0.485876669943	1.0	0.022,0.036	0.058,0.018	-0.009
618	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	618	50,37	109,155	63,34	136,121	231	99	0.553175023448	1.0	0.164,0.093	0.166,0.107	-0.008
619	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	619	135,154	1,1	158,140	2,1	213	99	0.501707311055	1.0	0.984,0.986	0.973,0.985	0.006
623	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	623	1,3	10,3	0,1	16,16	113	99	0.0132617235371	0.248105239066	0.081,0.467	0.0,0.052	0.248
624	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	624	4,0	40,35	7,2	31,28	111	99	0.0461734892556	0.456459404244	0.082,0.0	0.168,0.06	-0.073
625	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	625	8,5	52,91	9,6	83,79	112	99	0.939863971814	1.0	0.12,0.046	0.087,0.063	0.008
626	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	626	199,246	0,0	209,220	1,0	225	99	1	1.0	1.0,1.0	0.989,1.0	0.006
627	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	627	1,0	2,6	0,0	10,5	142	99	1	1.0	0.258,0.0	0.0,0.0	0.129
628	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	628	1,0	3,7	0,1	3,1	239	99	1	1.0	0.121,0.0	0.0,0.293	-0.086
629	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	629	3540,4243	25,22	2868,2824	14,26	147	99	0.801800779451	1.0	0.99,0.992	0.993,0.987	0.001
630	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	630	1476,1774	25,22	1196,1147	14,26	158	99	0.534002470271	1.0	0.974,0.981	0.982,0.965	0.004
631	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	631	83,102	2147,2571	62,70	1734,1747	110	99	0.822767172417	1.0	0.034,0.034	0.031,0.035	0.001
632	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	632	319,331	4,3	218,210	5,0	1094	99	0.771287804305	1.0	0.878,0.909	0.798,1.0	-0.006
633	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	633	95,149	3,6	114,104	2,4	303	99	0.501450988303	1.0	0.912,0.89	0.949,0.895	-0.021
635	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	635	5,3	16,30	1,0	35,22	135	99	0.000996625678692	0.0624669680652	0.186,0.068	0.021,0.0	0.117
636	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	636	15,28	38,66	13,20	55,52	226	99	0.296473194978	1.0	0.147,0.157	0.094,0.144	0.033
638	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	638	14,13	0,1	10,17	0,0	102	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
639	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	639	137,137	10,12	141,136	7,2	108	99	0.0140973976203	0.254748267586	0.926,0.913	0.949,0.984	-0.047
640	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	640	17,21	1,0	23,23	0,0	149	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
641	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	641	602,657	0,0	560,587	0,2	623	99	1	1.0	1.0,1.0	1.0,0.979	0.01
642	"ENSG00000140455"	"USP3"	chr15	+	63556666	63556748	63556666	63556742	63558105	63558188	642	107,94	0,0	106,101	0,1	105	99	1	1.0	1.0,1.0	1.0,0.99	0.005
649	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	649	48,48	0,2	43,39	2,1	118	99	0.412358954006	1.0	1.0,0.953	0.947,0.97	0.018
650	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	650	0,1	15,34	2,1	37,28	104	99	0.685355540477	1.0	0.0,0.027	0.049,0.033	-0.028
652	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	652	5,2	14,12	5,2	20,22	108	99	0.478043254126	1.0	0.247,0.133	0.186,0.077	0.058
656	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	656	109,89	6,4	59,64	4,8	202	99	0.157867357544	0.807178770876	0.899,0.916	0.878,0.797	0.07
658	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	658	45,34	75,96	24,22	79,57	114	99	0.208969003268	0.925270457196	0.343,0.235	0.209,0.251	0.059
659	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	659	3,1	73,102	1,1	75,110	130	99	0.56971101003	1.0	0.03,0.007	0.01,0.007	0.01
663	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	663	27,23	224,339	19,15	355,269	127	99	0.0429672060918	0.446658178424	0.086,0.05	0.04,0.042	0.027
669	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	669	14,11	1,0	12,10	0,0	143	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
670	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	670	25,33	0,0	42,20	1,1	933	99	0.418297111188	1.0	1.0,1.0	0.817,0.68	0.252
671	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	671	10,4	53,65	3,4	39,45	245	99	0.349009330924	1.0	0.071,0.024	0.03,0.035	0.015
674	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	674	358,459	0,1	442,394	0,0	1863	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
675	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	675	14,26	257,410	27,15	369,375	184	99	0.842484951184	1.0	0.028,0.033	0.038,0.021	0.001
677	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	677	2,1	2,0	1,1	0,0	132	99	0.390152703065	1.0	0.429,1.0	1.0,1.0	-0.285
679	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	679	14,12	4,2	23,13	3,0	143	99	0.0926063628875	0.625060308321	0.708,0.806	0.841,1.0	-0.163
682	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	682	7,7	3,1	12,7	0,0	135	99	0.00343998782262	0.112421729692	0.631,0.837	1.0,1.0	-0.266
683	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	683	190,157	1,4	207,121	3,0	186	99	0.407717580285	1.0	0.99,0.954	0.973,1.0	-0.014
684	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	684	19,13	2,2	16,5	2,0	132	99	0.196181568088	0.897883900049	0.877,0.83	0.857,1.0	-0.075
691	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	691	13,10	103,124	6,13	83,95	148	99	0.926532061101	1.0	0.078,0.051	0.046,0.084	-0.001
692	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	692	8,7	2,2	6,11	1,1	148	99	0.158958497733	0.808477657344	0.728,0.701	0.801,0.88	-0.126
695	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	695	1,7	6,3	1,6	2,5	147	99	0.804879062213	1.0	0.101,0.611	0.252,0.447	0.006
696	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	696	38,37	2,3	51,29	5,4	165	99	0.270720610091	1.0	0.919,0.881	0.86,0.813	0.064
699	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	699	1,0	17,29	0,0	16,21	113	99	1	1.0	0.049,0.0	0.0,0.0	0.025
700	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	700	1,0	13,22	0,0	12,21	103	99	1	1.0	0.069,0.0	0.0,0.0	0.035
701	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	701	0,0	5,0	1,1	4,2	158	99	1	1.0	0.0,NA	0.135,0.239	-0.187
702	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	702	0,0	5,3	0,2	2,4	114	99	0.697338485718	1.0	0.0,0.0	0.0,0.303	-0.151
703	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	703	7,15	53,90	16,6	70,68	117	99	0.891552163428	1.0	0.101,0.124	0.162,0.069	-0.003
704	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	704	5,4	18,20	7,5	22,18	118	99	0.590116912268	1.0	0.189,0.144	0.211,0.189	-0.034
706	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	706	4,3	2,5	1,3	3,4	129	99	0.383825035809	1.0	0.606,0.315	0.204,0.365	0.176
707	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	707	3,7	0,0	2,5	2,0	105	99	0.483809190568	1.0	1.0,1.0	0.485,1.0	0.258
710	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	710	2,4	0,2	1,3	0,1	155	99	0.531622457939	1.0	1.0,0.561	1.0,0.657	-0.048
712	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	712	0,2	9,14	0,3	23,11	103	99	0.856032057846	1.0	0.0,0.121	0.0,0.208	-0.043
713	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	713	4,8	8,2	0,4	4,10	112	99	0.0328156866451	0.402373349024	0.307,0.78	0.0,0.261	0.413
714	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	714	5,9	3,0	0,3	3,1	112	99	0.03017164561	0.388340084559	0.596,1.0	0.0,0.726	0.435
717	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	717	8,4	150,209	6,5	243,155	181	99	0.668486370296	1.0	0.028,0.01	0.013,0.017	0.004
718	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	718	168,268	0,0	183,180	1,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
720	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	720	14,19	129,142	24,17	150,151	175	99	0.657781387248	1.0	0.058,0.07	0.083,0.06	-0.008
721	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	721	28,55	74,94	47,49	85,86	105	99	0.516227420105	1.0	0.263,0.356	0.343,0.349	-0.036
