ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
810	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	810	23,11	29,28	6,14	16,33	107	99	0.315100779501	1.0	0.423,0.267	0.258,0.282	0.075
811	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	811	173,184	35,38	82,171	27,39	205	99	0.246524863077	0.993866927364	0.705,0.7	0.595,0.679	0.065
812	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	812	19,11	149,140	12,15	74,139	102	99	0.521465713223	1.0	0.11,0.071	0.136,0.095	-0.025
814	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	814	92,92	15,30	28,53	11,19	214	99	0.184614648647	0.862712279851	0.739,0.587	0.541,0.563	0.111
815	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	815	92,92	7,4	29,53	5,6	214	99	0.0938462729104	0.668990566396	0.859,0.914	0.728,0.803	0.121
816	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	816	65,56	29,39	21,68	10,29	104	99	0.362681209736	1.0	0.681,0.578	0.667,0.691	-0.05
817	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988129	32988082	32988124	33001566	33001619	817	4,10	0,0	5,7	0,1	104	99	1	1.0	1.0,1.0	1.0,0.87	0.065
818	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	818	51,103	2,1	55,78	0,0	109	99	0.480329046361	1.0	0.959,0.989	1.0,1.0	-0.026
820	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	820	6,2	3,0	4,7	0,0	103	99	0.0846247710424	0.638726853345	0.658,1.0	1.0,1.0	-0.171
821	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	821	3,5	2,3	6,1	2,7	132	99	0.302940816512	1.0	0.529,0.556	0.692,0.097	0.148
822	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	822	25,11	3,1	14,16	0,2	135	99	0.148848674637	0.79435231132	0.859,0.89	1.0,0.854	-0.052
823	"ENSG00000079387"	"SENP1"	chr12	-	48046355	48046451	48046355	48046448	48046977	48047062	823	29,32	0,0	14,27	0,1	102	99	1	1.0	1.0,1.0	1.0,0.963	0.018
826	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	826	225,276	0,0	128,222	0,1	341	99	1	1.0	1.0,1.0	1.0,0.985	0.008
827	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	827	9,12	2,0	3,5	1,0	102	99	0.812376271983	1.0	0.814,1.0	0.744,1.0	0.035
828	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	828	1,1	14,11	1,0	7,5	229	99	1	1.0	0.03,0.038	0.058,0.0	0.005
829	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	829	22,30	2,2	15,25	0,1	116	99	0.0523937834452	0.507322868891	0.904,0.928	1.0,0.955	-0.061
830	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	830	14,8	115,120	5,6	46,90	188	99	0.602132517692	1.0	0.06,0.034	0.054,0.034	0.003
831	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	831	349,277	6,2	135,223	0,2	467	99	0.0737826068444	0.595054861749	0.925,0.967	1.0,0.959	-0.034
833	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	833	63,64	0,0	30,46	2,0	140	99	0.600310840373	1.0	1.0,1.0	0.914,1.0	0.043
835	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	835	15,16	36,29	6,19	14,40	247	99	0.873671542851	1.0	0.143,0.181	0.147,0.16	0.008
837	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	837	212,178	1,0	113,235	3,0	654	99	0.484389642551	1.0	0.97,1.0	0.851,1.0	0.059
841	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	841	77,65	2,0	20,48	0,0	135	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
842	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	842	100,89	0,0	35,67	0,1	168	99	1	1.0	1.0,1.0	1.0,0.975	0.012
843	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	843	25,24	0,0	15,19	0,1	132	99	1	1.0	1.0,1.0	1.0,0.934	0.033
846	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	846	2,2	3,0	1,1	1,3	104	99	0.0673663438175	0.571922166944	0.388,1.0	0.488,0.241	0.329
847	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	847	47,33	9,12	34,47	9,20	102	99	0.390022891697	1.0	0.835,0.727	0.786,0.695	0.04
848	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	848	4,4	84,81	1,5	26,72	169	99	0.851593155872	1.0	0.027,0.028	0.022,0.039	-0.003
849	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	849	2,4	65,59	2,1	31,65	134	99	0.341588893678	1.0	0.022,0.048	0.045,0.011	0.007
850	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	850	938,923	7,10	487,780	8,4	199	99	0.957856541605	1.0	0.985,0.979	0.968,0.99	0.003
851	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	851	105,112	254,280	50,80	144,257	108	99	0.167997875994	0.822945133751	0.275,0.268	0.241,0.222	0.04
852	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	852	23,16	398,236	5,10	104,282	118	99	0.107008795656	0.710320074254	0.046,0.054	0.039,0.029	0.016
853	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	853	270,116	124,34	55,149	24,83	102	99	0.163768777294	0.822945133751	0.679,0.768	0.69,0.635	0.061
856	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	856	218,176	0,1	68,228	1,1	104	99	1	1.0	1.0,0.994	0.985,0.995	0.007
857	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	857	394,317	3,5	133,373	1,3	169	99	0.399709459819	1.0	0.987,0.974	0.987,0.986	-0.006
858	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	858	520,440	5,1	191,500	1,2	207	99	0.765430358817	1.0	0.98,0.995	0.989,0.992	-0.003
859	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	859	129,128	5,1	59,130	1,2	137	99	0.399637669186	1.0	0.949,0.989	0.977,0.979	-0.009
860	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	860	31,11	94,92	4,21	34,100	147	99	0.51625905148	1.0	0.182,0.075	0.073,0.124	0.03
861	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	861	22,23	86,70	15,19	37,52	123	99	0.347480219413	1.0	0.171,0.209	0.246,0.227	-0.046
862	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	862	22,21	8,5	12,32	3,5	136	99	0.276581634329	1.0	0.667,0.754	0.744,0.823	-0.073
863	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	863	164,200	1,3	96,179	2,3	146	99	0.460392160186	1.0	0.991,0.978	0.97,0.976	0.011
864	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	864	146,147	12,8	79,145	2,4	144	99	0.0189129550849	0.303836429312	0.893,0.927	0.964,0.961	-0.052
866	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	866	54,50	8,7	31,39	5,6	103	99	0.956724628813	1.0	0.866,0.873	0.856,0.862	0.01
867	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45601233	45601407	867	3,2	0,1	2,2	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
869	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	869	0,2	1,0	1,1	0,1	102	99	1	1.0	0.0,1.0	1.0,0.493	-0.246
871	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	871	135,143	1,1	61,115	1,1	283	99	0.576922885074	1.0	0.979,0.98	0.955,0.976	0.014
872	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	872	19,10	26,11	9,17	10,20	182	99	0.799743365836	1.0	0.284,0.331	0.329,0.316	-0.015
873	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	873	1,2	12,7	0,0	1,2	102	99	0.19545008938	0.886370278758	0.075,0.217	0.0,0.0	0.146
875	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	875	11,8	45,51	4,15	20,45	130	99	0.342415312297	1.0	0.157,0.107	0.132,0.202	-0.035
876	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	876	163,168	2,4	74,159	3,1	260	99	0.706284197089	1.0	0.969,0.941	0.904,0.984	0.011
877	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	877	197,211	2,4	90,189	3,1	229	99	0.788028394117	1.0	0.977,0.958	0.928,0.988	0.01
879	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	879	24,18	5,0	12,21	0,1	102	99	0.0301689212541	0.375295793564	0.823,1.0	1.0,0.953	-0.065
881	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	881	101,104	4,6	63,103	1,5	108	99	0.43856449274	1.0	0.959,0.941	0.983,0.95	-0.016
885	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	885	1248,650	25,10	469,989	9,21	2126	99	0.69557654766	1.0	0.699,0.752	0.708,0.687	0.028
886	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	886	22,8	1,0	5,8	0,1	133	99	1	1.0	0.942,1.0	1.0,0.856	0.043
894	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	894	123,89	6,0	60,98	1,2	139	99	0.420465694344	1.0	0.936,1.0	0.977,0.972	-0.006
895	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	895	17,12	269,208	8,21	108,205	126	99	0.166998388918	0.822945133751	0.047,0.043	0.055,0.074	-0.02
896	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	896	11,4	141,112	4,8	76,129	142	99	0.906623252861	1.0	0.052,0.024	0.035,0.041	-0.0
898	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	898	6,2	57,13	2,5	16,22	144	99	0.500198625433	1.0	0.067,0.096	0.079,0.135	-0.026
899	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	899	0,0	1,1	0,2	1,6	160	99	0.658010569587	1.0	0.0,0.0	0.0,0.171	-0.086
901	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	901	8,5	127,95	3,3	41,88	300	99	0.470817703192	1.0	0.02,0.017	0.024,0.011	0.001
902	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	902	6,14	5,0	2,12	1,0	134	99	0.0264870954208	0.355854126978	0.47,1.0	0.596,1.0	-0.063
903	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	903	2,3	3,3	0,1	3,5	109	99	0.00150757941092	0.0787903438764	0.377,0.476	0.0,0.154	0.349
904	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	904	19,9	39,33	5,4	12,33	159	99	0.100214048731	0.695697046507	0.233,0.145	0.206,0.07	0.051
905	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	905	54,42	3,0	16,25	0,3	104	99	0.692373095036	1.0	0.945,1.0	1.0,0.888	0.028
906	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	906	38,20	49,24	15,33	11,17	218	99	0.0170106805162	0.290207609822	0.26,0.275	0.382,0.469	-0.158
907	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	907	1,7	0,0	3,3	0,1	104	99	1	1.0	1.0,1.0	1.0,0.741	0.129
908	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	908	69,38	1,1	19,43	0,2	102	99	0.557834763096	1.0	0.985,0.974	1.0,0.954	0.003
914	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	914	2,0	12,8	1,2	12,14	347	99	0.579022107385	1.0	0.045,0.0	0.023,0.039	-0.009
919	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	919	12,8	22,43	8,9	11,20	168	99	0.231689755266	0.96444674268	0.243,0.099	0.3,0.21	-0.084
920	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	920	188,175	1,0	94,222	0,0	130	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
921	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	921	238,259	5,12	105,254	9,18	166	99	0.0143324478639	0.272164575338	0.966,0.928	0.874,0.894	0.063
922	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	922	18,7	0,1	5,15	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
926	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	926	26,16	36,40	10,24	27,44	120	99	0.6325733451	1.0	0.373,0.248	0.234,0.31	0.038
932	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	932	2,1	2,2	0,0	0,1	216	99	1	1.0	0.314,0.186	NA,0.0	0.25
933	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	933	26,21	94,127	8,14	36,67	102	99	0.953883741085	1.0	0.212,0.138	0.177,0.169	0.002
934	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	934	48,56	85,61	27,44	44,71	540	99	0.48183788272	1.0	0.094,0.144	0.101,0.102	0.017
935	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	935	38,47	13,27	19,47	11,13	368	99	0.623087358528	1.0	0.44,0.319	0.317,0.493	-0.026
936	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	936	96,82	23,21	35,81	10,22	270	99	0.694892743322	1.0	0.605,0.589	0.562,0.574	0.029
937	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	937	1,6	0,0	1,3	0,1	605	99	1	1.0	1.0,1.0	1.0,0.329	0.336
939	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	939	2,1	21,27	0,0	19,37	123	99	0.700510952779	1.0	0.071,0.029	0.0,0.0	0.05
940	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	940	34,29	0,1	20,29	0,0	1487	99	1	1.0	1.0,0.659	1.0,1.0	-0.17
941	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	941	56,32	10,5	13,14	1,6	764	99	0.522607940834	1.0	0.421,0.453	0.627,0.232	0.008
943	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	943	49,36	1,0	24,42	0,0	171	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
944	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	944	87,69	165,106	23,71	66,151	102	99	0.103272355867	0.701414923525	0.339,0.387	0.253,0.313	0.08
945	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	945	8,10	179,125	3,13	85,176	123	99	0.80818325039	1.0	0.035,0.06	0.028,0.056	0.005
947	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	947	26,42	254,259	11,40	131,260	129	99	0.8736888554	1.0	0.073,0.111	0.061,0.106	0.009
950	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	950	32,13	1,1	10,20	1,0	102	99	0.376116114641	1.0	0.969,0.927	0.907,1.0	-0.006
951	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	951	27,27	7,3	10,26	1,6	102	99	0.947445333838	1.0	0.789,0.897	0.907,0.808	-0.015
952	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	952	15,13	52,41	4,10	16,45	229	99	0.383321914765	1.0	0.111,0.121	0.098,0.088	0.023
953	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	953	9,0	30,10	0,0	5,16	196	99	0.0011938390041	0.0682520298727	0.132,0.0	0.0,0.0	0.066
954	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	954	6,1	21,16	0,2	2,18	114	99	0.0886747555431	0.655485744551	0.199,0.051	0.0,0.088	0.081
955	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	955	33,46	13,18	26,52	17,22	137	99	0.408184909653	1.0	0.647,0.649	0.525,0.631	0.07
956	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	956	26,31	2,8	25,48	3,15	137	99	0.45088348624	1.0	0.904,0.737	0.858,0.698	0.042
957	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	957	48,61	6,3	27,62	0,5	124	99	0.400454767075	1.0	0.865,0.942	1.0,0.908	-0.05
959	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	959	35,20	201,164	11,36	94,203	118	99	0.937722541727	1.0	0.127,0.093	0.089,0.13	0.001
960	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	960	5,7	51,72	1,4	59,66	112	99	0.0562522153087	0.52307394299	0.08,0.079	0.015,0.051	0.046
962	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	962	22,23	1,0	12,20	1,5	103	99	0.00285638773374	0.108866862987	0.955,1.0	0.92,0.794	0.121
964	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	964	0,2	0,0	0,1	0,1	109	99	1	1.0	NA,1.0	NA,0.476	0.524
969	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	969	1,1	25,40	0,0	21,35	118	99	0.477990341296	1.0	0.032,0.021	0.0,0.0	0.027
970	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	970	33,56	1,1	20,47	1,2	102	99	0.398749963852	1.0	0.97,0.982	0.951,0.958	0.022
971	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	971	4,7	1,0	0,4	0,0	102	99	1	1.0	0.795,1.0	NA,1.0	-0.103
972	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	972	113,112	6,3	45,100	1,7	105	99	0.724096182955	1.0	0.947,0.972	0.977,0.931	0.006
973	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	973	347,366	12,16	164,364	6,11	196	99	0.47966230577	1.0	0.936,0.92	0.932,0.944	-0.01
979	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	979	29,42	22,24	14,31	13,12	102	99	0.723034272718	1.0	0.561,0.629	0.511,0.715	-0.018
980	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	980	7,10	0,1	3,4	0,0	107	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
981	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	981	269,278	3,4	219,346	2,4	120	99	0.751793492441	1.0	0.987,0.983	0.989,0.986	-0.003
985	"ENSG00000204188"	"GGNBP1"	chr6	+	33588912	33589026	33588975	33589026	33586669	33586788	985	2,0	0,0	0,0	2,0	162	99	1	1.0	1.0,NA	0.0,NA	1.0
986	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	986	30405,30018	1,1	14072,26493	0,0	3457	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
987	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	987	23977,25043	3579,3200	10089,18647	1390,2677	1585	99	0.859892598929	1.0	0.295,0.328	0.312,0.303	0.004
989	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	989	48,14	11,9	18,22	0,17	102	99	0.562629529251	1.0	0.809,0.602	1.0,0.557	-0.073
991	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	991	8,12	87,64	4,14	36,72	120	99	0.60248937001	1.0	0.071,0.134	0.084,0.138	-0.009
992	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	992	8,16	40,42	7,11	15,34	127	99	0.622958076513	1.0	0.135,0.229	0.267,0.201	-0.052
993	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	993	9,2	1,0	2,8	1,0	171	99	1	1.0	0.839,1.0	0.537,1.0	0.151
994	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	994	4297,4526	1,0	2308,4328	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
995	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	995	1917,1865	4,9	1127,2135	3,4	111	99	1	1.0	0.998,0.995	0.997,0.998	-0.001
996	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	996	326,313	4,9	192,353	3,4	127	99	0.262709961885	1.0	0.985,0.964	0.98,0.986	-0.009
997	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	997	62,54	1653,1606	28,50	963,1832	115	99	0.174754697743	0.843784138069	0.031,0.028	0.024,0.023	0.006
998	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	998	175,192	847,756	123,229	526,935	125	99	0.730961322274	1.0	0.141,0.167	0.156,0.162	-0.005
999	"ENSG00000127870"	"RNF6"	chr13	-	26218510	26218606	26218510	26218588	26219456	26219667	999	69,54	0,0	28,49	0,1	117	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1014	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1014	6,0	1,0	6,4	0,0	118	99	1	1.0	0.834,NA	1.0,1.0	-0.166
1015	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1015	1003,1038	137,116	621,1078	55,136	747	99	0.411293668241	1.0	0.492,0.543	0.599,0.512	-0.038
1017	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1017	17,28	2,1	15,29	0,0	445	99	0.06303951454	0.554693670805	0.654,0.862	1.0,1.0	-0.242
1018	"ENSG00000204622"	"HLA-J"	chr6	+	30009037	30009177	30009144	30009177	30008584	30008701	1018	5,1	0,0	1,3	0,1	206	99	1	1.0	1.0,1.0	1.0,0.59	0.205
1021	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1021	2,0	32,25	1,5	17,39	102	99	0.0573922934623	0.526179222425	0.057,0.0	0.054,0.111	-0.054
1023	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1023	0,3	20,13	0,1	4,15	153	99	0.509341129157	1.0	0.0,0.13	0.0,0.041	0.044
1024	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1024	4,0	22,14	0,2	1,7	126	99	0.771804158869	1.0	0.125,0.0	0.0,0.183	-0.029
1026	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1026	5,4	49,66	3,2	40,65	102	99	0.2895237996	1.0	0.09,0.056	0.068,0.029	0.024
1030	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1030	3,5	11,6	0,3	4,6	110	99	0.240150060096	0.981419333046	0.197,0.429	0.0,0.31	0.158
1031	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30769000	30769064	30766502	30766588	1031	164,155	0,1	92,160	0,0	266	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1032	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1032	5,3	44,28	11,9	16,26	111	99	0.0011331304914	0.0682495190479	0.092,0.087	0.38,0.236	-0.218
1033	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1033	16,24	6,9	11,17	8,9	102	99	0.272246523962	1.0	0.721,0.721	0.572,0.647	0.112
1034	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1034	0,3	20,22	1,0	26,37	105	99	0.46988309509	1.0	0.0,0.114	0.035,0.0	0.04
