ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1766	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1766	3,5	0,0	4,7	0,1	153	99	1	1.0	1.0,1.0	1.0,0.819	0.091
1767	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1767	64,81	52,83	92,108	112,147	631	99	0.075225262653	0.467335572616	0.162,0.133	0.114,0.103	0.039
1768	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1768	1,2	15,23	0,0	31,32	103	99	0.274127286071	0.913465684895	0.06,0.077	0.0,0.0	0.069
1772	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1772	2,2	36,27	1,2	28,34	171	99	0.620350562923	1.0	0.031,0.041	0.02,0.033	0.01
1776	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1776	1,2	0,1	4,7	1,2	114	99	0.0405895668113	0.337198003866	1.0,0.635	0.776,0.752	0.053
1777	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1777	1,1	1,0	4,3	2,2	114	99	0.00953025004171	0.162951652353	0.465,1.0	0.635,0.566	0.132
1779	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1779	0,0	27,31	4,2	53,48	149	99	0.0925370328343	0.522650497723	0.0,0.0	0.048,0.027	-0.037
1780	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1780	146,215	0,0	356,430	1,2	288	99	1	1.0	1.0,1.0	0.992,0.987	0.01
1781	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1781	39,54	0,2	98,111	5,5	365	99	0.0323772579748	0.29544851773	1.0,0.88	0.842,0.858	0.09
1782	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1782	101,126	13,12	254,353	27,25	457	99	0.422578211869	1.0	0.627,0.695	0.671,0.754	-0.051
1783	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1783	1,0	4,17	0,0	16,14	104	99	1	1.0	0.192,0.0	0.0,0.0	0.096
1785	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1785	7,4	0,0	8,7	1,0	143	99	1	1.0	1.0,1.0	0.847,1.0	0.077
1786	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1786	0,0	2,3	2,0	2,14	124	99	0.570297694959	1.0	0.0,0.0	0.444,0.0	-0.222
1788	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1788	18,36	8,19	32,42	7,22	335	99	0.443018572245	1.0	0.399,0.359	0.575,0.361	-0.089
1790	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1790	7,12	24,51	4,12	31,38	103	99	0.826702157975	1.0	0.219,0.184	0.11,0.233	0.03
1792	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1792	53,42	3,2	70,125	4,3	426	99	0.781349078655	1.0	0.804,0.83	0.803,0.906	-0.038
1793	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1793	105,136	3,2	197,267	4,3	975	99	0.763390441407	1.0	0.78,0.873	0.833,0.9	-0.04
1794	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1794	53,96	1,2	130,146	3,4	648	99	0.472539418484	1.0	0.89,0.88	0.869,0.848	0.026
1795	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1795	19,19	1,0	22,38	1,0	3412	99	1	1.0	0.355,1.0	0.39,1.0	-0.018
1796	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1796	491,549	2,2	693,914	1,0	576	99	0.55646381725	1.0	0.977,0.979	0.992,1.0	-0.018
1797	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1797	43,61	2,0	86,86	1,3	302	99	0.235940162126	0.841797910253	0.876,1.0	0.966,0.904	0.003
1798	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1798	100,152	0,0	178,177	1,2	996	99	0.607041876452	1.0	1.0,1.0	0.947,0.898	0.078
1801	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1801	1,1	0,1	2,1	2,1	115	99	0.00682258594612	0.138622541723	1.0,0.463	0.463,0.463	0.269
1802	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1802	0,0	10,23	0,1	10,20	134	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
1807	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1807	17,15	20,21	43,31	25,25	705	99	0.0313393115375	0.290812974698	0.107,0.091	0.195,0.148	-0.072
1808	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1808	0,0	6,17	0,3	21,24	260	99	0.44343538057	1.0	0.0,0.0	0.0,0.045	-0.022
1814	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1814	1,3	12,14	5,2	14,19	118	99	0.527480226903	1.0	0.065,0.152	0.231,0.081	-0.048
1815	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1815	1,3	3,4	3,3	0,1	147	99	0.000215031851163	0.0142804224769	0.183,0.336	1.0,0.669	-0.575
1819	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1819	377,539	1,0	592,781	2,2	880	99	0.652877763231	1.0	0.977,1.0	0.971,0.978	0.014
1820	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1820	6,5	0,3	22,14	6,2	121	99	0.633658787426	1.0	1.0,0.577	0.75,0.851	-0.012
1822	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1822	303,301	4,2	297,379	4,2	150	99	0.895959726959	1.0	0.98,0.99	0.98,0.992	-0.001
1823	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1823	1,3	78,62	2,4	73,95	142	99	0.603857477805	1.0	0.009,0.033	0.019,0.029	-0.003
1824	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1824	0,0	1,0	7,3	0,1	392	99	1	1.0	0.0,NA	1.0,0.431	-0.716
1825	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1825	641,783	0,2	1003,1370	0,0	1937	99	0.436171740197	1.0	1.0,0.952	1.0,1.0	-0.024
1826	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1826	36,53	0,0	87,90	0,1	107	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1827	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1827	18,34	0,0	30,41	0,1	101	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1828	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1828	16,32	504,870	30,39	956,1154	101	99	0.832536208988	1.0	0.03,0.035	0.03,0.032	0.002
1834	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1834	3,4	18,22	8,7	35,47	198	99	0.752921513121	1.0	0.077,0.083	0.103,0.069	-0.006
1837	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1837	0,0	4,6	1,0	6,4	148	99	1	1.0	0.0,0.0	0.1,0.0	-0.05
1838	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1838	0,3	27,24	2,1	21,18	128	99	0.801276920581	1.0	0.0,0.088	0.069,0.041	-0.011
1841	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1841	1,1	10,5	4,3	17,16	178	99	0.202573160838	0.778843259124	0.053,0.1	0.116,0.094	-0.029
1842	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1842	13,12	0,0	17,33	0,4	160	99	0.0481809073643	0.369287996811	1.0,1.0	1.0,0.836	0.082
1844	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1844	46,67	0,0	111,123	5,0	210	99	0.114309527278	0.595316719196	1.0,1.0	0.913,1.0	0.043
1845	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1845	16,23	6,11	21,45	11,10	604	99	0.530283089505	1.0	0.304,0.255	0.238,0.424	-0.051
1850	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1850	50,37	18,18	78,121	23,46	156	99	0.509635931832	1.0	0.638,0.566	0.683,0.625	-0.052
1851	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1851	0,1	5,5	0,0	3,4	292	99	1	1.0	0.0,0.064	0.0,0.0	0.032
1852	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1852	3,10	99,121	2,14	125,151	264	99	1	1.0	0.011,0.03	0.006,0.034	0.0
1859	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1859	5,5	1,4	4,5	2,5	151	99	0.505934365679	1.0	0.766,0.45	0.567,0.396	0.127
1860	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1860	0,1	2,5	1,0	7,6	105	99	1	1.0	0.0,0.159	0.119,0.0	0.02
1861	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1861	40,38	0,0	78,82	1,3	369	99	0.0459401084104	0.357578605015	1.0,1.0	0.954,0.88	0.083
1862	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1862	0,0	7,15	2,7	35,44	396	99	0.0806367969706	0.480947454403	0.0,0.0	0.014,0.038	-0.026
1872	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1872	13,27	3,4	29,15	2,3	213	99	0.446505262721	1.0	0.668,0.758	0.871,0.699	-0.072
1873	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1873	2,5	13,18	3,6	29,44	148	99	0.406854239238	1.0	0.093,0.157	0.065,0.084	0.05
1875	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1875	0,0	1,0	0,5	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
1876	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1876	0,1	16,24	0,6	31,40	112	99	0.0363247500823	0.312253140131	0.0,0.036	0.0,0.117	-0.041
1877	"ENSG00000114115"	"RBP1"	chr3	-	139538320	139538959	139538780	139538959	139518420	139518522	1877	3,0	142,131	2,5	85,139	559	99	1	1.0	0.004,0.0	0.004,0.006	-0.003
1880	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1880	32,63	0,0	49,99	1,1	191	99	0.461855945749	1.0	1.0,1.0	0.962,0.981	0.028
1882	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1882	2,6	1,0	5,8	0,2	182	99	0.691190094248	1.0	0.521,1.0	1.0,0.685	-0.082
1883	"ENSG00000066651"	"TRMT11"	chr6	+	126012770	126012852	126012770	126012843	126012974	126013101	1883	3,0	0,0	1,0	0,1	108	99	1	1.0	1.0,NA	1.0,0.0	0.5
1884	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1884	302,286	1,1	347,416	0,2	114	99	1	1.0	0.996,0.996	1.0,0.994	-0.001
1885	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1885	1,0	0,0	0,0	4,2	165	99	1	1.0	1.0,NA	0.0,0.0	1.0
1887	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1887	15,41	2,9	93,121	11,30	308	99	0.963868249524	1.0	0.707,0.594	0.731,0.565	0.003
1888	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1888	65,108	11,11	166,189	16,19	154	99	0.465662461203	1.0	0.792,0.863	0.87,0.865	-0.04
1889	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1889	11,17	0,0	30,39	0,1	154	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1891	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1891	110,122	0,0	160,181	0,1	564	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1893	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1893	23,25	2,7	54,72	8,15	213	99	0.875320110628	1.0	0.842,0.624	0.758,0.69	0.009
1894	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1894	0,1	0,1	2,1	16,14	108	99	1	1.0	NA,0.478	0.103,0.061	0.396
1895	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1895	0,3	0,0	24,15	0,2	297	99	1	1.0	NA,1.0	1.0,0.714	0.143
1896	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1896	37,38	0,0	47,61	1,1	685	99	0.287600885495	0.925335446898	1.0,1.0	0.872,0.898	0.115
1897	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1897	79,96	0,1	114,154	3,3	111	99	0.39144708999	1.0	1.0,0.988	0.971,0.979	0.019
1899	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1899	58,82	0,0	98,123	1,2	2992	99	0.0341327866247	0.303819200346	1.0,1.0	0.764,0.671	0.282
1903	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1903	31,52	8,8	85,73	20,30	115	99	0.115735741899	0.597889891182	0.769,0.848	0.785,0.677	0.077
1904	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1904	30,14	3,7	42,48	8,14	103	99	0.781205929576	1.0	0.906,0.658	0.835,0.767	-0.019
1906	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1906	12,23	17,21	26,36	44,56	135	99	0.233823994573	0.835200090204	0.341,0.445	0.302,0.32	0.082
1908	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1908	43,62	0,1	46,78	0,0	281	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1909	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1909	4,11	1,0	47,36	0,0	190	99	1	1.0	0.676,1.0	1.0,1.0	-0.162
1911	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1911	3,3	0,1	3,6	0,2	136	99	0.688747713625	1.0	1.0,0.686	1.0,0.686	0.0
1913	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1913	29,25	1,0	48,45	0,0	490	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
1914	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1914	8,12	7,12	16,33	20,27	108	99	0.95885026712	1.0	0.512,0.478	0.423,0.528	0.019
1915	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1915	8,10	0,1	7,33	2,4	108	99	0.0136486335754	0.1915093025	1.0,0.902	0.762,0.883	0.129
1917	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1917	6,6	8,11	5,11	19,10	636	99	0.80611861965	1.0	0.105,0.078	0.039,0.146	-0.001
1921	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1921	6,4	2,3	4,1	4,2	119	99	0.202162644143	0.778843259124	0.714,0.526	0.454,0.294	0.246
1922	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1922	6,5	43,57	4,2	49,61	119	99	0.137076335654	0.650917833606	0.104,0.068	0.064,0.027	0.04
1923	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1923	66,89	0,0	68,99	0,1	422	99	1	1.0	1.0,1.0	1.0,0.959	0.02
1924	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013327	36013422	36013020	36013089	1924	1,0	0,0	1,2	1,0	117	99	1	1.0	1.0,NA	0.458,1.0	0.271
1925	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1925	7,5	58,89	7,18	64,99	133	99	0.0749981089556	0.467335572616	0.082,0.04	0.075,0.119	-0.036
1926	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1926	6,5	58,89	7,16	64,99	115	99	0.0806958816113	0.480947454403	0.082,0.046	0.086,0.122	-0.04
1928	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1928	0,1	2,5	2,0	3,7	120	99	0.684400437178	1.0	0.0,0.142	0.355,0.0	-0.106
1930	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1930	28,32	46,58	47,65	92,102	132	99	0.959320235566	1.0	0.313,0.293	0.277,0.323	0.003
1931	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1931	11,7	1,5	10,15	4,6	560	99	0.833368503409	1.0	0.66,0.198	0.307,0.307	0.122
1932	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1932	35,65	0,0	108,112	2,0	366	99	0.362525351914	1.0	1.0,1.0	0.936,1.0	0.032
1934	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1934	58,68	0,2	154,156	4,6	129	99	0.0709742712943	0.457893803876	1.0,0.963	0.967,0.952	0.022
1935	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1935	4,6	0,0	9,8	0,1	110	99	1	1.0	1.0,1.0	1.0,0.878	0.061
1939	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1939	10,10	0,0	19,28	1,0	173	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1941	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1941	1,1	16,31	6,6	34,53	113	99	0.0152222764537	0.201002195654	0.052,0.027	0.134,0.09	-0.073
1942	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1942	4,6	3,2	4,9	8,3	211	99	0.516182328954	1.0	0.385,0.585	0.19,0.585	0.098
1943	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33780099	33780179	33777137	33777239	1943	165,203	0,0	268,300	0,2	1957	99	0.578918066138	1.0	1.0,1.0	1.0,0.884	0.058
1945	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1945	9,4	6,10	5,9	6,12	129	99	0.945965985459	1.0	0.535,0.235	0.39,0.365	0.008
1946	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1946	11,10	0,3	10,12	3,5	180	99	0.0911922081214	0.517667377146	1.0,0.647	0.647,0.569	0.216
1947	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1947	8,16	0,3	11,15	3,5	150	99	0.0806466360148	0.480947454403	1.0,0.779	0.708,0.664	0.204
1948	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1948	53,58	1,4	67,120	0,3	579	99	0.106561649007	0.574545020842	0.901,0.713	1.0,0.872	-0.129
1949	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	1949	15,9	0,1	12,27	0,0	199	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
1950	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1950	2,4	9,13	14,6	11,12	203	99	0.0241750372347	0.250475799693	0.098,0.13	0.383,0.196	-0.175
1951	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1951	48,29	3,0	72,92	5,2	104	99	0.479199945807	1.0	0.938,1.0	0.932,0.978	0.014
1952	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1952	2,1	2,2	0,0	0,2	118	99	1	1.0	0.456,0.296	NA,0.0	0.376
1953	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1953	0,3	2,2	2,1	0,2	114	99	0.0932726293441	0.525855958951	0.0,0.566	1.0,0.303	-0.368
1955	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1955	167,176	1,0	203,263	4,2	2632	99	0.00253387760301	0.0740981590637	0.863,1.0	0.656,0.832	0.188
1956	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1956	114,145	26,24	217,252	29,40	105	99	0.242369242201	0.853063395778	0.805,0.851	0.876,0.856	-0.038
1958	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1958	25,61	1,0	72,92	0,0	124	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1960	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1960	9,3	11,8	7,4	15,12	173	99	0.481593808357	1.0	0.319,0.177	0.211,0.16	0.063
1963	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1963	7,25	263,358	20,22	321,478	158	99	0.88736585799	1.0	0.016,0.042	0.038,0.028	-0.004
1964	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1964	28,54	1,2	66,109	2,4	122	99	0.806416600513	1.0	0.958,0.956	0.964,0.957	-0.003
1966	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1966	0,1	0,0	3,0	4,9	108	99	1	1.0	NA,1.0	0.407,0.0	0.796
1969	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1969	1,3	1,0	10,10	0,0	233	99	1	1.0	0.298,1.0	1.0,1.0	-0.351
1973	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1973	21,34	6,0	53,58	3,7	386	99	0.834499368668	1.0	0.473,1.0	0.819,0.68	-0.013
1974	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1974	18,15	97,81	14,20	110,128	196	99	0.372716092162	1.0	0.086,0.086	0.06,0.073	0.019
1975	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1975	11,12	97,81	10,20	110,128	218	99	0.870975845785	1.0	0.049,0.063	0.04,0.066	0.003
1976	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1976	17,20	97,81	12,27	110,128	295	99	0.388545556315	1.0	0.056,0.077	0.035,0.066	0.016
1977	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1977	0,2	7,5	3,6	7,6	121	99	0.0101597753544	0.167093525161	0.0,0.247	0.26,0.45	-0.231
1978	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1978	6,10	7,5	5,13	7,6	198	99	0.967328964605	1.0	0.3,0.5	0.263,0.52	0.009
1979	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1979	6,8	0,0	5,10	3,3	176	99	1.07386773643e-05	0.00210008259206	1.0,1.0	0.484,0.652	0.432
1980	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	1980	1,1	19,26	1,8	24,57	117	99	0.0592096661459	0.40932366978	0.043,0.032	0.034,0.106	-0.033
1986	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	1986	3,7	0,0	15,20	4,7	112	99	8.06165518262e-05	0.00840830635547	1.0,1.0	0.768,0.716	0.258
1988	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	1988	14,4	27,27	6,25	18,23	204	99	0.0876869004108	0.505565214907	0.201,0.067	0.139,0.345	-0.108
1989	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	1989	1,1	32,11	0,3	28,33	277	99	0.811838544923	1.0	0.011,0.031	0.0,0.031	0.005
1993	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	1993	63,43	5,12	82,69	8,7	102	99	0.259374180687	0.882154142793	0.924,0.777	0.909,0.905	-0.056
2000	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2000	2,9	14,15	12,14	12,16	329	99	0.0315070624553	0.290812974698	0.041,0.153	0.231,0.208	-0.122
2002	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2002	14,6	1,1	13,19	3,4	121	99	0.0744670093551	0.467335572616	0.92,0.831	0.78,0.795	0.088
2004	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2004	1,1	82,97	3,3	112,168	127	99	0.684199916367	1.0	0.009,0.008	0.02,0.014	-0.009
2006	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2006	1,1	48,79	0,1	59,89	111	99	1	1.0	0.018,0.011	0.0,0.01	0.009
