ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
800	"ENSG00000132669"	"RIN2"	chr20	+	19964951	19965024	19970837	19970929	19960699	19960811	19974653	19975787	800	38,23	72,48	6,3	3,12	172	191	0.744295663075	1.0	0.37,0.347	0.69,0.217	-0.095
801	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	801	269,189	1310,872	125,111	652,522	150	276	0.73068410233	1.0	0.274,0.285	0.261,0.281	0.008
802	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	802	219,126	364,242	193,119	191,186	266	168	0.0317139083386	0.316513589381	0.275,0.247	0.39,0.288	-0.078
803	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	803	105,47	84,59	56,50	36,49	177	186	0.432518329024	0.941540878782	0.568,0.456	0.62,0.517	-0.056
804	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67395715	67395825	67392881	67393610	67395911	67396175	804	7,3	15,6	15,19	39,28	199	209	0.865248025992	1.0	0.329,0.344	0.288,0.416	-0.015
805	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	805	95,70	165,107	145,104	222,187	182	258	0.995479048874	1.0	0.449,0.481	0.481,0.441	0.004
806	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	806	211,128	141,134	598,454	529,335	249	222	0.90644737578	1.0	0.572,0.46	0.502,0.547	-0.008
807	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	807	192,137	144,134	476,426	524,336	225	222	0.523462247453	0.988737571996	0.568,0.502	0.473,0.556	0.02
808	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	808	192,137	86,60	476,426	241,144	225	249	0.751979723549	1.0	0.712,0.716	0.686,0.766	-0.012
809	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	809	192,139	243,162	479,424	722,472	225	249	0.647314638928	1.0	0.466,0.487	0.423,0.499	0.016
810	"ENSG00000116962"	"NID1"	chr1	-	236038103	236038253	236041909	236042292	236032400	236032652	236045456	236045683	810	652,432	213,147	1735,1248	594,410	482	249	0.941873526821	1.0	0.613,0.603	0.601,0.611	0.002
814	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	814	102,68	64,64	73,33	60,36	297	294	0.422012972964	0.935908803678	0.612,0.513	0.546,0.476	0.051
815	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63408111	63408220	815	82,45	171,76	32,27	80,54	218	314	0.439520182041	0.947020194617	0.409,0.46	0.366,0.419	0.042
816	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	816	85,45	114,54	34,27	52,36	218	314	0.62046190183	1.0	0.518,0.546	0.485,0.519	0.03
817	"ENSG00000149742"	"SLC22A9"	chr11	+	63406496	63406711	63408111	63408220	63382158	63382277	63408675	63408879	817	165,72	41,35	77,49	25,27	314	208	0.496419553564	0.978146187775	0.727,0.577	0.671,0.546	0.043
818	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	818	86,69	51,35	81,48	51,39	255	166	0.271818255455	0.82226772846	0.523,0.562	0.508,0.445	0.066
819	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	819	123,93	136,97	96,92	140,90	263	350	0.547911793844	0.992614024622	0.546,0.561	0.477,0.576	0.027
820	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	820	123,93	43,26	96,92	47,44	263	200	0.0463217969614	0.382782643809	0.685,0.731	0.608,0.614	0.097
821	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	821	136,97	43,26	140,90	47,44	350	200	0.165382769617	0.684459558051	0.644,0.681	0.63,0.539	0.078
822	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	822	155,123	45,27	177,114	48,47	350	200	0.247864010491	0.795780993135	0.663,0.722	0.678,0.581	0.063
823	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	823	2,3	128,65	4,4	123,89	200	319	0.424911452093	0.937683221363	0.024,0.069	0.049,0.067	-0.012
824	"ENSG00000088247"	"KHSRP"	chr19	-	6420072	6420144	6420421	6420471	6419202	6419260	6421277	6421317	824	182,142	306,193	262,234	550,447	149	171	0.0433055853197	0.368835438097	0.406,0.458	0.353,0.375	0.068
825	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	825	29,14	8,8	22,16	8,8	165	209	0.814844511764	1.0	0.821,0.689	0.777,0.717	0.008
826	"ENSG00000182903"	"ZNF721"	chr4	-	444342	444432	472574	472701	438583	438632	473980	474142	826	131,91	0,1	98,76	0,0	226	189	1	1.0	1.0,0.987	1.0,1.0	-0.006
827	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535240	58533993	58534145	58537118	58537178	827	36,23	24,11	115,98	96,48	393	262	0.723937949997	1.0	0.5,0.582	0.444,0.576	0.031
828	"ENSG00000168306"	"ACOX2"	chr3	-	58534359	58534522	58534946	58535197	58533993	58534145	58537118	58537283	828	49,30	24,11	183,135	96,48	350	262	0.924041933395	1.0	0.604,0.671	0.588,0.678	0.004
829	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	829	8,5	16,15	63,36	37,29	180	214	0.000506038544897	0.0198787568096	0.373,0.284	0.669,0.596	-0.304
830	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	830	1,5	8,11	0,1	9,6	160	269	0.00259327937168	0.0650450471512	0.174,0.433	0.0,0.219	0.194
831	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	831	7,5	32,29	10,6	45,23	167	186	0.62619680423	1.0	0.196,0.161	0.198,0.225	-0.033
832	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8374977	8375152	8366281	8367080	8381491	8381607	832	30,22	24,22	27,19	37,23	274	186	0.189446603959	0.719812631985	0.459,0.404	0.331,0.359	0.087
833	"ENSG00000087008"	"ACOX3"	chr4	-	8415765	8415999	8416377	8416535	8414853	8414928	8440647	8440711	833	15,13	111,70	27,18	101,97	257	333	0.158022861188	0.67323535558	0.149,0.194	0.257,0.194	-0.054
834	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	834	42,27	42,22	32,18	14,10	218	201	0.0321646294686	0.318811749417	0.48,0.531	0.678,0.624	-0.145
835	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023361	3023846	3023968	3022917	3022998	3024180	3024286	835	14,13	42,51	14,12	73,60	221	228	0.222329614724	0.764103350531	0.256,0.208	0.165,0.171	0.064
836	"ENSG00000129657"	"SEC14L1"	chr17	+	77203569	77203658	77205275	77205346	77200483	77200673	77206228	77206395	836	306,207	268,194	184,104	129,67	188	170	0.0564414697673	0.424413018279	0.508,0.491	0.563,0.584	-0.074
837	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75038339	75038412	837	15,12	74,83	13,10	111,47	211	259	0.615366144027	1.0	0.199,0.151	0.126,0.207	0.009
838	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75039910	75040015	838	6,3	74,84	1,3	110,47	211	259	0.109383281457	0.58554770182	0.091,0.042	0.011,0.073	0.025
839	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75038339	75038412	75022994	75023018	75039910	75040015	839	23,17	74,84	31,12	110,47	172	259	0.775521062201	1.0	0.319,0.234	0.298,0.278	-0.012
840	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75022994	75023018	75039910	75040015	840	23,17	6,3	31,12	1,3	172	211	0.0962989066836	0.555290781389	0.825,0.874	0.974,0.831	-0.053
841	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75039910	75040015	841	22,17	36,36	32,12	40,25	172	211	0.518160684707	0.986582157944	0.428,0.367	0.495,0.371	-0.036
842	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	842	27,26	10,12	23,21	9,7	204	171	0.718401627311	1.0	0.694,0.645	0.682,0.715	-0.029
843	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75030542	75030702	75041614	75041700	843	27,27	7,11	23,21	11,9	204	172	0.410649054116	0.932321254661	0.765,0.674	0.638,0.663	0.069
844	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	844	27,26	14,16	23,21	19,14	204	172	0.396625333641	0.924166413606	0.619,0.578	0.505,0.558	0.067
845	"ENSG00000137171"	"KLC4"	chr6	+	43066305	43066525	43070353	43070455	43065619	43065701	43070691	43070865	845	188,128	146,94	251,171	196,150	319	201	0.583183167737	0.99881430525	0.448,0.462	0.447,0.418	0.023
846	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	846	69,42	60,45	93,66	101,87	152	170	0.264351881569	0.815415662403	0.563,0.511	0.507,0.459	0.054
847	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64485727	64485868	64480288	64480389	64490795	64490969	847	95,56	70,41	95,55	62,31	240	180	0.398870231329	0.924586941553	0.504,0.506	0.535,0.571	-0.048
848	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	848	85,52	66,41	50,35	63,34	250	183	0.0880036423896	0.530183587421	0.485,0.481	0.367,0.43	0.085
849	"ENSG00000215114"	"UBXN2B"	chr8	+	58433159	58433243	58434394	58434504	58416849	58416953	58439632	58439770	849	0,2	42,34	2,1	24,24	183	209	0.309025858166	0.855363853084	0.0,0.063	0.087,0.045	-0.035
850	"ENSG00000215114"	"UBXN2B"	chr8	+	58433159	58433243	58434394	58434504	58430518	58430669	58439632	58439770	850	38,38	42,35	36,27	25,24	183	209	0.317539347165	0.863176839848	0.508,0.554	0.622,0.562	-0.061
851	"ENSG00000215114"	"UBXN2B"	chr8	+	58434394	58434504	58439632	58439770	58416849	58416953	58445906	58446065	851	7,9	89,40	3,4	36,33	209	237	0.528416506903	0.988912163536	0.082,0.203	0.086,0.121	0.039
852	"ENSG00000215114"	"UBXN2B"	chr8	+	58434394	58434504	58439632	58439770	58433159	58433243	58445906	58446065	852	75,47	87,40	67,39	37,34	209	237	0.0914753314779	0.541203719181	0.494,0.571	0.672,0.565	-0.086
853	"ENSG00000215114"	"UBXN2B"	chr8	+	58439632	58439770	58445906	58446068	58434394	58434504	58447388	58447684	853	74,36	124,75	36,28	69,45	237	261	0.995919312448	1.0	0.397,0.346	0.365,0.407	-0.015
854	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	854	56,21	46,26	54,44	65,38	273	231	0.748554162235	1.0	0.507,0.406	0.413,0.495	0.003
855	"ENSG00000164494"	"PDSS2"	chr6	-	107212108	107212282	107245547	107245619	107193821	107193854	107274028	107274227	855	25,16	31,5	26,20	18,21	171	273	0.718666239884	1.0	0.563,0.836	0.698,0.603	0.049
856	"ENSG00000164494"	"PDSS2"	chr6	-	107212108	107212282	107245547	107245619	107210438	107210570	107274028	107274227	856	23,15	58,35	25,20	44,52	171	273	0.63442939781	1.0	0.388,0.406	0.476,0.38	-0.031
857	"ENSG00000164494"	"PDSS2"	chr6	-	107245547	107245619	107274028	107274227	107212108	107212282	107334197	107334332	857	145,95	19,11	105,80	28,20	298	171	0.00566644832715	0.109684783289	0.814,0.832	0.683,0.697	0.133
858	"ENSG00000164494"	"PDSS2"	chr6	-	107274028	107274227	107334197	107334332	107245547	107245619	107458989	107459563	858	47,20	117,85	53,46	102,69	234	298	0.0116336727648	0.176821896859	0.338,0.231	0.398,0.459	-0.144
859	"ENSG00000241553"	"ARPC4"	chr3	+	9797658	9797777	9800184	9800296	9792557	9793124	9801660	9801756	859	361,215	454,291	329,216	326,262	218	211	0.171016338017	0.692424998754	0.435,0.417	0.494,0.444	-0.043
860	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9792557	9793124	9803842	9804013	860	43,33	492,340	46,36	359,282	211	195	0.0887105756015	0.531914983334	0.075,0.082	0.106,0.106	-0.027
861	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	861	535,294	493,339	425,341	359,282	211	195	0.106514952546	0.578309079245	0.501,0.445	0.522,0.528	-0.052
862	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	862	416,262	792,512	289,230	679,470	195	270	0.283555810937	0.832707294322	0.421,0.415	0.371,0.404	0.03
865	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	865	2,3	0,0	1,2	0,1	197	224	1	1.0	1.0,1.0	1.0,0.695	0.153
866	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	866	7,4	0,0	4,3	0,1	221	224	1	1.0	1.0,1.0	1.0,0.753	0.123
867	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	867	93,74	134,98	131,118	170,123	172	243	0.310129146502	0.856039765015	0.495,0.516	0.521,0.575	-0.042
868	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	868	97,83	4,7	115,123	2,2	196	185	0.011411947509	0.174442941096	0.958,0.918	0.982,0.983	-0.044
869	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	869	87,62	54,44	117,95	69,62	171	179	0.75667069223	1.0	0.628,0.596	0.64,0.616	-0.016
870	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	870	2,1	55,39	3,1	66,60	171	179	1	1.0	0.037,0.026	0.045,0.017	0.001
871	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	871	99,85	55,39	118,125	66,60	196	179	0.921462979194	1.0	0.622,0.666	0.62,0.655	0.007
872	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	872	99,85	2,1	118,125	3,1	196	171	0.882265427996	1.0	0.977,0.987	0.972,0.991	0.0
873	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	873	98,89	75,63	118,125	103,79	196	171	0.946905915317	1.0	0.533,0.552	0.5,0.58	0.002
874	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28484005	28484118	28491713	28491835	874	114,49	10,9	141,83	6,2	178	196	0.00336405343081	0.0775851639172	0.926,0.857	0.963,0.979	-0.08
875	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	875	115,54	12,11	141,82	9,4	178	196	0.0167318420143	0.221920363941	0.913,0.844	0.945,0.958	-0.073
876	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	876	114,50	130,91	141,82	158,118	178	196	0.570218443796	0.997272445766	0.491,0.377	0.496,0.433	-0.031
877	"ENSG00000089876"	"DHX32"	chr10	-	125853960	125854203	125859602	125859975	125852542	125852642	125866989	125867183	877	443,280	378,255	195,172	181,119	472	342	0.568606373639	0.996646834372	0.459,0.443	0.438,0.512	-0.024
878	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	878	880,578	1646,1184	851,713	1748,1265	264	541	0.842972905972	1.0	0.523,0.5	0.499,0.536	-0.006
879	"ENSG00000188554"	"NBR1"	chr17	+	43200166	43200608	43201685	43201780	43196941	43197106	43202654	43202712	879	1845,1298	528,376	1938,1404	556,348	541	194	0.522565965054	0.988425798655	0.556,0.553	0.556,0.591	-0.019
880	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	880	407,304	163,115	431,321	151,107	194	157	0.360233203238	0.89923256905	0.669,0.681	0.698,0.708	-0.028
881	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43200166	43200608	43209900	43210521	881	1,3	278,190	1,1	309,224	157	205	1	1.0	0.005,0.02	0.004,0.006	0.008
882	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	882	320,225	281,192	331,207	313,228	157	205	0.238904151903	0.786411233236	0.598,0.605	0.58,0.542	0.04
883	"ENSG00000120438"	"TCP1"	chr6	-	159780934	159781110	159783940	159784067	159780442	159780566	159784665	159784847	883	1595,999	2394,1490	1694,1205	2336,1722	226	275	0.548028647257	0.992657415823	0.448,0.449	0.469,0.46	-0.016
884	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	884	36,42	74,52	60,51	71,62	156	142	0.224115036082	0.766784873691	0.307,0.424	0.435,0.428	-0.066
885	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	885	17,15	0,3	5,1	0,1	199	199	0.405877761964	0.93124412424	1.0,0.833	1.0,0.5	0.166
886	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	886	2,1	1,2	1,0	1,1	171	199	0.00885623103281	0.145136240162	0.699,0.368	0.538,0.0	0.264
887	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	887	5,1	1,2	2,3	1,1	241	199	0.823358747975	1.0	0.805,0.292	0.623,0.712	-0.119
888	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	888	5,1	2,1	2,3	1,0	241	171	0.0214366665524	0.2566790259	0.639,0.415	0.587,1.0	-0.266
889	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	889	19,14	0,0	21,15	3,0	141	165	0.474101366111	0.967617355113	1.0,1.0	0.891,1.0	0.054
890	"ENSG00000267426"	"AC087289.3"	chr17	-	75900981	75901027	75901200	75901273	75899515	75899674	75901711	75901916	890	113,74	112,73	201,139	129,116	172	145	0.0641024296672	0.453417789114	0.46,0.461	0.568,0.503	-0.075
891	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	891	43,30	2,1	67,63	4,0	222	205	0.733663770218	1.0	0.952,0.965	0.939,1.0	-0.011
892	"ENSG00000273136"	"NBPF26"	chr1	+	120809810	120809883	120816084	120816157	120808544	120808759	120816621	120816827	892	1,1	3,3	2,2	1,2	172	172	0.134433520557	0.624091972862	0.25,0.25	0.667,0.5	-0.334
896	"ENSG00000133665"	"DYDC2"	chr10	+	80352436	80352617	80356259	80356596	80344744	80344815	80362434	80362590	896	6,4	50,34	2,0	11,8	280	436	0.119730826585	0.605737762227	0.157,0.155	0.221,0.0	0.045
897	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	897	1945,1328	830,594	2364,1730	933,734	334	229	0.551115436938	0.9934957895	0.616,0.605	0.635,0.618	-0.016
899	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	899	67,52	48,24	120,85	70,69	227	228	0.545444431877	0.992510519707	0.584,0.685	0.633,0.553	0.042
900	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633797	15633879	15649719	15649823	900	17,10	46,23	25,23	70,69	227	228	0.743062192834	1.0	0.271,0.304	0.264,0.251	0.03
901	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	901	20,12	85,35	60,28	77,51	223	325	0.000547043583857	0.0208755739054	0.255,0.333	0.532,0.444	-0.194
902	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43335695	43335826	43331899	43332000	43336625	43336686	902	21,12	37,29	58,26	62,41	223	230	0.0897614499909	0.536110169454	0.369,0.299	0.491,0.395	-0.109
903	"ENSG00000168803"	"ADAL"	chr15	+	43334944	43335170	43335695	43335826	43331899	43332000	43336625	43336686	903	53,19	37,29	41,23	62,41	325	230	0.119618097439	0.605605732715	0.503,0.317	0.319,0.284	0.109
904	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	904	14,13	21,14	27,9	34,35	230	160	0.276287092217	0.823909832822	0.317,0.392	0.356,0.152	0.101
905	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	905	14,13	21,14	28,11	34,35	230	160	0.38420300749	0.919288743684	0.317,0.392	0.364,0.179	0.083
906	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	906	46,30	20,15	62,37	34,35	230	160	0.147974022874	0.656331438111	0.615,0.582	0.559,0.424	0.107
907	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	907	347,241	316,213	514,364	382,297	192	204	0.2568219741	0.80665119123	0.538,0.546	0.588,0.566	-0.035
908	"ENSG00000284292"	"AC004922.1"	chr7	+	99338180	99338285	99344292	99344515	99325878	99326004	99348851	99348959	908	33,12	747,549	42,39	952,697	204	322	0.0781828989412	0.501421253026	0.065,0.033	0.065,0.081	-0.024
909	"ENSG00000284292"	"AC004922.1"	chr7	+	99338180	99338285	99344292	99344515	99333324	99333417	99348851	99348959	909	416,253	746,550	530,355	953,697	204	322	0.704587413051	1.0	0.468,0.421	0.467,0.446	-0.012
910	"ENSG00000284292"	"AC004922.1"	chr7	+	99344292	99344515	99348851	99348959	99338180	99338285	99353908	99354121	910	707,487	198,139	868,625	196,159	322	207	0.205472690315	0.743724829274	0.697,0.693	0.74,0.716	-0.033
911	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99338180	99338285	99358339	99358415	911	23,8	320,213	34,22	379,311	207	312	0.151152712773	0.660976714769	0.098,0.054	0.119,0.096	-0.032
912	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	912	347,271	322,213	458,352	378,311	207	312	0.960614046595	1.0	0.619,0.657	0.646,0.63	0.0
913	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	913	792,506	251,180	865,654	199,176	195	250	0.0202746373886	0.248475914005	0.802,0.783	0.848,0.827	-0.045
914	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	914	1208,793	995,663	1099,848	970,658	250	251	0.999246964069	1.0	0.549,0.546	0.532,0.564	-0.0
915	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100457056	100457124	100535160	100535262	915	2,0	0,1	1,0	4,0	172	181	1	1.0	1.0,0.0	0.208,NA	0.292
916	"ENSG00000111450"	"STX2"	chr12	-	130801414	130801488	130806981	130807090	130801152	130801290	130808630	130808704	916	94,54	79,56	71,44	46,36	208	173	0.240235322287	0.787637420065	0.497,0.445	0.562,0.504	-0.062
917	"ENSG00000115641"	"FHL2"	chr2	-	105367569	105367739	105373558	105373733	105363284	105363471	105386360	105386540	917	554,353	488,331	108,95	88,86	274	269	0.709609358586	1.0	0.527,0.511	0.546,0.52	-0.014
918	"ENSG00000115641"	"FHL2"	chr2	-	105390106	105390227	105396646	105396697	105386360	105386540	105398841	105399224	918	71,56	1,0	18,21	0,0	150	220	1	1.0	0.99,1.0	1.0,1.0	-0.005
919	"ENSG00000072121"	"ZFYVE26"	chr14	-	67804100	67804264	67805216	67805305	67798013	67798622	67805453	67805618	919	23,8	19,26	9,8	31,13	188	263	0.368395813872	0.906564129578	0.629,0.301	0.289,0.463	0.089
920	"ENSG00000111727"	"HCFC2"	chr12	+	104079444	104079653	104080745	104080830	104067946	104068107	104082499	104082606	920	35,23	24,6	12,13	9,9	308	184	0.328200586848	0.875968334269	0.466,0.696	0.443,0.463	0.128
921	"ENSG00000111727"	"HCFC2"	chr12	+	104086846	104087014	104087985	104088038	104082712	104082901	104093385	104093563	921	27,10	27,10	16,13	7,7	267	152	0.0635462624469	0.453265563582	0.363,0.363	0.565,0.514	-0.176
922	"ENSG00000196792"	"STRN3"	chr14	-	30905417	30905558	30911040	30911162	30902535	30902643	30911776	30911824	922	339,211	848,523	198,138	427,372	221	240	0.770409435918	1.0	0.303,0.305	0.335,0.287	-0.007
923	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30918965	30919106	30912006	30912182	30929200	30929311	923	37,13	542,380	65,54	384,285	240	233	7.26025906062e-10	2.21645337322e-07	0.062,0.032	0.141,0.155	-0.101
924	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	924	69,41	751,546	120,67	470,333	210	233	4.5383041769e-10	1.51536812907e-07	0.093,0.077	0.221,0.182	-0.117
925	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30912006	30912182	30935162	30935304	925	69,41	37,19	120,67	51,42	210	240	0.977468011676	1.0	0.681,0.711	0.729,0.646	0.008
926	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	926	118,65	71,31	172,122	91,62	210	240	0.769348371129	1.0	0.655,0.706	0.684,0.692	-0.007
927	"ENSG00000180900"	"SCRIB"	chr8	-	143805111	143805435	143806406	143806484	143804933	143805014	143806923	143807013	927	97,40	131,75	63,39	78,64	177	423	0.649937205011	1.0	0.639,0.56	0.659,0.593	-0.026
928	"ENSG00000180900"	"SCRIB"	chr8	-	143806406	143806484	143806923	143807013	143805251	143805435	143808608	143808677	928	30,20	52,51	38,27	39,21	189	177	0.00273979190202	0.0679226832322	0.351,0.269	0.477,0.546	-0.202
929	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	929	11,4	13,7	55,40	112,76	219	243	0.368636105248	0.906564129578	0.484,0.388	0.353,0.369	0.075
