ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
749	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440439	67441124	67441244	67440117	67440263	67441332	67441514	749	68,103	63,101	27,58	18,55	219	204	0.580174055541	1.0	0.501,0.487	0.583,0.496	-0.045
750	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	750	49,98	39,72	42,57	23,56	303	275	0.986876169865	1.0	0.533,0.553	0.624,0.48	-0.009
751	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	751	20,34	66,104	21,29	43,69	203	303	0.171064185119	0.866679196167	0.311,0.328	0.422,0.385	-0.084
752	"ENSG00000250299"	"MRPS31P4"	chr13	+	52629218	52629359	52632421	52632494	52627437	52627578	52637304	52637446	752	6,8	29,61	2,7	16,27	240	172	0.699494913655	1.0	0.129,0.086	0.082,0.157	-0.012
754	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	754	25,25	182,289	6,9	81,140	164	205	0.0969711788888	0.732671129382	0.147,0.098	0.085,0.074	0.043
755	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	755	260,432	143,198	109,257	59,75	205	188	0.211182173718	0.907608780305	0.625,0.667	0.629,0.759	-0.048
756	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	756	69,117	79,151	32,74	43,63	231	189	0.432202080972	1.0	0.417,0.388	0.378,0.49	-0.032
757	"ENSG00000169203"	"NPIPB12"	chr16	-	29499997	29500083	29500142	29500274	29495478	29495607	29505472	29505630	757	0,1	0,0	0,0	0,1	231	185	1	1.0	NA,1.0	NA,0.0	1.0
758	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	758	203,398	147,220	113,133	65,85	194	226	0.872747258068	1.0	0.617,0.678	0.669,0.646	-0.01
759	"ENSG00000009724"	"MASP2"	chr1	-	11043338	11043535	11045407	11045539	11042874	11043022	11046555	11046733	759	37,76	4,6	10,31	2,6	231	296	0.213910314233	0.9108607905	0.922,0.942	0.865,0.869	0.065
760	"ENSG00000009724"	"MASP2"	chr1	-	11045407	11045539	11046555	11046733	11043338	11043535	11046890	11047119	760	89,106	7,26	36,71	6,16	277	231	0.537973604667	1.0	0.914,0.773	0.833,0.787	0.033
761	"ENSG00000138246"	"DNAJC13"	chr3	+	132462466	132462523	132463695	132463817	132461049	132461205	132465994	132466070	761	12,22	44,35	4,10	22,30	156	221	0.236486987576	0.938472262266	0.279,0.471	0.205,0.321	0.112
762	"ENSG00000173209"	"AHSA2"	chr2	+	61181319	61181405	61183546	61183662	61178980	61179171	61184711	61184800	762	455,802	39,50	237,493	28,41	185	215	0.154553732408	0.851317306843	0.931,0.949	0.908,0.933	0.019
763	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	763	0,2	19,35	0,2	15,23	126	201	0.850204696283	1.0	0.0,0.084	0.0,0.122	-0.019
764	"ENSG00000144560"	"VGLL4"	chr3	-	11671261	11671394	11693044	11693163	11601832	11602022	11702970	11703047	764	0,1	0,3	1,1	1,2	218	232	1	1.0	NA,0.262	0.516,0.347	-0.169
765	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	765	549,808	98,155	332,574	60,109	769	234	1	1.0	0.63,0.613	0.627,0.616	0.0
766	"ENSG00000132849"	"PATJ"	chr1	+	62050965	62051058	62079449	62079567	62037976	62038049	62084514	62084648	766	20,22	17,17	7,14	5,20	192	217	0.402002601847	1.0	0.571,0.594	0.613,0.442	0.055
767	"ENSG00000029725"	"RABEP1"	chr17	+	5350450	5350629	5354358	5354490	5346789	5346925	5361207	5361675	767	168,301	94,162	89,116	39,77	278	231	0.96631537508	1.0	0.598,0.607	0.655,0.556	-0.003
768	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	768	0,1	1,8	2,2	6,0	206	324	0.000590968282873	0.0919352715448	0.0,0.164	0.344,1.0	-0.59
770	"ENSG00000131669"	"NINJ1"	chr9	-	93124898	93125062	93126409	93126638	93121488	93122230	93134142	93134288	770	454,727	1001,1571	151,290	430,839	328	263	0.0214728495306	0.46584974206	0.267,0.271	0.22,0.217	0.051
771	"ENSG00000131669"	"NINJ1"	chr9	-	93124898	93125062	93126409	93126585	93121832	93122230	93134142	93134238	771	169,262	1001,1571	72,136	430,839	275	263	0.858246981026	1.0	0.139,0.138	0.138,0.134	0.003
772	"ENSG00000146350"	"TBC1D32"	chr6	-	121170404	121170527	121205074	121205163	121160947	121161056	121223235	121223352	772	0,1	4,3	0,0	2,0	188	222	1	1.0	0.0,0.282	0.0,NA	0.141
773	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103617196	103617314	103622469	103622553	103612852	103613190	103627088	103627202	773	52,87	84,162	25,45	41,78	183	217	0.875458524948	1.0	0.423,0.389	0.42,0.406	-0.007
774	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103767093	103767169	103801281	103801362	103735731	103735808	103855194	103855406	774	35,56	67,85	11,23	21,41	180	175	0.702901329177	1.0	0.337,0.39	0.337,0.353	0.019
775	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	775	169,243	7,12	133,173	4,13	185	188	0.710579865593	1.0	0.961,0.954	0.971,0.931	0.006
776	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	776	164,230	403,785	131,169	340,470	185	188	0.520118666279	1.0	0.293,0.229	0.281,0.268	-0.014
777	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	777	94,128	74,110	80,81	38,71	262	241	0.33682052198	0.998312449978	0.539,0.517	0.659,0.512	-0.057
778	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	778	66,112	0,3	46,85	0,1	209	197	0.600048384418	1.0	1.0,0.972	1.0,0.988	-0.008
779	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	779	42,54	0,3	30,50	0,1	184	197	0.477592530481	1.0	1.0,0.951	1.0,0.982	-0.015
780	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	780	42,76	117,223	29,42	59,123	167	244	0.556326274196	1.0	0.344,0.332	0.418,0.333	-0.038
781	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220159385	220159421	220162197	220162268	220157801	220157876	220164732	220164799	781	21,35	37,49	4,14	18,31	170	135	0.0702170693772	0.653795989932	0.311,0.362	0.15,0.264	0.13
782	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220196249	220196398	220202275	220202374	220195297	220195377	220205906	220206006	782	71,145	54,82	57,92	23,36	198	248	0.0227789649106	0.471504593766	0.622,0.689	0.756,0.762	-0.104
783	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220210387	220210489	220210800	220210876	220205906	220206006	220210954	220211002	783	27,39	52,88	10,18	29,44	175	201	0.415294719861	1.0	0.374,0.337	0.284,0.32	0.054
785	"ENSG00000138823"	"MTTP"	chr4	+	99589642	99589750	99591234	99591351	99583373	99583517	99591650	99591790	785	359,635	465,818	103,243	221,330	207	216	0.108569037394	0.753883004828	0.446,0.448	0.327,0.435	0.066
786	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	786	37,54	3,2	10,20	1,0	200	164	0.0719243207951	0.658106976814	0.91,0.957	0.891,1.0	-0.012
787	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	787	0,2	0,3	0,0	0,1	218	251	1	1.0	NA,0.434	NA,0.0	0.434
788	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	788	82,127	99,192	55,89	61,81	266	196	0.0688253870777	0.651022208525	0.379,0.328	0.399,0.447	-0.07
789	"ENSG00000066427"	"ATXN3"	chr14	-	92082299	92082466	92096092	92096137	92070937	92071053	92096673	92096838	789	5,10	30,49	1,5	21,32	144	266	0.198779341506	0.895538212635	0.235,0.274	0.081,0.224	0.102
790	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92096673	92096838	92082299	92082466	92106528	92106574	790	28,75	67,101	22,38	43,75	264	232	0.565946228079	1.0	0.269,0.395	0.31,0.308	0.023
791	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	791	14,30	0,1	11,21	0,0	166	187	1	1.0	1.0,0.971	1.0,1.0	-0.014
792	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	792	14,30	29,35	11,21	6,35	166	187	0.495747832294	1.0	0.352,0.491	0.674,0.403	-0.117
793	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	793	5,10	29,35	1,5	6,35	144	187	0.295972513212	0.972276854996	0.183,0.271	0.178,0.156	0.06
794	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	794	12,27	14,22	8,21	13,11	185	166	0.903998055739	1.0	0.435,0.524	0.356,0.631	-0.014
795	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	795	1,0	8,17	0,0	8,5	144	166	1	1.0	0.126,0.0	0.0,0.0	0.063
796	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	796	5,10	0,1	1,6	0,4	144	185	0.0179976750886	0.42778587493	1.0,0.928	1.0,0.658	0.135
798	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	798	2,2	32,88	2,2	24,57	141	185	0.678188703978	1.0	0.076,0.029	0.099,0.044	-0.019
799	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	799	8,14	32,88	4,8	24,57	144	185	0.50175582214	1.0	0.243,0.17	0.176,0.153	0.042
800	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	800	2,2	32,87	2,2	24,53	141	185	0.653090817891	1.0	0.076,0.029	0.099,0.047	-0.021
801	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	801	5,3	32,87	4,5	24,53	144	185	0.349929162512	1.0	0.167,0.042	0.176,0.108	-0.037
802	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	802	89,206	37,63	76,116	21,30	291	182	0.229470572224	0.928066854039	0.601,0.672	0.694,0.707	-0.064
803	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155312254	155312395	155308915	155309076	155317940	155318021	803	688,1224	314,593	381,749	209,445	262	240	0.102165610548	0.740821725775	0.667,0.654	0.625,0.607	0.045
804	"ENSG00000160752"	"FDPS"	chr1	+	155310063	155310205	155312254	155312395	155308967	155309076	155317940	155318021	804	619,1106	314,593	331,681	209,445	241	240	0.0849483264314	0.696942528885	0.663,0.65	0.612,0.604	0.049
805	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	805	1106,2227	1181,1859	641,1275	811,1421	277	201	0.0337228683807	0.5108513725	0.405,0.465	0.364,0.394	0.056
806	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	806	14,16	3682,6189	5,4	2032,3282	132	269	1	1.0	0.008,0.005	0.005,0.002	0.003
807	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	807	352,525	3680,6185	199,297	2032,3280	132	269	0.718353484415	1.0	0.163,0.147	0.166,0.156	-0.006
808	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	808	1433,2520	995,1723	825,1356	605,932	269	204	0.794118370901	1.0	0.522,0.526	0.508,0.525	0.008
809	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	809	4544,7344	995,1721	2488,3906	603,933	269	204	0.583214024836	1.0	0.776,0.764	0.758,0.76	0.011
810	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	810	9265,16063	3897,6530	4448,7745	1977,3043	237	213	0.927537925414	1.0	0.681,0.689	0.669,0.696	0.003
811	"ENSG00000055070"	"SZRD1"	chr1	+	16387501	16387794	16390549	16390626	16367242	16367308	16391374	16391424	811	2,1	2,2	0,2	0,0	392	176	1	1.0	0.31,0.183	NA,1.0	-0.754
812	"ENSG00000265354"	"TIMM23"	chr10	+	45985382	45985441	45988736	45988847	45982845	45982930	46003202	46003734	812	107,171	231,351	55,97	129,179	158	210	0.879427428686	1.0	0.381,0.393	0.362,0.419	-0.003
813	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	813	589,1044	130,243	267,492	58,117	1036	327	0.964224889405	1.0	0.588,0.576	0.592,0.57	0.001
814	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	814	254,397	334,524	120,178	176,264	195	166	0.39923438729	1.0	0.393,0.392	0.367,0.365	0.027
816	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	816	1,5	164,204	1,0	97,123	148	333	0.100783687538	0.736912984149	0.014,0.052	0.023,0.0	0.022
817	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	817	5,12	4,12	4,11	6,12	149	192	0.618314437304	1.0	0.617,0.563	0.462,0.542	0.088
818	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	818	17,27	29,45	6,13	8,25	172	203	0.928584009492	1.0	0.409,0.415	0.47,0.38	-0.013
819	"ENSG00000128573"	"FOXP2"	chr7	+	114538325	114538383	114570806	114570881	114534616	114534706	114628539	114628677	819	0,0	0,1	0,1	0,0	157	174	1	1.0	NA,0.0	NA,1.0	-1.0
820	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	820	1446,2656	1086,1967	439,875	329,625	214	177	0.852147469499	1.0	0.524,0.528	0.525,0.537	-0.005
821	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	821	1224,2231	1086,1967	383,780	329,625	211	177	0.553327055581	1.0	0.486,0.488	0.494,0.511	-0.015
822	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	822	11,11	94,120	7,21	54,64	160	231	0.0284037055713	0.502357036346	0.145,0.117	0.158,0.321	-0.108
824	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	824	81,162	10,11	58,129	2,11	3106	185	0.506111343064	1.0	0.325,0.467	0.633,0.411	-0.126
826	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	826	56,86	1,1	36,45	0,2	216	129	0.649062760717	1.0	0.971,0.981	1.0,0.931	0.01
827	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	827	49,106	55,78	10,37	19,33	226	248	0.371311032722	1.0	0.494,0.599	0.366,0.552	0.087
828	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	828	242,404	208,314	133,190	101,148	215	197	0.702801763624	1.0	0.516,0.541	0.547,0.541	-0.016
829	"ENSG00000111785"	"RIC8B"	chr12	+	106814695	106815304	106825725	106825820	106783996	106784044	106842588	106842817	829	71,116	21,42	18,65	5,14	708	194	0.215803865023	0.912729546607	0.481,0.431	0.497,0.56	-0.073
831	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	831	34,56	29,32	21,37	17,28	166	160	0.655497436977	1.0	0.531,0.628	0.544,0.56	0.027
832	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	832	4,12	0,0	1,4	0,2	184	230	0.748791074529	1.0	1.0,1.0	1.0,0.714	0.143
833	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	833	905,1616	227,400	504,945	121,254	190	204	0.838326723563	1.0	0.811,0.813	0.817,0.8	0.004
834	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	834	17,25	417,714	13,21	182,425	148	204	0.127653950945	0.81294711736	0.053,0.046	0.09,0.064	-0.027
835	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205945	78206050	78190969	78191060	78206910	78207701	835	1,1	417,714	0,1	182,425	172	204	1	1.0	0.003,0.002	0.0,0.003	0.001
836	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	836	57,81	5,18	34,50	4,5	172	178	0.235984278119	0.937807650707	0.922,0.823	0.898,0.912	-0.032
837	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	837	57,81	92,178	34,50	55,94	172	235	0.679945658456	1.0	0.458,0.383	0.458,0.421	-0.019
838	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	838	57,81	64,148	34,50	37,76	172	250	0.672637241235	1.0	0.564,0.443	0.572,0.489	-0.027
839	"ENSG00000183077"	"AFMID"	chr17	+	78205092	78205190	78205602	78205738	78204827	78204900	78205945	78206050	839	66,111	92,178	54,65	54,92	197	235	0.260706829883	0.957187893132	0.461,0.427	0.544,0.457	-0.057
840	"ENSG00000183077"	"AFMID"	chr17	+	78205092	78205190	78205602	78205753	78204827	78204900	78205945	78206050	840	66,111	64,148	54,65	36,74	197	250	0.254991421677	0.951173784578	0.567,0.488	0.656,0.527	-0.064
841	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	841	5,18	92,178	4,5	55,94	178	235	0.31631410505	0.984645192619	0.067,0.118	0.088,0.066	0.015
842	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	842	5,18	64,148	4,5	37,76	178	250	0.368141114587	1.0	0.099,0.146	0.132,0.085	0.014
843	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78204827	78204900	78205945	78206050	843	7,13	92,178	4,8	54,92	178	235	0.996292974873	1.0	0.091,0.088	0.089,0.103	-0.007
844	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78204827	78204900	78205945	78206050	844	7,13	64,148	4,8	36,74	178	250	0.839913218845	1.0	0.133,0.11	0.135,0.132	-0.012
845	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205945	78206050	78205092	78205190	78206910	78207701	845	16,27	416,712	8,18	180,425	178	204	0.768028617103	1.0	0.042,0.042	0.048,0.046	-0.005
846	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	846	1,6	17,33	0,0	9,21	168	148	0.00163486152894	0.139120646236	0.049,0.138	0.0,0.0	0.093
847	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	847	6,8	19,36	4,6	11,22	168	148	0.809346452832	1.0	0.218,0.164	0.243,0.194	-0.027
848	"ENSG00000168214"	"RBPJ"	chr4	+	26320699	26320815	26362445	26362628	26319661	26319770	26386352	26386391	848	13,29	133,221	13,26	78,130	215	282	0.082164755108	0.696942528885	0.114,0.147	0.179,0.208	-0.063
849	"ENSG00000168214"	"RBPJ"	chr4	+	26362445	26362628	26386352	26386391	26319709	26319888	26406174	26406270	849	27,51	15,28	14,44	8,17	282	138	0.47378018314	1.0	0.468,0.471	0.461,0.559	-0.04
850	"ENSG00000248101"	"AC002116.1"	chr19	-	36011403	36011464	36013020	36013089	36010566	36011077	36013343	36013422	850	43,99	1,2	49,40	3,4	168	160	0.0320747613008	0.507795702584	0.976,0.979	0.94,0.905	0.055
851	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	851	5,5	24,35	2,9	9,23	178	168	0.197651411592	0.895538212635	0.164,0.119	0.173,0.27	-0.08
852	"ENSG00000125166"	"GOT2"	chr16	-	58719195	58719255	58722149	58722278	58718216	58718688	58723745	58723902	852	135,223	154,310	73,135	101,191	228	159	0.538235474308	1.0	0.379,0.334	0.335,0.33	0.024
853	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154012528	154012678	154016436	154016644	853	96,177	62,92	45,92	18,58	165	336	0.787588312344	1.0	0.759,0.797	0.836,0.764	-0.022
854	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	854	95,178	66,102	45,92	16,62	165	336	0.512358453379	1.0	0.746,0.78	0.851,0.751	-0.038
855	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	855	98,178	158,212	45,92	32,125	165	336	0.246539706845	0.94474367776	0.558,0.631	0.741,0.6	-0.076
856	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	856	4,9	10,35	5,9	9,13	135	220	0.0900176785226	0.711767690644	0.395,0.295	0.475,0.53	-0.157
857	"ENSG00000136643"	"RPS6KC1"	chr1	+	213077695	213077816	213104453	213104569	213051254	213051509	213117316	213117410	857	2,9	16,20	2,6	6,10	220	215	0.44212409285	1.0	0.109,0.305	0.246,0.37	-0.101
858	"ENSG00000136643"	"RPS6KC1"	chr1	+	213077695	213077816	213104453	213104569	213071005	213071041	213117316	213117410	858	12,28	17,19	15,11	6,10	220	215	0.356088800375	1.0	0.408,0.59	0.71,0.518	-0.115
859	"ENSG00000136643"	"RPS6KC1"	chr1	+	213104453	213104569	213117316	213117410	213077695	213077816	213129526	213129889	859	10,33	20,27	9,9	7,14	215	193	0.966429902259	1.0	0.31,0.523	0.536,0.366	-0.035
860	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	860	15,13	107,176	4,11	64,100	193	462	0.691619277045	1.0	0.251,0.15	0.13,0.208	0.032
861	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	861	23,29	824,1341	13,17	268,628	210	229	0.246683071415	0.94474367776	0.03,0.023	0.05,0.029	-0.013
862	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	862	23,29	297,488	13,17	93,216	210	257	0.180062685826	0.871893594909	0.087,0.068	0.146,0.088	-0.039
863	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	863	187,249	136,189	78,138	48,88	183	201	0.299630359626	0.977993493819	0.602,0.591	0.641,0.633	-0.04
864	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30827441	30831575	30852777	30852938	864	116,184	4,16	56,67	3,12	193	183	0.166102347324	0.861200190563	0.965,0.916	0.947,0.841	0.047
865	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	865	180,259	211,292	64,90	91,139	193	183	0.0967785557451	0.732119605884	0.447,0.457	0.4,0.38	0.062
866	"ENSG00000085733"	"CTTN"	chr11	+	70420399	70420510	70421469	70421580	70419745	70419856	70422939	70422995	866	536,863	236,377	270,401	115,162	210	210	0.65270930944	1.0	0.694,0.696	0.701,0.712	-0.011
868	"ENSG00000108424"	"KPNB1"	chr17	+	47676408	47676491	47678045	47678189	47674637	47674782	47678307	47678413	868	203,317	709,1234	126,224	555,775	182	243	0.749512883443	1.0	0.277,0.255	0.233,0.278	0.011
869	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	869	140,248	266,339	83,131	124,224	205	205	0.918853183593	1.0	0.345,0.422	0.401,0.369	-0.002
871	"ENSG00000105953"	"OGDH"	chr7	+	44624316	44624565	44645326	44645518	44606587	44606653	44647656	44647759	871	154,214	125,162	63,105	48,83	348	291	0.984193615686	1.0	0.507,0.525	0.523,0.514	-0.002
872	"ENSG00000105953"	"OGDH"	chr7	+	44645326	44645518	44647656	44647759	44624316	44624565	44666735	44666851	872	144,159	133,164	50,93	44,79	291	202	0.482808888642	1.0	0.429,0.402	0.441,0.45	-0.03
873	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	873	14,12	65,107	10,13	26,42	190	202	0.0229378586215	0.471504593766	0.186,0.107	0.29,0.248	-0.123
874	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	874	30,48	198,268	20,46	70,121	190	202	0.000906999153855	0.106839781008	0.139,0.16	0.233,0.288	-0.111
883	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	883	8,15	2,0	1,3	0,0	264	214	0.730159812634	1.0	0.764,1.0	1.0,1.0	-0.118
885	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	885	19,20	2,0	10,10	0,0	277	214	0.649055892201	1.0	0.88,1.0	1.0,1.0	-0.06
886	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	886	19,20	8,15	10,10	1,3	277	264	0.0266150409038	0.496584817726	0.694,0.56	0.905,0.761	-0.206
889	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	889	38,50	92,149	17,35	54,82	151	208	0.944221657899	1.0	0.363,0.316	0.302,0.37	0.004
890	"ENSG00000171953"	"ATPAF2"	chr17	-	18028231	18028377	18028614	18028659	18026318	18026416	18038880	18039168	890	18,25	103,176	8,10	61,98	144	245	0.264354344126	0.957187893132	0.229,0.195	0.182,0.148	0.047
