ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1654	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1654	7,10	2,3	6,4	0,2	105	99	0.137710806727	0.73835979681	0.767,0.759	1.0,0.653	-0.064
1656	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1656	18,18	2,0	18,8	3,1	114	99	0.0850495248011	0.604583609703	0.887,1.0	0.839,0.874	0.087
1657	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1657	136,172	133,121	62,96	53,112	228	99	0.209596794016	0.891229312658	0.307,0.382	0.337,0.271	0.04
1658	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1658	1,0	32,28	0,0	8,15	113	99	1	1.0	0.027,0.0	0.0,0.0	0.013
1660	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1660	6,10	223,201	1,7	104,207	216	99	0.292263860307	1.0	0.012,0.022	0.004,0.015	0.008
1670	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1670	589,1011	359,604	304,377	267,262	140	99	0.0366801916266	0.395166412275	0.537,0.542	0.446,0.504	0.065
1673	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1673	7,19	12,32	5,11	14,9	147	99	0.851745957601	1.0	0.282,0.286	0.194,0.451	-0.039
1674	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1674	0,0	0,2	0,1	0,0	147	99	1	1.0	NA,0.0	NA,1.0	-1.0
1675	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1675	5,5	69,61	1,5	32,48	111	99	0.720647937647	1.0	0.061,0.068	0.027,0.085	0.009
1676	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1676	39,36	154,224	14,19	86,155	218	99	0.101289024072	0.647093231134	0.103,0.068	0.069,0.053	0.024
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1677	40,31	0,1	7,41	0,0	466	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1678	41,27	0,1	7,38	0,1	466	99	1	1.0	1.0,0.852	1.0,0.89	-0.019
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1679	6,9	2,5	4,2	1,1	223	99	0.677382985512	1.0	0.571,0.444	0.64,0.47	-0.047
1680	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1680	16,16	0,1	3,12	0,0	395	99	1	1.0	1.0,0.8	1.0,1.0	-0.1
1691	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1691	3,0	18,10	1,0	8,11	239	99	1	1.0	0.065,0.0	0.049,0.0	0.008
1694	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1694	0,1	5,2	0,0	5,6	146	99	1	1.0	0.0,0.253	0.0,0.0	0.127
1696	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1696	15,14	278,291	3,5	131,274	251	99	0.021951782724	0.304602937078	0.021,0.019	0.009,0.007	0.012
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1698	2420,3032	68,84	1269,1897	40,49	129	99	0.978194676146	1.0	0.965,0.965	0.961,0.967	0.001
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1699	2142,2716	167,176	1095,1588	88,94	251	99	0.782537685028	1.0	0.835,0.859	0.831,0.87	-0.004
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1700	2152,2769	8,17	1102,1560	6,13	108	99	1	1.0	0.996,0.993	0.994,0.991	0.002
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1701	2206,2519	1,0	1135,1533	0,0	449	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1702	334,514	146,254	206,288	130,143	140	99	0.217168839188	0.90515330471	0.618,0.589	0.528,0.587	0.046
1705	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1705	52,84	5,0	42,64	0,1	143	99	0.0797100500946	0.589659239595	0.878,1.0	1.0,0.978	-0.05
1706	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1706	5,9	5,4	0,0	2,0	111	99	1	1.0	0.471,0.667	0.0,NA	0.569
1713	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1713	94,132	1,1	35,70	0,0	2163	99	0.163343586981	0.791395116253	0.811,0.858	1.0,1.0	-0.165
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1715	93,105	2,0	54,88	5,1	811	99	0.0162464227314	0.255966609005	0.85,1.0	0.569,0.915	0.183
1717	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1717	2,0	38,31	1,1	12,37	159	99	0.893697211479	1.0	0.032,0.0	0.049,0.017	-0.017
1718	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1718	14,12	3,3	4,9	0,7	115	99	0.82306626613	1.0	0.801,0.775	1.0,0.525	0.026
1719	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1719	1,0	2,5	0,0	1,7	141	99	1	1.0	0.26,0.0	0.0,0.0	0.13
1720	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1720	756,841	287,305	565,1097	191,338	473	99	0.240096488089	0.938116283985	0.355,0.366	0.382,0.405	-0.033
1721	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820946	41821089	1721	756,841	0,0	565,1098	0,1	473	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1722	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1722	34,57	19,15	24,31	16,13	116	99	0.383155481086	1.0	0.604,0.764	0.561,0.671	0.068
1723	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1723	15,17	0,1	3,2	1,0	123	99	1	1.0	1.0,0.932	0.707,1.0	0.113
1725	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1725	2,1	17,24	1,3	7,9	107	99	0.217140720628	0.90515330471	0.098,0.037	0.117,0.236	-0.109
1726	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1726	18,20	0,0	12,12	0,1	114	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1727	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1727	11,14	1,0	7,8	1,0	114	99	1	1.0	0.905,1.0	0.859,1.0	0.023
1728	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1728	21,12	0,2	11,17	0,0	129	99	0.800087109758	1.0	1.0,0.822	1.0,1.0	-0.089
1729	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1729	14,26	0,0	13,25	1,1	129	99	0.605263435279	1.0	1.0,1.0	0.909,0.95	0.071
1730	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1730	32,13	0,0	12,26	1,0	183	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1731	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1731	24,37	0,7	13,19	0,0	220	99	0.000590293583741	0.0437653628468	1.0,0.704	1.0,1.0	-0.148
1734	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1734	2,12	0,0	0,2	1,0	384	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1735	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1735	0,1	5,5	0,0	0,1	103	99	1	1.0	0.0,0.161	NA,0.0	0.081
1736	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1736	8,8	0,2	6,2	0,1	333	99	0.522275478027	1.0	1.0,0.543	1.0,0.373	0.085
1741	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1741	161,160	4,7	95,135	2,2	1167	99	0.166671605661	0.799051071279	0.773,0.66	0.801,0.851	-0.11
1751	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1751	19,37	85,117	12,22	50,68	103	99	0.949313268969	1.0	0.177,0.233	0.187,0.237	-0.007
1758	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1758	53,71	0,1	19,24	0,0	834	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
1759	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122098748	122098866	122098449	122098576	1759	75,78	2,0	25,34	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1760	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1760	349,360	0,1	249,376	1,0	356	99	1	1.0	1.0,0.99	0.986,1.0	0.002
1761	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1761	180,259	14,11	122,196	5,9	108	99	0.380095412543	1.0	0.922,0.956	0.957,0.952	-0.015
1762	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1762	13,22	109,113	5,21	70,74	195	99	0.747268660896	1.0	0.057,0.09	0.035,0.126	-0.007
1763	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1763	2,4	37,33	0,0	12,20	307	99	0.360797503986	1.0	0.017,0.038	0.0,0.0	0.028
1764	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1764	36,41	8,11	34,83	9,12	128	99	0.430289556024	1.0	0.777,0.742	0.745,0.843	-0.034
1765	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1765	52,87	2,4	50,124	1,1	213	99	0.0311892807603	0.363072533414	0.924,0.91	0.959,0.983	-0.054
1768	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1768	13,24	118,144	12,11	84,97	304	99	0.668251860258	1.0	0.035,0.051	0.044,0.036	0.003
1769	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1769	26,48	1,6	14,33	0,5	121	99	0.894147322673	1.0	0.955,0.867	1.0,0.844	-0.011
1773	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	1773	147,178	0,0	103,149	0,2	147	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1775	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1775	65,86	9,13	49,73	4,8	172	99	0.264198480587	0.977388329352	0.806,0.792	0.876,0.84	-0.059
1776	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1776	2,4	10,5	0,2	1,6	225	99	0.158393077877	0.786250345824	0.081,0.26	0.0,0.128	0.107
1778	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1778	9,9	47,60	3,8	36,53	128	99	0.382546828034	1.0	0.129,0.104	0.061,0.105	0.034
1779	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1779	117,122	15,23	75,91	8,23	1356	99	0.717901187603	1.0	0.363,0.279	0.406,0.224	0.006
1781	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1781	1,0	1,2	3,1	1,2	150	99	0.00915450794725	0.181256953327	0.398,0.0	0.664,0.248	-0.257
1784	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1784	3,4	2,7	2,1	1,5	112	99	0.493932007192	1.0	0.57,0.336	0.639,0.15	0.058
1786	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1786	54,82	0,2	34,50	1,0	1297	99	0.890752711188	1.0	1.0,0.758	0.722,1.0	0.018
1787	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1787	0,1	0,1	2,1	0,0	110	99	1	1.0	NA,0.474	1.0,1.0	-0.526
1788	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1788	0,2	19,19	2,4	10,15	157	99	0.020041588937	0.28968446676	0.0,0.062	0.112,0.144	-0.097
1789	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1789	0,2	19,19	0,3	10,15	146	99	0.658917411456	1.0	0.0,0.067	0.0,0.119	-0.026
1790	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1790	917,909	7,4	542,827	3,5	207	99	0.858786911195	1.0	0.984,0.991	0.989,0.988	-0.001
1795	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	1795	67,96	0,1	20,39	0,0	161	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1797	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1797	24,17	289,256	16,23	187,278	106	99	0.679477763101	1.0	0.072,0.058	0.074,0.072	-0.008
1798	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	1798	0,2	0,0	0,0	0,1	117	99	1	1.0	NA,1.0	NA,0.0	1.0
1799	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1799	0,3	10,10	2,4	2,5	117	99	0.015321744531	0.248369774664	0.0,0.202	0.458,0.404	-0.33
1800	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1800	11,10	37,23	4,8	12,17	213	99	0.854267719722	1.0	0.121,0.168	0.134,0.179	-0.012
1804	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1804	108,95	0,1	42,43	0,0	312	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1807	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1807	141,154	0,1	52,97	0,0	127	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1808	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1808	69,95	5,8	39,78	0,0	473	99	2.28596560781e-06	0.00192462220783	0.743,0.713	1.0,1.0	-0.272
1810	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1810	117,147	10,10	69,133	3,15	757	99	0.881761131649	1.0	0.605,0.658	0.75,0.537	-0.012
1812	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1812	53,60	10,10	30,55	3,15	383	99	0.859490425424	1.0	0.578,0.608	0.721,0.487	-0.011
1813	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1813	18,27	10,10	7,24	3,15	153	99	0.576931497294	1.0	0.538,0.636	0.602,0.509	0.031
1814	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1814	3,4	96,131	1,1	55,79	132	99	0.307516133713	1.0	0.023,0.022	0.013,0.009	0.011
1816	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1816	11,13	0,0	4,10	0,1	153	99	1	1.0	1.0,1.0	1.0,0.866	0.067
1817	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1817	76,84	132,99	35,62	60,96	631	99	0.523173271205	1.0	0.083,0.117	0.084,0.092	0.012
1818	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1818	2,1	24,47	1,0	23,36	103	99	0.595406432642	1.0	0.074,0.02	0.04,0.0	0.027
1822	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1822	0,0	58,45	0,2	13,41	171	99	0.698237835168	1.0	0.0,0.0	0.0,0.027	-0.013
1826	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1826	7,2	1,1	5,2	0,0	114	99	0.652102584031	1.0	0.859,0.635	1.0,1.0	-0.253
1827	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1827	4,0	1,1	1,0	0,0	101	99	1	1.0	0.797,0.0	1.0,NA	-0.601
1828	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1828	0,1	32,40	1,1	27,48	149	99	1	1.0	0.0,0.016	0.024,0.014	-0.011
1829	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1829	315,373	0,4	285,521	1,2	288	99	0.593657940525	1.0	1.0,0.97	0.99,0.989	-0.005
1830	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1830	82,92	2,2	72,135	2,2	365	99	0.849041605403	1.0	0.917,0.926	0.907,0.948	-0.006
1831	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1831	200,230	30,47	174,333	15,28	457	99	0.000958099636078	0.0533889811787	0.591,0.515	0.715,0.72	-0.165
1832	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1832	1,3	7,26	2,0	10,31	104	99	0.12808060351	0.714327353016	0.12,0.099	0.16,0.0	0.029
1833	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1833	1,0	3,3	0,0	3,2	136	99	1	1.0	0.195,0.0	0.0,0.0	0.098
1834	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1834	5,8	0,0	1,2	0,1	143	99	1	1.0	1.0,1.0	1.0,0.581	0.21
1835	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1835	0,1	7,6	0,0	4,15	124	99	1	1.0	0.0,0.117	0.0,0.0	0.059
1837	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1837	35,48	22,18	12,40	17,25	335	99	0.101201595908	0.647093231134	0.32,0.441	0.173,0.321	0.134
1838	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1838	17,19	0,6	14,17	0,4	123	99	0.643060465335	1.0	1.0,0.718	1.0,0.774	-0.028
1839	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1839	5,10	31,28	2,3	14,25	103	99	0.13189666183	0.72511809808	0.134,0.256	0.121,0.103	0.083
1841	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1841	121,147	4,2	58,87	1,3	426	99	0.831658634251	1.0	0.875,0.945	0.931,0.871	0.009
1842	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1842	313,349	4,2	159,215	1,3	975	99	0.859847700353	1.0	0.888,0.947	0.942,0.879	0.007
1843	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1843	196,208	4,6	103,133	2,5	648	99	0.845546274087	1.0	0.882,0.841	0.887,0.803	0.016
1844	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1844	26,40	2,0	9,23	0,0	3412	99	0.108830476777	0.667019300246	0.274,1.0	1.0,1.0	-0.363
1845	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1845	890,1013	2,3	309,500	0,1	576	99	0.618005926033	1.0	0.987,0.983	1.0,0.988	-0.009
1846	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1846	119,109	1,1	44,37	6,0	302	99	0.00696454578843	0.154235697859	0.975,0.973	0.706,1.0	0.121
1849	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1849	4,0	0,0	1,1	0,2	115	99	1	1.0	1.0,NA	1.0,0.301	0.35
1850	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1850	5,2	3,4	1,0	1,3	115	99	0.00381966413693	0.11726030877	0.589,0.301	0.463,0.0	0.213
1851	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1851	2,2	44,39	1,3	21,41	134	99	0.776713390997	1.0	0.032,0.037	0.034,0.051	-0.008
1856	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1856	46,46	19,28	14,25	10,23	705	99	0.0871442802224	0.615689425848	0.254,0.187	0.164,0.132	0.072
1857	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1857	4,2	29,50	0,0	11,26	260	99	0.296825362436	1.0	0.05,0.015	0.0,0.0	0.033
1864	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1864	88,82	0,0	47,127	1,2	500	99	0.142216749086	0.749255186357	1.0,1.0	0.903,0.926	0.085
1865	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1865	4,2	28,24	7,6	16,35	118	99	0.0890326066496	0.617141677434	0.107,0.065	0.269,0.126	-0.112
1866	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1866	4,0	1,7	0,1	3,4	147	99	0.0538144126874	0.476945135842	0.729,0.0	0.0,0.144	0.292
1867	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1867	253,269	1,1	108,156	0,0	108	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1869	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1869	792,826	2,3	586,1295	1,4	880	99	0.840604013732	1.0	0.978,0.969	0.985,0.973	-0.005
1870	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1870	5,12	1,2	2,16	3,1	121	99	0.845886495147	1.0	0.804,0.831	0.353,0.929	0.176
1872	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1872	290,433	2,3	197,284	0,3	150	99	1	1.0	0.99,0.99	1.0,0.984	-0.002
1873	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1873	3,10	106,126	7,11	55,98	142	99	0.0550708217686	0.482789405961	0.019,0.052	0.082,0.073	-0.042
1874	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1874	2,4	0,1	0,1	0,0	392	99	1	1.0	1.0,0.503	NA,1.0	-0.248
1875	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1875	1837,1878	0,0	695,1237	1,0	1937	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1876	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1876	114,144	0,1	41,71	0,0	107	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1877	"ENSG00000185624"	"P4HB"	chr17	-	81846946	81847072	81846970	81847072	81846542	81846629	1877	12425,14521	2,0	7705,13252	1,1	123	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1878	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1878	48,51	0,1	30,55	0,0	101	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1879	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1879	49,52	1373,1594	29,53	869,1746	101	99	0.659621382802	1.0	0.034,0.031	0.032,0.029	0.002
1885	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1885	8,3	10,7	4,3	10,30	198	99	0.0264204785769	0.334262562847	0.286,0.176	0.167,0.048	0.123
1888	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1888	1,0	1,3	0,0	2,5	148	99	1	1.0	0.401,0.0	0.0,0.0	0.201
1889	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1889	0,3	14,17	0,0	12,13	128	99	0.461999977438	1.0	0.0,0.12	0.0,0.0	0.06
1891	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1891	69,62	2,0	27,42	0,0	258	99	0.370651745058	1.0	0.93,1.0	1.0,1.0	-0.035
1892	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1892	2,1	21,24	5,3	17,28	178	99	0.0794766758439	0.589659239595	0.05,0.023	0.141,0.056	-0.062
1894	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1894	31,24	0,0	12,19	0,1	113	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1895	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1895	201,215	1,1	73,173	2,0	210	99	0.961790885355	1.0	0.99,0.99	0.945,1.0	0.018
1896	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1896	42,46	11,22	11,23	6,21	604	99	0.0310567196045	0.362746667704	0.385,0.255	0.231,0.152	0.129
1900	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1900	256,283	1,2	113,216	0,0	983	99	0.429828143817	1.0	0.963,0.934	1.0,1.0	-0.051
