ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2041	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	2041	0,0	2,0	0,1	0,3	220	186	1	1.0	0.0,NA	NA,0.22	-0.22
2042	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	2042	41,35	0,0	20,55	0,1	274	184	1	1.0	1.0,1.0	1.0,0.974	0.013
2043	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	2043	44,43	3,2	26,56	0,3	274	227	0.341158244109	0.902295088433	0.924,0.947	1.0,0.939	-0.034
2044	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	2044	42,36	40,46	20,52	24,72	274	352	0.452627130651	0.955072369389	0.574,0.501	0.517,0.481	0.038
2045	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808460	3808651	3823882	3824135	2045	41,48	1,12	29,66	6,4	274	282	0.603308497107	1.0	0.977,0.805	0.833,0.944	0.003
2046	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	2046	1,11	4,0	6,4	1,0	282	184	0.0278785728841	0.309206861732	0.14,1.0	0.797,1.0	-0.329
2048	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	2048	104,112	163,157	71,135	104,163	157	203	0.443247652807	0.951724462649	0.452,0.48	0.469,0.517	-0.027
2049	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147259836	147259918	147242640	147242830	147265931	147266087	2049	49,41	2,5	43,77	1,1	212	181	0.0130117651437	0.209366652814	0.954,0.875	0.973,0.985	-0.065
2050	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147264421	147264584	147242640	147242830	147265931	147266087	2050	49,41	129,127	43,77	115,248	212	262	0.799175546905	1.0	0.319,0.285	0.316,0.277	0.006
2051	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	2051	49,40	62,68	45,77	64,131	212	206	0.702414403581	1.0	0.434,0.364	0.406,0.364	0.014
2052	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	2052	2,5	129,127	1,1	115,248	181	262	0.0510097142755	0.427616318851	0.022,0.054	0.012,0.006	0.029
2053	"ENSG00000131778"	"CHD1L"	chr1	+	147270931	147271005	147272170	147272281	147268781	147268878	147275353	147275468	2053	40,20	108,90	26,79	97,209	173	210	0.578473677981	0.998278428236	0.31,0.212	0.245,0.315	-0.019
2054	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	2054	180,169	192,147	146,259	128,295	265	248	0.709769124404	1.0	0.467,0.518	0.516,0.451	0.009
2055	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	2055	0,0	13,20	0,1	12,9	153	173	1	1.0	0.0,0.0	0.0,0.112	-0.056
2056	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77210435	77210489	77166718	77166830	77219309	77219426	2056	62,57	64,58	26,63	35,80	153	235	0.278987587705	0.868276250613	0.598,0.602	0.533,0.547	0.06
2057	"ENSG00000142892"	"PIGK"	chr1	-	77206639	77206731	77210435	77210489	77169259	77169395	77219309	77219426	2057	62,57	37,36	26,63	31,40	153	191	0.27773808217	0.86654916802	0.677,0.664	0.511,0.663	0.084
2058	"ENSG00000023318"	"ERP44"	chr9	-	100022041	100022226	100052416	100052532	100020615	100020731	100057819	100057859	2058	109,114	230,227	46,113	106,247	215	284	0.601178070715	1.0	0.385,0.399	0.364,0.377	0.022
2059	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2059	1948,1840	1363,1424	1263,2504	830,1864	255	278	0.65510121612	1.0	0.609,0.585	0.624,0.594	-0.012
2061	"ENSG00000178445"	"GLDC"	chr9	-	6540050	6540146	6550802	6550914	6536063	6536236	6553367	6553509	2061	69,98	54,48	75,209	53,177	211	195	0.216795706579	0.818566699183	0.541,0.654	0.567,0.522	0.053
2062	"ENSG00000178445"	"GLDC"	chr9	-	6550802	6550914	6553367	6553509	6540050	6540146	6554668	6554781	2062	59,74	58,75	55,193	68,184	241	211	0.837877539408	1.0	0.471,0.463	0.415,0.479	0.02
2063	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2063	50,41	143,158	19,55	58,175	148	223	0.819994462341	1.0	0.345,0.281	0.33,0.321	-0.013
2064	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	2064	501,465	233,239	216,382	92,210	235	185	0.931533809513	1.0	0.629,0.605	0.649,0.589	-0.002
2067	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	2067	123,129	81,73	111,175	49,96	150	129	0.265919939858	0.86083327599	0.566,0.603	0.661,0.611	-0.051
2068	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	2068	7,7	51,60	2,13	39,72	169	265	0.858251803084	1.0	0.177,0.155	0.074,0.221	0.018
2070	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	2070	19,28	21,18	16,41	23,70	169	221	0.0319659524763	0.33657621439	0.542,0.67	0.476,0.434	0.151
2071	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75213075	75213119	75225341	75225464	2071	9,5	24,20	7,30	20,42	221	234	0.136168251179	0.681174729163	0.284,0.209	0.27,0.431	-0.104
2072	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225341	75225464	75213075	75213119	75225697	75225829	2072	6,5	51,55	7,29	48,118	221	222	0.0291143162215	0.317460017447	0.106,0.084	0.128,0.198	-0.068
2073	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	2073	31,20	24,20	22,92	20,41	221	234	0.239688184818	0.840614407965	0.578,0.514	0.538,0.704	-0.075
2074	"ENSG00000171960"	"PPIH"	chr1	+	42660861	42660904	42664862	42664955	42659521	42659566	42665979	42666067	2074	10,18	20,32	16,44	45,85	142	192	0.59517683891	1.0	0.403,0.432	0.325,0.412	0.049
2075	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	2075	7,6	46,53	1,4	23,61	203	155	0.0768312557794	0.530532497258	0.104,0.08	0.032,0.048	0.052
2076	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	2076	40,39	138,158	35,63	86,153	155	190	0.0323377138183	0.337590307118	0.262,0.232	0.333,0.335	-0.087
2077	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2077	146,105	146,88	64,146	69,146	180	199	0.5337749145	0.981574544895	0.525,0.569	0.506,0.525	0.031
2078	"ENSG00000179532"	"DNHD1"	chr11	+	6539218	6539313	6539875	6540083	6538611	6538810	6544120	6544246	2078	0,0	3,1	0,1	3,4	194	307	1	1.0	0.0,0.0	0.0,0.283	-0.141
2079	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2079	14,16	28,35	6,27	17,48	168	135	0.913559279585	1.0	0.287,0.269	0.221,0.311	0.012
2080	"ENSG00000147044"	"CASK"	chrX	-	41787177	41787283	41853114	41853227	41745523	41745601	41922929	41923007	2080	25,30	30,31	11,21	9,21	212	205	0.582746608786	0.998780215659	0.446,0.483	0.542,0.492	-0.052
2081	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2081	2,5	13,15	1,3	11,21	162	254	0.291468393457	0.875204675043	0.194,0.343	0.125,0.183	0.115
2087	"ENSG00000159166"	"LAD1"	chr1	-	201385700	201385805	201386334	201387178	201384791	201384835	201389159	201389303	2087	468,613	99,110	165,378	35,79	943	204	0.630807458594	1.0	0.506,0.547	0.505,0.509	0.019
2088	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	2088	3,8	0,1	2,6	0,0	218	116	1	1.0	1.0,0.81	1.0,1.0	-0.095
2089	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	2089	3,5	0,1	2,4	0,0	269	116	1	1.0	1.0,0.683	1.0,1.0	-0.158
2090	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	2090	26,29	68,54	18,35	32,82	298	334	0.929584698906	1.0	0.3,0.376	0.387,0.324	-0.018
2091	"ENSG00000011454"	"RABGAP1"	chr9	+	123099477	123099549	123101565	123101763	123098714	123098798	123103090	123103268	2091	31,25	92,90	21,27	53,127	171	297	0.714509052448	1.0	0.369,0.325	0.408,0.27	0.008
2092	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	2092	135,118	163,161	49,97	105,165	216	267	0.0230637159465	0.284375153562	0.506,0.475	0.366,0.421	0.097
2093	"ENSG00000143850"	"PLEKHA6"	chr1	-	204223461	204223585	204228082	204228228	204218850	204222779	204228727	204228861	2093	14,19	14,10	4,15	3,5	245	223	0.285260434459	0.873378679467	0.476,0.634	0.548,0.732	-0.085
2094	"ENSG00000143850"	"PLEKHA6"	chr1	-	204250545	204250614	204256801	204256888	204249183	204249264	204257352	204257869	2094	1,1	20,33	0,4	13,21	186	168	0.262653052621	0.85787112095	0.043,0.027	0.0,0.147	-0.038
2095	"ENSG00000159692"	"CTBP1"	chr4	-	1213477	1213605	1214342	1214473	1212912	1213030	1215990	1216205	2095	66,82	83,122	24,102	38,152	230	227	0.624148448478	1.0	0.44,0.399	0.384,0.398	0.028
2096	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100273195	100273346	100515426	100515567	2096	1,3	26,19	0,0	11,16	198	153	0.145930470064	0.707485696639	0.029,0.109	0.0,0.0	0.069
2097	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100273195	100273346	100527674	100527752	2097	2,0	7,2	0,0	0,2	198	153	1	1.0	0.181,0.0	NA,0.0	0.09
2098	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	2098	43,34	25,19	20,53	11,17	198	153	0.238992665556	0.839763219339	0.571,0.58	0.584,0.707	-0.07
2099	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100527674	100527752	2099	44,31	6,2	20,53	0,3	198	153	0.0604283411992	0.462881093586	0.85,0.923	1.0,0.932	-0.079
2100	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	2100	33,23	57,55	8,27	24,60	153	240	0.498507367683	0.966725680114	0.476,0.396	0.343,0.414	0.057
2101	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2101	886,849	901,882	460,1029	556,1160	243	238	0.26763485347	0.862738759634	0.491,0.485	0.448,0.465	0.031
2102	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2102	1101,1041	810,730	668,1277	438,996	255	243	0.988077360251	1.0	0.564,0.576	0.592,0.55	-0.001
2103	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623164	179634064	179634157	179621241	179621397	179634448	179634784	2103	2,1	730,739	0,2	438,879	192	227	1	1.0	0.003,0.002	0.0,0.003	0.001
2104	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	2104	46,64	69,89	25,51	39,85	166	197	0.561403266967	0.989728861901	0.442,0.46	0.432,0.416	0.027
2105	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171049813	171049950	2105	30,45	26,15	20,47	5,12	166	357	0.0299629898871	0.32269455541	0.713,0.866	0.896,0.894	-0.106
2106	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171046173	171046362	171014850	171014948	171049813	171049950	2106	147,183	26,15	94,158	5,12	288	357	0.0310038812224	0.328705508877	0.875,0.938	0.959,0.942	-0.044
2107	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	2107	147,183	30,45	94,158	20,47	288	166	0.501752814302	0.967899935351	0.739,0.701	0.73,0.66	0.025
2108	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	2108	30,35	61,58	21,28	27,45	218	171	0.404257992046	0.932915872718	0.278,0.321	0.379,0.328	-0.054
2109	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	2109	72,74	54,61	46,117	28,63	171	156	0.100077741701	0.598233225267	0.549,0.525	0.6,0.629	-0.078
2112	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	2112	0,2	6,5	0,0	2,3	218	220	0.770265801518	1.0	0.0,0.288	0.0,0.0	0.144
2113	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	2113	0,2	20,25	0,0	6,10	218	327	0.538837991312	0.983080014089	0.0,0.107	0.0,0.0	0.053
2116	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2116	1,1	11,9	0,1	5,5	158	220	0.131741363323	0.672199062817	0.112,0.134	0.0,0.218	0.014
2118	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2118	6,5	20,25	2,3	6,10	220	327	0.863666676603	1.0	0.308,0.229	0.331,0.308	-0.051
2119	"ENSG00000138380"	"CARF"	chr2	+	202955673	202955758	202961236	202961426	202954004	202954134	202966977	202967098	2119	4,2	16,5	2,4	7,4	184	289	0.396117197875	0.929964376201	0.282,0.386	0.31,0.611	-0.127
2120	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2120	13,7	4,5	6,4	2,3	289	220	0.930147750109	1.0	0.712,0.516	0.695,0.504	0.015
2121	"ENSG00000055163"	"CYFIP2"	chr5	+	157296672	157296774	157300714	157300896	157287018	157287108	157302793	157302890	2121	4,1	96,103	0,5	32,76	201	281	0.691583998852	1.0	0.055,0.013	0.0,0.084	-0.008
2122	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2122	11,17	4,1	13,13	2,9	226	206	0.183373548525	0.769752664904	0.715,0.939	0.856,0.568	0.115
2123	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	2123	28,26	5,1	16,43	3,9	254	206	0.182391714548	0.767648644746	0.82,0.955	0.812,0.795	0.084
2124	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	2124	28,26	4,9	16,43	5,4	254	226	0.389464269852	0.928804101946	0.862,0.72	0.74,0.905	-0.032
2125	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2125	13,10	12,21	6,9	11,24	188	226	0.269927225843	0.863901332584	0.566,0.364	0.396,0.311	0.111
2126	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2126	12,13	1,0	2,18	0,2	204	192	1	1.0	0.919,1.0	1.0,0.894	0.012
2127	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4989062	4989177	4976300	4976436	4995474	4995522	2127	16,16	2,5	13,38	2,16	265	214	0.345361282737	0.904464236826	0.866,0.721	0.84,0.657	0.045
2128	"ENSG00000196204"	"RNF216P1"	chr7	+	4984961	4985075	4989062	4989177	4976364	4976436	4995474	4995582	2128	4,7	2,5	7,14	2,16	213	214	0.77607074707	1.0	0.668,0.584	0.779,0.468	0.002
2130	"ENSG00000078177"	"N4BP2"	chr4	+	40126133	40126330	40131800	40131919	40124159	40124205	40136943	40137082	2130	35,30	16,21	20,33	16,26	296	218	0.285644591072	0.873378679467	0.617,0.513	0.479,0.483	0.084
2131	"ENSG00000138035"	"PNPT1"	chr2	-	55647346	55647453	55654899	55654953	55646414	55646486	55656130	55656220	2131	44,41	125,107	15,42	49,130	153	206	0.504332359343	0.96875842129	0.322,0.34	0.292,0.303	0.034
2133	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	2133	11,7	53,29	23,42	46,81	169	181	0.00389835380004	0.102970310718	0.182,0.205	0.349,0.357	-0.159
2134	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2134	56,44	39,23	52,110	21,67	232	194	0.534281940333	0.981574544895	0.546,0.615	0.674,0.579	-0.046
2135	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	2135	0,0	52,28	2,3	46,84	194	181	0.30834706654	0.878793217466	0.0,0.0	0.039,0.032	-0.036
2136	"ENSG00000133805"	"AMPD3"	chr11	+	10478525	10478730	10482062	10482225	10461514	10461740	10484819	10485039	2136	7,10	3,16	5,5	1,2	304	262	0.0600921899513	0.461010640866	0.668,0.35	0.812,0.683	-0.239
2137	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17724125	17724208	17719479	17719620	17725048	17725189	2137	10,20	16,9	8,19	5,23	201	182	0.762933654873	1.0	0.361,0.668	0.592,0.428	0.004
2138	"ENSG00000130479"	"MAP1S"	chr19	+	17720985	17721037	17724125	17724208	17719479	17719620	17725048	17725189	2138	1,0	16,9	0,0	5,23	151	182	1	1.0	0.07,0.0	0.0,0.0	0.035
2139	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2139	1,2	55,48	2,5	23,43	192	204	0.0350392025923	0.353158278759	0.019,0.042	0.085,0.11	-0.067
2140	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15978043	15978163	15990864	15991104	2140	9,4	25,24	2,11	11,17	202	204	0.391043502451	0.928804101946	0.267,0.144	0.155,0.395	-0.07
2141	"ENSG00000214941"	"ZSWIM7"	chr17	-	15987265	15987368	15990864	15991104	15981039	15981144	15993756	15993778	2141	2,2	57,46	3,0	29,61	339	202	0.720183025532	1.0	0.02,0.025	0.058,0.0	-0.007
2142	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25222837	25222978	25216647	25216736	25224100	25224157	2142	60,100	232,220	27,141	137,375	179	240	0.478244076199	0.96281292448	0.257,0.379	0.209,0.335	0.046
2143	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2143	76,76	88,85	42,125	75,176	164	201	0.104762709188	0.606152133427	0.514,0.523	0.407,0.465	0.082
2144	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25222837	25222978	25217501	25217581	25224100	25224157	2144	61,52	233,221	32,105	140,380	164	240	0.799296490052	1.0	0.277,0.256	0.251,0.288	-0.003
2145	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2145	224,332	454,433	211,649	352,893	289	292	0.595869184329	1.0	0.333,0.437	0.377,0.423	-0.015
2146	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2146	348,364	93,91	356,999	64,135	245	282	0.000413327052922	0.0226967268098	0.812,0.822	0.865,0.895	-0.063
2147	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2147	81,79	458,446	58,110	352,896	282	292	0.111652285764	0.623137711441	0.155,0.155	0.146,0.113	0.025
2148	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2148	81,81	590,551	61,111	479,1270	282	292	0.0305485247635	0.325567582175	0.124,0.132	0.117,0.083	0.028
2149	"ENSG00000163110"	"PDLIM5"	chr4	+	94618003	94618191	94640275	94640450	94586407	94586444	94654459	94654640	2149	113,152	149,197	41,93	41,89	287	274	0.100435923302	0.598233225267	0.42,0.424	0.488,0.499	-0.072
2150	"ENSG00000140464"	"PML"	chr15	+	74032571	74032715	74033155	74033414	74024856	74024927	74034477	74034530	2150	7,3	27,29	6,18	11,47	243	358	0.0410761302164	0.384884596278	0.276,0.132	0.446,0.361	-0.199
2151	"ENSG00000140464"	"PML"	chr15	+	74032571	74032715	74033155	74033422	74024856	74024927	74034477	74034530	2151	7,3	26,21	6,18	11,41	243	366	0.0543199889626	0.442993004961	0.289,0.177	0.451,0.398	-0.192
2152	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2152	14,20	18,35	8,22	8,25	219	295	0.3048163539	0.878793217466	0.512,0.435	0.574,0.542	-0.085
2153	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2153	503,495	10,17	195,435	3,7	217	201	0.101822000405	0.598814988946	0.979,0.964	0.984,0.983	-0.012
2155	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2155	8,5	85,80	2,11	53,121	158	192	0.727351789457	1.0	0.103,0.071	0.044,0.099	0.015
2156	"ENSG00000137871"	"ZNF280D"	chr15	-	56654197	56654234	56654384	56654503	56642951	56642997	56658423	56658486	2156	9,7	3,0	5,2	0,1	218	136	0.125965783716	0.66054127632	0.652,1.0	1.0,0.555	0.048
2158	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	2158	0,0	1,0	1,2	2,0	197	223	1	1.0	0.0,NA	0.361,1.0	-0.68
2160	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2160	324,360	451,520	197,472	258,662	234	231	0.75043705934	1.0	0.415,0.406	0.43,0.413	-0.011
2161	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68053563	68053655	68066316	68066382	2161	0,0	7,8	0,1	4,18	160	147	1	1.0	0.0,0.0	0.0,0.049	-0.025
2162	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2162	29,21	170,242	36,57	124,300	212	287	0.00618894039395	0.135934862846	0.188,0.105	0.282,0.205	-0.097
2163	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2163	29,21	100,104	36,57	77,154	212	247	0.0203026191077	0.265481915406	0.253,0.19	0.353,0.301	-0.105
2164	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2164	29,20	96,93	36,59	71,160	212	215	0.0299505135557	0.32269455541	0.235,0.179	0.34,0.272	-0.099
2165	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2165	170,242	100,104	124,300	77,154	287	247	0.52918240818	0.97941099285	0.594,0.667	0.581,0.626	0.027
2166	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2166	235,309	96,93	173,399	71,160	287	215	0.342591779841	0.902643797709	0.647,0.713	0.646,0.651	0.031
2167	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2167	225,256	92,83	153,311	68,157	287	215	0.0769653051669	0.530532497258	0.647,0.698	0.628,0.597	0.06
2168	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2168	55,58	92,84	43,76	69,158	231	215	0.324481639378	0.891538992782	0.357,0.391	0.367,0.309	0.036
2169	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2169	24,33	92,84	17,26	69,158	205	215	0.0348615617126	0.352661692451	0.215,0.292	0.205,0.147	0.078
2170	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2170	199,223	34,20	53,134	21,58	264	255	7.08535679017e-08	2.28521402159e-05	0.85,0.915	0.709,0.691	0.183
2171	"ENSG00000050405"	"LIMA1"	chr12	-	50222020	50222485	50231664	50231710	50205983	50206068	50248632	50248774	2171	46,43	375,460	11,16	94,209	145	564	0.449889980215	0.955072369389	0.323,0.267	0.313,0.229	0.024
2172	"ENSG00000110583"	"NAA40"	chr11	+	63946950	63947003	63952237	63952333	63945839	63945935	63952406	63952565	2172	5,6	38,25	5,12	32,31	152	195	0.347864927853	0.906660406225	0.144,0.235	0.167,0.332	-0.06
2173	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2173	152,128	195,185	167,350	204,378	203	197	0.208839812439	0.808116295214	0.431,0.402	0.443,0.473	-0.041
2174	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	2174	7,9	19,26	2,10	22,29	222	210	0.314645540977	0.882171043415	0.258,0.247	0.079,0.246	0.09
2175	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26193250	26193373	26193574	26193694	26190303	26192577	26195846	26195909	2175	1078,994	1237,1233	957,1521	1076,1843	219	222	0.851978179981	1.0	0.469,0.45	0.474,0.456	-0.005
2176	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2176	2009,2119	843,798	1174,2570	480,1228	293	195	0.307472399025	0.878793217466	0.613,0.639	0.619,0.582	0.025
2177	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	2177	2011,2119	5,5	1175,2570	0,1	293	195	1	1.0	0.996,0.996	1.0,0.999	-0.004
2178	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2178	1299,1244	1531,1536	792,1666	918,2153	195	275	0.873950293779	1.0	0.545,0.533	0.549,0.522	0.003
