ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2677	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2677	46,41	4,2	32,30	1,0	102	99	0.0233733804238	0.243690010909	0.918,0.952	0.969,1.0	-0.049
2679	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2679	14,11	66,58	9,8	60,70	102	99	0.196093867119	0.771145820247	0.171,0.155	0.127,0.1	0.05
2680	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2680	24,28	14,8	19,24	13,14	325	99	0.298660946967	0.944106560523	0.343,0.516	0.308,0.343	0.104
2682	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2682	29,27	71,74	37,26	171,181	272	99	0.00115550497762	0.0395953038998	0.129,0.117	0.073,0.05	0.061
2683	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2683	33,36	0,0	37,52	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2696	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2696	9,17	0,0	1,9	1,1	483	99	0.20454077698	0.785167732395	1.0,1.0	0.17,0.648	0.591
2697	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2697	1,2	38,47	1,1	40,47	118	99	0.791247007616	1.0	0.022,0.034	0.021,0.018	0.009
2698	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2698	1,1	0,0	2,2	6,0	173	99	0.0024006809659	0.0632794880242	1.0,1.0	0.16,1.0	0.42
2699	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2699	86,92	1,0	84,134	0,0	361	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2700	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2700	7,16	3,0	12,13	5,3	183	99	0.149559220812	0.683927397663	0.558,1.0	0.565,0.701	0.146
2703	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2703	2,8	54,63	0,1	74,58	120	99	0.00144017563832	0.0451372120791	0.03,0.095	0.0,0.014	0.056
2704	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2704	8,15	54,63	8,10	74,58	111	99	0.291285230283	0.935140361849	0.117,0.175	0.088,0.133	0.035
2705	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2705	5,6	47,52	2,4	85,78	116	99	0.0279229516375	0.274424419535	0.083,0.09	0.02,0.042	0.055
2707	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2707	73,60	125,117	64,74	112,143	102	99	0.94766303256	1.0	0.362,0.332	0.357,0.334	0.001
2708	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2708	3,2	28,21	4,3	58,69	102	99	0.572880557915	1.0	0.094,0.085	0.063,0.04	0.038
2710	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2710	0,0	3,5	2,0	6,5	342	99	0.490618108505	1.0	0.0,0.0	0.088,0.0	-0.044
2711	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583921	178583712	178583921	178542221	178542361	2711	2,1	0,0	1,6	0,1	288	99	1	1.0	1.0,1.0	1.0,0.673	0.163
2712	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2712	5,3	2,5	2,8	1,4	181	99	0.347983128354	0.994237509583	0.578,0.247	0.522,0.522	-0.11
2713	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2713	1446,1422	0,3	1399,1724	0,1	1170	99	1	1.0	1.0,0.976	1.0,0.993	-0.008
2714	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2714	7,5	93,127	8,5	113,143	148	99	0.90732896474	1.0	0.048,0.026	0.045,0.023	0.003
2715	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2715	49,39	5,14	34,56	4,4	114	99	0.0497816572321	0.383624764877	0.895,0.708	0.881,0.924	-0.101
2718	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2718	20,15	115,137	10,16	111,135	223	99	0.323110473957	0.971069847042	0.072,0.046	0.038,0.05	0.015
2719	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2719	11,13	79,86	9,15	81,77	117	99	0.908845986609	1.0	0.105,0.113	0.086,0.142	-0.005
2720	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2720	54,43	8,6	64,54	3,2	394	99	0.00978059473988	0.145837123459	0.629,0.643	0.843,0.872	-0.221
2721	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2721	71,55	3,1	45,30	7,4	159	99	0.00379664109617	0.0818258200663	0.936,0.972	0.8,0.824	0.142
2722	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2722	1,1	37,33	1,4	55,59	126	99	0.279216844073	0.914123935373	0.021,0.023	0.014,0.051	-0.011
2723	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2723	3,2	20,31	7,5	22,28	148	99	0.065036060345	0.439382516431	0.091,0.041	0.175,0.107	-0.075
2724	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2724	0,6	72,83	0,2	87,99	128	99	0.203140482636	0.782465385134	0.0,0.053	0.0,0.015	0.019
2726	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2726	57,58	41,50	84,82	104,90	102	99	0.0511704804523	0.386220660095	0.574,0.53	0.439,0.469	0.098
2727	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2727	50,49	0,0	74,63	0,3	113	99	0.443583711856	1.0	1.0,1.0	1.0,0.948	0.026
2728	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2728	33,36	6,2	43,48	10,6	103	99	0.280663204445	0.915942140221	0.841,0.945	0.805,0.885	0.048
2729	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2729	63,78	1,0	136,117	4,6	158	99	0.00686723044277	0.119248528635	0.975,1.0	0.955,0.924	0.048
2730	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2730	37,42	108,130	35,32	162,131	140	99	0.0786795765668	0.485262328674	0.195,0.186	0.133,0.147	0.05
2732	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2732	18,19	16,14	18,31	12,15	111	99	0.267653017511	0.892878576929	0.501,0.548	0.572,0.648	-0.086
2734	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2734	5,6	1,5	8,1	3,2	124	99	0.794844164991	1.0	0.8,0.489	0.68,0.285	0.162
2735	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2735	67,61	2,0	49,74	0,2	120	99	1	1.0	0.965,1.0	1.0,0.968	-0.002
2736	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2736	105,103	18,7	132,150	20,18	102	99	0.649020155128	1.0	0.85,0.935	0.865,0.89	0.015
2738	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2738	202,189	1,4	244,218	5,4	223	99	0.322077407295	0.970018475693	0.989,0.954	0.956,0.96	0.014
2741	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2741	57,51	0,0	160,76	2,0	295	99	0.495855723012	1.0	1.0,1.0	0.964,1.0	0.018
2742	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2742	35,36	1,2	62,78	1,5	153	99	0.912189927906	1.0	0.958,0.921	0.976,0.91	-0.004
2743	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2743	59,52	87,90	108,134	69,98	153	99	4.73761263164e-06	0.000936589574101	0.305,0.272	0.503,0.469	-0.198
2744	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2744	1,2	0,0	8,10	4,3	123	99	6.45660379887e-05	0.00535273282681	1.0,1.0	0.617,0.728	0.328
2745	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2745	4,4	3,4	4,0	0,3	102	99	0.970177090959	1.0	0.564,0.493	1.0,0.0	0.028
2746	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764809	9765035	2746	3,3	0,0	2,3	1,0	152	99	1	1.0	1.0,1.0	0.566,1.0	0.217
2747	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9785937	9786089	2747	1,0	2,0	1,0	0,0	102	99	1	1.0	0.327,NA	1.0,NA	-0.673
2749	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2749	11,8	2,3	25,17	3,4	136	99	0.638225102825	1.0	0.8,0.66	0.858,0.756	-0.077
2750	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2750	90,93	10,7	76,96	7,7	331	99	0.719624499735	1.0	0.729,0.799	0.765,0.804	-0.02
2751	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2751	20,24	0,0	26,19	2,0	117	99	0.416928748992	1.0	1.0,1.0	0.917,1.0	0.041
2752	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2752	7,14	0,1	14,7	0,0	133	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
2753	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2753	31,22	11,22	39,40	19,11	371	99	0.233646204542	0.835728247283	0.429,0.211	0.354,0.492	-0.103
2755	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2755	1,0	3,8	0,0	12,5	221	99	1	1.0	0.13,0.0	0.0,0.0	0.065
2756	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2756	2,4	11,6	4,11	11,20	340	99	0.358270064183	1.0	0.05,0.163	0.096,0.138	-0.01
2761	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2761	1,1	5,14	1,2	11,7	120	99	0.614900510792	1.0	0.142,0.056	0.07,0.191	-0.032
2762	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2762	17,9	5,3	4,21	9,16	102	99	0.0135598818217	0.173905876026	0.767,0.744	0.301,0.56	0.325
2764	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2764	6,5	1,0	3,7	1,0	158	99	1	1.0	0.79,1.0	0.653,1.0	0.069
2765	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2765	4,1	0,1	4,10	0,0	135	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
2766	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2766	8,3	1,1	6,12	0,0	182	99	0.544274255782	1.0	0.813,0.62	1.0,1.0	-0.284
2767	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2767	8,3	2,0	6,13	1,0	185	99	0.703899496973	1.0	0.682,1.0	0.763,1.0	-0.04
2768	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2768	4,3	1,1	2,2	0,0	146	99	0.0491295552887	0.381579177824	0.731,0.67	1.0,1.0	-0.299
2769	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2769	4,3	2,0	2,3	1,0	149	99	0.533125579411	1.0	0.571,1.0	0.571,1.0	0.0
2770	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2770	1,1	2,0	0,1	1,0	102	99	0.517337348861	1.0	0.327,1.0	0.0,1.0	0.163
2771	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2771	6,12	64,61	23,24	152,165	123	99	0.780019098587	1.0	0.07,0.137	0.109,0.105	-0.003
2774	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2774	7,3	0,0	13,4	2,0	245	99	0.826999835083	1.0	1.0,1.0	0.724,1.0	0.138
2787	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2787	431,451	0,2	294,298	3,8	224	99	0.00392458799575	0.0833569516453	1.0,0.99	0.977,0.943	0.035
2788	"ENSG00000064601"	"CTSA"	chr20	+	45894822	45894901	45894832	45894901	45894649	45894741	2788	639,544	0,1	381,373	0,1	109	99	1	1.0	1.0,0.998	1.0,0.997	0.001
2790	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2790	0,0	5,0	1,3	3,1	134	99	1	1.0	0.0,NA	0.198,0.689	-0.444
2798	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2798	129,120	1,0	88,102	1,0	171	99	1	1.0	0.987,1.0	0.981,1.0	0.003
2799	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222579758	222579825	222584127	222584297	2799	6,6	1,0	13,13	0,0	146	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
2800	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579825	222584127	222584297	2800	2,6	1,0	12,6	0,0	164	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
2801	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2801	2,4	6,4	5,1	6,8	117	99	0.638647603977	1.0	0.22,0.458	0.414,0.096	0.084
2802	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2802	227,234	9,17	187,229	7,5	151	99	0.0467033778779	0.370581225746	0.943,0.9	0.946,0.968	-0.035
2803	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2803	78,65	5,0	92,58	1,1	103	99	0.185721279943	0.761304110546	0.937,1.0	0.989,0.982	-0.017
2804	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2804	4,2	22,15	2,1	18,22	123	99	0.183932001559	0.761175090151	0.128,0.097	0.082,0.035	0.054
2805	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2805	9,6	1,1	6,14	2,4	136	99	0.136073065587	0.650014458287	0.868,0.814	0.686,0.718	0.139
2806	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2806	11,9	4,5	26,18	8,4	102	99	0.410353119286	1.0	0.727,0.636	0.759,0.814	-0.105
2807	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2807	85,89	12,13	90,131	19,26	105	99	0.19323132608	0.766014100116	0.87,0.866	0.817,0.826	0.047
2808	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2808	35,20	0,0	30,52	1,0	180	99	1	1.0	1.0,1.0	0.943,1.0	0.028
2809	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2809	35,20	1,1	31,52	4,6	180	99	0.0202763880438	0.226075129165	0.951,0.917	0.81,0.827	0.115
2810	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2810	42,38	83,109	41,79	87,117	180	99	0.0968608652905	0.534916453866	0.218,0.161	0.206,0.271	-0.049
2811	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2811	67,81	0,1	63,91	0,1	106	99	1	1.0	1.0,0.987	1.0,0.988	-0.0
2816	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2816	177,185	0,0	218,265	1,0	279	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2818	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2818	94,95	0,0	155,176	0,3	123	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2819	2,1	47,45	6,3	107,103	121	99	0.343483962972	0.991301274383	0.034,0.018	0.044,0.023	-0.007
2820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2820	2,0	20,31	4,3	43,43	126	99	0.0851051912027	0.50808927769	0.073,0.0	0.068,0.052	-0.024
2823	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2823	1,5	34,25	1,1	36,20	119	99	0.0925109163615	0.527168636472	0.024,0.143	0.023,0.04	0.052
2824	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2824	169,187	2,2	160,191	2,1	127	99	0.71583173085	1.0	0.985,0.986	0.984,0.993	-0.003
2825	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2825	48,64	2,2	61,50	2,1	217	99	0.606098506329	1.0	0.916,0.936	0.933,0.958	-0.019
2826	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2826	7,14	128,137	11,4	110,145	189	99	0.386978068761	1.0	0.028,0.051	0.05,0.014	0.007
2827	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2827	127,139	2,0	91,72	0,0	312	99	0.555226515012	1.0	0.953,1.0	1.0,1.0	-0.024
2830	"ENSG00000174227"	"PIGG"	chr4	+	500395	500601	500461	500601	499257	499489	2830	59,50	1,0	45,50	0,0	165	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2831	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74985079	74985241	74979223	74979339	2831	13,15	0,0	14,19	1,0	3392	99	1	1.0	1.0,1.0	0.29,1.0	0.355
2832	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2832	9,4	29,41	3,5	23,37	112	99	0.494498189045	1.0	0.215,0.079	0.103,0.107	0.042
2833	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2833	2,2	14,8	4,4	12,8	113	99	0.166602428559	0.729417787729	0.111,0.18	0.226,0.305	-0.12
2835	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2835	108,103	16,16	96,127	18,9	135	99	0.475243222922	1.0	0.832,0.825	0.796,0.912	-0.026
2836	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2836	131,122	17,12	122,152	14,17	174	99	0.984982623517	1.0	0.814,0.853	0.832,0.836	-0.001
2837	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2837	39,35	17,12	44,34	14,17	138	99	0.962615607043	1.0	0.622,0.677	0.693,0.589	0.008
2838	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2838	393,421	0,2	437,677	1,1	685	99	1	1.0	1.0,0.968	0.984,0.99	-0.003
2839	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2839	5,1	3,1	10,21	1,0	171	99	0.00036091019919	0.0170190681086	0.491,0.367	0.853,1.0	-0.497
2840	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2840	2,0	14,4	0,0	30,24	188	99	0.297717977134	0.942284730584	0.07,0.0	0.0,0.0	0.035
2844	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2844	17,22	4,1	13,7	1,3	102	99	0.738474766226	1.0	0.805,0.955	0.927,0.694	0.07
2847	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2847	0,6	4,2	5,5	2,5	102	99	0.295165893622	0.937952273542	0.0,0.744	0.708,0.493	-0.229
2848	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2848	14,14	32,34	26,14	20,43	102	99	0.337069471963	0.985109331324	0.298,0.286	0.558,0.24	-0.107
2849	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2849	1,8	1,3	3,2	2,6	102	99	0.106822190679	0.564302220031	0.493,0.721	0.593,0.244	0.189
2850	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2850	8,6	2,1	5,3	2,2	102	99	0.330669603161	0.979620611094	0.795,0.853	0.708,0.593	0.174
2851	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2851	3,9	2,2	7,6	7,0	332	99	0.676843018097	1.0	0.309,0.573	0.23,1.0	-0.174
2854	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2854	2,1	6,2	2,1	4,4	174	99	0.768277130665	1.0	0.159,0.221	0.221,0.125	0.017
2855	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2855	14,14	228,239	22,27	281,312	127	99	0.194843710874	0.769198674264	0.046,0.044	0.058,0.063	-0.015
2856	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119493817	119493946	119489191	119489283	2856	917,931	0,1	469,564	0,0	1817	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2859	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2859	4,7	48,52	8,13	48,73	114	99	0.20422012561	0.784522754586	0.067,0.105	0.126,0.134	-0.044
2860	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2860	21,23	2,4	23,28	2,3	117	99	0.586646470674	1.0	0.899,0.83	0.907,0.888	-0.033
2861	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2861	38,49	0,1	39,66	1,1	150	99	0.655797876744	1.0	1.0,0.97	0.963,0.978	0.015
2862	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2862	19,30	0,1	18,41	1,1	132	99	1	1.0	1.0,0.957	0.931,0.969	0.028
2863	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2863	21,9	24,60	15,12	38,53	228	99	0.580801950269	1.0	0.275,0.061	0.146,0.09	0.05
2864	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2864	27,10	2,3	20,19	5,4	246	99	0.342954094584	0.991301274383	0.845,0.573	0.617,0.657	0.072
2865	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2865	44,36	4,3	36,57	1,3	279	99	0.193589944757	0.766014100116	0.796,0.81	0.927,0.871	-0.096
2866	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2866	30,61	2,3	43,60	5,4	117	99	0.316810729337	0.966413738156	0.927,0.945	0.879,0.927	0.033
2867	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2867	47,87	4,3	59,98	1,3	150	99	0.191312790651	0.765716148967	0.886,0.95	0.975,0.956	-0.048
2868	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2868	19,29	4,3	21,42	1,3	132	99	0.168401495686	0.730569289967	0.781,0.879	0.94,0.913	-0.096
2871	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2871	0,1	0,2	0,0	0,1	120	99	1	1.0	NA,0.292	NA,0.0	0.292
2876	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2876	9,5	0,0	7,6	1,0	256	99	1	1.0	1.0,1.0	0.73,1.0	0.135
2877	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2877	8,5	0,0	8,6	1,0	276	99	1	1.0	1.0,1.0	0.742,1.0	0.129
2878	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2878	0,0	1,0	2,0	1,0	119	99	1	1.0	0.0,NA	0.625,NA	-0.625
2885	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2885	188,167	1,3	123,149	3,2	141	99	0.478013612193	1.0	0.992,0.975	0.966,0.981	0.01
2886	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2886	114,110	0,2	101,100	0,0	102	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2888	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2888	16,14	64,74	17,10	109,98	122	99	0.0938919657943	0.529752693944	0.169,0.133	0.112,0.076	0.057
2889	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2889	2,1	15,11	0,0	8,5	157	99	0.761265510012	1.0	0.078,0.054	0.0,0.0	0.066
2890	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2890	10,17	5,4	26,15	4,1	108	99	0.0704017008397	0.45980272213	0.647,0.796	0.856,0.932	-0.172
2891	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2891	0,0	0,1	0,1	0,1	175	99	1	1.0	NA,0.0	NA,0.361	-0.361
2892	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2892	1,3	0,2	1,2	0,1	114	99	0.535183490598	1.0	1.0,0.566	1.0,0.635	-0.035
