ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
549	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80425491	80425620	80425031	80425100	549	1,0	7,15	1,2	12,18	132	99	0.354191384081	0.99875639784	0.097,0.0	0.059,0.077	-0.02
551	"ENSG00000065357"	"DGKA"	chr12	+	55940251	55940433	55940313	55940433	55940081	55940170	551	5,7	14,11	1,0	9,12	161	99	0.000121213971334	0.00756517785796	0.18,0.281	0.064,0.0	0.199
552	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	552	4,7	3,7	2,4	1,2	102	99	0.356834494631	1.0	0.564,0.493	0.66,0.66	-0.132
553	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746213	43746285	553	0,1	2,4	1,0	2,0	102	99	1	1.0	0.0,0.195	0.327,NA	-0.23
554	"ENSG00000197563"	"PIGN"	chr18	-	62082672	62082746	62082672	62082706	62084530	62084606	554	39,40	0,0	71,61	0,1	139	99	1	1.0	1.0,1.0	1.0,0.978	0.011
555	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	555	36,33	1,0	60,49	0,0	184	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
556	"ENSG00000197563"	"PIGN"	chr18	-	62161132	62161385	62161132	62161226	62163530	62163656	556	51,64	0,1	101,46	0,0	258	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
558	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	558	6,5	62,99	5,8	108,77	282	99	0.937559813932	1.0	0.033,0.017	0.016,0.035	-0.001
559	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	559	0,2	21,25	0,0	45,35	102	99	0.377395322787	1.0	0.0,0.072	0.0,0.0	0.036
560	"ENSG00000164896"	"FASTK"	chr7	-	151078561	151078701	151078561	151078699	151078841	151080496	560	29,38	0,0	64,58	0,1	101	99	1	1.0	1.0,1.0	1.0,0.983	0.008
564	"ENSG00000125459"	"MSTO1"	chr1	+	155611426	155611603	155611548	155611603	155611215	155611291	564	0,1	1,0	3,4	1,0	221	99	1	1.0	0.0,1.0	0.573,1.0	-0.286
565	"ENSG00000125459"	"MSTO1"	chr1	+	155611920	155612100	155611982	155612100	155611688	155611827	565	2,3	1,2	3,2	0,1	161	99	0.00363183938413	0.0724319847098	0.552,0.48	1.0,0.552	-0.26
566	"ENSG00000125459"	"MSTO1"	chr1	+	155613424	155613566	155613461	155613566	155613048	155613233	566	2,2	9,11	2,2	10,10	136	99	0.998000520726	1.0	0.139,0.117	0.127,0.127	0.001
567	"ENSG00000078687"	"TNRC6C"	chr17	+	78077160	78077334	78077184	78077334	78075135	78075278	567	0,1	5,3	0,0	10,9	123	99	1	1.0	0.0,0.212	0.0,0.0	0.106
568	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	568	24,42	34,44	33,26	36,31	102	99	0.874806462987	1.0	0.407,0.481	0.471,0.449	-0.016
569	"ENSG00000117713"	"ARID1A"	chr1	+	26774328	26775220	26774979	26775220	26773801	26773898	569	209,259	0,1	298,217	0,0	750	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
572	"ENSG00000213398"	"LCAT"	chr16	-	67943055	67943212	67943055	67943189	67943947	67944131	572	28,63	1,2	239,134	8,6	122	99	0.394633601103	1.0	0.958,0.962	0.96,0.948	0.006
573	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588452	34588607	573	185,247	3,0	586,453	1,0	199	99	1	1.0	0.968,1.0	0.997,1.0	-0.014
585	"ENSG00000165752"	"STK32C"	chr10	-	132227976	132228189	132227976	132228128	132245899	132245955	585	1,2	5,2	5,2	9,12	160	99	0.741167067676	1.0	0.11,0.382	0.256,0.093	0.072
587	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	587	7,11	28,51	21,8	47,44	329	99	0.322168255733	0.954805919924	0.07,0.061	0.119,0.052	-0.02
592	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	592	23,18	10,10	10,14	9,5	115	99	0.770740972978	1.0	0.664,0.608	0.489,0.707	0.038
595	"ENSG00000105865"	"DUS4L"	chr7	+	107576365	107576592	107576408	107576592	107575187	107575310	595	16,9	0,1	20,16	1,0	142	99	1	1.0	1.0,0.863	0.933,1.0	-0.035
596	"ENSG00000167550"	"RHEBL1"	chr12	-	49069034	49069174	49069034	49069106	49069733	49070025	596	0,1	3,0	0,1	2,5	167	99	1	1.0	0.0,1.0	0.0,0.106	0.447
597	"ENSG00000089060"	"SLC8B1"	chr12	-	113316525	113316656	113316525	113316624	113316941	113317001	597	17,13	1,0	17,6	0,0	131	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
598	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	598	10,16	4,8	19,24	2,10	102	99	0.284398399419	0.914714220113	0.708,0.66	0.902,0.7	-0.117
599	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	599	64,75	28,30	107,114	70,68	102	99	0.0528178706491	0.37730697152	0.689,0.708	0.597,0.619	0.09
600	"ENSG00000122545"	"SEPT7"	chr7	+	35831352	35831496	35831424	35831496	35801218	35801270	600	1,0	1,0	1,0	0,0	171	99	1	1.0	0.367,NA	1.0,NA	-0.633
601	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832803	35832900	35831494	35831496	601	115,124	2,1	196,202	0,0	105	99	1	1.0	0.982,0.992	1.0,1.0	-0.013
605	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	605	8,3	75,75	5,8	66,55	144	99	0.382874810459	1.0	0.068,0.027	0.05,0.091	-0.023
606	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	606	20,26	36,36	46,45	41,37	301	99	0.0175934541295	0.190865591323	0.154,0.192	0.27,0.286	-0.105
607	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001464	30001530	30000928	30001040	607	23,31	0,0	57,54	2,0	352	99	0.572553636201	1.0	1.0,1.0	0.889,1.0	0.055
608	"ENSG00000169592"	"INO80E"	chr16	+	30001413	30001530	30001464	30001530	30000928	30001040	608	39,41	0,0	52,46	2,0	150	99	0.383107709627	1.0	1.0,1.0	0.945,1.0	0.028
610	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	610	42,35	47,49	43,48	67,38	119	99	0.713255193447	1.0	0.426,0.373	0.348,0.512	-0.031
611	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	611	111,98	47,49	128,109	67,38	150	99	0.813585783106	1.0	0.609,0.569	0.558,0.654	-0.017
612	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	612	73,69	4,6	88,69	3,8	130	99	0.840153674381	1.0	0.933,0.898	0.957,0.868	0.003
613	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	613	43,39	108,130	62,63	302,221	119	99	0.0648262890978	0.422910954932	0.249,0.2	0.146,0.192	0.056
614	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	614	150,174	108,130	369,273	302,221	150	99	0.475201287125	1.0	0.478,0.469	0.446,0.449	0.026
615	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	615	112,145	5,10	329,233	22,23	130	99	0.217149505479	0.806707371545	0.945,0.917	0.919,0.885	0.029
619	"ENSG00000157353"	"FUK"	chr16	+	70465029	70465176	70465125	70465176	70463622	70463774	619	0,0	6,1	1,2	10,9	195	99	0.850803471705	1.0	0.0,0.0	0.048,0.101	-0.075
622	"ENSG00000157353"	"FUK"	chr16	+	70474527	70474694	70474625	70474694	70474128	70474339	622	2,1	1,1	7,4	1,0	197	99	0.0442742867323	0.337464211372	0.501,0.334	0.779,1.0	-0.472
623	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	623	16,31	3,7	12,25	19,11	482	99	0.00342317431063	0.0701155973664	0.523,0.476	0.115,0.318	0.283
625	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	625	1,3	10,17	2,0	13,8	104	99	0.170008718364	0.709595791441	0.087,0.144	0.128,0.0	0.051
626	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88647100	88647175	626	353,381	0,1	576,465	0,0	740	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
627	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	627	4,8	29,36	4,4	13,12	315	99	0.47799909442	1.0	0.042,0.065	0.088,0.095	-0.038
629	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	629	172,200	9,4	239,207	7,6	144	99	0.687456212261	1.0	0.929,0.972	0.959,0.96	-0.009
630	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	630	4,4	109,109	7,5	145,97	114	99	0.454107179589	1.0	0.031,0.031	0.04,0.043	-0.01
631	"ENSG00000099977"	"DDT"	chr22	-	23973103	23973347	23973103	23973343	23973767	23973943	631	0,2	0,0	0,2	0,1	103	99	1	1.0	NA,1.0	NA,0.658	0.342
632	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	632	5,7	0,2	14,5	0,1	120	99	0.782092686082	1.0	1.0,0.743	1.0,0.805	-0.031
633	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	633	95,103	0,0	364,266	3,2	141	99	1	1.0	1.0,1.0	0.988,0.989	0.012
634	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	634	117,109	1,1	355,256	2,0	162	99	1	1.0	0.986,0.985	0.991,1.0	-0.01
635	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	635	18,20	21,27	45,27	70,70	185	99	0.148013877075	0.664927599264	0.314,0.284	0.256,0.171	0.085
636	"ENSG00000172613"	"RAD9A"	chr11	+	67393495	67393610	67393537	67393610	67392653	67392782	636	5,0	0,0	21,5	3,1	141	99	1	1.0	1.0,NA	0.831,0.778	0.196
637	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67393722	67393790	67393495	67393610	637	7,2	0,0	16,10	1,0	131	99	1	1.0	1.0,1.0	0.924,1.0	0.038
641	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	641	2,1	4,5	3,2	3,5	132	99	0.340390648629	0.981200322712	0.273,0.13	0.429,0.231	-0.129
642	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	642	56,72	0,2	126,76	0,0	102	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
643	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	643	293,309	3,6	423,267	12,4	618	99	0.266551103926	0.889718503172	0.94,0.892	0.85,0.914	0.034
644	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	644	92,83	10,6	97,60	4,1	105	99	0.014919223467	0.170032654433	0.897,0.929	0.958,0.983	-0.057
648	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	648	16,17	135,138	15,10	168,157	124	99	0.118248737324	0.594043135894	0.086,0.09	0.067,0.048	0.03
650	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	650	2,7	17,22	13,9	66,65	125	99	0.738395882236	1.0	0.085,0.201	0.135,0.099	0.026
652	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	652	9,27	0,0	45,45	1,0	157	99	1	1.0	1.0,1.0	0.966,1.0	0.017
653	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	653	8,14	2,6	52,43	7,2	774	99	0.0144912105214	0.167194872309	0.338,0.23	0.487,0.733	-0.326
654	"ENSG00000204396"	"VWA7"	chr6	-	31773241	31773437	31773241	31773321	31774515	31774626	654	21,41	1,0	22,17	0,0	215	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
655	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	655	1,1	6,3	3,1	10,5	149	99	0.358099067124	1.0	0.1,0.181	0.166,0.117	-0.001
657	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	657	82,73	0,2	77,84	3,1	1114	99	0.14816403189	0.664927599264	1.0,0.764	0.695,0.882	0.094
658	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	658	81,79	2,3	65,40	1,2	103	99	0.649876689506	1.0	0.975,0.962	0.984,0.951	0.001
659	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	659	96,98	0,0	84,83	2,0	106	99	1	1.0	1.0,1.0	0.975,1.0	0.012
660	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	660	0,4	19,25	4,3	24,16	112	99	0.248095032215	0.865884306514	0.0,0.124	0.128,0.142	-0.073
661	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	661	5,1	23,28	18,5	159,129	130	99	0.961058717625	1.0	0.142,0.026	0.079,0.029	0.03
664	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	664	3,2	0,0	3,2	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
665	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	665	10,15	1,0	5,4	0,0	124	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
666	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	666	27,43	0,1	52,30	0,1	124	99	1	1.0	1.0,0.972	1.0,0.96	0.006
667	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	667	15,24	0,0	24,16	0,2	105	99	0.766143966488	1.0	1.0,1.0	1.0,0.883	0.058
668	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	668	9,20	0,0	33,25	1,1	143	99	0.375946996835	1.0	1.0,1.0	0.958,0.945	0.048
669	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	669	3,10	136,125	17,12	331,282	160	99	0.913313083179	1.0	0.013,0.047	0.031,0.026	0.002
671	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	671	7,11	2,0	12,15	0,0	120	99	0.721924430405	1.0	0.743,1.0	1.0,1.0	-0.129
672	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	672	9,19	46,56	22,13	66,47	102	99	0.660335421458	1.0	0.16,0.248	0.244,0.212	-0.024
674	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	674	60,74	1,0	167,141	0,0	1220	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
675	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28491481	28491560	675	4,7	0,0	14,14	2,0	1220	99	0.253607720401	0.872684364223	1.0,1.0	0.362,1.0	0.319
677	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	677	20,20	200,185	31,27	378,301	130	99	0.462452575004	1.0	0.071,0.076	0.059,0.064	0.012
679	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	679	2,0	0,1	1,2	0,0	160	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
680	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	680	5,13	10,11	6,2	8,6	380	99	0.357586425773	1.0	0.115,0.235	0.163,0.08	0.053
681	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	681	3,3	65,72	7,7	134,74	157	99	0.249032897614	0.866021209163	0.028,0.026	0.032,0.056	-0.017
683	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	683	58,72	1,2	93,92	4,4	103	99	0.166592578976	0.702522759513	0.982,0.972	0.957,0.957	0.02
686	"ENSG00000133665"	"DYDC2"	chr10	+	80356259	80356596	80356296	80356596	80352436	80352617	686	3,0	1,0	7,3	2,0	136	99	1	1.0	0.686,NA	0.718,1.0	-0.173
690	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	690	8,9	0,1	31,17	3,4	102	99	0.0126184173768	0.152043228319	1.0,0.897	0.909,0.805	0.092
691	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39435606	39435708	691	2531,2793	0,0	7374,5358	0,1	291	99	1	1.0	1.0,1.0	1.0,0.999	0.0
692	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	692	2903,3204	15,9	6615,6188	24,36	102	99	1	1.0	0.995,0.997	0.996,0.994	0.001
698	"ENSG00000124440"	"HIF3A"	chr19	+	46329080	46329478	46329206	46329478	46325534	46325639	698	1,0	2,2	2,5	5,4	225	99	0.00616109479907	0.103760660029	0.18,0.0	0.15,0.355	-0.163
699	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	699	6,6	0,0	5,4	1,0	105	99	1	1.0	1.0,1.0	0.825,1.0	0.088
700	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	700	2,3	0,1	3,5	3,0	169	99	0.0648915207002	0.422910954932	1.0,0.637	0.369,1.0	0.134
702	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158119028	158119170	702	36,37	2,0	37,15	0,0	1638	99	0.488407650813	1.0	0.521,1.0	1.0,1.0	-0.24
703	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949845	72949961	703	1,1	0,0	3,8	1,0	221	99	1	1.0	1.0,1.0	0.573,1.0	0.214
704	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	704	1,0	6,10	5,1	17,8	145	99	0.00988012044317	0.130059650003	0.102,0.0	0.167,0.079	-0.072
714	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	714	119,141	7,2	430,336	14,12	955	99	0.871255021027	1.0	0.638,0.88	0.761,0.744	0.007
715	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	715	2,0	30,22	3,4	62,53	121	99	0.168765163263	0.707087260821	0.052,0.0	0.038,0.058	-0.022
716	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	716	24,21	4,5	71,43	11,5	104	99	0.641937834819	1.0	0.851,0.8	0.86,0.891	-0.05
717	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	717	0,1	10,21	3,1	47,47	133	99	0.365094627996	1.0	0.0,0.034	0.045,0.016	-0.013
719	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	719	66,61	0,4	146,129	2,0	231	99	0.126693797072	0.618281464303	1.0,0.867	0.969,1.0	-0.051
720	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	720	24,20	0,4	45,42	2,0	141	99	0.208881115446	0.792075995312	1.0,0.778	0.94,1.0	-0.081
725	"ENSG00000154556"	"SORBS2"	chr4	-	185630548	185630598	185630548	185630583	185638876	185639035	725	6,10	0,1	14,8	0,0	114	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
726	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	726	85,99	13,23	108,63	22,15	168	99	0.701282885142	1.0	0.794,0.717	0.743,0.712	0.028
731	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	731	0,0	9,17	2,0	14,6	101	99	0.533256357263	1.0	0.0,0.0	0.123,0.0	-0.061
732	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	732	48,56	1,3	48,49	1,1	188	99	0.265611483323	0.889718503172	0.962,0.908	0.962,0.963	-0.027
736	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	736	12,8	0,0	14,7	3,0	143	99	0.135578215581	0.639509871513	1.0,1.0	0.764,1.0	0.118
737	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	737	410,467	23,31	587,400	34,17	1146	99	0.423650790785	1.0	0.606,0.565	0.599,0.67	-0.049
739	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	739	9,6	144,127	14,9	137,117	132	99	0.147183030085	0.664927599264	0.045,0.034	0.071,0.055	-0.024
740	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	740	42,44	0,0	67,62	2,0	103	99	1	1.0	1.0,1.0	0.97,1.0	0.015
741	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	741	109,146	0,0	157,115	0,4	999	99	0.0295625853382	0.260082114791	1.0,1.0	1.0,0.74	0.13
742	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	742	85,78	63,46	117,80	82,62	123	99	0.624338564807	1.0	0.521,0.577	0.535,0.509	0.027
743	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	743	1,1	1,1	3,0	4,9	117	99	0.247298658422	0.865884306514	0.458,0.458	0.388,0.0	0.264
744	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	744	22,38	2,3	34,19	0,1	206	99	0.0095863648952	0.129577532094	0.841,0.859	1.0,0.901	-0.101
745	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	745	30,58	2,3	46,32	0,1	209	99	0.0144975761097	0.167194872309	0.877,0.902	1.0,0.938	-0.08
746	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	746	11,20	3,0	22,14	10,1	102	99	0.0591916931993	0.401036950731	0.781,1.0	0.681,0.931	0.085
748	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	748	3,1	0,0	4,5	1,3	174	99	0.000485673862267	0.0202874003097	1.0,1.0	0.695,0.487	0.409
750	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	750	17,25	0,0	54,27	0,2	115	99	0.746178594827	1.0	1.0,1.0	1.0,0.921	0.039
752	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	752	5,6	7,14	3,4	6,5	102	99	0.835056024128	1.0	0.409,0.294	0.327,0.437	-0.031
753	"ENSG00000020256"	"ZFP64"	chr20	-	52186831	52187071	52186831	52187065	52204195	52204308	753	1,0	0,0	0,0	0,1	105	99	1	1.0	1.0,NA	NA,0.0	1.0
754	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	754	29,26	13,4	43,34	14,3	102	99	0.466831135215	1.0	0.684,0.863	0.749,0.917	-0.059
755	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	755	47,52	577,598	37,26	481,419	124	99	0.315218746002	0.949665125698	0.061,0.065	0.058,0.047	0.01
756	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	756	895,817	82,68	814,646	74,39	135	99	0.406503260609	1.0	0.889,0.898	0.89,0.924	-0.014
757	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	757	166,149	0,1	119,105	0,0	115	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
758	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	758	491,511	0,1	405,358	0,0	115	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
760	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	760	93,155	0,0	191,157	3,0	216	99	0.555524616177	1.0	1.0,1.0	0.967,1.0	0.016
761	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	761	72,135	1,0	148,118	0,2	216	99	1	1.0	0.971,1.0	1.0,0.964	0.004
762	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	762	35,47	0,0	69,47	3,3	103	99	0.0311192369711	0.269137840693	1.0,1.0	0.957,0.938	0.052
764	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	764	241,270	3,1	521,376	3,6	155	99	0.574908219497	1.0	0.981,0.994	0.991,0.976	0.004
765	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	765	43,54	2,0	22,28	0,2	165	99	0.658612437666	1.0	0.928,1.0	1.0,0.894	0.017
766	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	766	41,45	1,1	20,19	0,0	165	99	0.306999536923	0.943041426391	0.961,0.964	1.0,1.0	-0.038
770	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	770	350,348	0,2	466,385	0,0	158	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
771	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	771	9,10	5,7	9,5	7,1	245	99	0.808745156078	1.0	0.421,0.366	0.342,0.669	-0.112
773	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	773	5,3	0,2	10,4	0,0	157	99	0.432263167486	1.0	1.0,0.486	1.0,1.0	-0.257
774	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	774	2,2	1,0	2,3	1,1	103	99	0.0643880877959	0.420663553888	0.658,1.0	0.658,0.742	0.129
775	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	775	3,6	47,85	11,5	144,114	132	99	0.847890539414	1.0	0.046,0.05	0.054,0.032	0.005
