ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1195	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1195	6,5	1,2	1,3	1,0	108	99	0.108044225676	0.573374425026	0.846,0.696	0.478,1.0	0.032
1196	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1196	7,8	26,25	3,5	22,26	108	99	0.188053782785	0.751826991237	0.198,0.227	0.111,0.15	0.082
1198	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1198	67,88	0,2	28,26	1,0	163	99	1	1.0	1.0,0.964	0.944,1.0	0.01
1200	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1200	32,40	1,1	75,53	0,0	286	99	0.592059453025	1.0	0.917,0.933	1.0,1.0	-0.075
1201	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1201	263,227	102,93	180,113	122,83	771	99	0.000363699069906	0.0182983142444	0.249,0.239	0.159,0.149	0.09
1203	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1203	11,10	91,73	7,10	67,57	104	99	0.922682299541	1.0	0.103,0.115	0.09,0.143	-0.007
1205	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1205	12,14	0,0	30,23	1,1	111	99	0.290539387761	0.918981626695	1.0,1.0	0.964,0.954	0.041
1209	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1209	3,3	9,6	1,1	13,5	117	99	0.0336662818045	0.297091516425	0.22,0.297	0.061,0.145	0.156
1211	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1211	9,6	2502,2306	27,8	5511,3611	218	99	1	1.0	0.002,0.001	0.002,0.001	0.0
1212	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1212	5,16	20,18	12,7	26,13	141	99	0.909946877341	1.0	0.149,0.384	0.245,0.274	0.007
1213	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1213	7,4	16,22	16,8	74,58	189	99	0.435419579735	1.0	0.186,0.087	0.102,0.067	0.052
1215	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1215	29,27	4,6	26,16	3,2	123	99	0.366146136953	1.0	0.854,0.784	0.875,0.866	-0.052
1216	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1216	7,8	4,0	26,13	5,1	118	99	0.876456573352	1.0	0.595,1.0	0.814,0.916	-0.068
1218	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1218	3,2	19,12	5,1	20,28	227	99	0.732022181595	1.0	0.064,0.068	0.098,0.015	0.01
1219	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1219	832,830	5265,5050	1877,1476	9675,8046	235	99	0.135990182981	0.641688147221	0.062,0.065	0.076,0.072	-0.01
1220	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1220	781,750	6,5	1745,1361	2,0	235	99	0.41169542909	1.0	0.982,0.984	0.997,1.0	-0.015
1221	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1221	9,6	0,9	16,23	3,7	165	99	0.912728282845	1.0	1.0,0.286	0.762,0.663	-0.07
1222	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1222	2,8	133,126	18,5	296,261	103	99	0.618947786957	1.0	0.014,0.058	0.055,0.018	-0.0
1223	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1223	16,10	2,0	19,10	1,0	125	99	0.552132754476	1.0	0.864,1.0	0.938,1.0	-0.037
1224	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1224	164,148	0,0	339,193	1,1	148	99	1	1.0	1.0,1.0	0.996,0.992	0.006
1225	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1225	11,6	44,45	8,9	34,43	315	99	0.727624825283	1.0	0.073,0.04	0.069,0.062	-0.009
1226	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1226	11,6	63,58	5,7	72,42	103	99	0.441369546312	1.0	0.144,0.09	0.063,0.138	0.016
1227	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1227	207,170	0,0	194,127	0,1	485	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1228	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1228	82,59	115,91	65,49	76,48	335	99	0.135007779464	0.637829436151	0.174,0.161	0.202,0.232	-0.05
1229	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1229	2,0	72,49	5,1	141,111	162	99	0.668040530225	1.0	0.017,0.0	0.021,0.005	-0.005
1231	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1231	1,4	12,15	7,2	27,28	190	99	0.864366768362	1.0	0.042,0.122	0.119,0.036	0.005
1232	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1232	39,41	0,0	128,118	2,0	140	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1233	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1233	7,11	11,14	3,2	9,1	139	99	0.506075344295	1.0	0.312,0.359	0.192,0.588	-0.054
1234	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1234	16,25	0,0	34,34	4,0	232	99	0.0402393595025	0.3281795437	1.0,1.0	0.784,1.0	0.108
1236	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1236	8,5	7,5	13,5	5,6	218	99	0.536127494521	1.0	0.342,0.312	0.541,0.275	-0.081
1237	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1237	8,6	46,59	17,4	85,59	218	99	1	1.0	0.073,0.044	0.083,0.03	0.002
1238	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1238	122,127	1070,1081	271,154	2604,1736	115	99	0.183366751708	0.74629118166	0.089,0.092	0.082,0.071	0.014
1244	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1244	29,35	29,32	31,30	40,49	111	99	0.102307571182	0.555967194188	0.471,0.494	0.409,0.353	0.101
1245	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1245	261,277	0,1	294,233	1,0	103	99	1	1.0	1.0,0.996	0.996,1.0	0.0
1249	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1249	261,223	3110,2988	396,278	5025,4105	116	99	0.522061609525	1.0	0.067,0.06	0.063,0.055	0.005
1251	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1251	1,0	92,96	9,5	166,136	135	99	0.0080088229671	0.123119762597	0.008,0.0	0.038,0.026	-0.028
1252	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1252	9,11	1,0	13,8	0,0	137	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
1253	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1253	2,2	14,18	4,1	18,15	769	99	0.744083488766	1.0	0.018,0.014	0.028,0.009	-0.002
1254	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1254	24,10	10,7	69,21	14,5	147	99	0.0403975169903	0.3281795437	0.618,0.49	0.768,0.739	-0.2
1255	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1255	382,362	6,10	314,232	1,7	996	99	0.343344710115	0.986057230204	0.864,0.783	0.969,0.767	-0.044
1256	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1256	4,2	232,237	6,5	197,149	103	99	0.0614410853081	0.416123714132	0.016,0.008	0.028,0.031	-0.017
1257	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1257	12,9	72,72	9,8	89,64	138	99	0.435667724076	1.0	0.107,0.082	0.068,0.082	0.019
1258	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1258	5,3	86,62	1,4	87,78	133	99	0.261736115475	0.882476685248	0.041,0.035	0.008,0.037	0.016
1259	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1259	114,100	2,0	55,50	6,0	109	99	0.0268284258113	0.257899061025	0.981,1.0	0.893,1.0	0.044
1260	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1260	16,13	0,0	22,30	1,1	106	99	0.292452760124	0.919341759197	1.0,1.0	0.954,0.966	0.04
1264	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1264	12,5	63,71	7,4	46,33	312	99	0.844348903933	1.0	0.057,0.022	0.046,0.037	-0.002
1265	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1265	1,3	58,52	5,1	25,41	135	99	0.201292185724	0.771961448786	0.012,0.041	0.128,0.018	-0.046
1266	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1266	69,50	1,0	45,41	3,0	110	99	0.565412999766	1.0	0.984,1.0	0.931,1.0	0.026
1267	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1267	36,23	65,63	12,17	33,33	216	99	0.813602849589	1.0	0.202,0.143	0.143,0.191	0.006
1268	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1268	50,35	1,1	125,69	2,0	189	99	0.28290041274	0.911019284252	0.963,0.948	0.97,1.0	-0.029
1269	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1269	9,9	0,0	13,8	3,0	142	99	0.133381015773	0.631882139117	1.0,1.0	0.751,1.0	0.125
1270	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1270	11,12	18,21	11,8	23,11	142	99	0.856087018875	1.0	0.299,0.285	0.25,0.336	-0.001
1271	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1271	47,66	42,45	49,40	55,42	148	99	0.128869962058	0.625939806258	0.428,0.495	0.373,0.389	0.081
1272	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1272	20,19	0,0	9,9	0,2	148	99	0.763313063691	1.0	1.0,1.0	1.0,0.751	0.125
1274	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1274	32,31	3,3	96,77	8,6	129	99	0.758803109748	1.0	0.891,0.888	0.902,0.908	-0.016
1275	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1275	21,22	57,41	50,45	163,128	234	99	0.271202800089	0.894447648501	0.135,0.185	0.115,0.129	0.038
1276	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1276	11,8	32,19	37,26	110,66	116	99	0.853279953969	1.0	0.227,0.264	0.223,0.252	0.008
1277	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1277	30,31	9,16	76,63	24,22	228	99	0.543039137077	1.0	0.591,0.457	0.579,0.554	-0.042
1278	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1278	11,20	9,16	41,38	24,22	230	99	0.299144314917	0.929338473126	0.345,0.35	0.424,0.426	-0.078
1279	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1279	0,0	19,11	0,1	35,26	101	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
1281	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1281	47,39	1,4	31,22	2,0	101	99	0.273038420556	0.895168433809	0.979,0.905	0.938,1.0	-0.027
1284	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1284	39,25	5,1	97,64	0,0	128	99	0.00174874447884	0.0481861279012	0.858,0.951	1.0,1.0	-0.096
1285	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1285	243,238	10,16	305,180	28,15	913	99	0.0791569058297	0.479754763365	0.725,0.617	0.542,0.565	0.118
1286	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1286	427,422	71,49	313,266	54,33	129	99	0.770955827013	1.0	0.822,0.869	0.816,0.861	0.007
1287	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1287	28,16	74,83	26,19	100,87	168	99	0.581338573002	1.0	0.182,0.102	0.133,0.114	0.018
1290	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1290	5,4	238,210	4,4	214,212	103	99	0.876025714571	1.0	0.02,0.018	0.018,0.018	0.001
1291	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1291	2,1	37,47	10,7	61,52	271	99	0.00267130720595	0.0627190552476	0.019,0.008	0.057,0.047	-0.039
1292	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1292	479,351	173,136	130,133	105,93	1118	99	3.60906437358e-06	0.000822442081368	0.197,0.186	0.099,0.112	0.086
1293	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1293	21,18	157,173	17,14	239,143	130	99	0.165816962617	0.71049703296	0.092,0.073	0.051,0.069	0.022
1294	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1294	32,23	210,197	34,19	238,120	110	99	0.690283066802	1.0	0.121,0.095	0.114,0.125	-0.011
1296	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1296	448,352	1,0	762,592	2,3	103	99	1	1.0	0.998,1.0	0.997,0.995	0.003
1297	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1297	2326,2309	1,0	3803,3146	0,0	118	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1298	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1298	60,52	0,1	94,97	1,0	316	99	1	1.0	1.0,0.942	0.967,1.0	-0.013
1299	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1299	61,52	0,0	94,98	1,1	316	99	0.351860629904	0.996424035269	1.0,1.0	0.967,0.968	0.032
1300	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1300	204,178	2,0	243,216	1,0	379	99	0.817695798191	1.0	0.964,1.0	0.984,1.0	-0.01
1302	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1302	0,0	2,0	10,3	50,21	133	99	1	1.0	0.0,NA	0.13,0.096	-0.113
1304	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1304	116,118	963,946	180,117	1665,1083	244	99	0.372662746731	1.0	0.047,0.048	0.042,0.042	0.005
1305	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1305	14,10	35,30	15,18	31,22	381	99	0.113917702473	0.591577988446	0.094,0.08	0.112,0.175	-0.056
1310	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1310	6,6	0,2	13,10	6,5	115	99	0.0191525520371	0.217887497618	1.0,0.721	0.651,0.633	0.219
1311	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1311	10,14	61,44	16,13	91,74	211	99	0.456131283204	1.0	0.071,0.13	0.076,0.076	0.025
1312	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1312	4,6	1,1	11,7	4,3	211	99	0.317792200772	0.960317461615	0.652,0.738	0.563,0.523	0.152
1314	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1314	17,25	160,124	28,14	138,90	163	99	0.419290198785	1.0	0.061,0.109	0.11,0.086	-0.013
1318	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1318	14,17	22,13	32,37	42,42	113	99	0.827206309388	1.0	0.358,0.534	0.4,0.436	0.028
1319	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1319	4,5	19,18	2,2	3,3	212	99	0.722154670053	1.0	0.09,0.115	0.237,0.237	-0.134
1320	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1320	0,1	1,4	0,2	6,4	111	99	0.652106245307	1.0	0.0,0.182	0.0,0.308	-0.063
1322	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1322	7,4	27,14	8,3	47,36	108	99	0.16495037014	0.71049703296	0.192,0.208	0.135,0.071	0.097
1323	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1323	10,16	17,18	27,19	74,44	136	99	0.0697538236279	0.450377187891	0.3,0.393	0.21,0.239	0.122
1324	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1324	4,4	213,211	2,2	278,181	117	99	0.915719936871	1.0	0.016,0.016	0.006,0.009	0.009
1325	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1325	1665,1570	0,0	2487,1973	0,1	453	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1328	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1328	2296,2262	1576,1465	3204,2307	2318,1818	388	99	0.239455998137	0.837487407626	0.271,0.283	0.261,0.245	0.024
1329	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1329	2,4	0,0	13,6	4,1	169	99	0.000265622760198	0.013905710446	1.0,1.0	0.656,0.779	0.282
1330	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1330	5,0	17,21	14,10	37,21	273	99	0.00697450413336	0.112580120886	0.096,0.0	0.121,0.147	-0.086
1331	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1331	34,53	2,2	33,22	4,1	185	99	0.410626170509	1.0	0.901,0.934	0.815,0.922	0.049
1335	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1335	9,4	134,137	10,4	103,91	103	99	0.335153878872	0.979175057881	0.061,0.027	0.085,0.041	-0.019
1336	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1336	240,207	1,2	177,110	1,2	310	99	0.756022682974	1.0	0.987,0.971	0.983,0.946	0.015
1339	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1339	1,1	14,6	1,1	9,17	101	99	0.953807826227	1.0	0.065,0.14	0.098,0.055	0.026
1340	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1340	25,26	2,3	24,23	3,4	144	99	0.434674792741	1.0	0.896,0.856	0.846,0.798	0.054
1342	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1342	10,16	3,4	15,9	3,1	195	99	0.337776048375	0.981653721984	0.629,0.67	0.717,0.82	-0.119
1343	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1343	18,22	6,10	23,18	11,3	248	99	0.65145785359	1.0	0.545,0.468	0.455,0.705	-0.073
1344	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1344	11,10	6,10	11,10	11,3	152	99	0.71719460436	1.0	0.544,0.394	0.394,0.685	-0.071
1345	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1345	1,0	6,7	2,0	8,3	103	99	0.75618134928	1.0	0.138,0.0	0.194,0.0	-0.028
1346	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171664	53171765	1346	1,0	2,0	2,0	0,0	103	99	1	1.0	0.325,NA	1.0,NA	-0.675
1348	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1348	3,7	215,217	9,5	299,260	127	99	0.775389577034	1.0	0.011,0.025	0.023,0.015	-0.001
1349	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1349	477,420	4,1	509,395	5,2	190	99	0.77759967971	1.0	0.984,0.995	0.981,0.99	0.004
1350	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1350	31,32	0,1	33,24	0,0	153	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1351	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1351	12,6	50,46	15,9	65,67	144	99	0.982578273202	1.0	0.142,0.082	0.137,0.085	0.001
1352	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1352	5,6	29,29	2,7	31,20	103	99	0.835909201355	1.0	0.142,0.166	0.058,0.252	-0.001
1353	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1353	80,74	136,141	150,76	182,130	343	99	0.130898362483	0.628377021387	0.145,0.132	0.192,0.144	-0.029
1354	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1354	587,598	7,16	833,619	29,14	188	99	0.104541024245	0.562631239488	0.978,0.952	0.938,0.959	0.017
1355	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1355	698,620	1,2	944,671	0,0	147	99	1	1.0	0.998,0.995	1.0,1.0	-0.004
1356	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1356	108,100	1,2	98,70	0,0	183	99	0.436951304325	1.0	0.983,0.964	1.0,1.0	-0.026
1358	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1358	13,11	141,93	9,5	113,82	195	99	0.265494831304	0.886661186614	0.045,0.057	0.039,0.03	0.017
1359	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1359	116,86	4,0	164,124	4,6	206	99	0.180644710887	0.740245158348	0.933,1.0	0.952,0.909	0.036
1360	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1360	69,41	4,0	83,75	4,6	246	99	0.190164332546	0.756917749566	0.874,1.0	0.893,0.834	0.074
1361	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1361	9,5	56,50	10,14	91,63	139	99	0.558838456639	1.0	0.103,0.066	0.073,0.137	-0.021
1362	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1362	10,16	26,22	16,17	58,41	138	99	0.193499550833	0.763409134102	0.216,0.343	0.165,0.229	0.083
1366	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1366	173,130	0,0	235,206	1,0	510	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1367	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1367	37,34	133,134	19,22	102,90	110	99	0.33132028803	0.978522507279	0.2,0.186	0.144,0.18	0.031
1368	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1368	451,435	8,8	451,283	4,2	232	99	0.0517587659996	0.376904999027	0.96,0.959	0.98,0.984	-0.022
1369	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1369	1,2	1,1	1,1	0,0	115	99	0.479760660474	1.0	0.463,0.633	1.0,1.0	-0.452
1372	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1372	8,4	3,6	15,7	5,7	280	99	0.60031490595	1.0	0.485,0.191	0.515,0.261	-0.05
1373	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1373	9,7	25,32	19,15	31,24	280	99	0.0227814597668	0.237245632088	0.113,0.072	0.178,0.181	-0.087
1377	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1377	22,25	148,178	45,25	238,147	120	99	0.293928023983	0.9197715387	0.109,0.104	0.135,0.123	-0.023
1378	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1378	178,177	56,54	194,183	54,54	111	99	0.671378344421	1.0	0.739,0.745	0.762,0.751	-0.014
1381	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1381	8,4	81,72	3,4	88,44	533	99	0.648975649205	1.0	0.018,0.01	0.006,0.017	0.002
1383	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1383	22,28	1,3	15,14	4,2	111	99	0.16310922354	0.708162911157	0.952,0.893	0.77,0.862	0.106
1384	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1384	159,128	1,0	187,126	0,1	999	99	1	1.0	0.94,1.0	1.0,0.926	0.007
1386	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1386	17,22	1,0	33,21	2,1	207	99	0.1434960311	0.667133328387	0.89,1.0	0.888,0.909	0.046
