ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1563	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1563	182,226	0,1	270,241	0,0	1671	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1564	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1564	0,1	2,0	0,2	0,0	297	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1568	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1568	446,646	120,136	606,664	192,181	216	99	0.106710526838	0.536540651368	0.63,0.685	0.591,0.627	0.048
1572	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1572	21,14	21,27	19,15	23,18	184	99	0.704902435666	1.0	0.35,0.218	0.308,0.31	-0.025
1575	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1575	7,18	35,57	6,8	59,47	186	99	0.0455065113484	0.366088176306	0.096,0.144	0.051,0.083	0.053
1576	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1576	5,4	30,45	7,9	52,58	230	99	0.552308559209	1.0	0.067,0.037	0.055,0.063	-0.007
1580	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1580	162,244	25,36	202,288	42,35	1216	99	0.816257665131	1.0	0.345,0.356	0.281,0.401	0.009
1587	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1587	5,5	3,0	5,6	2,0	181	99	0.131704753893	0.587595706559	0.477,1.0	0.578,1.0	-0.05
1588	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1588	7,6	2,2	9,7	0,0	353	99	6.97949350318e-05	0.00853697018206	0.495,0.457	1.0,1.0	-0.524
1589	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1589	15,14	13,9	11,12	5,2	342	99	0.100031039102	0.524010988889	0.25,0.31	0.389,0.635	-0.232
1590	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1590	3,2	10,6	2,1	2,5	261	99	0.865969015919	1.0	0.102,0.112	0.275,0.071	-0.066
1592	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1592	36,39	0,3	32,22	3,3	736	99	0.0853404670941	0.494974709146	1.0,0.636	0.589,0.497	0.275
1593	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1593	4,1	59,93	1,3	56,86	187	99	0.865036178754	1.0	0.035,0.006	0.009,0.018	0.007
1594	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1594	2,2	5,12	3,2	16,6	172	99	0.8952202265	1.0	0.187,0.088	0.097,0.161	0.009
1597	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1597	262,233	0,1	186,227	0,0	531	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1598	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1598	5,6	17,30	3,8	40,32	529	99	0.431383763629	0.943231059626	0.052,0.036	0.014,0.045	0.014
1600	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1600	196,160	3,2	344,413	4,2	246	99	0.556959375395	1.0	0.963,0.97	0.972,0.988	-0.014
1601	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1601	29,35	23,32	44,41	36,31	1993	99	0.714547468346	1.0	0.059,0.052	0.057,0.062	-0.004
1602	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1602	32,19	11,12	20,25	16,25	850	99	0.053244999528	0.389164671347	0.253,0.156	0.127,0.104	0.089
1603	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1603	14,22	46,47	18,22	52,40	202	99	0.680004791322	1.0	0.13,0.187	0.145,0.212	-0.02
1605	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1605	2,2	0,0	1,2	0,2	798	99	0.00176628914783	0.065480162635	1.0,1.0	1.0,0.11	0.445
1606	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1606	10,14	1,6	16,23	5,5	194	99	0.9251087304	1.0	0.836,0.544	0.62,0.701	0.029
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1608	61,51	26,19	57,56	19,13	424	99	0.225984316411	0.736753945434	0.354,0.385	0.412,0.501	-0.087
1609	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1609	52,48	1,0	55,55	0,0	197	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1610	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1610	21,23	109,115	42,45	135,155	2035	99	0.0708320969035	0.462787170307	0.009,0.01	0.015,0.014	-0.005
1612	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1612	32,39	118,163	26,23	126,112	172	99	0.344191095243	0.872241845309	0.135,0.121	0.106,0.106	0.022
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1614	65,55	108,90	64,59	66,68	523	99	0.0368788833514	0.327310480114	0.102,0.104	0.155,0.141	-0.045
1615	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1615	41,61	19,24	69,89	31,35	918	99	0.936462785254	1.0	0.189,0.215	0.194,0.215	-0.003
1617	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1617	50,49	0,0	71,32	1,0	327	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1618	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1618	125,113	5,17	79,117	16,16	1609	99	0.153159954955	0.628008207546	0.606,0.29	0.233,0.31	0.176
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1619	123,103	5,15	79,110	6,7	1576	99	0.664925630954	1.0	0.607,0.301	0.453,0.497	-0.021
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1620	205,161	6,1	134,167	7,1	1700	99	0.670134551024	1.0	0.666,0.904	0.527,0.907	0.068
1621	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1621	0,2	0,1	0,2	0,0	181	99	1	1.0	NA,0.522	NA,1.0	-0.478
1623	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1623	1,0	8,7	1,1	7,12	361	99	0.801524342583	1.0	0.033,0.0	0.038,0.022	-0.013
1627	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1627	4,14	59,79	11,11	92,100	189	99	0.897195588871	1.0	0.034,0.085	0.059,0.054	0.003
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1628	26,23	131,180	30,28	189,199	179	99	0.834314446964	1.0	0.099,0.066	0.081,0.072	0.006
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1629	40,40	308,424	58,60	454,490	172	99	0.46096757557	0.958828546258	0.07,0.052	0.068,0.066	-0.006
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1630	26,23	505,607	35,45	674,594	324	99	0.0831713075981	0.489443803882	0.015,0.011	0.016,0.023	-0.007
1631	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1631	0,3	4,6	0,0	2,4	181	99	0.195846722414	0.693174029331	0.0,0.215	0.0,0.0	0.107
1632	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1632	18,14	0,0	19,20	1,0	459	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1633	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1633	15,17	4,1	12,17	2,0	209	99	0.0859813403817	0.496290369202	0.64,0.89	0.74,1.0	-0.105
1634	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1634	19,22	371,411	15,25	376,336	230	99	0.805021031148	1.0	0.022,0.023	0.017,0.031	-0.002
1638	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1638	45,70	2,4	71,54	2,0	210	99	0.0401022601616	0.341724472846	0.914,0.892	0.944,1.0	-0.069
1639	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1639	17,19	47,55	12,20	61,74	228	99	0.174296960564	0.66536291952	0.136,0.13	0.079,0.105	0.041
1644	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1644	135,196	1,0	217,197	0,0	654	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1645	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1645	3,11	1,2	11,11	2,5	159	99	0.429346126558	0.94286664696	0.651,0.774	0.774,0.578	0.037
1646	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1646	13,24	89,135	21,17	125,127	180	99	0.754772563958	1.0	0.074,0.089	0.085,0.069	0.004
1647	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1647	16,8	79,77	9,10	64,65	185	99	0.899116675318	1.0	0.098,0.053	0.07,0.076	0.002
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1648	7,7	22,37	13,14	18,26	233	99	0.0114994389064	0.177754151274	0.119,0.074	0.235,0.186	-0.114
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1653	79,83	2,5	68,58	1,5	297	99	0.813400545598	1.0	0.929,0.847	0.958,0.795	0.011
1654	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1654	137,143	68,69	114,104	58,80	426	99	0.177472375382	0.671073251182	0.319,0.325	0.314,0.232	0.049
1657	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1657	2,4	19,21	2,3	25,21	971	99	0.648626695415	1.0	0.011,0.019	0.008,0.014	0.004
1659	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1659	35,34	59,61	50,52	66,56	410	99	0.0892309556692	0.49902724197	0.125,0.119	0.155,0.183	-0.047
1660	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1660	75,81	31,33	61,65	33,33	192	99	0.292342896647	0.813043353707	0.555,0.559	0.488,0.504	0.061
1661	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1661	10,5	10,1	9,3	4,11	202	99	0.359387367069	0.886474396965	0.329,0.71	0.524,0.118	0.198
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1663	22,36	0,2	55,39	1,2	977	99	0.42875941541	0.94286664696	1.0,0.646	0.848,0.664	0.067
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1664	11,27	1,0	22,15	0,0	268	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1665	6,11	2,2	9,8	1,0	286	99	0.00410049478126	0.10194597458	0.509,0.656	0.757,1.0	-0.296
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1666	3,2	0,2	2,2	0,0	245	99	0.234142353469	0.75078222734	1.0,0.288	1.0,1.0	-0.356
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1667	2,6	1,1	5,0	0,0	320	99	1	1.0	0.382,0.65	1.0,NA	-0.484
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1668	9,10	3,2	1,10	0,0	311	99	1.94735439362e-05	0.00350134319973	0.488,0.614	1.0,1.0	-0.449
1674	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1674	0,4	4,1	12,6	3,4	384	99	0.0681182482252	0.454409263507	0.0,0.508	0.508,0.279	-0.14
1675	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1675	1640,1689	1,0	1339,1288	0,0	1242	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1676	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1676	12,6	44,26	3,8	21,8	273	99	0.550367565805	1.0	0.09,0.077	0.049,0.266	-0.074
1678	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1678	10,10	248,209	6,9	198,178	253	99	0.747732443993	1.0	0.016,0.018	0.012,0.019	0.002
1685	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1685	1,4	0,1	5,1	0,0	410	99	1	1.0	1.0,0.491	1.0,1.0	-0.254
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1690	567,675	571,650	655,559	650,570	749	99	0.858717454104	1.0	0.116,0.121	0.118,0.115	0.002
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1691	859,1012	80,71	987,852	73,62	901	99	0.543283138434	1.0	0.541,0.61	0.598,0.602	-0.024
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1692	413,487	710,906	477,436	787,704	191	99	0.43000592353	0.94286664696	0.232,0.218	0.239,0.243	-0.016
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1693	462,555	5,15	543,508	4,10	200	99	0.267935110649	0.787136908888	0.979,0.948	0.985,0.962	-0.01
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1694	304,377	958,1114	340,302	1110,1036	155	99	0.435514199599	0.946240028541	0.169,0.178	0.164,0.157	0.013
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1695	299,421	350,406	410,405	468,563	305	99	0.15295876715	0.628008207546	0.217,0.252	0.221,0.189	0.029
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1696	34,21	142,146	49,70	179,154	570	99	0.00174868257122	0.065480162635	0.04,0.024	0.045,0.073	-0.027
1697	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1697	6,20	2,1	8,9	3,1	266	99	0.408097893988	0.931167529683	0.528,0.882	0.498,0.77	0.071
1698	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1698	53,80	1,4	63,82	2,1	298	99	0.34821677664	0.876273364088	0.946,0.869	0.913,0.965	-0.032
1699	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1699	26,45	38,63	30,46	51,37	254	99	0.462970872115	0.958828546258	0.211,0.218	0.187,0.326	-0.042
1701	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1701	8,6	11,20	11,15	21,33	199	99	0.769846233329	1.0	0.266,0.13	0.207,0.184	0.003
1702	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1702	198,261	224,330	290,282	339,311	614	99	0.670547056848	1.0	0.125,0.113	0.121,0.128	-0.006
1705	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1705	3,3	0,0	1,3	1,0	238	99	1	1.0	1.0,1.0	0.294,1.0	0.353
1708	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1708	39,24	32,31	34,33	15,22	582	99	0.0413569891759	0.347476011861	0.172,0.116	0.278,0.203	-0.097
1709	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1709	3,2	9,11	3,3	3,5	298	99	0.179902084238	0.672816919706	0.1,0.057	0.249,0.166	-0.129
1711	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1711	6,7	15,26	6,2	22,20	764	99	0.252947946297	0.77410362638	0.049,0.034	0.034,0.013	0.018
1712	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1712	20,17	12,21	29,17	21,26	1965	99	0.733548319321	1.0	0.077,0.039	0.065,0.032	0.009
1713	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1713	151,215	145,214	186,194	167,188	701	99	0.744184906951	1.0	0.128,0.124	0.136,0.127	-0.006
1716	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1716	21,31	87,107	32,35	85,101	727	99	0.196879041353	0.694776283322	0.032,0.038	0.049,0.045	-0.012
1717	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1717	9,14	48,54	11,6	54,74	194	99	0.135412359154	0.593832735997	0.087,0.117	0.094,0.04	0.035
1720	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1720	1,4	31,33	10,3	40,18	184	99	0.029550218792	0.295996063443	0.017,0.061	0.119,0.082	-0.062
1722	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1722	30,60	483,749	50,80	652,728	386	99	0.139843105938	0.600841799822	0.016,0.02	0.019,0.027	-0.005
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1723	9,14	2,2	13,15	3,3	198	99	0.616840147461	1.0	0.692,0.778	0.684,0.714	0.036
1725	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1725	28,30	10,7	17,33	14,11	229	99	0.192076742831	0.687599941296	0.548,0.649	0.344,0.565	0.144
1727	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1727	19,32	2,2	31,36	0,4	740	99	0.548736831182	1.0	0.56,0.682	1.0,0.546	-0.152
1730	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1730	11,14	3,1	15,13	1,3	829	99	0.871808028052	1.0	0.305,0.626	0.642,0.341	-0.026
1732	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1732	66,79	0,0	71,74	1,0	888	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1733	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1733	82,112	10,9	91,102	13,14	1114	99	0.289850582128	0.810467819976	0.422,0.525	0.384,0.393	0.085
1734	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1734	139,189	47,44	146,198	54,62	1963	99	0.312472511285	0.841056250435	0.13,0.178	0.12,0.139	0.024
1735	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1735	8,2	1,1	16,2	1,1	314	99	0.773881537348	1.0	0.716,0.387	0.835,0.387	-0.059
1738	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1738	15,12	5,7	9,13	6,11	260	99	0.248250706201	0.767592037402	0.533,0.395	0.364,0.31	0.127
1744	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1744	2,8	7,14	3,7	16,16	745	99	0.499469920324	0.980780456029	0.037,0.071	0.024,0.055	0.014
1745	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1745	32,29	137,149	25,19	140,187	171	99	0.0491854274855	0.376320845187	0.119,0.101	0.094,0.056	0.035
1747	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1747	103,83	1,2	76,65	2,2	852	99	0.379564486034	0.903496438505	0.923,0.828	0.815,0.791	0.073
1748	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1748	67,49	30,56	66,40	73,40	173	99	0.237906501514	0.755415782872	0.561,0.334	0.341,0.364	0.095
1749	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1749	85,78	1,4	82,70	1,6	832	99	0.535691380962	1.0	0.91,0.699	0.907,0.581	0.06
1750	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1750	1,6	2,5	3,2	5,3	201	99	0.741058462064	1.0	0.198,0.371	0.228,0.247	0.047
1751	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1751	5,7	8,9	3,5	4,8	179	99	0.930742640476	1.0	0.257,0.301	0.293,0.257	0.004
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1752	10,9	84,90	11,8	66,41	429	99	0.206186338404	0.703126867105	0.027,0.023	0.037,0.043	-0.015
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1753	3,5	31,35	0,3	30,33	196	99	0.076296215584	0.476450966682	0.047,0.067	0.0,0.044	0.035
1754	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1754	2,3	2,0	0,2	0,0	169	99	1	1.0	0.369,1.0	NA,1.0	-0.316
1757	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1757	893,924	0,1	1084,1041	0,0	1480	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1758	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1758	61,72	31,60	105,96	50,42	259	99	0.10311412842	0.530725977732	0.429,0.314	0.445,0.466	-0.084
1759	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1759	121,130	2903,2864	208,189	3637,3565	413	99	0.0759764166371	0.476450966682	0.01,0.011	0.014,0.013	-0.003
1760	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1760	82,90	13,7	72,83	2,3	744	99	0.00631135847364	0.125390304261	0.456,0.631	0.827,0.786	-0.263
1761	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1761	28,23	12,33	25,30	24,30	219	99	0.670991347387	1.0	0.513,0.24	0.32,0.311	0.061
1762	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1762	10,7	37,40	2,5	33,48	227	99	0.0284284215719	0.292600787982	0.105,0.071	0.026,0.043	0.053
1764	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1764	0,3	1,1	0,7	0,0	935	99	1	1.0	0.0,0.241	NA,1.0	-0.879
1765	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1765	19,33	49,81	28,38	89,77	863	99	1	1.0	0.043,0.045	0.035,0.054	-0.001
1766	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1766	4,7	32,43	7,4	30,39	190	99	0.848332816339	1.0	0.061,0.078	0.108,0.051	-0.01
1767	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1767	2,2	22,24	2,2	17,27	258	99	0.969278612942	1.0	0.034,0.031	0.043,0.028	-0.003
1769	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1769	110,141	555,984	146,121	691,780	726	99	0.540436742713	1.0	0.026,0.019	0.028,0.021	-0.002
1770	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1770	28,28	12,12	43,35	24,8	273	99	0.775034454164	1.0	0.458,0.458	0.394,0.613	-0.046
1774	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1774	84,72	4,2	78,60	4,0	2332	99	0.413540890672	0.933915706372	0.471,0.604	0.453,1.0	-0.189
1775	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1775	2,3	8,6	4,4	5,5	220	99	0.194598315502	0.691477808839	0.101,0.184	0.265,0.265	-0.122
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1781	25,21	2,3	31,35	7,9	1242	99	0.172573035129	0.660183653536	0.499,0.358	0.261,0.237	0.179
1782	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1782	2,3	7,3	4,1	5,5	206	99	0.948519985208	1.0	0.121,0.325	0.278,0.088	0.04
1785	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1785	1,4	5,1	2,3	2,0	346	99	0.293193448339	0.814778701876	0.054,0.534	0.222,1.0	-0.317
1786	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1786	22,40	72,114	28,31	97,122	311	99	0.371444146467	0.893892501788	0.089,0.1	0.084,0.075	0.015
1791	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1791	62,66	215,261	29,41	131,134	252	99	0.864251622998	1.0	0.102,0.09	0.08,0.107	0.003
1792	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1792	83,93	521,715	64,50	423,423	173	99	0.682967194436	1.0	0.084,0.069	0.08,0.063	0.005
1793	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1793	10,8	1,8	6,2	3,0	393	99	0.775784094733	1.0	0.716,0.201	0.335,1.0	-0.209
