ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
685	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	685	2,4	0,0	10,14	0,2	132	99	0.707344023979	1.0	1.0,1.0	1.0,0.84	0.08
692	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	692	6,7	103,135	12,18	115,164	148	99	0.0369829455407	0.247019554578	0.038,0.034	0.065,0.068	-0.03
693	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	693	6,8	0,1	7,12	1,6	148	99	0.00183100012692	0.0359025931319	1.0,0.843	0.824,0.572	0.224
696	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	696	8,4	1,6	0,1	11,7	147	99	1.37951157139e-05	0.000812444606041	0.843,0.31	0.0,0.088	0.532
697	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	697	14,17	2,0	2,3	0,0	165	99	0.84094362194	1.0	0.808,1.0	1.0,1.0	-0.096
700	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	700	0,1	21,25	0,0	31,26	113	99	1	1.0	0.0,0.034	0.0,0.0	0.017
701	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	701	0,0	16,20	0,1	22,22	103	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
704	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	704	6,13	39,51	5,4	60,49	117	99	0.0211186673488	0.177470906317	0.115,0.177	0.066,0.065	0.08
705	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	705	10,3	14,17	11,16	14,16	118	99	0.0837660596394	0.408950404981	0.375,0.129	0.397,0.456	-0.174
707	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	707	1,0	2,7	6,0	1,4	129	99	0.0253613969952	0.195295257863	0.277,0.0	0.822,0.0	-0.272
708	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	708	2,2	1,2	4,8	0,0	105	99	0.0177358814712	0.160292211787	0.653,0.485	1.0,1.0	-0.431
711	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	711	7,2	0,2	8,6	0,0	155	99	0.34630141079	0.909772611423	1.0,0.39	1.0,1.0	-0.305
713	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	713	4,8	84,101	1,2	30,38	103	99	0.228756917381	0.722272422532	0.044,0.071	0.031,0.048	0.018
717	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	717	5,8	154,193	4,6	164,164	181	99	0.601654878843	1.0	0.017,0.022	0.013,0.02	0.003
718	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	718	172,210	2,0	176,189	0,0	126	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
720	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	720	12,9	106,147	22,24	195,204	175	99	0.210371585377	0.690867703985	0.06,0.033	0.06,0.062	-0.014
721	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	721	2,3	0,0	5,0	0,1	105	99	1	1.0	1.0,1.0	1.0,0.0	0.5
722	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	722	39,58	68,83	77,53	133,97	105	99	0.530772534648	1.0	0.351,0.397	0.353,0.34	0.027
723	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	723	5,4	48,39	4,6	72,76	156	99	0.466038584531	1.0	0.062,0.061	0.034,0.048	0.02
725	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	725	76,80	0,0	113,142	1,0	194	99	1	1.0	1.0,1.0	0.983,1.0	0.008
726	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	726	199,268	1,0	254,268	0,0	111	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
727	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	727	2,3	116,105	9,7	291,262	123	99	0.362385995946	0.928837087995	0.014,0.022	0.024,0.021	-0.005
728	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	728	4,2	3,4	3,6	2,5	168	99	0.397335966669	0.968214406757	0.44,0.228	0.469,0.414	-0.107
732	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	732	1,0	15,20	10,1	53,37	103	99	0.00386135425981	0.0596641513048	0.06,0.0	0.154,0.025	-0.059
733	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	733	14,13	233,266	13,11	213,260	111	99	0.825503100619	1.0	0.051,0.042	0.052,0.036	0.003
734	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	734	109,151	1,6	165,111	10,1	124	99	0.339595257628	0.905094664569	0.989,0.953	0.929,0.989	0.012
735	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	735	104,110	0,0	129,101	0,2	186	99	1	1.0	1.0,1.0	1.0,0.964	0.018
736	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	736	1,3	6,1	0,1	1,5	108	99	0.00966287981552	0.108260512489	0.133,0.733	0.0,0.155	0.355
739	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	739	15,13	3,0	18,15	0,2	146	99	0.424355879728	0.988499451255	0.772,1.0	1.0,0.836	-0.032
740	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	740	7,3	2,0	6,4	4,1	139	99	0.0699100620231	0.369523153232	0.714,1.0	0.517,0.74	0.228
743	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	743	5,0	8,10	3,6	7,10	109	99	0.20478745677	0.680527594202	0.362,0.0	0.28,0.353	-0.136
745	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	745	28,27	3,0	9,12	2,0	359	99	0.754327664478	1.0	0.72,1.0	0.554,1.0	0.083
746	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	746	5,11	2,6	15,8	11,5	117	99	0.480714423632	1.0	0.679,0.608	0.536,0.575	0.088
747	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	747	15,25	109,148	32,20	167,166	117	99	0.97933142405	1.0	0.104,0.125	0.14,0.093	-0.002
760	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	760	163,160	38,55	153,181	41,47	269	99	0.690303916974	1.0	0.612,0.517	0.579,0.586	-0.018
761	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	761	97,108	0,4	106,79	0,0	138	99	0.643378245906	1.0	1.0,0.951	1.0,1.0	-0.024
762	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	762	298,344	1,0	327,232	2,3	456	99	0.160071610136	0.588216941245	0.985,1.0	0.973,0.944	0.034
765	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	765	4,6	3,7	8,3	2,0	115	99	0.0039725850276	0.0605458072616	0.534,0.425	0.775,1.0	-0.408
768	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	768	2,0	3,3	0,0	2,0	121	99	1	1.0	0.353,0.0	0.0,NA	0.176
769	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	769	6,29	8,11	11,7	3,4	218	99	0.434829295535	0.993176177063	0.254,0.545	0.625,0.443	-0.135
772	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	772	4,0	4,0	1,0	2,1	246	99	1	1.0	0.287,NA	0.168,0.0	0.203
773	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	773	15,12	1,1	5,5	0,0	334	99	0.128595825089	0.517728576406	0.816,0.781	1.0,1.0	-0.202
774	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	774	15,12	1,1	6,6	0,0	187	99	0.257439015148	0.76796531832	0.888,0.864	1.0,1.0	-0.124
775	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	775	161,203	26,18	80,50	49,37	1248	99	2.20955476138e-10	8.23181901656e-08	0.329,0.472	0.115,0.097	0.294
777	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	777	7,14	150,208	8,6	197,183	142	99	0.183969328629	0.635272048294	0.032,0.045	0.028,0.022	0.013
778	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	778	86,92	116,160	70,51	130,92	121	99	0.327940588305	0.888194501282	0.378,0.32	0.306,0.312	0.04
780	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	780	4,1	36,51	4,1	35,30	155	99	0.732480177084	1.0	0.066,0.012	0.068,0.021	-0.006
781	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	781	9,5	25,20	3,4	23,31	144	99	0.0592961752724	0.33190533977	0.198,0.147	0.082,0.081	0.091
782	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	782	3,3	152,146	1,1	183,186	117	99	0.704339030825	1.0	0.016,0.017	0.005,0.005	0.011
783	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	783	9,7	32,33	12,26	56,47	167	99	0.232456414836	0.725722866802	0.143,0.112	0.113,0.247	-0.052
786	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	786	130,143	1,2	83,109	1,3	143	99	0.456118627834	1.0	0.989,0.98	0.983,0.962	0.012
787	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	787	209,335	0,0	161,79	2,0	920	99	0.463762751062	1.0	1.0,1.0	0.897,1.0	0.051
791	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	791	53,50	7,9	38,55	7,1	244	99	0.195942566582	0.664433225629	0.754,0.693	0.688,0.957	-0.099
797	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	797	93,137	1,1	158,189	0,3	444	99	0.861064357461	1.0	0.954,0.968	1.0,0.934	-0.006
798	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	798	147,197	2,0	142,102	4,3	1569	99	0.00406460417251	0.0611441916598	0.823,1.0	0.691,0.682	0.225
799	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	799	6,9	109,144	6,6	293,272	157	99	0.0154955597401	0.146356652982	0.034,0.038	0.013,0.014	0.023
800	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	800	137,185	0,0	344,357	0,1	304	99	1	1.0	1.0,1.0	1.0,0.991	0.004
801	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	801	17,20	112,158	31,32	320,337	184	99	0.178423676848	0.625789318485	0.076,0.064	0.05,0.049	0.021
802	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	802	41,61	0,0	103,92	2,0	218	99	0.601563085811	1.0	1.0,1.0	0.959,1.0	0.02
804	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	804	869,941	20,39	623,452	19,18	102	99	0.910396092125	1.0	0.977,0.959	0.97,0.961	0.002
805	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	805	8,9	2,1	3,7	3,2	151	99	0.144810570053	0.559389218189	0.724,0.855	0.396,0.696	0.243
806	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	806	12,18	2,1	6,10	3,2	178	99	0.108033154341	0.467311850141	0.769,0.909	0.527,0.736	0.208
808	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	808	7,10	1,8	9,8	7,9	160	99	0.236199216275	0.732632721711	0.812,0.436	0.443,0.355	0.225
809	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	809	61,44	0,0	86,65	4,0	518	99	0.0377249730345	0.249883346788	1.0,1.0	0.804,1.0	0.098
810	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	810	18,11	1,0	2,4	0,0	3069	99	1	1.0	0.367,1.0	1.0,1.0	-0.317
811	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	811	3,5	155,173	1,1	196,201	139	99	0.669175387123	1.0	0.014,0.02	0.004,0.004	0.013
812	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	812	129,140	13,24	154,145	13,9	108	99	0.0303478504529	0.218290829105	0.901,0.842	0.916,0.937	-0.055
814	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	814	222,285	20,19	152,131	12,11	234	99	0.976438382547	1.0	0.824,0.864	0.843,0.834	0.005
815	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	815	413,459	0,1	443,481	0,0	238	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
816	"ENSG00000177981"	"ASB8"	chr12	-	48151564	48151665	48151609	48151665	48151200	48151305	816	0,1	0,1	1,0	0,0	144	99	1	1.0	NA,0.407	1.0,NA	-0.593
823	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	823	4,2	4,1	3,4	18,5	887	99	0.178359830866	0.625789318485	0.1,0.182	0.018,0.082	0.091
824	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	824	24,30	742,776	65,59	1166,1058	402	99	0.0487276084456	0.292278481428	0.008,0.009	0.014,0.014	-0.005
825	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	825	35,49	563,616	40,37	855,687	333	99	0.0711718587414	0.371712215514	0.018,0.023	0.014,0.016	0.005
826	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	826	0,0	0,1	2,2	0,0	138	99	1	1.0	NA,0.0	1.0,1.0	-1.0
827	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	827	57,54	0,0	272,282	0,3	3431	99	0.121746343513	0.498431611476	1.0,1.0	1.0,0.731	0.135
832	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	832	1,9	6,8	1,2	3,6	290	99	0.244095884953	0.744725661736	0.054,0.277	0.102,0.102	0.064
834	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	834	69,72	2,2	99,106	4,6	153	99	0.20435403152	0.679866952963	0.957,0.959	0.941,0.92	0.027
835	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	835	18,25	191,226	7,12	130,119	146	99	0.252867939759	0.7631558974	0.06,0.07	0.035,0.064	0.015
836	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	836	1,0	39,43	0,0	64,73	161	99	1	1.0	0.016,0.0	0.0,0.0	0.008
837	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	837	1,0	0,1	1,2	4,12	103	99	0.339360339387	0.905094664569	1.0,0.0	0.194,0.138	0.334
838	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	838	18,31	10,16	23,19	10,4	310	99	0.252436429916	0.762539954512	0.365,0.382	0.423,0.603	-0.14
839	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	839	13,22	1,2	31,25	2,2	167	99	0.83065198845	1.0	0.885,0.867	0.902,0.881	-0.015
840	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	840	5,7	14,8	3,13	18,22	106	99	0.517853479527	1.0	0.25,0.45	0.135,0.356	0.104
841	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	841	3,11	162,222	13,18	309,264	182	99	0.166203594505	0.601165752293	0.01,0.026	0.022,0.036	-0.011
842	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	842	0,1	6,4	1,0	16,4	130	99	1	1.0	0.0,0.16	0.045,0.0	0.058
846	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	846	236,298	1,0	447,429	0,1	155	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
848	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	848	68,108	2,0	173,120	1,2	443	99	0.515103562799	1.0	0.884,1.0	0.975,0.931	-0.011
849	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	849	19,34	5,0	50,50	6,1	141	99	0.775759864594	1.0	0.727,1.0	0.854,0.972	-0.05
850	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	850	79,107	1,0	95,80	1,1	105	99	1	1.0	0.987,1.0	0.989,0.987	0.006
852	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	852	50,96	2,5	17,16	4,0	157	99	0.62371429845	1.0	0.94,0.924	0.728,1.0	0.068
853	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	853	9,9	66,65	33,16	157,201	108	99	0.914209683943	1.0	0.111,0.113	0.162,0.068	-0.003
854	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	854	41,42	5,9	24,20	12,10	1198	99	0.00664871420614	0.08380879223	0.404,0.278	0.142,0.142	0.199
856	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	856	3,2	0,0	3,2	0,1	105	99	1	1.0	1.0,1.0	1.0,0.653	0.173
857	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	857	4,3	3,5	0,0	2,4	244	99	0.000160282168479	0.00549902667997	0.351,0.196	0.0,0.0	0.273
858	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	858	8,6	228,239	7,9	233,245	103	99	0.753085872794	1.0	0.033,0.024	0.028,0.034	-0.002
861	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	861	301,308	0,6	337,361	8,14	1230	99	0.00712867453007	0.0881249563789	1.0,0.805	0.772,0.675	0.179
862	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	862	121,122	63,54	110,118	96,110	880	99	0.000425219669379	0.0115915573287	0.178,0.203	0.114,0.108	0.08
863	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	863	0,5	16,26	3,4	35,31	170	99	0.680140010012	1.0	0.0,0.101	0.048,0.07	-0.009
866	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	866	5,1	6,14	3,5	14,8	246	99	0.731884575397	1.0	0.251,0.028	0.079,0.201	-0.001
867	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	867	3,1	28,14	0,3	33,30	192	99	0.383809608386	0.952117892539	0.052,0.036	0.0,0.049	0.019
869	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	869	37,24	7,15	26,26	14,11	318	99	0.513954800993	1.0	0.622,0.332	0.366,0.424	0.082
870	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	870	565,623	7,15	567,649	14,11	362	99	0.733842980099	1.0	0.957,0.919	0.917,0.942	0.008
871	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	871	538,607	10,8	555,631	14,8	143	99	0.60557741536	1.0	0.974,0.981	0.965,0.982	0.004
878	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	878	84,81	3,1	69,65	8,1	123	99	0.0605642132	0.336211600761	0.958,0.985	0.874,0.981	0.044
879	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	879	9,9	49,61	4,4	43,26	111	99	0.333101684813	0.896584205257	0.141,0.116	0.077,0.121	0.029
881	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	881	43,57	25,26	65,29	33,24	498	99	0.479837764938	1.0	0.255,0.304	0.281,0.194	0.042
882	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	882	1,2	16,21	0,3	28,28	125	99	0.872460615613	1.0	0.047,0.07	0.0,0.078	0.02
887	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	887	2,3	6,1	8,4	21,9	117	99	0.545455332657	1.0	0.22,0.717	0.244,0.273	0.21
888	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	888	0,0	12,18	1,0	30,22	138	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
889	"ENSG00000052344"	"PRSS8"	chr16	-	31133225	31133388	31133314	31133388	31132878	31132953	889	457,562	1,0	126,69	0,0	188	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	894	2,2	1,2	3,2	2,0	103	99	0.174748120297	0.61872275328	0.658,0.49	0.59,1.0	-0.221
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	895	4,2	1,2	4,2	2,0	110	99	0.261004711861	0.774467963602	0.783,0.474	0.643,1.0	-0.193
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	896	31,35	1,2	21,20	2,0	143	99	0.401762339519	0.969840982295	0.955,0.924	0.879,1.0	0.0
897	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	897	2,1	0,1	1,1	0,1	106	99	1	1.0	1.0,0.483	1.0,0.483	0.0
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	898	29,34	0,1	18,19	0,1	139	99	1	1.0	1.0,0.96	1.0,0.931	0.014
900	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	900	141,148	0,3	109,71	0,2	760	99	0.498498703492	1.0	1.0,0.865	1.0,0.822	0.021
901	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	901	5,0	4,1	0,2	0,1	104	99	1	1.0	0.543,0.0	NA,0.656	-0.385
903	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	903	8,3	0,0	12,5	1,0	146	99	1	1.0	1.0,1.0	0.891,1.0	0.054
904	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	904	18,20	0,2	9,11	1,1	209	99	0.579316853833	1.0	1.0,0.826	0.81,0.839	0.089
905	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	905	4,5	0,2	8,14	3,1	183	99	0.377006068111	0.946892394289	1.0,0.575	0.591,0.883	0.05
907	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	907	745,812	0,0	1343,1429	2,0	252	99	1	1.0	1.0,1.0	0.996,1.0	0.002
910	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	910	3,3	137,179	10,11	201,193	108	99	0.0092532208758	0.105530780941	0.02,0.015	0.044,0.05	-0.029
913	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	913	9,7	99,107	7,7	151,91	165	99	0.459278619858	1.0	0.052,0.038	0.027,0.044	0.01
914	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	914	181,239	0,0	417,381	3,1	204	99	1	1.0	1.0,1.0	0.985,0.995	0.01
917	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	917	89,98	13,12	107,94	14,5	126	99	0.282857430921	0.80579521315	0.843,0.865	0.857,0.937	-0.043
921	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	921	336,436	0,0	666,647	1,0	102	99	1	1.0	1.0,1.0	0.998,1.0	0.001
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	922	6939,7911	95,126	17998,13733	392,309	109	99	0.0015138176223	0.0303968022922	0.985,0.983	0.977,0.976	0.008
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	923	76,125	95,126	251,220	392,309	277	99	0.0602289499665	0.334904924109	0.222,0.262	0.186,0.203	0.047
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	924	62,107	6925,7893	202,180	17949,13693	267	99	1	1.0	0.003,0.005	0.004,0.005	-0.001
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	925	4544,5373	0,0	12216,9052	6,0	484	99	1	1.0	1.0,1.0	0.998,1.0	0.001
926	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	926	199,205	5333,5960	516,304	13988,9884	123	99	0.668868258699	1.0	0.029,0.027	0.029,0.024	0.001
927	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	927	5054,5611	0,0	13309,12240	0,2	334	99	1	1.0	1.0,1.0	1.0,0.999	0.0
