ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1914	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1914	2,2	29,24	6,4	37,17	158	99	0.0751869979278	0.424176799477	0.041,0.05	0.092,0.128	-0.065
1918	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1918	1,2	0,1	1,4	1,1	102	99	0.690959886174	1.0	1.0,0.66	0.493,0.795	0.186
1919	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1919	3,1	14,23	1,10	23,28	102	99	0.193478107628	0.704559530858	0.172,0.04	0.04,0.257	-0.042
1920	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1920	13,12	13,8	4,10	4,20	150	99	0.13170213904	0.570709089642	0.398,0.497	0.398,0.248	0.124
1921	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1921	1,0	29,21	0,0	25,26	114	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1924	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1924	4,3	13,16	5,3	28,16	102	99	0.6931301141	1.0	0.23,0.154	0.148,0.154	0.041
1925	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1925	17,17	0,1	32,22	0,0	147	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
1927	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1927	171,160	2,2	176,154	1,3	2335	99	0.769530748184	1.0	0.784,0.772	0.882,0.685	-0.006
1928	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	1928	185,170	1,2	183,160	0,0	2398	99	0.120221733884	0.543333329512	0.884,0.778	1.0,1.0	-0.169
1929	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	1929	16,12	1,2	8,9	0,0	162	99	0.162344319343	0.632663055096	0.907,0.786	1.0,1.0	-0.153
1930	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1930	137,93	1,1	104,85	0,1	178	99	1	1.0	0.987,0.981	1.0,0.979	-0.006
1932	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1932	10,8	46,66	2,4	25,24	226	99	0.356128667602	0.946912747057	0.087,0.05	0.034,0.068	0.018
1933	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1933	6,7	85,85	12,9	91,71	140	99	0.139533737493	0.586083884542	0.048,0.055	0.085,0.082	-0.032
1936	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1936	5,15	66,98	5,2	60,43	787	99	0.289147224638	0.855130988458	0.009,0.019	0.01,0.006	0.006
1938	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1938	8,1	23,11	0,1	26,28	181	99	0.000300045393821	0.0113425323365	0.16,0.047	0.0,0.019	0.094
1940	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1940	18,10	192,169	9,6	101,121	112	99	0.601761250773	1.0	0.077,0.05	0.073,0.042	0.006
1941	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1941	151,178	1,0	90,59	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1942	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1942	1,0	21,33	0,1	30,47	146	99	1	1.0	0.031,0.0	0.0,0.014	0.009
1944	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1944	103,127	5,8	78,105	2,4	102	99	0.184610590059	0.68301001928	0.952,0.939	0.974,0.962	-0.022
1945	"ENSG00000089597"	"GANAB"	chr11	-	62633183	62633271	62633183	62633267	62633444	62633930	1945	339,358	1,0	482,485	0,0	103	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1946	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1946	4,4	4,5	4,5	1,10	102	99	0.802686722978	1.0	0.493,0.437	0.795,0.327	-0.096
1947	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1947	85,94	4,5	59,74	1,10	153	99	0.390124161525	0.989063433406	0.932,0.924	0.974,0.827	0.028
1948	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1948	84,93	3,3	58,70	3,1	150	99	0.711475147921	1.0	0.949,0.953	0.927,0.979	-0.002
1949	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1949	212,198	6,5	182,157	1,0	442	99	0.000427137117236	0.0144731765883	0.888,0.899	0.976,1.0	-0.095
1950	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1950	24,29	1,1	32,23	0,0	134	99	0.293175544773	0.857066230151	0.947,0.955	1.0,1.0	-0.049
1951	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1951	210,200	8,9	206,143	12,11	134	99	0.163398029458	0.635072052246	0.951,0.943	0.927,0.906	0.03
1952	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1952	29,35	8,9	36,21	12,11	179	99	0.253339321254	0.808619533721	0.667,0.683	0.624,0.514	0.106
1953	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1953	6,7	187,172	6,3	176,125	144	99	0.590359958857	1.0	0.022,0.027	0.023,0.016	0.005
1954	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1954	12,6	1,3	7,5	2,0	160	99	0.222368013621	0.760430185657	0.881,0.553	0.684,1.0	-0.125
1956	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1956	79,81	763,638	98,67	711,419	220	99	0.110383004037	0.516974602033	0.045,0.054	0.058,0.067	-0.013
1958	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1958	1,2	8,17	1,0	7,4	105	99	0.159307749515	0.626520285955	0.105,0.1	0.119,0.0	0.043
1959	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1959	5,5	8,17	1,0	7,4	393	99	0.00677874986466	0.0972393597678	0.136,0.069	0.035,0.0	0.085
1965	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1965	19,9	11,7	9,4	9,3	119	99	0.477682123447	1.0	0.59,0.517	0.454,0.526	0.064
1966	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377357	99377455	99376443	99376574	1966	4,6	1,0	2,3	0,0	119	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
1967	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1967	4,10	87,72	11,3	93,84	188	99	0.864532385064	1.0	0.024,0.068	0.059,0.018	0.007
1968	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	1968	43,51	0,2	71,68	0,0	217	99	0.414853226228	1.0	1.0,0.921	1.0,1.0	-0.039
1969	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	1969	126,113	0,2	153,149	0,0	128	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1972	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1972	220,213	6,5	298,198	6,5	267	99	0.791090103483	1.0	0.931,0.94	0.948,0.936	-0.006
1975	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1975	4,0	40,29	4,0	17,17	129	99	0.547345279132	1.0	0.071,0.0	0.153,0.0	-0.041
1977	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1977	21,34	145,166	25,36	161,155	117	99	0.685300820367	1.0	0.109,0.148	0.116,0.164	-0.012
1983	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1983	23,13	1,0	28,29	0,0	438	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
1984	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1984	4,7	18,11	2,5	2,4	195	99	0.154163116606	0.619036565185	0.101,0.244	0.337,0.388	-0.19
1985	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1985	11,11	0,1	0,7	0,1	256	99	1	1.0	1.0,0.81	NA,0.73	0.175
1986	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1986	1,2	5,6	0,1	0,6	102	99	1	1.0	0.163,0.244	NA,0.139	0.065
1992	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1992	111,112	10,9	95,96	11,10	102	99	0.461626067528	1.0	0.915,0.924	0.893,0.903	0.021
1993	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1993	89,99	1,0	61,66	0,0	150	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1994	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1994	17,21	10,17	7,20	7,10	117	99	0.828020460244	1.0	0.59,0.511	0.458,0.629	0.007
1995	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	1995	5,14	0,1	2,0	0,0	141	99	1	1.0	1.0,0.908	1.0,NA	-0.046
1996	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1996	319,413	0,2	232,277	0,0	2616	99	0.54215271372	1.0	1.0,0.887	1.0,1.0	-0.056
1998	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1998	1055,957	351,334	3266,3209	1452,1348	152	99	0.0326645192126	0.258939705085	0.662,0.651	0.594,0.608	0.056
1999	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1999	1671,1584	120,114	5353,5296	457,379	231	99	0.479547982331	1.0	0.856,0.856	0.834,0.857	0.011
2000	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2000	967,961	120,114	3539,3435	457,379	178	99	0.936348814084	1.0	0.818,0.824	0.812,0.834	-0.002
2001	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2001	946,905	0,1	2908,2722	17,9	629	99	0.0031359280279	0.0594756042698	1.0,0.993	0.964,0.979	0.025
2002	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2002	1017,972	782,831	3134,2925	4076,4228	703	99	9.66260804369e-07	0.000149153091386	0.155,0.141	0.098,0.089	0.054
2003	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2003	71,68	782,831	243,212	4076,4228	173	99	0.00213069941062	0.0472175380855	0.049,0.045	0.033,0.028	0.017
2004	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2004	79,69	472,476	261,231	1825,1801	173	99	0.360912114428	0.951002846819	0.087,0.077	0.076,0.068	0.01
2005	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2005	1,5	6,2	6,4	11,7	102	99	0.912295808781	1.0	0.139,0.708	0.346,0.357	0.072
2006	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2006	7,12	82,73	13,11	75,70	164	99	0.362937369263	0.953211353292	0.049,0.09	0.095,0.087	-0.021
2007	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2007	5,9	1,1	8,11	0,0	164	99	0.702700856572	1.0	0.751,0.845	1.0,1.0	-0.202
2008	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	2008	165,154	1,1	189,154	0,0	297	99	1	1.0	0.982,0.981	1.0,1.0	-0.018
2009	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2009	7,10	8,17	8,15	7,18	128	99	0.469169203856	1.0	0.404,0.313	0.469,0.392	-0.072
2011	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2011	84,61	0,0	55,45	2,0	107	99	0.66718459038	1.0	1.0,1.0	0.962,1.0	0.019
2012	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2012	291,271	2,0	248,220	0,0	242	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2013	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2013	34,24	98,86	30,29	110,112	150	99	0.474118020878	1.0	0.186,0.156	0.153,0.146	0.021
2014	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2014	27,27	18,14	40,37	33,35	178	99	0.168616685911	0.646422429284	0.455,0.518	0.403,0.37	0.1
2017	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2017	54,35	12,14	19,16	13,2	306	99	0.778378622611	1.0	0.593,0.447	0.321,0.721	-0.001
2020	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2020	663,470	2,1	450,315	1,1	719	99	0.796825080829	1.0	0.979,0.985	0.984,0.977	0.002
2021	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2021	5,3	11,14	13,24	24,14	139	99	0.024909128278	0.219019028229	0.245,0.132	0.278,0.55	-0.226
2022	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2022	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
2024	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2024	10,15	6,7	2,11	5,2	102	99	0.890043779735	1.0	0.618,0.675	0.28,0.842	0.086
2025	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2025	6,10	9,11	3,10	9,1	102	99	0.403940481617	1.0	0.393,0.469	0.244,0.907	-0.145
2030	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023551	100023932	100015598	100015726	2030	178,187	0,0	296,279	2,0	232	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2032	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2032	19,17	34,33	28,34	28,29	120	99	0.0133334618671	0.149383160475	0.316,0.298	0.452,0.492	-0.165
2033	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	2033	3,7	1,2	10,5	0,0	120	99	0.0219113939955	0.204175515801	0.712,0.743	1.0,1.0	-0.272
2039	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2039	1,2	4,3	0,2	6,0	126	99	0.877015927335	1.0	0.164,0.344	0.0,1.0	-0.246
2040	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2040	1,2	0,0	0,2	3,1	129	99	1.08045215638e-05	0.000882951857795	1.0,1.0	0.0,0.606	0.697
2041	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2041	4,3	0,0	6,0	3,1	102	99	0.00433628162918	0.0739193708325	1.0,1.0	0.66,0.0	0.67
2042	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2042	4,0	62,54	5,2	87,105	103	99	0.659715779027	1.0	0.058,0.0	0.052,0.018	-0.006
2043	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2043	21,25	8,12	41,40	21,15	133	99	0.924282644232	1.0	0.661,0.608	0.592,0.665	0.006
2044	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2044	99,101	0,1	128,155	1,0	251	99	1	1.0	1.0,0.976	0.981,1.0	-0.002
2045	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2045	52,52	0,3	78,71	1,1	133	99	0.629008518961	1.0	1.0,0.928	0.983,0.981	-0.018
2046	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2046	1,3	0,1	1,6	0,0	105	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
2047	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	2047	138,140	0,0	196,219	0,1	251	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2048	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2048	37,56	2,0	80,95	0,0	105	99	0.597614449086	1.0	0.946,1.0	1.0,1.0	-0.027
2049	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2049	3,5	64,59	3,8	120,130	125	99	0.601993996851	1.0	0.036,0.063	0.019,0.046	0.017
2050	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2050	8,11	183,202	8,13	278,236	192	99	0.632852069852	1.0	0.022,0.027	0.015,0.028	0.003
2052	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2052	1,1	23,26	5,8	32,15	165	99	0.000496173541669	0.0162190374768	0.025,0.023	0.086,0.242	-0.14
2053	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2053	27,19	0,2	15,14	0,0	175	99	0.935647730817	1.0	1.0,0.843	1.0,1.0	-0.079
2055	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2055	5,4	48,33	4,10	22,14	228	99	0.0133626271021	0.149408689751	0.043,0.05	0.073,0.237	-0.108
2056	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2056	8,7	58,62	7,2	29,31	222	99	0.919660998398	1.0	0.058,0.048	0.097,0.028	-0.009
2057	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2057	145,108	8,11	174,149	3,5	162	99	0.00551720549842	0.0858798626183	0.917,0.857	0.973,0.948	-0.073
2058	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2058	63,43	8,11	81,79	3,5	200	99	0.00268682690687	0.054096728701	0.796,0.659	0.93,0.887	-0.181
2059	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2059	6,2	88,67	6,9	99,79	137	99	0.212411674743	0.739979069037	0.047,0.021	0.042,0.076	-0.025
2060	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2060	171,107	8,4	181,126	6,4	170	99	0.51570878051	1.0	0.926,0.94	0.946,0.948	-0.014
2063	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2063	110,117	0,2	89,112	0,0	131	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2064	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2064	3,6	154,139	3,7	190,218	113	99	0.720968673087	1.0	0.017,0.036	0.014,0.027	0.006
2065	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2065	555,511	5,9	603,654	3,3	598	99	0.0219388567346	0.204175515801	0.948,0.904	0.971,0.973	-0.046
2067	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2067	23,9	288,317	11,10	207,232	111	99	0.731723729379	1.0	0.066,0.025	0.045,0.037	0.005
2068	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2068	196,251	4,11	142,109	5,1	153	99	0.289694581416	0.855386854306	0.969,0.937	0.948,0.986	-0.014
2069	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2069	210,269	0,0	153,115	3,0	157	99	0.611974007622	1.0	1.0,1.0	0.97,1.0	0.015
2070	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2070	461,559	4,11	338,331	5,1	141	99	0.196506461374	0.707703438662	0.988,0.973	0.979,0.996	-0.007
2071	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2071	475,577	0,0	349,337	3,0	145	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2072	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2072	18,29	0,0	16,7	3,0	103	99	0.223103413495	0.761539108594	1.0,1.0	0.837,1.0	0.082
2073	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2073	640,531	0,2	464,378	0,0	3173	99	0.615761710991	1.0	1.0,0.892	1.0,1.0	-0.054
2075	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2075	1,0	1,0	0,2	4,3	140	99	1	1.0	0.414,NA	0.0,0.32	0.254
2077	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2077	3,3	11,10	3,10	19,4	173	99	0.295325844404	0.85832935008	0.135,0.147	0.083,0.589	-0.195
2082	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2082	46,37	13,8	35,20	4,3	102	99	0.0875035847977	0.462221882814	0.774,0.818	0.895,0.866	-0.085
2083	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2083	2,1	42,49	2,1	39,38	166	99	0.947680616629	1.0	0.028,0.012	0.03,0.015	-0.002
2085	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2085	70,59	5,3	11,16	0,0	287	99	0.000555570572684	0.0176912446825	0.828,0.872	1.0,1.0	-0.15
2086	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2086	3,0	3,0	5,7	1,0	104	99	1	1.0	0.488,NA	0.826,1.0	-0.425
2087	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2087	5,4	34,43	4,5	52,56	165	99	0.541422235795	1.0	0.081,0.053	0.044,0.051	0.02
2088	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2088	63,60	2,0	30,41	0,0	150	99	0.519960325363	1.0	0.954,1.0	1.0,1.0	-0.023
2089	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2089	2,3	53,46	0,0	24,22	117	99	0.142830396414	0.59276971466	0.031,0.052	0.0,0.0	0.041
2090	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2090	6,2	29,29	5,2	21,17	207	99	0.72041696133	1.0	0.09,0.032	0.102,0.053	-0.017
2091	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2091	9,4	24,25	8,4	8,7	152	99	0.0440818363108	0.306586688835	0.196,0.094	0.394,0.271	-0.188
2092	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2092	7,3	1,0	7,1	0,0	169	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
2093	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2093	17,28	14,18	15,22	24,18	181	99	0.187819253713	0.690285445029	0.399,0.46	0.255,0.401	0.101
2095	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2095	19,7	119,133	18,13	88,95	171	99	0.101521639839	0.501010321829	0.085,0.03	0.106,0.073	-0.032
2096	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2096	20,7	25,10	19,11	17,10	171	99	0.325234913559	0.903213600523	0.317,0.288	0.393,0.389	-0.089
2097	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2097	1349,1149	143,124	1131,738	113,100	233	99	0.594396633582	1.0	0.8,0.797	0.81,0.758	0.014
2100	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2100	3,10	8,11	7,10	5,8	102	99	0.174047827527	0.660193704824	0.267,0.469	0.576,0.548	-0.194
2101	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2101	2,0	9,5	0,0	9,6	194	99	0.486582322928	1.0	0.102,0.0	0.0,0.0	0.051
2103	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2103	3,2	62,47	5,0	31,23	115	99	0.555355002371	1.0	0.04,0.035	0.122,0.0	-0.023
2104	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2104	187,146	1,0	276,236	0,2	160	99	1	1.0	0.991,1.0	1.0,0.986	0.003
2105	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2105	170,248	0,1	133,104	0,0	150	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2106	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2106	312,217	104,98	199,114	81,67	174	99	0.227083616771	0.769453450242	0.631,0.557	0.583,0.492	0.057
2107	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2107	20,29	4,2	46,26	14,3	262	99	0.237725924293	0.788648574829	0.654,0.846	0.554,0.766	0.09
2108	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2108	552,445	1,0	583,498	0,0	533	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2109	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2109	3603,2925	12,7	6262,4829	2,4	533	99	0.248920504043	0.803281789179	0.982,0.987	0.998,0.996	-0.013
