ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1859	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1859	5,9	57,44	4,8	72,48	190	99	0.445607999545	0.783356818988	0.044,0.096	0.028,0.08	0.016
1860	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1860	324,283	374,358	151,164	376,411	1792	99	3.56378666577e-08	2.5328340946e-06	0.046,0.042	0.022,0.022	0.022
1862	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1862	0,2	5,5	0,0	1,0	212	99	1	1.0	0.0,0.157	0.0,NA	0.079
1867	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1867	19,20	0,1	2,5	1,0	644	99	1	1.0	1.0,0.755	0.235,1.0	0.26
1870	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1870	4,1	0,0	0,4	0,2	200	99	1	1.0	1.0,1.0	NA,0.497	0.503
1872	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201796	36201992	36202055	1872	17,8	1,0	7,21	0,0	295	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
1875	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1875	782,677	57,61	500,453	50,51	1900	99	0.117735700545	0.360729860022	0.417,0.366	0.343,0.316	0.062
1876	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	1876	0,0	0,2	1,0	0,0	176	99	1	1.0	NA,0.0	1.0,NA	-1.0
1877	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1877	0,0	1,1	6,7	13,10	367	99	0.00127699065584	0.0152168347612	0.0,0.0	0.111,0.159	-0.135
1879	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1879	52,49	0,0	22,21	1,0	493	99	1	1.0	1.0,1.0	0.815,1.0	0.093
1880	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1880	2,3	2,1	3,1	3,4	191	99	0.231356562452	0.546792825748	0.341,0.609	0.341,0.115	0.247
1881	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1881	1,2	20,13	2,1	12,16	177	99	0.937184303928	1.0	0.027,0.079	0.085,0.034	-0.007
1882	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1882	21,30	26,22	30,14	21,13	189	99	0.556242693671	0.870907128564	0.297,0.417	0.428,0.361	-0.037
1883	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1883	17,24	43,35	11,9	37,46	212	99	0.0143170161776	0.0847942327185	0.156,0.243	0.122,0.084	0.097
1884	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1884	14,18	48,43	10,8	54,30	210	99	0.125178697648	0.375322921533	0.121,0.165	0.08,0.112	0.047
1885	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1885	7,5	85,69	5,2	79,64	214	99	0.271953282056	0.597666517163	0.037,0.032	0.028,0.014	0.014
1886	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1886	2,8	20,16	2,2	29,17	296	99	0.0422920369602	0.178686100957	0.032,0.143	0.023,0.038	0.057
1887	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1887	118,117	5,1	39,43	0,0	413	99	0.00513262152708	0.0419462703856	0.85,0.966	1.0,1.0	-0.092
1889	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1889	5,3	3,2	0,5	2,0	289	99	0.678868975564	0.955409661508	0.363,0.339	0.0,1.0	-0.149
1891	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1891	1531,1415	6,3	1703,1806	8,9	530	99	0.207691751962	0.515666358583	0.979,0.989	0.975,0.974	0.01
1892	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1892	4677,3965	3,1	5055,4967	7,2	1912	99	0.501872599231	0.830196568969	0.988,0.995	0.974,0.992	0.009
1893	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1893	4966,4223	2,2	5353,5236	1,0	2023	99	1	1.0	0.992,0.99	0.996,1.0	-0.007
1894	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1894	2990,2440	3,8	3136,3094	1,5	1313	99	0.112547760729	0.350226808211	0.987,0.958	0.996,0.979	-0.015
1899	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1899	75,70	509,434	20,9	144,111	234	99	0.124564391872	0.373881055543	0.059,0.064	0.055,0.033	0.018
1900	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1900	33,23	49,68	37,25	96,103	239	99	0.0915831759502	0.304257963507	0.218,0.123	0.138,0.091	0.056
1901	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1901	156,107	39,33	185,123	72,57	317	99	0.0286539643348	0.138569596662	0.555,0.503	0.445,0.403	0.105
1903	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894355	53894438	53894547	1903	219,231	0,0	191,229	1,0	182	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1906	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1906	27,23	195,177	14,37	201,195	211	99	0.859666675104	1.0	0.061,0.057	0.032,0.082	0.002
1907	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1907	3,5	20,16	8,4	33,29	504	99	0.861401050426	1.0	0.029,0.058	0.045,0.026	0.008
1908	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1908	0,7	29,22	6,3	51,34	320	99	0.868902083869	1.0	0.0,0.09	0.035,0.027	0.014
1909	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1909	14,5	19,21	6,4	50,34	176	99	0.00333976440991	0.0304868402556	0.293,0.118	0.063,0.062	0.143
1911	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1911	69,52	11,11	26,34	4,7	279	99	0.984825558696	1.0	0.69,0.627	0.698,0.633	-0.007
1912	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1912	12,5	4,1	0,6	4,2	1171	99	0.0516612625546	0.204588880564	0.202,0.297	0.0,0.202	0.148
1913	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1913	29,18	83,74	11,16	43,47	419	99	1	1.0	0.076,0.054	0.057,0.074	-0.001
1914	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1914	187,186	175,194	98,117	140,163	690	99	0.0188668208287	0.103287409764	0.133,0.121	0.091,0.093	0.035
1915	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1915	44,28	32,11	24,17	28,15	427	99	0.0659757580113	0.243521198078	0.242,0.371	0.166,0.208	0.119
1916	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1916	38,25	0,2	21,14	0,0	393	99	0.724725053071	0.982419030007	1.0,0.759	1.0,1.0	-0.121
1917	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1917	1,0	1,4	0,0	4,3	1071	99	1	1.0	0.085,0.0	0.0,0.0	0.043
1924	"ENSG00000243335"	"KCTD7"	chr7	+	66638855	66639228	66638855	66638929	66639127	66639228	1924	64,45	1,0	56,45	0,0	297	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1925	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1925	37,57	35,31	36,43	28,47	1240	99	0.237038158077	0.554296045327	0.078,0.128	0.093,0.068	0.023
1926	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1926	9,13	20,29	1,3	13,8	190	99	0.0410707220223	0.175387847263	0.19,0.189	0.039,0.163	0.088
1927	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605994	123606072	123606159	1927	4,11	0,1	0,3	0,0	177	99	1	1.0	1.0,0.86	NA,1.0	-0.07
1928	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1928	15,11	51,41	12,1	53,27	175	99	0.106063747075	0.335826343165	0.143,0.132	0.114,0.021	0.07
1929	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1929	19,20	1,1	18,2	0,0	179	99	0.48442300776	0.813595048309	0.913,0.917	1.0,1.0	-0.085
1930	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1930	104,70	53,55	30,47	33,27	1116	99	0.286955299787	0.616342198139	0.148,0.101	0.075,0.134	0.02
1932	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388359	28388539	1932	1,0	0,0	0,0	2,0	182	99	1	1.0	1.0,NA	0.0,NA	1.0
1933	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1933	239,254	166,216	89,100	112,99	3458	99	0.0166200316528	0.0948853132876	0.04,0.033	0.022,0.028	0.012
1935	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1935	0,1	3,7	0,1	1,0	840	99	1	1.0	0.0,0.017	0.0,1.0	-0.491
1940	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1940	13,10	257,255	4,3	147,76	175	99	0.244453473933	0.563035200378	0.028,0.022	0.015,0.022	0.007
1941	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1941	177,170	183,247	309,303	189,168	428	99	8.08296035659e-08	5.10637813004e-06	0.183,0.137	0.274,0.294	-0.124
1942	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1942	19,12	60,46	54,42	149,122	193	99	0.365033125877	0.705943557333	0.14,0.118	0.157,0.15	-0.024
1943	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1943	318,258	75,59	726,586	157,141	636	99	0.883148074099	1.0	0.398,0.405	0.419,0.393	-0.005
1944	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1944	202,135	3,0	368,378	0,0	494	99	0.666058025934	0.946638664318	0.931,1.0	1.0,1.0	-0.034
1945	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1945	17,26	105,69	70,61	269,192	325	99	0.445254991757	0.783356818988	0.047,0.103	0.073,0.088	-0.005
1948	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1948	24,24	247,135	71,61	315,197	291	99	0.000308898588995	0.00527646516824	0.032,0.057	0.071,0.095	-0.038
1949	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1949	35,15	5,1	14,16	0,0	555	99	1.05553087649e-05	0.000328204131909	0.555,0.728	1.0,1.0	-0.359
1950	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1950	17,45	31,47	5,17	17,8	410	99	0.990530019168	1.0	0.117,0.188	0.066,0.339	-0.05
1953	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1953	170,118	1449,1608	155,125	1386,1243	438	99	0.374389471899	0.716035606996	0.026,0.016	0.025,0.022	-0.003
1955	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1955	6,5	43,50	9,12	29,44	788	99	0.0234865778968	0.120304478802	0.017,0.012	0.038,0.033	-0.021
1957	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1957	135,106	0,1	344,148	0,0	543	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1958	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1958	71,58	54,33	137,52	143,79	186	99	0.0048314797626	0.0400610196982	0.412,0.483	0.338,0.259	0.149
1959	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	1959	431,415	0,1	312,291	0,0	1873	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1960	"ENSG00000170959"	"DCDC1"	chr11	-	30903490	30905164	30903490	30903683	30904960	30905164	1960	2,4	3,6	0,0	3,0	1376	99	1	1.0	0.046,0.046	0.0,NA	0.046
1961	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1961	83,115	3,2	74,62	0,4	1754	99	0.841389161023	1.0	0.61,0.764	1.0,0.467	-0.046
1962	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1962	21,19	0,3	9,6	0,0	537	99	0.0447418630454	0.185299287118	1.0,0.539	1.0,1.0	-0.23
1966	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1966	73,50	146,170	38,48	158,193	501	99	0.0137449347348	0.0825110712587	0.09,0.055	0.045,0.047	0.026
1967	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1967	8,4	4,8	1,1	3,1	761	99	0.0668233581376	0.244670621332	0.206,0.061	0.042,0.115	0.055
1968	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1968	8,5	1,3	1,1	1,3	764	99	0.00710610818014	0.0526265190223	0.509,0.178	0.115,0.041	0.266
1969	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622577	84622714	1969	356,340	0,0	248,210	1,0	1904	99	1	1.0	1.0,1.0	0.928,1.0	0.036
1970	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1970	363,353	1,1	252,220	0,0	1972	99	0.415885096903	0.756397622535	0.948,0.947	1.0,1.0	-0.052
1972	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1972	28,35	227,199	38,40	300,319	182	99	0.462440522943	0.797001764708	0.063,0.087	0.064,0.064	0.011
1973	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1973	15,12	132,118	7,9	78,53	192	99	0.907938106745	1.0	0.055,0.05	0.044,0.081	-0.01
1974	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1974	52,26	1,0	11,12	0,1	201	99	1	1.0	0.962,1.0	1.0,0.855	0.053
1975	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1975	49,40	0,1	18,12	0,2	186	99	0.829604733355	1.0	1.0,0.955	1.0,0.762	0.097
1976	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1976	146,146	0,0	52,40	0,1	739	99	1	1.0	1.0,1.0	1.0,0.843	0.079
1977	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1977	46,52	14,7	13,13	8,7	369	99	0.0223035773223	0.116493750319	0.469,0.666	0.304,0.333	0.249
1979	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1979	24,38	2,1	26,19	2,3	242	99	0.201838086667	0.509260481157	0.831,0.94	0.842,0.722	0.103
1980	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1980	46,70	0,0	80,64	10,1	451	99	3.84377841686e-05	0.00100646303284	1.0,1.0	0.637,0.934	0.214
1981	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1981	6,10	35,26	8,8	53,49	342	99	0.230723161153	0.545944221991	0.047,0.1	0.042,0.045	0.03
1982	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1982	14,4	17,10	15,16	18,20	267	99	0.515977385251	0.842325674036	0.234,0.129	0.236,0.229	-0.051
1983	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1983	10,2	8,10	14,10	7,15	264	99	0.266602230414	0.590288052539	0.319,0.07	0.429,0.2	-0.12
1984	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1984	18,6	3,5	16,19	17,13	276	99	0.182444123802	0.478416933088	0.683,0.301	0.252,0.344	0.194
1985	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1985	14,4	5,4	15,13	3,0	273	99	0.0147485049341	0.0868329136653	0.504,0.266	0.645,1.0	-0.438
1986	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1986	0,2	15,18	0,1	5,0	258	99	0.659237475449	0.941889291396	0.0,0.041	0.0,1.0	-0.479
1987	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1987	2,4	15,9	1,5	12,2	451	99	0.661397503055	0.94349894701	0.028,0.089	0.018,0.354	-0.128
1989	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1989	61,83	53,43	17,25	91,51	790	99	3.84414722276e-12	8.05247681399e-10	0.126,0.195	0.023,0.058	0.12
1990	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1990	1,1	6,1	2,3	2,1	275	99	0.025771512396	0.12807704741	0.057,0.265	0.265,0.519	-0.231
1993	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1993	21,20	40,30	28,33	140,120	353	99	0.000904706654115	0.011826511717	0.128,0.158	0.053,0.072	0.081
1995	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1995	24,16	185,150	25,19	135,91	209	99	0.0569655973006	0.218844669166	0.058,0.048	0.081,0.09	-0.032
1996	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1996	41,45	477,554	36,35	281,323	190	99	0.0896799587886	0.298758201694	0.043,0.041	0.063,0.053	-0.016
1997	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1997	11,5	13,14	4,1	6,12	415	99	0.0939487246315	0.308511488476	0.168,0.079	0.137,0.019	0.045
1998	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1998	27,35	16,17	19,18	6,8	1196	99	0.483715202538	0.81341142365	0.123,0.146	0.208,0.157	-0.048
1999	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1999	17,14	13,12	9,3	9,8	322	99	0.159922436687	0.439446672266	0.287,0.264	0.235,0.103	0.106
2000	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2000	11,12	0,0	14,9	2,0	355	99	0.666150425923	0.946638664318	1.0,1.0	0.661,1.0	0.169
2003	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2003	23,20	72,81	11,2	73,58	309	99	0.000899088035207	0.0118098032347	0.093,0.073	0.046,0.011	0.054
2005	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2005	39,30	1,0	28,19	5,1	265	99	0.00070234278512	0.0102019134481	0.936,1.0	0.677,0.877	0.191
2007	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2007	43,44	244,252	26,35	190,170	453	99	0.841379253045	1.0	0.037,0.037	0.029,0.043	0.001
2009	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2009	54,55	245,264	59,39	231,208	531	99	0.863739624039	1.0	0.039,0.037	0.045,0.034	-0.002
2011	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2011	36,31	291,243	22,17	293,256	809	99	0.0313925925007	0.148211765306	0.015,0.015	0.009,0.008	0.006
2013	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2013	15,20	111,109	31,27	144,115	1811	99	0.438530956415	0.77917553863	0.007,0.01	0.012,0.013	-0.004
2016	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2016	7,10	8,9	9,22	20,18	285	99	0.729392460507	0.983857010272	0.233,0.278	0.135,0.298	0.039
2018	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2018	27,15	37,33	11,8	25,17	200	99	0.382610638004	0.724448306021	0.265,0.184	0.179,0.189	0.041
2019	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2019	209,187	0,0	46,44	1,0	184	99	1	1.0	1.0,1.0	0.961,1.0	0.02
2020	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2020	113,95	219,220	101,73	200,151	2479	99	0.819186063656	1.0	0.02,0.017	0.02,0.019	-0.001
2021	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2021	43,25	32,46	31,17	52,54	379	99	0.0239879454587	0.121931063762	0.26,0.124	0.135,0.076	0.086
2022	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2022	55,58	42,32	24,20	24,23	1205	99	0.055430428926	0.214187482646	0.097,0.13	0.076,0.067	0.042
2024	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2024	76,78	0,3	33,36	2,1	1228	99	0.391396237872	0.735815138725	1.0,0.677	0.571,0.744	0.181
2025	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2025	23,48	5,3	168,132	3,3	391	99	0.00523563140712	0.0424395376789	0.538,0.802	0.934,0.918	-0.256
2026	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2026	5,20	6,7	42,19	48,70	214	99	0.0276366025105	0.134993899739	0.278,0.569	0.288,0.112	0.224
2033	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2033	62,69	125,116	61,51	183,144	1027	99	0.0126452467899	0.0784233593571	0.046,0.054	0.031,0.033	0.018
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2034	54,36	212,199	20,34	163,168	320	99	0.148425235502	0.418662251806	0.073,0.053	0.037,0.059	0.015
2036	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2036	43,40	164,166	11,8	81,121	781	99	0.000145905466151	0.00284658703569	0.032,0.03	0.017,0.008	0.018
2038	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2038	92,70	246,245	58,45	200,146	520	99	0.549997577712	0.867856604608	0.066,0.052	0.052,0.055	0.005
2041	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2041	3,2	9,9	3,0	2,1	252	99	0.587902029625	0.892731811487	0.116,0.08	0.371,0.0	-0.087
2042	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2042	127,98	352,346	64,49	189,226	372	99	0.294948401858	0.625909353492	0.088,0.07	0.083,0.055	0.01
2043	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2043	35,25	217,206	13,14	143,102	182	99	0.289073861449	0.618985589073	0.081,0.062	0.047,0.069	0.014
2044	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2044	52,56	220,223	14,11	151,110	261	99	6.15873695617e-05	0.00145903411224	0.082,0.087	0.034,0.037	0.049
2045	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2045	51,34	209,200	25,19	155,119	695	99	0.226049961169	0.539052633585	0.034,0.024	0.022,0.022	0.007
2046	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2046	3,5	5,10	7,7	38,33	1304	99	0.20190382246	0.509260481157	0.044,0.037	0.014,0.016	0.025
2047	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2047	17,16	0,1	46,41	0,1	1362	99	1	1.0	1.0,0.538	1.0,0.749	-0.106
2051	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2051	19,6	78,63	5,8	77,63	408	99	0.0690035217897	0.249259460823	0.056,0.023	0.016,0.03	0.017
2052	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2052	171,171	1,1	87,115	0,0	607	99	0.322822679084	0.659576457058	0.965,0.965	1.0,1.0	-0.035
2056	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2056	3201,2839	10,5	3159,2398	5,0	442	99	0.962983316906	1.0	0.986,0.992	0.993,1.0	-0.007
2057	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2057	438,331	7,5	237,185	3,3	465	99	0.669670488549	0.949059671185	0.93,0.934	0.944,0.929	-0.004
2059	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2059	50,42	67,38	34,36	111,107	1193	99	5.45610015501e-06	0.000187200677732	0.058,0.084	0.025,0.027	0.045
2060	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2060	56,40	414,407	21,24	353,354	374	99	0.00310670783858	0.0289295079713	0.035,0.025	0.016,0.018	0.013
2061	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2061	87,83	633,590	68,35	430,475	177	99	0.206126692053	0.514025209506	0.071,0.073	0.081,0.04	0.011
2063	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2063	8,7	24,23	2,1	3,7	208	99	0.317376755247	0.653471022185	0.137,0.127	0.241,0.064	-0.02
