ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2483	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2483	417,453	6,8	411,397	1,5	456	99	0.0662300398693	0.527994899887	0.938,0.925	0.989,0.945	-0.035
2486	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2486	107,107	4,13	50,60	1,0	161	99	0.000179504383265	0.0169341815903	0.943,0.835	0.968,1.0	-0.095
2487	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2487	4,8	0,1	0,2	1,0	108	99	1	1.0	1.0,0.88	0.0,1.0	0.44
2489	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2489	1,1	3,0	0,0	2,0	145	99	1	1.0	0.185,1.0	0.0,NA	0.593
2492	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2492	57,43	2,2	53,35	2,2	204	99	0.920451309973	1.0	0.933,0.913	0.928,0.895	0.012
2493	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2493	28,23	304,345	27,17	329,281	121	99	0.696860936063	1.0	0.07,0.052	0.063,0.047	0.006
2494	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2494	7,9	81,78	5,7	58,59	129	99	0.967418095227	1.0	0.062,0.081	0.062,0.083	-0.001
2495	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2495	159,160	0,1	105,89	0,0	135	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2497	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2497	298,330	1,1	253,191	0,0	713	99	0.572970173839	1.0	0.976,0.979	1.0,1.0	-0.022
2498	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2498	154,195	0,1	148,124	1,0	173	99	1	1.0	1.0,0.991	0.988,1.0	0.002
2504	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2504	19,16	6,14	13,11	4,8	132	99	0.805846014888	1.0	0.704,0.462	0.709,0.508	-0.026
2505	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2505	9,9	2,0	7,6	0,4	132	99	0.0952326184162	0.614446806835	0.771,1.0	1.0,0.529	0.121
2506	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2506	10,9	2,1	7,7	3,1	132	99	0.576063167375	1.0	0.789,0.871	0.636,0.84	0.092
2507	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2507	16,27	3,2	13,20	10,10	102	99	0.000556397432547	0.0402137478914	0.838,0.929	0.558,0.66	0.274
2508	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2508	187,201	25,18	163,172	17,20	102	99	1	1.0	0.879,0.916	0.903,0.893	-0.001
2509	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2509	64,75	0,1	63,80	0,0	141	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2517	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2517	13,12	3,6	21,13	8,7	102	99	0.598726073886	1.0	0.808,0.66	0.718,0.643	0.053
2518	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2518	6,11	2,0	6,3	1,0	111	99	0.790722639647	1.0	0.728,1.0	0.843,1.0	-0.057
2519	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2519	285,278	3,1	283,262	0,0	174	99	1	1.0	0.982,0.994	1.0,1.0	-0.012
2520	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2520	59,25	3,4	47,33	0,1	102	99	0.00784161235857	0.168267931861	0.95,0.858	1.0,0.97	-0.081
2523	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2523	11,11	100,149	8,10	116,118	126	99	0.651811405817	1.0	0.08,0.055	0.051,0.062	0.011
2524	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2524	44,32	0,0	43,49	1,0	153	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2526	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2526	61,67	341,290	50,34	276,293	183	99	0.0717992871481	0.545645755378	0.088,0.111	0.089,0.059	0.026
2531	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2531	33,42	0,0	32,29	2,0	103	99	0.347966148334	1.0	1.0,1.0	0.939,1.0	0.03
2532	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2532	7,1	39,47	1,0	24,14	165	99	0.0278661185631	0.344149905516	0.097,0.013	0.024,0.0	0.043
2534	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2534	155,175	0,1	137,149	0,1	143	99	1	1.0	1.0,0.992	1.0,0.99	0.001
2535	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2535	157,175	0,0	137,145	1,0	143	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2539	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2539	1,2	0,15	0,0	3,7	172	99	0.468571218332	1.0	1.0,0.071	0.0,0.0	0.535
2540	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042820	54043761	54044174	2540	1,1	8,9	0,0	4,3	115	99	0.417974471889	1.0	0.097,0.087	0.0,0.0	0.092
2544	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2544	19,15	194,200	9,14	156,167	120	99	0.473184347775	1.0	0.075,0.058	0.045,0.065	0.012
2547	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824364	2547	17,16	5,4	9,16	1,9	323	99	0.736015104024	1.0	0.51,0.551	0.734,0.353	-0.013
2548	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2548	16,17	19,11	9,16	12,14	323	99	0.698470076462	1.0	0.205,0.321	0.187,0.259	0.04
2549	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2549	39,58	88,115	18,31	53,48	114	99	0.992839766667	1.0	0.278,0.305	0.228,0.359	-0.002
2550	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147242683	147242830	2550	28,25	0,1	15,24	0,0	127	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2551	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2551	98,94	0,0	78,68	1,0	127	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2553	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2553	313,335	0,1	215,185	2,1	474	99	0.447382630547	1.0	1.0,0.986	0.957,0.975	0.027
2557	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2557	25,26	3,0	15,23	1,4	130	99	0.203895887911	0.836038075431	0.864,1.0	0.92,0.814	0.065
2558	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2558	67,63	0,2	53,65	0,6	103	99	0.0637268039697	0.51683943377	1.0,0.968	1.0,0.912	0.028
2561	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2561	0,0	4,3	1,1	2,1	124	99	0.393739982947	1.0	0.0,0.0	0.285,0.444	-0.364
2566	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2566	8,13	0,0	9,9	1,0	123	99	1	1.0	1.0,1.0	0.879,1.0	0.06
2567	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2567	22,26	2,9	13,11	3,2	117	99	0.760656489416	1.0	0.903,0.71	0.786,0.823	0.002
2570	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2570	145,157	74,76	147,154	93,70	102	99	0.639274771512	1.0	0.655,0.667	0.605,0.681	0.018
2572	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2572	11,18	0,0	11,3	0,1	158	99	1	1.0	1.0,1.0	1.0,0.653	0.173
2574	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2574	77,91	2,0	59,48	2,0	109	99	0.775287502347	1.0	0.972,1.0	0.964,1.0	0.004
2575	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225390	75225464	2575	3,3	1,0	2,3	0,0	104	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
2576	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2576	72,72	0,0	37,54	2,1	104	99	0.436199244797	1.0	1.0,1.0	0.946,0.981	0.036
2577	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2577	49,44	4,6	25,37	9,5	406	99	0.131153051769	0.692208564316	0.749,0.641	0.404,0.643	0.171
2578	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2578	36,31	28,18	20,13	13,11	102	99	0.879007673738	1.0	0.555,0.626	0.599,0.534	0.024
2579	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2579	45,44	30,20	24,26	16,5	111	99	0.378388970987	1.0	0.572,0.662	0.572,0.823	-0.081
2580	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2580	45,59	0,0	24,25	0,2	120	99	0.48727743071	1.0	1.0,1.0	1.0,0.912	0.044
2581	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2581	173,188	1,0	124,119	0,0	1051	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
2582	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2582	41,40	0,1	30,39	0,0	184	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
2583	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2583	9,7	0,1	15,6	2,0	239	99	0.922400837285	1.0	1.0,0.744	0.756,1.0	-0.006
2584	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2584	0,5	0,0	5,0	1,0	129	99	1	1.0	NA,1.0	0.793,NA	0.207
2590	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2590	5,8	15,15	4,3	10,6	102	99	0.870312591025	1.0	0.244,0.341	0.28,0.327	-0.011
2591	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2591	1,0	1,2	2,1	2,1	102	99	0.00352979925101	0.109658545518	0.493,0.0	0.493,0.493	-0.246
2593	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2593	1442,1529	0,0	1246,921	2,0	1068	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2595	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2595	99,86	1,1	83,84	1,3	134	99	0.426052770934	1.0	0.987,0.985	0.984,0.954	0.017
2597	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2597	20,23	28,23	14,10	8,15	298	99	0.675042661445	1.0	0.192,0.249	0.368,0.181	-0.054
2601	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2601	61,49	0,0	66,57	1,0	237	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2605	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2605	13,9	1,0	6,5	0,2	159	99	0.652425084318	1.0	0.89,1.0	1.0,0.609	0.141
2606	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2606	1453,1706	0,0	1424,1628	0,2	461	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2607	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2607	33,38	327,377	30,14	266,267	122	99	0.331295912002	1.0	0.076,0.076	0.084,0.041	0.013
2608	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2608	31,38	176,189	31,17	153,160	122	99	0.331402340692	1.0	0.125,0.14	0.141,0.079	0.023
2610	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2610	0,0	4,2	1,0	3,0	119	99	1	1.0	0.0,0.0	0.217,NA	-0.217
2611	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2611	0,0	2,4	1,0	2,1	112	99	1	1.0	0.0,0.0	0.307,0.0	-0.153
2612	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2612	2,0	30,30	4,1	11,9	116	99	0.0194376426888	0.287654769676	0.054,0.0	0.237,0.087	-0.135
2617	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2617	0,2	2,0	0,1	0,3	159	99	1	1.0	0.0,1.0	NA,0.172	0.328
2622	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2622	43,13	0,0	51,38	1,2	152	99	0.545944422265	1.0	1.0,1.0	0.971,0.925	0.052
2623	"ENSG00000039319"	"ZFYVE16"	chr5	+	80448025	80448404	80448282	80448404	80445262	80445405	2623	129,135	0,0	102,133	1,0	356	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2624	"ENSG00000130158"	"DOCK6"	chr19	-	11202583	11202715	11202583	11202709	11204080	11204095	2624	0,5	51,49	2,2	34,25	105	99	0.635722654755	1.0	0.0,0.088	0.053,0.07	-0.018
2625	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2625	43,41	4,10	35,39	5,4	151	99	0.543174280742	1.0	0.876,0.729	0.821,0.865	-0.04
2626	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2626	6,2	35,42	5,2	16,18	128	99	0.328868057993	1.0	0.117,0.036	0.195,0.079	-0.061
2627	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2627	6,16	0,0	7,14	1,0	246	99	1	1.0	1.0,1.0	0.738,1.0	0.131
2633	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2633	63,51	1,5	47,42	0,2	150	99	0.13277409142	0.695611974377	0.977,0.871	1.0,0.933	-0.043
2634	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2634	314,335	0,0	230,286	1,0	594	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2640	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2640	4,1	6,0	4,0	0,0	140	99	1	1.0	0.32,1.0	1.0,NA	-0.34
2641	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2641	39,34	5,2	22,14	0,2	1813	99	0.415166248977	1.0	0.299,0.481	1.0,0.277	-0.249
2646	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2646	1,0	0,6	0,0	0,1	251	99	1	1.0	1.0,0.0	NA,0.0	0.5
2648	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2648	1,0	3,10	0,0	4,9	150	99	1	1.0	0.18,0.0	0.0,0.0	0.09
2650	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2650	12,8	1,0	3,6	1,0	130	99	1	1.0	0.901,1.0	0.696,1.0	0.103
2652	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2652	2,5	21,24	2,3	26,11	118	99	0.682777460611	1.0	0.074,0.149	0.061,0.186	-0.012
2655	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2655	17,26	9,5	12,6	6,8	102	99	0.115175495011	0.657598447125	0.647,0.835	0.66,0.421	0.201
2656	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2656	104,111	176,189	109,69	132,148	142	99	0.760765725899	1.0	0.292,0.291	0.365,0.245	-0.014
2657	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2657	0,2	3,3	0,0	0,3	279	99	1	1.0	0.0,0.191	NA,0.0	0.096
2661	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2661	4,2	20,24	0,1	25,21	220	99	0.0284412154144	0.348209181709	0.083,0.036	0.0,0.021	0.049
2663	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2663	3,5	3,0	0,5	1,2	104	99	0.327723515555	1.0	0.488,1.0	0.0,0.704	0.392
2664	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2664	73,82	84,99	98,106	98,117	239	99	0.511930959614	1.0	0.265,0.255	0.293,0.273	-0.023
2665	"ENSG00000162613"	"FUBP1"	chr1	-	77955254	77955339	77955254	77955329	77956571	77956700	2665	6,10	72,80	11,11	88,82	109	99	0.51577288398	1.0	0.07,0.102	0.102,0.109	-0.02
2666	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2666	27,27	67,65	36,55	67,114	102	99	0.344200020088	1.0	0.281,0.287	0.343,0.319	-0.047
2669	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2669	1,4	23,18	0,1	9,21	111	99	0.0331146611197	0.374789624878	0.037,0.165	0.0,0.041	0.081
2670	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2670	13,9	8,8	11,1	6,5	104	99	0.445224262478	1.0	0.607,0.517	0.636,0.16	0.164
2672	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2672	29,30	30,32	23,21	17,15	106	99	0.219490959799	0.858241496436	0.474,0.467	0.558,0.567	-0.092
2673	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2673	54,51	0,1	35,29	0,0	130	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2675	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2675	85,88	0,0	65,83	0,1	115	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2676	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2676	110,121	2,1	86,110	0,1	141	99	0.558734642746	1.0	0.975,0.988	1.0,0.987	-0.012
2677	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2677	25,33	2,1	21,28	0,1	125	99	1	1.0	0.908,0.963	1.0,0.957	-0.043
2678	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2678	0,0	1,2	0,2	1,1	103	99	0.346888518271	1.0	0.0,0.0	0.0,0.658	-0.329
2679	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2679	21,24	1,2	25,26	0,1	102	99	0.326658616039	1.0	0.953,0.921	1.0,0.962	-0.044
2680	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2680	1,5	18,27	3,2	18,23	102	99	0.710763379745	1.0	0.051,0.152	0.139,0.078	-0.007
2681	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2681	18,22	15,7	12,23	10,7	325	99	0.895563055587	1.0	0.268,0.489	0.268,0.5	-0.006
2683	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2683	24,32	149,154	19,18	110,91	272	99	0.993139801652	1.0	0.055,0.07	0.059,0.067	-0.001
2697	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2697	13,21	0,1	4,8	0,0	483	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
2698	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2698	0,2	67,39	2,2	28,38	118	99	0.191747082939	0.817464798954	0.0,0.041	0.057,0.042	-0.029
2699	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2699	5,4	3,6	2,1	0,0	173	99	9.21523755082e-08	4.74584733867e-05	0.488,0.276	1.0,1.0	-0.618
2700	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2700	117,123	0,2	109,111	1,1	361	99	0.679712368145	1.0	1.0,0.944	0.968,0.968	0.004
2701	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2701	8,13	8,1	11,9	1,4	183	99	0.599004927976	1.0	0.351,0.876	0.856,0.549	-0.089
2702	"ENSG00000166436"	"TRIM66"	chr11	-	8647969	8648086	8647969	8648080	8648415	8648548	2702	12,6	0,0	3,6	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
2703	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2703	1,0	8,14	1,0	5,9	108	99	1	1.0	0.103,0.0	0.155,0.0	-0.026
2704	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2704	11,8	53,77	3,1	52,62	120	99	0.00129751366739	0.0636399560672	0.146,0.079	0.045,0.013	0.083
2705	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2705	18,22	53,77	7,10	52,62	111	99	0.0179227685473	0.279703812178	0.232,0.203	0.107,0.126	0.101
2706	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2706	1,1	19,33	0,2	13,17	116	99	0.604807127249	1.0	0.043,0.025	0.0,0.091	-0.011
2708	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2708	7,9	2,0	18,11	1,1	102	99	0.345812093877	1.0	0.773,1.0	0.946,0.914	-0.043
2709	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2709	47,58	75,90	72,59	135,135	102	99	0.158807184109	0.750835547845	0.378,0.385	0.341,0.298	0.062
2710	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2710	1,4	36,29	0,0	34,34	102	99	0.0314885974548	0.364418599758	0.026,0.118	0.0,0.0	0.072
2713	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2713	0,2	6,2	0,1	3,7	342	99	0.434730230295	1.0	0.0,0.224	0.0,0.04	0.092
2714	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2714	0,8	0,2	1,1	0,0	181	99	1	1.0	NA,0.686	1.0,1.0	-0.314
2715	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2715	0,7	4,0	1,3	1,0	181	99	0.0243868878844	0.326808228269	0.0,1.0	0.354,1.0	-0.177
2716	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2716	1133,1238	1,0	1134,1155	2,0	1170	99	1	1.0	0.99,1.0	0.98,1.0	0.005
2717	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2717	0,5	126,141	3,2	112,125	148	99	0.870200958182	1.0	0.0,0.023	0.018,0.011	-0.003
2718	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2718	39,36	12,11	27,23	5,10	114	99	0.845274032015	1.0	0.738,0.74	0.824,0.666	-0.006
2720	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2720	46,46	1,0	26,25	0,0	121	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2721	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2721	33,41	239,263	31,28	180,151	223	99	0.398604165504	1.0	0.058,0.065	0.071,0.076	-0.012
2722	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2722	20,22	124,115	13,15	93,108	117	99	0.374453335186	1.0	0.12,0.139	0.106,0.105	0.024
2723	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2723	96,103	14,3	107,64	4,5	394	99	0.393976862262	1.0	0.633,0.896	0.87,0.763	-0.052
2724	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2724	115,131	7,5	59,28	0,0	159	99	0.000959132045129	0.0536905438306	0.911,0.942	1.0,1.0	-0.074
2725	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420717	420860	2725	384,345	3,0	171,103	0,0	985	99	0.555761908838	1.0	0.928,1.0	1.0,1.0	-0.036
2726	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2726	3,3	60,51	1,1	46,34	126	99	0.113399566934	0.650898913338	0.038,0.044	0.017,0.023	0.021
2727	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2727	3,4	39,64	2,2	25,51	148	99	0.521581065453	1.0	0.049,0.04	0.051,0.026	0.006
2728	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2728	0,2	72,63	1,1	46,54	128	99	1	1.0	0.0,0.024	0.017,0.014	-0.003
