ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
739	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	739	28,39	1,0	5,21	0,1	209	99	1	1.0	0.93,1.0	1.0,0.909	0.011
740	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	740	12,10	0,2	2,8	1,0	102	99	0.920970337624	1.0	1.0,0.829	0.66,1.0	0.084
742	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	742	2,1	3,7	0,1	0,0	174	99	1	1.0	0.275,0.075	NA,1.0	-0.825
745	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	745	3,4	10,8	4,3	5,8	102	99	0.638512650926	1.0	0.226,0.327	0.437,0.267	-0.075
746	"ENSG00000020256"	"ZFP64"	chr20	-	52186831	52187071	52186831	52187065	52204195	52204308	746	0,2	2,1	0,2	0,0	105	99	1	1.0	0.0,0.653	NA,1.0	-0.673
747	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	747	21,20	7,1	11,30	3,11	102	99	0.210427267191	0.748021647838	0.744,0.951	0.781,0.726	0.094
748	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	748	21,30	326,317	10,32	215,428	124	99	0.383046072804	1.0	0.049,0.07	0.036,0.056	0.014
749	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	749	522,574	48,50	322,681	41,70	135	99	0.206584929396	0.741654547945	0.889,0.894	0.852,0.877	0.027
752	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	752	119,106	1,0	58,172	0,0	216	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
753	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	753	125,111	1,2	49,129	1,2	216	99	0.843284844978	1.0	0.983,0.962	0.957,0.967	0.01
754	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	754	55,47	1,1	18,57	0,2	103	99	0.733360330637	1.0	0.981,0.978	1.0,0.965	-0.003
756	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	756	153,197	4,2	106,287	0,3	155	99	0.275647909841	0.862186463199	0.961,0.984	1.0,0.984	-0.02
758	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	758	24,24	0,1	14,18	0,0	165	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
762	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	762	214,248	1,2	180,366	0,1	158	99	1	1.0	0.993,0.987	1.0,0.996	-0.008
763	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	763	23,14	1,10	0,11	0,1	245	99	1	1.0	0.903,0.361	NA,0.816	-0.184
766	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	766	0,0	0,1	1,1	0,0	103	99	1	1.0	NA,0.0	1.0,1.0	-1.0
767	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	767	1,2	32,29	2,7	46,94	132	99	0.362439126581	0.988646589964	0.023,0.049	0.032,0.053	-0.006
772	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	772	736,823	19,15	301,884	7,12	541	99	0.27965687816	0.865824536542	0.876,0.909	0.887,0.931	-0.016
773	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	773	2,3	0,0	0,3	3,3	137	99	4.08347072822e-08	1.21591346037e-05	1.0,1.0	0.0,0.419	0.79
775	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	775	25,29	0,2	50,80	0,2	147	99	0.727230113591	1.0	1.0,0.907	1.0,0.964	-0.028
778	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	778	10,24	24,14	4,25	7,24	165	99	0.952934008299	1.0	0.2,0.507	0.255,0.385	0.034
780	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	780	69,70	1,0	18,87	0,2	202	99	0.467356355697	1.0	0.971,1.0	1.0,0.955	0.008
781	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	781	29,17	0,0	7,19	2,0	131	99	0.685433807832	1.0	1.0,1.0	0.726,1.0	0.137
783	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672912	41672353	41672426	41684543	41684690	783	2,0	1,0	3,0	0,0	585	99	1	1.0	0.253,NA	1.0,NA	-0.747
785	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	785	47,51	0,1	9,42	0,1	156	99	1	1.0	1.0,0.97	1.0,0.964	0.003
790	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	790	79,92	649,614	62,147	445,916	205	99	0.446438311462	1.0	0.056,0.067	0.063,0.072	-0.006
791	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	791	79,85	649,614	55,132	445,916	213	99	0.77630569343	1.0	0.054,0.06	0.054,0.063	-0.002
792	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	792	6,3	6,10	5,9	12,24	107	99	0.648483517616	1.0	0.481,0.217	0.278,0.258	0.081
793	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	793	74,83	29,48	52,128	36,41	205	99	0.86163657362	1.0	0.552,0.455	0.411,0.601	-0.002
794	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	794	6,1	69,54	6,16	38,74	102	99	0.00186502926084	0.0453883563383	0.078,0.018	0.133,0.173	-0.105
796	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	796	52,75	13,14	25,59	4,16	214	99	0.907390446255	1.0	0.649,0.713	0.743,0.63	-0.005
797	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	797	53,81	13,9	30,61	9,11	214	99	0.473603149082	1.0	0.654,0.806	0.607,0.72	0.067
798	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	798	36,43	14,17	15,41	14,14	104	99	0.442874611813	1.0	0.71,0.707	0.505,0.736	0.088
799	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	799	58,46	0,2	40,70	0,0	109	99	0.695169382599	1.0	1.0,0.954	1.0,1.0	-0.023
801	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	801	0,0	1,0	1,1	0,0	103	99	1	1.0	0.0,NA	1.0,1.0	-1.0
802	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	802	0,1	1,0	1,2	2,0	132	99	0.462690510028	1.0	0.0,1.0	0.273,1.0	-0.137
803	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	803	31,31	8,9	7,32	2,2	135	99	0.0447226481378	0.33438086259	0.74,0.716	0.72,0.921	-0.093
807	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	807	47,52	1,0	75,173	0,1	341	99	1	1.0	0.932,1.0	1.0,0.98	-0.024
808	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	808	10,10	1,0	3,10	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
809	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	809	1,0	7,13	0,0	2,2	229	99	1	1.0	0.058,0.0	0.0,0.0	0.029
810	"ENSG00000153048"	"CARHSP1"	chr16	-	8860104	8860309	8860104	8860218	8868965	8869012	810	3,2	0,0	2,5	0,1	190	99	1	1.0	1.0,1.0	1.0,0.723	0.139
811	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	811	17,16	1,0	8,17	0,0	116	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
812	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	812	16,19	0,1	8,18	0,0	116	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
813	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	813	10,6	126,144	1,9	51,98	188	99	0.714177762944	1.0	0.04,0.021	0.01,0.046	0.002
814	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	814	293,324	2,0	124,265	0,2	467	99	0.563806506757	1.0	0.969,1.0	1.0,0.966	0.001
816	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	816	63,32	0,2	23,56	0,1	140	99	0.742790639462	1.0	1.0,0.919	1.0,0.975	-0.028
818	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	818	8,8	25,21	2,5	11,32	247	99	0.0819842851021	0.463248557089	0.114,0.132	0.068,0.059	0.059
824	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	824	58,79	1,0	41,68	1,1	168	99	0.492323147423	1.0	0.972,1.0	0.96,0.976	0.018
825	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	825	21,28	1,0	8,11	1,1	132	99	1	1.0	0.94,1.0	0.857,0.892	0.095
829	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	829	23,25	18,18	11,25	5,11	102	99	0.14494069853	0.606355219801	0.554,0.574	0.681,0.688	-0.12
830	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	830	7,5	38,39	0,6	21,70	169	99	0.0679801830692	0.421194230962	0.097,0.07	0.0,0.048	0.06
831	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	831	3,5	85,106	1,2	43,93	134	99	0.163370253894	0.648954544907	0.025,0.034	0.017,0.016	0.013
832	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	832	587,635	3,2	533,1011	2,5	199	99	1	1.0	0.99,0.994	0.993,0.99	0.0
833	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	833	51,34	165,143	35,73	135,232	108	99	0.744581448978	1.0	0.221,0.179	0.192,0.224	-0.008
834	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	834	9,3	148,144	2,12	77,276	118	99	0.940725810418	1.0	0.049,0.017	0.021,0.035	0.005
835	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	835	107,68	44,29	40,108	19,66	102	99	0.161257363729	0.644265805206	0.702,0.695	0.671,0.614	0.056
838	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	838	98,72	2,0	55,129	0,1	104	99	1	1.0	0.979,1.0	1.0,0.992	-0.006
839	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	839	193,198	2,2	115,317	0,4	169	99	0.92095939811	1.0	0.983,0.983	1.0,0.979	-0.007
840	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	840	250,272	1,3	150,431	5,4	207	99	0.13573346215	0.587936853574	0.992,0.977	0.935,0.981	0.026
841	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	841	59,76	1,3	35,118	5,4	137	99	0.165467873075	0.650814587028	0.977,0.948	0.835,0.955	0.067
842	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	842	13,8	43,32	4,25	24,92	147	99	0.941624010603	1.0	0.169,0.144	0.101,0.155	0.028
843	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226931	132227221	843	7,6	3,5	5,10	1,3	123	99	0.169380347843	0.661576636405	0.653,0.491	0.801,0.728	-0.192
844	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	844	7,5	26,43	5,11	21,45	123	99	0.421353050802	1.0	0.178,0.086	0.161,0.164	-0.03
845	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	845	10,8	4,3	11,20	5,3	136	99	0.517390024428	1.0	0.645,0.66	0.616,0.829	-0.07
846	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	846	125,122	0,1	58,114	2,2	146	99	0.763292035459	1.0	1.0,0.988	0.952,0.975	0.03
847	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	847	73,78	9,6	45,86	2,1	144	99	0.00242516503099	0.0537244943602	0.848,0.899	0.939,0.983	-0.088
849	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	849	47,29	4,2	20,40	1,6	103	99	0.592103122011	1.0	0.919,0.933	0.951,0.865	0.018
852	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	852	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
855	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	855	16,14	12,5	2,10	9,8	182	99	0.0667658192985	0.417760911358	0.42,0.604	0.108,0.405	0.256
858	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	858	4,8	12,22	3,6	14,25	130	99	0.368238910115	0.994677354857	0.202,0.217	0.14,0.155	0.062
859	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	859	65,72	2,2	44,85	1,4	260	99	0.652213307842	1.0	0.925,0.932	0.944,0.89	0.012
860	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	860	73,86	2,2	55,104	1,4	229	99	0.719197175506	1.0	0.94,0.949	0.96,0.918	0.005
862	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	862	18,17	2,1	3,19	0,2	102	99	0.437569894174	1.0	0.897,0.943	1.0,0.902	-0.031
864	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	864	48,56	1,1	43,90	0,0	108	99	0.702544593738	1.0	0.978,0.981	1.0,1.0	-0.02
868	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	868	1000,804	15,6	364,891	12,27	2126	99	0.000714638403421	0.0237993394613	0.756,0.862	0.585,0.606	0.214
869	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	869	14,3	0,0	2,21	0,1	133	99	1	1.0	1.0,1.0	1.0,0.94	0.03
870	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	870	19,10	0,1	2,19	0,0	111	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
876	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	876	7,2	1,0	3,9	0,2	104	99	0.759512021034	1.0	0.87,1.0	1.0,0.811	0.03
877	"ENSG00000122507"	"BBS9"	chr7	+	33146241	33146364	33146268	33146364	33129243	33129552	877	6,8	1,0	2,7	0,0	126	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
878	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	878	32,22	0,0	31,90	1,0	139	99	1	1.0	1.0,1.0	0.957,1.0	0.022
879	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	879	12,8	62,44	7,13	76,191	126	99	0.0127382999393	0.156507947312	0.132,0.125	0.067,0.051	0.07
880	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	880	5,7	43,50	5,5	58,154	142	99	0.038020746398	0.305009537665	0.075,0.089	0.057,0.022	0.042
882	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	882	10,11	52,33	3,14	6,34	144	99	0.207310412061	0.742678914262	0.117,0.186	0.256,0.221	-0.087
883	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	883	0,0	2,1	0,1	0,0	160	99	1	1.0	0.0,0.0	NA,1.0	-1.0
884	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	884	9,9	2,3	1,5	0,0	102	99	0.00195183182979	0.0466045883132	0.814,0.744	1.0,1.0	-0.221
885	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	885	4,5	73,106	1,2	39,57	300	99	0.575977088718	1.0	0.018,0.015	0.008,0.011	0.007
886	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	886	3,5	0,0	3,10	1,0	134	99	1	1.0	1.0,1.0	0.689,1.0	0.155
887	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	887	8,4	2,1	0,1	0,2	109	99	1	1.0	0.784,0.784	NA,0.312	0.472
888	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	888	8,5	19,28	4,9	6,30	159	99	0.578234432933	1.0	0.208,0.1	0.293,0.157	-0.071
889	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	889	38,36	3,0	16,21	1,2	104	99	0.666599762789	1.0	0.923,1.0	0.938,0.909	0.038
890	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	890	31,32	11,20	8,17	9,13	218	99	0.119170855354	0.545489353611	0.561,0.421	0.288,0.373	0.16
891	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	891	4,1	0,2	0,4	0,0	104	99	1	1.0	1.0,0.322	NA,1.0	-0.339
892	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	892	34,22	4,0	9,50	0,2	102	99	0.400917650515	1.0	0.892,1.0	1.0,0.96	-0.034
898	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	898	0,3	10,22	0,0	3,10	347	99	0.433703395345	1.0	0.0,0.037	0.0,0.0	0.018
903	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	903	18,7	28,39	3,5	7,19	168	99	0.600104997169	1.0	0.275,0.096	0.202,0.134	0.017
904	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	904	159,168	3,1	54,126	0,1	130	99	0.608191838574	1.0	0.976,0.992	1.0,0.99	-0.011
905	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	905	243,236	7,4	74,205	1,1	166	99	0.0275144881115	0.250951961839	0.954,0.972	0.978,0.992	-0.022
909	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	909	8,11	14,18	15,18	9,39	120	99	0.499301725563	1.0	0.32,0.335	0.579,0.276	-0.1
916	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	916	19,17	87,66	7,18	34,108	102	99	0.315845737931	0.920385193984	0.175,0.2	0.167,0.139	0.034
917	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	917	54,54	52,59	12,33	26,117	540	99	2.02557688145e-06	0.000353567937031	0.16,0.144	0.078,0.049	0.088
918	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	918	45,65	12,10	4,15	10,23	368	99	1.06081836648e-08	3.57990838075e-06	0.502,0.636	0.097,0.149	0.446
919	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	919	52,65	17,7	22,65	15,11	270	99	0.336756784799	0.951793883111	0.529,0.773	0.35,0.684	0.134
920	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	920	0,0	1,0	1,0	0,0	605	99	1	1.0	0.0,NA	1.0,NA	-1.0
923	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	923	19,11	4,4	7,16	1,5	764	99	0.908610892286	1.0	0.381,0.263	0.476,0.293	-0.062
925	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	925	28,27	1,1	17,33	0,0	171	99	0.469319686832	1.0	0.942,0.94	1.0,1.0	-0.059
926	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	926	24,20	36,37	17,36	35,122	102	99	0.0550280020635	0.373677089653	0.393,0.344	0.32,0.223	0.097
927	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	927	1,6	52,53	0,4	53,160	123	99	0.048804500354	0.352049960059	0.015,0.084	0.0,0.02	0.04
929	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	929	13,15	204,184	12,26	100,257	104	99	0.150867787277	0.621899624753	0.057,0.072	0.103,0.088	-0.031
930	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	930	20,21	204,184	14,28	100,257	129	99	0.662849603242	1.0	0.07,0.081	0.097,0.077	-0.011
931	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	931	7,6	0,0	2,3	0,1	124	99	1	1.0	1.0,1.0	1.0,0.705	0.147
934	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	934	27,19	0,2	20,27	0,0	102	99	0.644022311311	1.0	1.0,0.902	1.0,1.0	-0.049
935	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	935	28,20	8,5	12,39	1,10	102	99	0.576674942664	1.0	0.773,0.795	0.921,0.791	-0.072
936	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	936	17,11	26,22	1,7	11,44	229	99	0.000504424770965	0.0191984826363	0.22,0.178	0.038,0.064	0.148
937	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	937	7,3	10,10	0,0	3,8	196	99	0.000116424479946	0.00764966933513	0.261,0.132	0.0,0.0	0.197
938	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	938	1,2	8,10	2,2	6,6	114	99	0.380187847717	1.0	0.098,0.148	0.224,0.224	-0.101
939	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	939	27,50	6,5	19,28	7,28	137	99	0.000905702430584	0.0271281994297	0.765,0.878	0.662,0.419	0.281
940	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	940	33,69	5,19	19,37	6,13	137	99	0.321061895983	0.928694467123	0.827,0.724	0.696,0.673	0.091
941	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	941	25,21	0,1	14,38	0,1	124	99	1	1.0	1.0,0.944	1.0,0.968	-0.012
943	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	943	8,12	75,90	9,21	60,124	118	99	0.329413235113	0.9410274739	0.082,0.101	0.112,0.124	-0.026
944	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	944	6,5	49,64	1,4	31,77	112	99	0.107782977837	0.523605982544	0.098,0.065	0.028,0.044	0.046
946	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	946	32,26	0,1	17,33	0,1	103	99	1	1.0	1.0,0.962	1.0,0.969	-0.003
948	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	948	2,0	1,1	0,0	0,3	109	99	1	1.0	0.645,0.0	NA,0.0	0.323
949	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	949	20,28	0,1	14,25	0,1	103	99	1	1.0	1.0,0.964	1.0,0.96	0.002
951	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	951	22,25	0,2	7,33	0,0	122	99	0.478742322375	1.0	1.0,0.91	1.0,1.0	-0.045
953	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	953	0,1	22,21	0,0	13,23	118	99	1	1.0	0.0,0.038	0.0,0.0	0.019
954	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	954	27,25	0,1	6,36	0,0	102	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
956	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	956	91,89	7,6	44,72	0,4	105	99	0.073007515935	0.43943406143	0.925,0.933	1.0,0.944	-0.043
957	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	957	228,271	15,8	106,240	0,5	196	99	0.00296103886614	0.0590158327757	0.885,0.945	1.0,0.96	-0.065
958	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	958	1,2	0,0	1,1	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
959	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	959	0,1	0,0	1,0	1,0	117	99	1	1.0	NA,1.0	0.458,NA	0.542
962	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	962	206,218	1,0	87,205	0,0	1028	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
963	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	963	20,17	14,8	6,14	7,21	102	99	0.0306864090389	0.268280833428	0.581,0.673	0.454,0.393	0.204
964	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	964	9,3	0,1	2,2	0,1	107	99	1	1.0	1.0,0.735	1.0,0.649	0.043
