ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
697	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	697	14,13	1,1	11,17	1,0	104	99	0.211361411233	0.891293723248	0.93,0.925	0.913,1.0	-0.029
698	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	698	0,2	16,9	0,0	10,7	133	99	0.847011099911	1.0	0.0,0.142	0.0,0.0	0.071
700	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	700	105,78	2,0	55,32	0,2	231	99	0.582049845103	1.0	0.957,1.0	1.0,0.873	0.042
701	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	701	30,39	2,0	16,8	0,2	141	99	0.430072234816	1.0	0.913,1.0	1.0,0.737	0.088
707	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	707	55,98	11,19	61,53	11,10	168	99	0.825297567293	1.0	0.747,0.752	0.766,0.757	-0.012
708	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185690561	185690611	708	7,18	0,0	8,7	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
709	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	709	0,2	12,19	1,3	10,20	124	99	0.167032444681	0.824090670344	0.0,0.078	0.074,0.107	-0.051
712	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	712	1,1	7,22	0,0	15,8	101	99	0.330676538321	1.0	0.123,0.043	0.0,0.0	0.083
713	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	713	53,64	0,2	61,52	2,0	188	99	0.994724593299	1.0	1.0,0.944	0.941,1.0	0.002
716	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	716	0,1	7,8	0,0	5,2	117	99	1	1.0	0.0,0.096	0.0,0.0	0.048
717	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	717	11,18	2,0	14,10	3,3	143	99	0.0187519333795	0.290510721741	0.792,1.0	0.764,0.698	0.165
718	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	718	682,816	21,28	775,613	22,15	1146	99	0.383076918668	1.0	0.737,0.716	0.753,0.779	-0.04
719	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772047	149772247	149771161	149771266	719	3,0	1,1	0,3	1,0	133	99	0.669443482757	1.0	0.691,0.0	0.0,1.0	-0.155
720	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	720	10,5	121,151	13,8	98,68	132	99	0.0228948876985	0.328241964195	0.058,0.024	0.09,0.081	-0.044
721	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	721	46,45	0,0	46,54	0,1	103	99	1	1.0	1.0,1.0	1.0,0.981	0.01
722	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	722	237,223	9,2	212,199	0,2	999	99	0.00271381684072	0.101215316985	0.723,0.917	1.0,0.908	-0.134
723	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	723	62,69	52,50	34,50	39,44	123	99	0.282083546866	0.981645021729	0.49,0.526	0.412,0.478	0.063
724	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	724	1,1	0,5	1,1	5,1	117	99	0.779316548174	1.0	1.0,0.145	0.145,0.458	0.271
725	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	725	20,38	4,1	34,23	3,2	206	99	0.648672586938	1.0	0.706,0.948	0.845,0.847	-0.019
726	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	726	43,46	4,1	45,49	3,2	209	99	0.734175095285	1.0	0.836,0.956	0.877,0.921	-0.003
727	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	727	24,12	1,4	13,27	2,1	102	99	0.366558981147	1.0	0.959,0.744	0.863,0.963	-0.062
729	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	729	4,3	0,10	3,0	2,0	174	99	1	1.0	1.0,0.146	0.46,NA	0.113
732	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	732	4,5	0,10	4,3	4,11	102	99	0.140857224348	0.753148041148	1.0,0.327	0.493,0.209	0.313
733	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118275	69118138	69118194	69119193	69119230	733	57,53	1,0	44,45	0,0	180	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
734	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118194	69119193	69119230	734	94,70	1,0	55,62	0,0	183	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
735	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	735	40,22	3,5	24,24	13,7	102	99	0.0099943725122	0.205296701566	0.928,0.81	0.642,0.769	0.163
736	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	736	23,16	238,253	27,15	207,291	124	99	0.791936494672	1.0	0.072,0.048	0.094,0.04	-0.007
737	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	737	387,525	20,31	386,442	21,28	135	99	0.813309189396	1.0	0.934,0.925	0.931,0.92	0.004
738	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	738	72,108	0,2	56,60	0,0	115	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
739	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	739	240,333	2,1	195,244	0,0	115	99	1	1.0	0.99,0.997	1.0,1.0	-0.006
741	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	741	137,139	0,1	133,119	0,1	216	99	1	1.0	1.0,0.985	1.0,0.982	0.001
742	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	742	99,104	0,0	94,90	1,0	216	99	1	1.0	1.0,1.0	0.977,1.0	0.012
743	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	743	35,56	6,3	51,35	4,5	103	99	0.865957901204	1.0	0.849,0.947	0.925,0.871	-0.0
745	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	745	416,373	6,5	409,306	4,2	155	99	0.239657399535	0.935512529307	0.978,0.979	0.985,0.99	-0.009
746	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	746	44,63	3,5	40,38	1,5	165	99	0.761210033933	1.0	0.898,0.883	0.96,0.82	0.001
747	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	747	39,53	0,2	38,39	0,0	165	99	0.327384687094	1.0	1.0,0.941	1.0,1.0	-0.03
751	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	751	287,283	0,0	213,176	1,0	158	99	1	1.0	1.0,1.0	0.993,1.0	0.004
752	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	752	7,7	4,2	1,9	2,1	245	99	0.962178468493	1.0	0.414,0.586	0.168,0.784	0.024
754	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	754	3,4	1,0	3,1	0,0	157	99	1	1.0	0.654,1.0	1.0,1.0	-0.173
755	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	755	1,2	0,2	1,0	1,0	103	99	1	1.0	1.0,0.49	0.49,NA	0.255
756	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	756	4,2	85,81	0,6	62,68	132	99	0.757889363795	1.0	0.034,0.018	0.0,0.062	-0.005
759	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608204	46608340	46605826	46605857	759	765,685	1,0	468,416	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
760	"ENSG00000160014"	"CALM3"	chr19	+	46608198	46608340	46608204	46608340	46605826	46605857	760	27,22	1,0	17,10	0,0	105	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
761	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	761	842,834	9,8	684,538	6,4	541	99	0.496582743271	1.0	0.945,0.95	0.954,0.961	-0.01
762	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	762	2,4	1,3	3,2	0,0	137	99	0.000285783046082	0.0388896658655	0.591,0.491	1.0,1.0	-0.459
763	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	763	2,4	4,7	3,2	2,4	137	99	0.756722807801	1.0	0.265,0.292	0.52,0.265	-0.114
766	"ENSG00000173480"	"ZNF417"	chr19	-	57912059	57912189	57912059	57912186	57915337	57915531	766	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
768	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	768	16,27	29,19	14,10	27,9	165	99	0.537961184469	1.0	0.249,0.46	0.237,0.4	0.036
770	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	770	74,78	2,2	88,38	2,1	202	99	0.757851437219	1.0	0.948,0.95	0.956,0.949	-0.003
771	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	771	19,22	0,0	23,18	0,2	131	99	0.744268505655	1.0	1.0,1.0	1.0,0.872	0.064
775	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	775	50,28	0,4	44,29	0,0	156	99	0.0968728672476	0.637588087048	1.0,0.816	1.0,1.0	-0.092
780	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	780	123,102	1341,1499	101,95	890,985	205	99	0.0564897729116	0.488704478711	0.042,0.032	0.052,0.045	-0.011
781	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	781	110,100	1341,1499	99,94	890,985	213	99	0.0239565162849	0.335991809177	0.037,0.03	0.049,0.042	-0.012
782	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	782	2,10	15,12	9,7	11,8	107	99	0.181968939457	0.843044652054	0.11,0.435	0.431,0.447	-0.166
783	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	783	109,94	17,26	93,90	21,15	205	99	0.787810988301	1.0	0.756,0.636	0.681,0.743	-0.016
784	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	784	9,28	164,182	8,8	140,93	102	99	0.141612281486	0.755267157788	0.051,0.13	0.053,0.077	0.025
786	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	786	46,48	28,27	31,25	12,33	214	99	0.544359784109	1.0	0.432,0.451	0.544,0.26	0.039
787	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	787	46,48	4,7	31,25	1,3	214	99	0.224066788293	0.904811146291	0.842,0.76	0.935,0.794	-0.064
788	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	788	40,36	31,31	32,33	12,35	104	99	0.572754667907	1.0	0.551,0.525	0.717,0.473	-0.057
789	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	789	58,58	7,3	66,68	0,0	109	99	0.000210693744854	0.0331513439169	0.883,0.946	1.0,1.0	-0.086
791	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	791	0,3	0,1	0,0	1,0	103	99	1	1.0	NA,0.742	0.0,NA	0.742
792	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	792	3,4	5,6	2,2	6,2	132	99	0.501529400047	1.0	0.31,0.333	0.2,0.429	0.007
793	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	793	17,13	2,3	10,8	0,0	135	99	0.00226529771446	0.0946560417399	0.862,0.761	1.0,1.0	-0.189
797	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	797	3,20	0,0	6,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
798	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	798	0,2	10,7	2,0	6,9	229	99	0.768324026115	1.0	0.0,0.11	0.126,0.0	-0.008
799	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	799	40,38	0,0	24,20	1,2	116	99	0.24557019588	0.943131911713	1.0,1.0	0.953,0.895	0.076
800	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	800	4,8	58,51	10,5	62,67	188	99	0.881060491075	1.0	0.035,0.076	0.078,0.038	-0.002
803	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	803	31,32	0,2	18,19	1,0	140	99	1	1.0	1.0,0.919	0.927,1.0	-0.004
805	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	805	3,19	14,20	16,21	33,20	247	99	0.603772200554	1.0	0.079,0.276	0.163,0.296	-0.052
815	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	815	1,0	2,1	3,1	3,7	104	99	0.0228845071451	0.328241964195	0.322,0.0	0.488,0.12	-0.143
816	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	816	44,59	13,16	55,45	18,18	102	99	0.405218373785	1.0	0.767,0.782	0.748,0.708	0.046
817	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	817	2,4	33,43	2,0	34,22	169	99	0.107651477295	0.668341785672	0.034,0.052	0.033,0.0	0.026
818	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	818	5,1	48,58	2,3	66,59	134	99	0.604056987925	1.0	0.071,0.013	0.022,0.036	0.013
819	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	819	475,558	2,10	373,424	3,4	199	99	0.487072422756	1.0	0.992,0.965	0.984,0.981	-0.004
820	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	820	54,78	158,173	45,42	122,121	108	99	0.568171130092	1.0	0.239,0.292	0.253,0.241	0.018
821	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	821	15,15	373,323	14,5	245,166	118	99	0.975981654833	1.0	0.033,0.038	0.046,0.025	0.0
822	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	822	142,177	106,119	107,63	104,49	102	99	0.182085135551	0.843044652054	0.565,0.591	0.5,0.555	0.05
825	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	825	115,124	1,0	105,89	0,0	104	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
826	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	826	388,335	0,1	294,236	0,0	169	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
827	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	827	516,466	5,1	383,324	0,0	207	99	0.81283967405	1.0	0.98,0.996	1.0,1.0	-0.012
828	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	828	128,132	5,1	89,88	0,0	137	99	0.193407643358	0.858831004767	0.949,0.99	1.0,1.0	-0.03
829	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	829	14,19	84,97	15,7	68,67	147	99	0.669743485573	1.0	0.101,0.117	0.129,0.066	0.012
830	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226696	132227242	830	10,6	5,0	13,12	7,4	123	99	0.321965566967	1.0	0.617,1.0	0.599,0.707	0.155
831	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	831	9,6	76,87	13,13	141,92	123	99	0.494986734218	1.0	0.087,0.053	0.069,0.102	-0.015
832	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	832	21,21	4,6	19,29	4,0	136	99	0.055676227029	0.485840213329	0.793,0.718	0.776,1.0	-0.132
833	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	833	121,162	3,2	149,153	4,1	146	99	0.926558833141	1.0	0.965,0.982	0.962,0.99	-0.002
834	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	834	91,139	5,2	99,104	2,7	144	99	0.462974687295	1.0	0.926,0.98	0.971,0.911	0.012
836	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	836	29,53	3,6	29,19	4,3	103	99	0.748452695375	1.0	0.903,0.895	0.875,0.859	0.032
839	"ENSG00000137817"	"PARP6"	chr15	-	72259607	72259661	72259607	72259656	72260537	72260688	839	2,0	1,0	1,0	0,0	104	99	1	1.0	0.656,NA	1.0,NA	-0.344
841	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	841	52,61	0,1	51,49	0,0	283	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
842	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	842	4,4	9,9	4,6	10,4	182	99	0.499743146209	1.0	0.195,0.195	0.179,0.449	-0.119
845	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	845	12,7	23,24	7,10	29,28	130	99	0.47962112042	1.0	0.284,0.182	0.155,0.214	0.048
846	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	846	113,101	4,3	83,81	1,2	260	99	0.216191693373	0.898123082618	0.915,0.928	0.969,0.939	-0.032
847	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	847	124,118	4,3	105,99	1,2	229	99	0.17260960744	0.834058899674	0.931,0.944	0.978,0.955	-0.029
849	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	849	17,26	3,0	32,11	1,3	102	99	0.580089062468	1.0	0.846,1.0	0.969,0.781	0.048
851	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	851	52,79	3,2	44,77	1,2	108	99	0.40416165519	1.0	0.941,0.973	0.976,0.972	-0.017
855	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	855	1242,1132	48,23	1089,637	59,19	2126	99	0.189722140788	0.855193356193	0.546,0.696	0.462,0.61	0.085
856	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	856	10,40	1,2	17,11	1,0	133	99	1	1.0	0.882,0.937	0.927,1.0	-0.054
857	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	857	10,40	0,1	22,4	0,2	111	99	0.628995492713	1.0	1.0,0.973	1.0,0.641	0.166
859	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	859	0,1	0,0	0,0	1,1	114	99	1	1.0	NA,1.0	0.0,0.0	1.0
863	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	863	5,5	0,1	1,3	0,0	104	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
864	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	864	34,41	0,1	31,30	0,0	139	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
865	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	865	6,7	63,110	6,5	50,58	126	99	0.570924554856	1.0	0.07,0.048	0.086,0.063	-0.015
866	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	866	3,6	68,53	3,3	33,38	142	99	0.826341998124	1.0	0.03,0.073	0.06,0.052	-0.004
868	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	868	2,7	30,35	4,4	23,13	144	99	0.482887620514	1.0	0.044,0.121	0.107,0.175	-0.058
869	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	869	4,3	17,25	0,0	5,1	160	99	0.00752952166337	0.182265103726	0.127,0.069	0.0,0.0	0.098
871	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	871	7,4	47,46	4,10	69,77	300	99	0.759646883086	1.0	0.047,0.028	0.019,0.041	0.007
872	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	872	5,1	0,1	2,2	1,2	134	99	0.010557540205	0.208459666401	1.0,0.425	0.596,0.425	0.202
873	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	873	3,0	3,1	4,1	1,3	109	99	0.347683376286	1.0	0.476,0.0	0.784,0.232	-0.27
874	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	874	7,4	20,17	4,2	7,17	159	99	0.615535832086	1.0	0.179,0.128	0.262,0.068	-0.012
875	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	875	20,30	0,0	20,18	1,2	104	99	0.201972314329	0.87250371664	1.0,1.0	0.95,0.895	0.078
876	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	876	25,25	12,12	21,26	11,4	218	99	0.333080073482	1.0	0.486,0.486	0.464,0.747	-0.12
877	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	877	3,6	2,0	2,4	1,0	104	99	0.605024511239	1.0	0.588,1.0	0.656,1.0	-0.034
878	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	878	46,40	2,2	34,26	2,1	102	99	1	1.0	0.957,0.951	0.943,0.962	0.002
884	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	884	2,4	6,10	3,0	10,2	347	99	0.307685987152	1.0	0.087,0.102	0.079,0.0	0.055
889	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	889	8,16	21,36	5,5	12,18	168	99	0.489929841547	1.0	0.183,0.208	0.197,0.141	0.027
890	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	890	264,318	1,2	218,268	1,3	130	99	1	1.0	0.995,0.992	0.994,0.986	0.004
891	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	891	339,346	22,18	314,327	7,9	166	99	0.00345762458912	0.122560418087	0.902,0.92	0.964,0.956	-0.049
892	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	892	11,17	1,0	10,13	0,0	104	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
893	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	893	10,17	0,1	8,13	0,0	104	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
897	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	897	7,10	28,22	12,7	21,11	120	99	0.182110545843	0.843044652054	0.171,0.273	0.32,0.344	-0.11
904	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	904	21,24	105,95	14,14	72,94	102	99	0.27813785912	0.979571047345	0.163,0.197	0.159,0.126	0.037
905	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	905	33,26	44,51	24,18	54,32	540	99	0.356370310225	1.0	0.121,0.085	0.075,0.093	0.019
906	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	906	101,144	11,16	129,103	10,15	368	99	0.934560687729	1.0	0.712,0.708	0.776,0.649	-0.003
907	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	907	105,146	11,29	88,95	15,23	270	99	0.328617508215	1.0	0.778,0.649	0.683,0.602	0.071
908	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	908	0,1	0,1	1,9	0,0	605	99	1	1.0	NA,0.141	1.0,1.0	-0.859
910	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	910	0,1	16,14	0,0	9,14	123	99	1	1.0	0.0,0.054	0.0,0.0	0.027
911	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	911	14,12	0,0	17,20	1,0	1487	99	1	1.0	1.0,1.0	0.531,1.0	0.234
912	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	912	18,22	3,8	22,14	5,2	764	99	0.572182406604	1.0	0.437,0.263	0.363,0.476	-0.07
914	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	914	21,28	0,0	33,14	0,3	171	99	0.211106378537	0.890964472702	1.0,1.0	1.0,0.73	0.135
915	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	915	32,36	105,112	32,14	63,49	102	99	0.372119769684	1.0	0.228,0.238	0.33,0.217	-0.041
916	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	916	13,4	116,118	1,4	82,78	123	99	0.036556206381	0.414550673712	0.083,0.027	0.01,0.04	0.03
917	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	917	21,11	1,0	14,17	1,0	106	99	1	1.0	0.951,1.0	0.929,1.0	0.011
