ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1595	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35336873	35337207	35553018	35553185	1595	4,3	282,320	0,1	172,197	134	219	0.653196494456	0.990620583553	0.023,0.015	0.0,0.008	0.015
1596	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1596	55,46	222,247	36,25	147,130	134	200	0.957520558528	1.0	0.27,0.218	0.268,0.223	-0.002
1597	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1597	56,56	86,97	46,22	73,71	134	135	0.25800727482	0.7289226256	0.396,0.368	0.388,0.238	0.069
1598	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35483403	35483478	35530123	35530243	1598	52,42	109,134	35,24	79,68	134	157	0.911097120605	1.0	0.359,0.269	0.342,0.293	-0.004
1599	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35336873	35337207	35529972	35530030	1599	9,19	86,96	18,12	74,71	200	135	0.329117168996	0.806427720398	0.066,0.118	0.141,0.102	-0.029
1600	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35336873	35337207	35530123	35530243	1600	4,6	110,134	10,6	79,69	200	157	0.0202889060534	0.197808444099	0.028,0.034	0.09,0.064	-0.046
1601	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35553018	35553185	35336873	35337207	35566022	35566185	1601	4,6	406,425	10,6	259,290	200	266	0.0301475318806	0.25302055941	0.013,0.018	0.049,0.027	-0.022
1602	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1602	14,22	86,97	14,13	73,71	200	135	0.857673052223	1.0	0.099,0.133	0.115,0.11	0.004
1603	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35483403	35483478	35530123	35530243	1603	9,9	109,134	6,7	79,68	200	157	0.769897717455	1.0	0.061,0.05	0.056,0.075	-0.01
1604	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35553018	35553185	35483403	35483478	35566022	35566185	1604	9,9	405,426	6,7	259,290	200	266	0.964927749317	1.0	0.029,0.027	0.03,0.031	-0.002
1605	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1605	220,264	90,99	148,140	75,75	200	135	0.0839312478686	0.435461719862	0.623,0.643	0.571,0.558	0.069
1606	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35501500	35501535	35530123	35530243	1606	215,251	113,146	140,134	90,68	200	157	0.82971043746	1.0	0.599,0.574	0.55,0.607	0.008
1607	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35553018	35553185	35501500	35501535	35566022	35566185	1607	215,251	411,430	140,134	261,290	200	266	0.436963396112	0.881699175648	0.41,0.437	0.416,0.381	0.025
1608	"ENSG00000165609"	"NUDT5"	chr10	-	12180394	12180489	12184493	12184532	12179082	12179132	12184888	12184956	1608	0,0	0,1	1,0	0,0	138	194	1	1.0	NA,0.0	1.0,NA	-1.0
1614	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082847	30083393	30083567	30082483	30082534	30083654	30083781	1614	351,338	658,576	240,208	462,413	201	273	0.47748225504	0.90533309329	0.42,0.444	0.414,0.406	0.022
1615	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1615	1,0	3,2	0,0	8,6	181	234	1	1.0	0.301,0.0	0.0,0.0	0.15
1616	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1616	1,0	3,2	3,2	8,7	181	234	0.00866787615992	0.118221139629	0.301,0.0	0.327,0.27	-0.148
1619	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1619	0,0	2,1	0,1	11,5	278	181	1	1.0	0.0,0.0	0.0,0.115	-0.058
1620	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1620	1,2	2,2	3,2	8,3	218	181	0.95726039438	1.0	0.293,0.454	0.237,0.356	0.077
1621	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1621	1,2	0,0	3,2	0,1	218	278	1	1.0	1.0,1.0	1.0,0.718	0.141
1623	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	1623	6,6	14,14	9,18	9,7	275	270	0.00603916147299	0.0941047359198	0.296,0.296	0.495,0.716	-0.309
1624	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1624	3,0	14,14	5,2	9,7	177	270	0.0288770407841	0.24679242913	0.246,0.0	0.459,0.304	-0.259
1625	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	1625	17,12	15,12	15,11	6,6	275	270	0.0943407261838	0.463290561831	0.527,0.495	0.711,0.643	-0.166
1626	"ENSG00000007392"	"LUC7L"	chr16	-	190540	190570	192926	193015	188968	190135	199061	199238	1626	153,184	40,28	136,165	12,10	188	129	0.000143437730758	0.00650863047088	0.724,0.818	0.886,0.919	-0.132
1627	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	1627	0,0	4,7	2,0	4,0	238	275	1	1.0	0.0,0.0	0.366,NA	-0.366
1628	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1628	1,3	9,13	3,3	6,1	245	163	0.0613858120344	0.365735636407	0.069,0.133	0.25,0.666	-0.357
1629	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297323	24318357	24318494	24228937	24229001	24337299	24337371	1629	4,5	4,5	1,2	6,5	236	197	0.0297455326827	0.251079890502	0.455,0.455	0.122,0.25	0.269
1630	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1630	4,5	3,8	1,2	8,8	236	245	0.0173936281708	0.177759745919	0.581,0.394	0.115,0.206	0.327
1631	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1631	393,403	216,270	243,222	173,167	258	195	0.174984721979	0.625402232555	0.579,0.53	0.515,0.501	0.046
1632	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1632	109,102	168,158	90,88	128,149	197	233	0.971104397925	1.0	0.434,0.433	0.454,0.411	0.001
1633	"ENSG00000177302"	"TOP3A"	chr17	-	18306890	18306966	18308350	18308424	18305111	18305220	18308881	18308941	1633	10,5	16,16	8,10	3,12	173	175	0.0603245768686	0.362843054081	0.387,0.24	0.73,0.457	-0.28
1640	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1640	3,2	183,178	0,4	123,174	143	241	0.840764478583	1.0	0.027,0.019	0.0,0.037	0.005
1641	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1641	77,59	185,180	58,57	127,177	143	241	0.901434267933	1.0	0.412,0.356	0.435,0.352	-0.009
1642	"ENSG00000130024"	"PHF10"	chr6	-	169705132	169705321	169705615	169705724	169703904	169704088	169710235	169710391	1642	440,466	617,818	359,305	612,617	208	288	0.16502757216	0.608210779267	0.497,0.441	0.448,0.406	0.042
1643	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1643	830,903	435,473	752,725	393,395	255	208	0.879402752907	1.0	0.609,0.609	0.609,0.6	0.004
1644	"ENSG00000070831"	"CDC42"	chr1	+	22078705	22078881	22081721	22081794	22078428	22078583	22086438	22086548	1644	8,13	751,734	5,5	572,615	275	172	1	1.0	0.007,0.011	0.005,0.005	0.004
1646	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270003	35270446	35270597	35269580	35269699	35270717	35270805	1646	97,76	330,394	27,13	251,196	300	250	5.0885309788e-07	5.55209771467e-05	0.197,0.138	0.082,0.052	0.101
1647	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1647	11,16	54,48	16,19	28,37	185	241	0.0254454829772	0.228865426582	0.21,0.303	0.427,0.401	-0.158
1649	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1649	0,0	2,0	2,0	0,0	378	378	1	1.0	0.0,NA	1.0,NA	-1.0
1650	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1650	259,348	116,113	184,124	70,77	260	260	0.205909549718	0.664415378159	0.691,0.755	0.724,0.617	0.052
1651	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1651	178,290	84,136	181,179	63,77	201	201	0.235488077259	0.703734654485	0.679,0.681	0.742,0.699	-0.04
1652	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1652	2,1	1,4	0,1	9,2	203	229	0.0272367056535	0.239514099948	0.693,0.22	0.0,0.361	0.276
1653	"ENSG00000106686"	"SPATA6L"	chr9	-	4646486	4646528	4656040	4656089	4635274	4635399	4661898	4662036	1653	3,2	1,1	4,0	0,0	148	141	1	1.0	0.741,0.656	1.0,NA	-0.301
1657	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1657	7,7	10,13	11,4	3,11	164	170	0.391540349444	0.854098569237	0.42,0.358	0.792,0.274	-0.144
1658	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1658	7,7	28,44	11,4	16,25	164	295	0.282771611416	0.754412314182	0.31,0.222	0.553,0.223	-0.122
1659	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1659	2,2	0,0	0,0	1,0	840	235	1	1.0	1.0,1.0	0.0,NA	1.0
1660	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1660	1,1	1,0	3,0	0,0	219	164	1	1.0	0.428,1.0	1.0,NA	-0.286
1661	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1661	9,5	181,182	2,2	77,66	217	249	0.294322219472	0.771603950882	0.054,0.031	0.029,0.034	0.011
1662	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1662	3,2	301,332	0,2	336,346	210	344	0.837936480559	1.0	0.016,0.01	0.0,0.009	0.009
1663	"ENSG00000170634"	"ACYP2"	chr2	+	54050957	54051050	54057238	54057360	53973712	53973810	54079931	54080464	1663	8,5	10,4	7,11	5,12	192	221	0.808736273984	1.0	0.479,0.59	0.617,0.513	-0.03
1664	"ENSG00000105329"	"TGFB1"	chr19	-	41344746	41344864	41348294	41348455	41342169	41342247	41352689	41353911	1664	1037,1305	1125,1268	272,222	267,185	260	217	0.329303746351	0.806427720398	0.435,0.462	0.46,0.5	-0.031
1665	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1665	17,10	28,21	4,1	8,6	228	222	0.258654310145	0.730125952982	0.372,0.317	0.327,0.14	0.111
1666	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1666	148,207	48,55	170,194	66,40	322	183	0.963783041382	1.0	0.637,0.681	0.594,0.734	-0.005
1667	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1667	55,88	48,55	69,61	66,40	266	183	0.651166420401	0.9893430469	0.441,0.524	0.418,0.512	0.018
1668	"ENSG00000137547"	"MRPL15"	chr8	+	54137267	54137433	54142662	54142786	54136510	54136665	54147381	54147901	1668	193,138	101,86	162,214	101,104	265	223	0.828598043092	1.0	0.617,0.575	0.574,0.634	-0.008
1670	"ENSG00000196873"	"CBWD3"	chr9	+	68266219	68266306	68268933	68268978	68264467	68264514	68285988	68286040	1670	12,7	0,2	6,3	1,1	186	144	0.438076962285	0.883242270446	1.0,0.73	0.823,0.699	0.104
1671	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1671	10,3	2,3	3,6	4,4	222	316	0.245027786954	0.715275092669	0.877,0.587	0.516,0.681	0.133
1672	"ENSG00000164548"	"TRA2A"	chr7	-	23512893	23513082	23516362	23516528	23507156	23507535	23521706	23522432	1672	135,184	179,212	140,144	237,172	265	288	0.352707337214	0.831486291221	0.45,0.485	0.391,0.476	0.034
1673	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1673	11,5	186,232	2,4	150,149	189	400	0.106947536479	0.493180569994	0.111,0.044	0.027,0.054	0.037
1674	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1674	3,5	5,1	1,3	9,6	276	204	0.033357589162	0.267639964903	0.307,0.787	0.076,0.27	0.374
1675	"ENSG00000151806"	"GUF1"	chr4	+	44690716	44690860	44691665	44691799	44689842	44689975	44694411	44694513	1675	30,30	23,22	19,32	16,28	243	233	0.639363077147	0.984790079785	0.556,0.567	0.532,0.523	0.034
1676	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1676	104,94	180,171	69,78	167,168	209	390	0.128694481853	0.540509898277	0.519,0.506	0.435,0.464	0.063
1677	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1677	6,9	81,91	4,6	48,26	131	177	0.430734340579	0.878779372626	0.091,0.118	0.101,0.238	-0.065
1678	"ENSG00000107036"	"RIC1"	chr9	+	5656582	5656690	5689958	5690038	5629024	5629453	5713895	5714003	1678	3,13	15,6	6,7	15,9	207	179	0.736487532607	1.0	0.147,0.652	0.257,0.402	0.07
1680	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1680	436,381	95,86	165,122	65,51	480	215	0.000423950924556	0.0145736342066	0.673,0.665	0.532,0.517	0.145
1681	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1681	133,136	2,4	44,33	0,0	272	330	0.78852686952	1.0	0.988,0.976	1.0,1.0	-0.018
1684	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1684	11,9	25,16	9,28	29,36	151	232	0.862871056013	1.0	0.403,0.464	0.323,0.544	0.0
1691	"ENSG00000003436"	"TFPI"	chr2	-	187484810	187484987	187488336	187488375	187484123	187484216	187496880	187497078	1691	1199,1263	4713,4631	974,1067	4390,4240	138	276	0.305130315694	0.782413720893	0.337,0.353	0.307,0.335	0.024
1692	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1692	174,132	1111,971	208,193	933,850	221	130	0.000922085658701	0.0247870609296	0.084,0.074	0.116,0.118	-0.038
1694	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1694	15,11	0,0	4,0	0,2	222	271	0.145372257135	0.574200168851	1.0,1.0	1.0,0.0	0.5
1695	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1695	39,22	36,28	22,19	19,34	242	216	0.588716593603	0.960368282691	0.492,0.412	0.508,0.333	0.031
1696	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1696	33,38	30,24	29,31	12,23	216	201	0.383775562107	0.850607585435	0.506,0.596	0.692,0.556	-0.073
1697	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1697	196,254	37,15	202,260	23,20	739	213	0.609414120024	0.975888449683	0.604,0.83	0.717,0.789	-0.036
1699	"ENSG00000175066"	"GK5"	chr3	-	142187703	142187779	142198801	142198933	142186451	142186513	142204694	142204788	1699	30,26	7,21	26,24	6,14	231	175	0.71637088767	1.0	0.765,0.484	0.767,0.565	-0.041
1700	"ENSG00000175066"	"GK5"	chr3	-	142198801	142198933	142204694	142204788	142187703	142187779	142213525	142213601	1700	11,10	26,21	9,9	9,32	193	231	0.87188889197	1.0	0.336,0.363	0.545,0.252	-0.049
1701	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1701	17,20	2,2	19,6	7,4	260	124	0.0116937321302	0.142348744676	0.802,0.827	0.564,0.417	0.324
1707	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1707	0,2	402,469	0,0	353,262	179	188	1	1.0	0.0,0.004	0.0,0.0	0.002
1709	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	1709	11,11	27,24	4,14	28,30	203	307	0.362719548609	0.837340366182	0.381,0.409	0.178,0.414	0.099
1710	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1710	65,53	46,41	102,93	63,63	270	234	0.524108094525	0.931110514406	0.55,0.528	0.584,0.561	-0.033
1711	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1711	25,16	77,69	48,53	94,84	222	270	0.0020676461976	0.0445919742692	0.283,0.22	0.383,0.434	-0.157
1712	"ENSG00000188419"	"CHM"	chrX	-	85981736	85981809	86027490	86027557	85978766	85978891	86047483	86047539	1712	11,11	22,11	11,14	23,16	166	172	0.901711979595	1.0	0.341,0.509	0.331,0.476	0.022
1713	"ENSG00000151687"	"ANKAR"	chr2	+	189692254	189692418	189694980	189695161	189689526	189689964	189696149	189696369	1713	0,2	5,3	0,1	0,0	263	280	1	1.0	0.0,0.415	NA,1.0	-0.792
1714	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1714	74,111	127,160	57,31	82,72	161	207	0.533383949287	0.933553343662	0.428,0.471	0.472,0.356	0.036
1715	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1715	36,29	23,40	36,38	30,27	254	222	0.511192008411	0.924614793408	0.578,0.388	0.512,0.552	-0.049
1716	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1716	43,44	5,4	53,59	1,1	218	256	0.00315714186133	0.0615371430841	0.91,0.928	0.984,0.986	-0.066
1717	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1717	90,118	49,60	104,82	46,45	213	171	0.73200908041	1.0	0.596,0.612	0.645,0.594	-0.015
1718	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1718	15,31	23,23	14,11	17,20	181	182	0.344078460933	0.822359875087	0.396,0.575	0.453,0.356	0.081
1719	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1719	282,239	196,204	145,183	156,143	213	154	0.257690161737	0.7289226256	0.51,0.459	0.402,0.481	0.043
1720	"ENSG00000119408"	"NEK6"	chr9	+	124313922	124313985	124321458	124321569	124312508	124312649	124326329	124326405	1720	185,179	382,423	142,117	322,301	162	210	0.531307283759	0.933553343662	0.386,0.354	0.364,0.335	0.02
1721	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1721	0,1	3,0	0,1	4,8	206	335	1	1.0	0.0,1.0	0.0,0.169	0.415
1722	"ENSG00000136295"	"TTYH3"	chr7	+	2652917	2653010	2656091	2656184	2652186	2652242	2656397	2656534	1722	317,405	151,140	197,132	85,24	192	192	0.174275230277	0.624347997898	0.677,0.743	0.699,0.846	-0.063
1723	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1723	19,30	28,29	9,5	19,16	197	150	0.0332701379041	0.267639964903	0.341,0.441	0.265,0.192	0.163
1724	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1724	30,30	28,28	22,18	19,16	197	150	0.837875690599	1.0	0.449,0.449	0.469,0.461	-0.016
1725	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1725	50,52	158,162	22,32	89,116	246	270	0.343344523317	0.821247901157	0.258,0.261	0.213,0.232	0.037
1726	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1726	6,4	1,0	2,3	1,0	202	133	1	1.0	0.798,1.0	0.568,1.0	0.115
1727	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1727	27,17	59,33	13,9	47,37	148	163	0.0449856953473	0.312641324258	0.335,0.362	0.233,0.211	0.127
1728	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23416128	23416219	23361689	23361741	23418775	23418824	1728	1,4	3,0	2,1	1,0	190	248	0.107424553932	0.494359358841	0.303,1.0	0.723,1.0	-0.21
1729	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1729	29,25	82,89	9,2	38,20	238	302	0.106300994866	0.492476661735	0.31,0.263	0.231,0.113	0.114
1730	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1730	26,49	82,89	17,6	38,20	236	302	0.720217611447	1.0	0.289,0.413	0.364,0.277	0.03
1731	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1731	26,49	29,25	17,6	9,2	236	238	0.263145838888	0.734218097596	0.475,0.664	0.656,0.752	-0.134
1733	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1733	29,29	18,45	24,16	15,22	234	259	0.824098013878	1.0	0.641,0.416	0.639,0.446	-0.014
1734	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1734	17,6	110,106	13,5	63,90	202	274	0.805055010257	1.0	0.173,0.071	0.219,0.07	-0.023
1735	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56232688	56232872	56230651	56230873	56234823	56234986	1735	606,640	204,231	426,289	161,92	457	283	0.981603183139	1.0	0.648,0.632	0.621,0.66	-0.001
1736	"ENSG00000198589"	"LRBA"	chr4	-	150806270	150806404	150808319	150808398	150798080	150798142	150817123	150817257	1736	25,18	34,29	10,23	32,31	178	233	0.403183048864	0.860296602186	0.49,0.448	0.29,0.493	0.078
1737	"ENSG00000214783"	"POLR2J4"	chr7	-	43952520	43953196	43961972	43962090	43946133	43946324	43965866	43965961	1737	8,8	9,16	0,0	5,17	217	775	3.50746622857e-08	5.37685093201e-06	0.76,0.641	0.0,0.0	0.701
1738	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1738	405,397	0,0	373,314	2,0	239	127	1	1.0	1.0,1.0	0.99,1.0	0.005
1739	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1739	115,114	249,253	118,103	221,197	167	239	0.334407348989	0.808608280763	0.398,0.392	0.433,0.428	-0.035
1740	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111122615	111122643	111131423	111131568	1740	112,107	62,63	107,99	68,56	167	239	0.784361930201	1.0	0.721,0.709	0.692,0.717	0.011
1741	"ENSG00000205302"	"SNX2"	chr5	+	122795265	122795383	122799691	122799855	122774995	122775211	122801868	122801935	1741	112,121	127,177	130,103	162,150	217	263	0.833505683537	1.0	0.517,0.453	0.493,0.454	0.011
1742	"ENSG00000113971"	"NPHP3"	chr3	-	132683398	132683524	132684553	132684794	132682702	132682818	132686259	132686387	1742	58,60	41,43	84,77	47,46	340	225	0.332861700884	0.808148400747	0.484,0.48	0.542,0.526	-0.052
1743	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1743	81,34	62,61	34,47	41,36	143	237	0.5707024756	0.950667971102	0.684,0.48	0.579,0.684	-0.049
1744	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1744	101,43	109,99	51,64	95,114	143	237	0.542131797116	0.938508364275	0.606,0.419	0.471,0.482	0.036
1746	"ENSG00000158006"	"PAFAH2"	chr1	-	25988230	25988327	25989447	25989601	25984459	25984528	25990726	25990863	1746	8,9	14,9	7,15	10,4	253	196	0.219286698518	0.682270067106	0.307,0.437	0.352,0.744	-0.176
1747	"ENSG00000158006"	"PAFAH2"	chr1	-	25989447	25989601	25990726	25990921	25988230	25988327	25998024	25998044	1747	4,3	10,9	6,1	7,8	294	253	0.909997287837	1.0	0.256,0.223	0.424,0.097	-0.021
1748	"ENSG00000158006"	"PAFAH2"	chr1	-	25989447	25989601	25990726	25990863	25988230	25988327	25998024	25998157	1748	5,5	10,9	8,12	7,8	236	253	0.0556745246905	0.350873226716	0.349,0.373	0.551,0.617	-0.223
1749	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	1749	45,61	18,21	51,53	11,17	203	183	0.277633452857	0.749490170174	0.693,0.724	0.807,0.738	-0.064
1750	"ENSG00000079805"	"DNM2"	chr19	+	10759737	10759811	10772478	10772628	10718078	10718403	10775702	10775906	1750	88,69	378,441	36,22	232,191	173	249	0.0656087775364	0.383247153642	0.251,0.184	0.183,0.142	0.055
1751	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1751	350,383	222,303	264,251	110,104	238	238	0.000118776236872	0.00561415679615	0.612,0.558	0.706,0.707	-0.121
1752	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1752	71,72	105,84	77,110	78,83	173	215	0.0237709806158	0.218864335689	0.457,0.516	0.551,0.622	-0.1
