ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
909	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	909	0,3	2,5	0,1	0,0	160	99	1	1.0	0.0,0.271	NA,1.0	-0.865
911	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	911	14,15	165,174	1,2	39,57	300	99	0.016838364535	0.193959564591	0.027,0.028	0.008,0.011	0.018
912	"ENSG00000148362"	"PAXX"	chr9	+	136992924	136993243	136993052	136993243	136992639	136992700	912	24,39	0,1	11,16	0,0	227	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
913	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	913	7,13	1,4	3,10	1,0	134	99	0.00958620679993	0.136225799849	0.838,0.706	0.689,1.0	-0.073
914	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	914	0,4	1,4	0,1	0,2	109	99	1	1.0	0.0,0.476	NA,0.312	-0.074
915	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	915	13,10	24,32	4,9	6,30	159	99	0.708299895494	1.0	0.252,0.163	0.293,0.157	-0.017
916	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	916	31,47	3,3	16,21	1,2	104	99	0.758360828894	1.0	0.908,0.937	0.938,0.909	-0.001
917	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	917	37,38	36,43	8,17	9,13	218	99	0.699394486253	1.0	0.318,0.286	0.288,0.373	-0.029
918	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	918	4,8	0,1	0,5	0,0	104	99	1	1.0	1.0,0.884	NA,1.0	-0.058
919	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	919	4,10	1,0	0,4	0,0	104	99	1	1.0	0.792,1.0	NA,1.0	-0.104
920	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	920	54,56	5,8	9,50	0,2	102	99	0.00690150121031	0.113456095179	0.913,0.872	1.0,0.96	-0.087
926	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	926	2,3	11,9	0,0	3,10	347	99	0.0421822778472	0.325221775288	0.049,0.087	0.0,0.0	0.068
932	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	932	23,31	38,62	3,5	7,19	168	99	0.0995453310648	0.53145769253	0.263,0.228	0.202,0.134	0.077
933	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	933	189,229	2,3	54,126	0,1	130	99	0.618066250913	1.0	0.986,0.983	1.0,0.99	-0.011
934	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	934	201,253	8,7	74,205	1,1	166	99	0.0031893434291	0.0707982591974	0.937,0.956	0.978,0.992	-0.038
935	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	935	13,17	1,0	1,7	0,0	104	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
939	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	939	14,28	19,36	15,18	9,39	120	99	0.906665714455	1.0	0.378,0.391	0.579,0.276	-0.043
946	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	946	13,26	92,125	7,18	34,108	102	99	0.988291341746	1.0	0.121,0.168	0.167,0.139	-0.009
947	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	947	68,59	76,81	12,33	26,117	540	99	3.48017930555e-05	0.00484090097109	0.141,0.118	0.078,0.049	0.066
948	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	948	5,15	22,21	4,15	10,23	368	99	0.608282826554	1.0	0.058,0.161	0.097,0.149	-0.013
949	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	949	63,80	14,10	22,65	15,11	270	99	0.161027627711	0.685492610823	0.623,0.746	0.35,0.684	0.167
953	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	953	41,55	0,1	13,29	0,0	1487	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
954	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	954	42,51	2,19	7,16	1,5	764	99	0.461247891301	1.0	0.731,0.258	0.476,0.293	0.11
957	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	957	61,91	136,162	17,36	35,122	102	99	0.0913300503564	0.50890514848	0.303,0.353	0.32,0.223	0.056
958	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	958	5,4	107,191	0,4	53,160	123	99	0.253649721045	0.871569844453	0.036,0.017	0.0,0.02	0.017
960	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	960	19,27	163,249	12,26	100,257	104	99	0.8459218573	1.0	0.1,0.094	0.103,0.088	0.002
961	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	961	21,33	163,249	14,28	100,257	129	99	0.656053332093	1.0	0.09,0.092	0.097,0.077	0.004
962	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	962	2,6	0,0	2,3	0,1	124	99	1	1.0	1.0,1.0	1.0,0.705	0.147
965	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	965	14,18	0,2	20,27	0,0	102	99	0.521764738911	1.0	1.0,0.897	1.0,1.0	-0.051
966	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	966	16,29	3,6	12,39	1,10	102	99	0.796705313174	1.0	0.838,0.824	0.921,0.791	-0.025
967	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	967	2,8	16,31	1,7	11,44	229	99	0.451641912794	1.0	0.051,0.1	0.038,0.064	0.024
968	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	968	13,1	9,13	0,0	3,8	196	99	0.000223432808019	0.0161195011364	0.422,0.037	0.0,0.0	0.229
969	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	969	6,2	11,16	2,2	6,6	114	99	0.601243154983	1.0	0.321,0.098	0.224,0.224	-0.014
970	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	970	38,63	12,16	19,28	7,28	137	99	0.0337958939126	0.288245339611	0.696,0.74	0.662,0.419	0.177
971	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	971	56,93	36,43	19,37	6,13	137	99	0.121153438562	0.587342443533	0.529,0.61	0.696,0.673	-0.115
972	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	972	54,73	2,2	14,38	0,1	124	99	0.242078178509	0.850842726131	0.956,0.967	1.0,0.968	-0.022
974	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	974	22,53	206,282	9,21	60,124	118	99	0.956677143232	1.0	0.082,0.136	0.112,0.124	-0.009
975	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	975	5,8	79,105	1,4	31,77	112	99	0.251229445372	0.867984277867	0.053,0.063	0.028,0.044	0.022
977	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	977	22,36	1,4	17,33	0,1	103	99	0.0252685108304	0.24435140191	0.955,0.896	1.0,0.969	-0.059
979	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	979	1,3	0,1	0,0	0,3	109	99	1	1.0	1.0,0.732	NA,0.0	0.866
980	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	980	40,27	0,0	14,25	0,1	103	99	1	1.0	1.0,1.0	1.0,0.96	0.02
981	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92083416	92083503	981	11,9	0,1	1,4	0,0	122	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
984	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	984	2,0	35,25	0,0	13,23	118	99	0.436186606687	1.0	0.046,0.0	0.0,0.0	0.023
985	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	985	43,44	0,1	6,36	0,0	102	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
987	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	987	64,83	1,5	44,72	0,4	105	99	0.66074496203	1.0	0.984,0.94	1.0,0.944	-0.01
988	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	988	197,285	2,11	106,240	0,5	196	99	0.114727412809	0.570826138323	0.98,0.929	1.0,0.96	-0.025
989	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	989	4,3	6,2	1,1	1,0	102	99	0.00567044949274	0.0996508800279	0.393,0.593	0.493,1.0	-0.253
990	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	990	0,0	6,2	1,0	1,0	117	99	1	1.0	0.0,0.0	0.458,NA	-0.458
993	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	993	234,248	1,0	87,205	0,0	1028	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
994	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	994	27,27	13,22	6,14	7,21	102	99	0.0423628316659	0.325315694712	0.668,0.544	0.454,0.393	0.183
995	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	995	13,24	0,0	2,2	0,1	107	99	1	1.0	1.0,1.0	1.0,0.649	0.175
996	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	996	846,1273	11,23	110,276	3,4	120	99	0.79359234379	1.0	0.984,0.979	0.968,0.983	0.006
997	"ENSG00000160752"	"FDPS"	chr1	+	155319793	155319928	155319856	155319928	155319610	155319688	997	5084,7164	0,1	726,1555	0,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1001	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	1001	33582,43080	2,1	8074,18424	0,2	3457	99	1	1.0	0.998,0.999	1.0,0.996	0.0
1002	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	1002	23522,30782	2631,3472	5474,12084	1009,2619	1585	99	1.86463938734e-08	1.40196930793e-05	0.358,0.356	0.253,0.224	0.118
1004	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	1004	54,64	21,22	8,31	4,14	102	99	0.593510668519	1.0	0.714,0.738	0.66,0.682	0.055
1005	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	1005	423,568	1,1	114,304	0,1	543	99	1	1.0	0.987,0.99	1.0,0.982	-0.003
1006	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	1006	11,18	74,109	1,10	29,67	120	99	0.269255758527	0.900074811365	0.109,0.12	0.028,0.11	0.045
1007	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	1007	26,33	53,93	6,16	23,39	127	99	0.558528341621	1.0	0.277,0.217	0.169,0.242	0.041
1008	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	1008	3,6	0,2	3,3	0,1	171	99	0.626611547874	1.0	1.0,0.635	1.0,0.635	0.0
1009	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	1009	9,8	1,0	3,5	0,0	171	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
1010	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	1010	3368,4747	0,1	1537,3432	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1011	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	1011	1929,2615	9,4	678,1535	1,9	111	99	1	1.0	0.995,0.998	0.998,0.993	0.001
1012	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1012	240,333	9,4	108,206	1,9	127	99	0.720717946642	1.0	0.954,0.985	0.988,0.947	0.002
1013	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1013	37,45	1726,2327	19,33	589,1362	115	99	0.212571382827	0.795040171924	0.018,0.016	0.027,0.02	-0.006
1014	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1014	234,264	972,1295	58,114	283,588	125	99	0.411880327186	1.0	0.16,0.139	0.14,0.133	0.013
1015	"ENSG00000127870"	"RNF6"	chr13	-	26218510	26218606	26218510	26218588	26219456	26219667	1015	116,117	2,0	18,44	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1031	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1031	761,996	74,114	362,788	51,138	747	99	0.00536446574637	0.0954979405433	0.577,0.537	0.485,0.431	0.099
1033	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1033	57,67	3,1	8,30	0,3	445	99	0.789894239554	1.0	0.809,0.937	1.0,0.69	0.028
1038	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1038	3,0	19,34	4,0	13,38	102	99	0.622057156207	1.0	0.133,0.0	0.23,0.0	-0.049
1039	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70365940	70365967	1039	3,0	0,1	1,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1040	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1040	1,3	9,18	1,0	3,11	153	99	0.0877108411991	0.496668311406	0.067,0.097	0.177,0.0	-0.006
1041	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1041	1,1	7,18	0,1	4,7	126	99	0.240111953499	0.845015302333	0.101,0.042	0.0,0.101	0.021
1043	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1043	4,5	53,75	1,3	35,47	102	99	0.330892853707	0.983138237059	0.068,0.061	0.027,0.058	0.022
1044	"ENSG00000152457"	"DCLRE1C"	chr10	-	14935462	14935564	14935462	14935523	14936537	14936593	1044	5,14	2,1	8,5	0,0	140	99	0.107505152937	0.548836828262	0.639,0.908	1.0,1.0	-0.226
1047	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1047	4,6	0,4	3,3	2,5	110	99	0.101111816027	0.533790660703	1.0,0.574	0.574,0.351	0.324
1048	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1048	6,8	10,19	5,11	12,31	111	99	0.591262710629	1.0	0.349,0.273	0.271,0.24	0.055
1049	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1049	16,20	1,10	2,14	1,4	102	99	0.72825530584	1.0	0.94,0.66	0.66,0.773	0.084
1050	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1050	1,2	41,56	0,2	16,39	105	99	0.724111865717	1.0	0.022,0.033	0.0,0.046	0.005
1051	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1051	36,49	4,2	8,41	0,4	189	99	0.729668717321	1.0	0.825,0.928	1.0,0.843	-0.045
1052	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1052	16,28	0,1	5,23	0,0	189	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1053	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1053	6,10	0,0	3,2	0,1	128	99	1	1.0	1.0,1.0	1.0,0.607	0.197
1054	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1054	24,54	0,0	15,18	0,1	174	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1062	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1062	510,681	0,2	93,238	2,0	3694	99	0.477857415467	1.0	1.0,0.901	0.555,1.0	0.173
1063	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1063	28,34	314,337	2,6	34,121	121	99	0.0388000565748	0.310865638093	0.068,0.076	0.046,0.039	0.03
1065	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1065	49,59	0,1	18,65	0,1	102	99	1	1.0	1.0,0.983	1.0,0.984	-0.0
1066	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1066	5,5	2,7	4,10	3,1	109	99	0.139913599876	0.632958967096	0.694,0.393	0.548,0.901	-0.181
1067	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1067	454,539	322,436	56,134	73,134	493	99	0.0107517463349	0.147748935224	0.221,0.199	0.133,0.167	0.06
1068	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1068	34,49	198,286	5,14	31,90	147	99	0.611997644202	1.0	0.104,0.103	0.098,0.095	0.007
1077	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1077	36,52	930,1401	19,25	348,792	138	99	0.929016909065	1.0	0.027,0.026	0.038,0.022	-0.003
1078	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1078	63,83	1,0	22,39	2,0	104	99	0.705066102018	1.0	0.984,1.0	0.913,1.0	0.035
1081	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1081	6,5	69,86	2,2	39,91	123	99	0.0750688094291	0.452061042126	0.065,0.045	0.04,0.017	0.026
1082	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1082	64,67	2,2	13,35	0,1	716	99	0.022495393474	0.231220092899	0.816,0.822	1.0,0.829	-0.096
1083	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1083	148,175	0,1	65,115	0,2	145	99	1	1.0	1.0,0.992	1.0,0.975	0.008
1092	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1092	21,15	0,0	38,49	1,0	102	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1094	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1094	1,4	1,4	0,0	0,2	125	99	1	1.0	0.442,0.442	NA,0.0	0.442
1095	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213979310	213979419	1095	3,0	1,1	0,0	1,0	125	99	1	1.0	0.704,0.0	0.0,NA	0.352
1096	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1096	4,3	2,0	1,0	0,0	125	99	1	1.0	0.613,1.0	1.0,NA	-0.194
1097	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1097	25,23	2,1	5,16	1,1	182	99	0.451611668408	1.0	0.872,0.926	0.731,0.897	0.085
1100	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1100	0,0	0,1	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
1103	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1103	2,5	1,1	1,1	1,0	102	99	0.514172542306	1.0	0.66,0.829	0.493,1.0	-0.002
1104	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1104	1,0	1,12	0,0	0,1	157	99	1	1.0	0.387,0.0	NA,0.0	0.194
1105	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1105	0,1	0,0	2,0	0,1	101	99	1	1.0	NA,1.0	1.0,0.0	0.5
1110	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1110	57,50	60,69	11,18	9,24	296	99	0.898310498461	1.0	0.241,0.195	0.29,0.201	-0.027
1111	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1111	689,997	7873,11520	99,214	1303,3224	260	99	0.0703582314926	0.436890354784	0.032,0.032	0.028,0.025	0.005
1116	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1116	0,1	28,40	0,1	3,15	102	99	1	1.0	0.0,0.024	0.0,0.061	-0.018
1117	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1117	12,33	0,2	1,6	0,0	151	99	0.367111667299	1.0	1.0,0.915	1.0,1.0	-0.042
1119	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1119	221,245	5,7	42,146	1,2	993	99	0.210229736955	0.790263737125	0.815,0.777	0.807,0.879	-0.047
1122	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1122	9,11	2,2	7,6	0,4	102	99	0.617817445789	1.0	0.814,0.842	1.0,0.593	0.031
1123	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50776669	50776749	1123	0,2	0,1	1,1	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
1124	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1124	5,3	1,4	1,1	2,0	103	99	0.341521379407	0.998167229898	0.828,0.419	0.325,1.0	-0.039
1126	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1126	9,9	0,0	0,3	0,1	115	99	1	1.0	1.0,1.0	NA,0.721	0.279
1127	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143562208	143562350	143561741	143561828	1127	117,163	1,0	25,78	0,0	349	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1128	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1128	29,32	1,0	0,12	0,0	107	99	1	1.0	0.964,1.0	NA,1.0	-0.018
1133	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567664	43567722	1133	4,13	1,2	1,2	0,2	102	99	0.794591480032	1.0	0.795,0.863	1.0,0.493	0.083
1134	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1134	85,145	11,17	2,24	0,4	102	99	0.743952655058	1.0	0.882,0.892	1.0,0.853	-0.039
1135	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1135	4,5	0,0	9,15	3,0	104	99	0.194136075753	0.759919231947	1.0,1.0	0.741,1.0	0.129
1138	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185924	119185952	119185474	119185510	1138	7,12	5,1	0,2	0,0	175	99	1	1.0	0.442,0.872	NA,1.0	-0.343
1140	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1140	90,120	16,21	35,113	9,21	180	99	0.636175969418	1.0	0.756,0.759	0.681,0.747	0.044
1141	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1141	30,44	36,48	21,36	9,43	102	99	0.328902543251	0.981694417335	0.447,0.471	0.694,0.448	-0.112
1142	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1142	8,9	36,48	3,10	9,43	114	99	0.712461968735	1.0	0.162,0.14	0.224,0.168	-0.045
1143	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1143	6,5	28,40	2,6	20,32	111	99	0.814331434492	1.0	0.16,0.1	0.082,0.143	0.018
1144	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1144	220,321	0,1	89,251	0,2	170	99	1	1.0	1.0,0.995	1.0,0.987	0.004
1146	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1146	209,257	73,64	71,160	23,59	102	99	0.368050299145	1.0	0.735,0.796	0.75,0.725	0.028
1147	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1147	67,95	166,176	37,116	51,137	132	99	0.00266024104901	0.0633461087762	0.232,0.288	0.352,0.388	-0.11
1148	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1148	35,40	166,176	13,36	51,137	168	99	0.502600103001	1.0	0.111,0.118	0.131,0.134	-0.018
1149	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1149	5,3	37,58	2,6	26,86	135	99	0.79035591263	1.0	0.09,0.037	0.053,0.049	0.012
1152	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1152	2,0	19,35	1,0	17,17	129	99	0.710919103219	1.0	0.075,0.0	0.043,0.0	0.016
1157	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1157	1,7	0,0	1,3	0,1	183	99	1	1.0	1.0,1.0	1.0,0.619	0.191
1158	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1158	18,41	3,1	11,17	0,3	204	99	0.831459478691	1.0	0.744,0.952	1.0,0.733	-0.019
1160	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1160	0,4	0,0	0,2	1,0	121	99	1	1.0	NA,1.0	0.0,1.0	0.5
1161	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1161	0,8	0,0	0,5	1,0	167	99	1	1.0	NA,1.0	0.0,1.0	0.5
