ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1304	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1304	0,2	8,4	0,0	7,11	101	99	0.715347032704	1.0	0.0,0.329	0.0,0.0	0.165
1305	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1305	21,10	0,2	7,13	5,2	144	99	0.00748086788544	0.185847015402	1.0,0.775	0.49,0.817	0.234
1307	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1307	0,0	1,2	0,2	2,0	195	99	0.221755890572	0.990487677651	0.0,0.0	0.0,1.0	-0.5
1308	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1308	0,0	5,6	0,2	1,6	248	99	0.494902286738	1.0	0.0,0.0	0.0,0.117	-0.059
1309	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1309	1,2	5,6	2,0	1,6	152	99	0.519428964432	1.0	0.115,0.178	0.566,0.0	-0.136
1312	"ENSG00000231074"	"HCG18"	chr6	-	30294470	30294964	30294852	30294964	30289295	30289494	1312	1,2	0,0	0,3	0,1	481	99	1	1.0	1.0,1.0	NA,0.382	0.618
1313	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1313	5,4	84,109	5,1	100,75	127	99	0.4644410449	1.0	0.044,0.028	0.038,0.01	0.012
1314	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1314	179,159	1,0	179,122	1,2	190	99	0.539201092116	1.0	0.989,1.0	0.989,0.969	0.015
1316	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1316	6,3	65,53	0,4	74,54	144	99	0.0856574635444	0.669532593328	0.06,0.037	0.0,0.048	0.025
1317	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1317	7,6	30,31	0,1	33,14	103	99	1	1.0	0.183,0.157	0.0,0.064	0.138
1318	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1318	3,4	73,67	6,1	51,45	343	99	0.58908721011	1.0	0.012,0.017	0.033,0.006	-0.005
1319	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1319	587,586	10,16	504,593	12,8	188	99	0.509692653058	1.0	0.969,0.951	0.957,0.975	-0.006
1320	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1320	358,319	0,3	251,224	0,1	147	99	1	1.0	1.0,0.986	1.0,0.993	-0.003
1321	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1321	129,80	3,3	94,69	2,2	183	99	0.654828966139	1.0	0.959,0.935	0.962,0.949	-0.008
1323	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1323	1,0	168,115	0,0	105,77	195	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1324	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1324	44,36	6,4	33,18	5,0	206	99	0.422304979204	1.0	0.779,0.812	0.76,1.0	-0.084
1327	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1327	0,0	55,38	1,0	46,33	138	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
1330	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1330	8,9	40,29	6,8	28,17	110	99	0.637112917231	1.0	0.153,0.218	0.162,0.298	-0.044
1331	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1331	101,95	4,0	103,55	0,0	232	99	0.291696258463	1.0	0.915,1.0	1.0,1.0	-0.042
1335	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1335	4,4	4,7	3,5	6,3	280	99	0.928627863494	1.0	0.261,0.168	0.15,0.371	-0.046
1336	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1336	11,12	47,28	11,15	39,36	280	99	0.716500525076	1.0	0.076,0.132	0.091,0.128	-0.005
1340	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1340	14,13	96,98	6,14	71,59	120	99	0.885330165841	1.0	0.107,0.099	0.065,0.164	-0.011
1341	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1341	123,120	39,41	75,79	32,14	111	99	0.627020876091	1.0	0.738,0.723	0.676,0.834	-0.025
1345	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1345	8,7	3,3	6,9	2,2	111	99	0.462630092162	1.0	0.704,0.675	0.728,0.801	-0.075
1347	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1347	0,0	1,0	1,0	0,0	302	99	1	1.0	0.0,NA	1.0,NA	-1.0
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1348	4,0	2,0	0,0	1,0	207	99	1	1.0	0.489,NA	0.0,NA	0.489
1349	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1349	83,82	4,7	79,57	7,5	103	99	0.534179943826	1.0	0.952,0.918	0.916,0.916	0.019
1350	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1350	3,4	220,212	3,1	197,147	253	99	1	1.0	0.005,0.007	0.006,0.003	0.001
1351	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1351	3,3	220,212	3,1	197,147	311	99	1	1.0	0.004,0.004	0.005,0.002	0.001
1353	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1353	204,180	0,1	147,100	0,2	500	99	0.608136656374	1.0	1.0,0.973	1.0,0.908	0.032
1354	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1354	299,233	1,0	214,152	1,0	105	99	1	1.0	0.996,1.0	0.995,1.0	0.0
1357	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1357	43,29	1,0	18,20	0,0	141	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1359	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1359	15,18	1,3	21,7	0,2	133	99	0.183604169987	0.933864864604	0.918,0.817	1.0,0.723	0.006
1360	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1360	7,1	17,16	5,5	13,21	102	99	0.670825355926	1.0	0.286,0.057	0.272,0.188	-0.059
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1364	0,0	1,0	3,0	0,0	533	99	1	1.0	0.0,NA	1.0,NA	-1.0
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1365	3961,3420	0,0	2944,1894	3,0	253	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1366	194,159	3382,2892	124,78	2681,1774	357	99	0.112870767887	0.737585931018	0.016,0.015	0.013,0.012	0.003
1367	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1367	218,217	1,0	211,156	2,0	414	99	0.58346504589	1.0	0.981,1.0	0.962,1.0	0.009
1369	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1369	6,5	87,68	7,4	91,82	114	99	0.824503299031	1.0	0.057,0.06	0.063,0.041	0.006
1371	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1371	1,1	169,134	0,2	121,114	138	99	1	1.0	0.004,0.005	0.0,0.012	-0.001
1373	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1373	2,0	0,0	3,0	4,0	114	99	1	1.0	1.0,NA	0.394,NA	0.606
1375	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1375	63,43	25,18	37,40	21,23	3675	99	0.212662751821	0.97152618841	0.064,0.06	0.045,0.045	0.017
1377	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1377	0,3	70,61	1,0	44,21	150	99	0.915664306608	1.0	0.0,0.031	0.015,0.0	0.008
1379	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1379	6,4	2,2	2,0	0,0	143	99	1	1.0	0.675,0.581	1.0,NA	-0.372
1380	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1380	162,131	15,9	177,107	9,2	444	99	0.0353127915306	0.422772213845	0.707,0.764	0.814,0.923	-0.133
1388	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1388	2,0	21,27	3,0	28,15	161	99	0.486001637435	1.0	0.055,0.0	0.062,0.0	-0.003
1392	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1392	21,18	339,257	12,12	206,170	123	99	0.871501448091	1.0	0.047,0.053	0.045,0.054	0.001
1393	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1393	131,118	243,206	95,78	236,197	152	99	0.0334742788396	0.41239214013	0.26,0.272	0.208,0.205	0.06
1395	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1395	8,5	89,100	7,4	90,51	144	99	0.868174182845	1.0	0.058,0.033	0.051,0.051	-0.005
1398	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1398	3,1	1,0	0,3	1,0	111	99	1	1.0	0.728,1.0	0.0,1.0	0.364
1399	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1399	26,28	5,3	28,20	3,1	625	99	0.301957579099	1.0	0.452,0.597	0.597,0.76	-0.154
1403	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1403	6,8	69,75	2,2	54,41	182	99	0.0548111178145	0.524720446339	0.045,0.055	0.02,0.026	0.027
1404	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1404	0,3	74,66	0,1	78,81	103	99	0.502133059499	1.0	0.0,0.042	0.0,0.012	0.015
1405	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1405	3,4	174,197	0,0	171,135	215	99	1	1.0	0.008,0.009	0.0,0.0	0.009
1406	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1406	474,401	0,1	405,250	0,0	313	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1407	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1407	4,2	8,11	7,7	13,13	111	99	0.245698906586	1.0	0.308,0.14	0.324,0.324	-0.1
1411	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1411	2,0	6,8	2,2	4,1	134	99	0.0322740558325	0.400934860121	0.198,0.0	0.27,0.596	-0.334
1413	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1413	8,10	1,3	4,7	5,1	125	99	0.297303648881	1.0	0.864,0.725	0.388,0.847	0.177
1414	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1414	8,10	2,0	4,7	0,0	164	99	0.662081114949	1.0	0.707,1.0	1.0,1.0	-0.147
1415	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1415	1,3	2,0	5,1	0,0	138	99	0.255382352248	1.0	0.264,1.0	1.0,1.0	-0.368
1417	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1417	4,3	14,23	2,0	9,6	137	99	0.114707150836	0.742534750917	0.171,0.086	0.138,0.0	0.059
1418	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1418	15,9	673,593	12,3	573,565	194	99	1	1.0	0.011,0.008	0.011,0.003	0.003
1426	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1426	8,9	236,232	6,9	180,150	273	99	0.622142537378	1.0	0.012,0.014	0.012,0.021	-0.003
1440	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1440	2,1	5,0	2,1	1,3	147	99	0.983326811061	1.0	0.212,1.0	0.574,0.183	0.228
1443	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1443	0,0	2,2	2,0	6,2	180	99	0.650975127362	1.0	0.0,0.0	0.155,0.0	-0.077
1445	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1445	11,8	9,7	1,2	10,6	269	99	0.000721598707643	0.053295599744	0.31,0.296	0.035,0.109	0.231
1447	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1447	70,67	1,4	52,45	1,1	203	99	0.264930387829	1.0	0.972,0.891	0.962,0.956	-0.027
1449	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1449	43,42	2,2	27,20	8,5	1650	99	0.000818671289802	0.0546872421588	0.563,0.558	0.168,0.194	0.38
1453	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1453	0,0	6,6	1,0	4,8	153	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
1454	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1454	19,24	23,25	14,7	18,10	114	99	0.592308063014	1.0	0.418,0.455	0.403,0.378	0.046
1455	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1455	10,13	48,49	15,2	36,25	108	99	0.890438567682	1.0	0.16,0.196	0.276,0.068	0.006
1456	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1456	10,13	5,0	15,2	3,3	135	99	0.297925199917	1.0	0.595,1.0	0.786,0.328	0.24
1457	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1457	48,49	5,0	36,25	3,3	126	99	0.38442294274	1.0	0.883,1.0	0.904,0.868	0.055
1458	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1458	13,10	28,33	5,7	31,18	129	99	0.26059641745	1.0	0.263,0.189	0.11,0.23	0.056
1460	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1460	0,0	0,1	1,0	0,0	255	99	1	1.0	NA,0.0	1.0,NA	-1.0
1464	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1464	1,0	37,31	1,1	45,34	677	99	1	1.0	0.004,0.0	0.003,0.004	-0.002
1469	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1469	4,0	0,1	1,0	0,0	139	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1470	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1470	2,2	14,6	1,2	14,15	401	99	0.406299046948	1.0	0.034,0.076	0.017,0.032	0.03
1472	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1472	1,2	1,2	2,1	2,3	145	99	0.356214797772	1.0	0.406,0.406	0.406,0.185	0.111
1473	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1473	8,10	5,6	2,5	5,3	110	99	0.316591407469	1.0	0.59,0.6	0.265,0.6	0.162
1474	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1474	22,23	1,2	10,24	1,0	332	99	0.086433253686	0.669532593328	0.868,0.774	0.749,1.0	-0.054
1475	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1475	19,19	1,2	13,22	1,0	321	99	0.0685154696847	0.593537469372	0.854,0.746	0.8,1.0	-0.1
1477	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1477	0,1	148,114	0,0	119,81	106	99	1	1.0	0.0,0.008	0.0,0.0	0.004
1478	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1478	1,5	43,33	4,2	19,24	597	99	0.468432788716	1.0	0.004,0.025	0.034,0.014	-0.009
1479	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1479	1,1	0,0	1,1	1,0	209	99	1	1.0	1.0,1.0	0.321,1.0	0.34
1481	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1481	11,9	3,1	8,10	4,1	190	99	0.681920513393	1.0	0.656,0.824	0.51,0.839	0.066
1484	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1484	6,2	4,3	0,1	2,3	119	99	0.00104374554601	0.0575758849086	0.555,0.357	0.0,0.217	0.348
1485	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1485	6,2	7,3	0,1	9,4	259	99	0.000574656396705	0.0489904835366	0.247,0.203	0.0,0.087	0.181
1486	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1486	4,3	7,3	2,3	9,4	239	99	0.367010561186	1.0	0.191,0.293	0.084,0.237	0.081
1488	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1488	245,239	29,34	240,153	21,18	105	99	0.235671449279	0.997786445821	0.888,0.869	0.915,0.889	-0.023
1490	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1490	61,58	0,3	46,67	0,0	146	99	0.510508627138	1.0	1.0,0.929	1.0,1.0	-0.035
1492	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1492	1,0	61,58	0,0	46,67	112	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1496	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1496	0,0	173,111	0,4	79,77	119	99	0.544560406311	1.0	0.0,0.0	0.0,0.041	-0.021
1497	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1497	46,38	52,48	38,23	42,40	102	99	0.612749309545	1.0	0.462,0.435	0.468,0.358	0.035
1498	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1498	14,18	0,1	7,12	2,0	103	99	0.536943753543	1.0	1.0,0.945	0.771,1.0	0.087
1502	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1502	0,1	166,112	0,0	121,104	170	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1503	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1503	70,51	1,1	49,50	0,1	177	99	0.771143797543	1.0	0.975,0.966	1.0,0.965	-0.012
1505	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1505	11,10	2,2	7,7	0,0	470	99	0.000141077371871	0.0202892071504	0.537,0.513	1.0,1.0	-0.475
1508	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1508	5,9	5,8	5,3	9,5	114	99	0.244606877381	1.0	0.465,0.494	0.325,0.343	0.146
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1510	1,1	2,0	0,0	2,0	267	99	1	1.0	0.156,1.0	0.0,NA	0.578
1513	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1513	23,31	59,28	15,21	54,19	242	99	0.615130015167	1.0	0.138,0.312	0.102,0.311	0.019
1514	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1514	0,0	24,21	0,1	14,14	103	99	1	1.0	0.0,0.0	0.0,0.064	-0.032
1516	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1516	6,5	12,12	0,8	6,3	106	99	0.845868300976	1.0	0.318,0.28	0.0,0.714	-0.058
1517	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1517	2,1	0,0	0,2	1,0	289	99	0.134153226915	0.792268369561	1.0,1.0	0.0,1.0	0.5
1518	"ENSG00000119408"	"NEK6"	chr9	+	124261472	124261583	124261472	124261579	124301935	124302054	1518	2,0	1,0	1,2	0,0	103	99	1	1.0	0.658,NA	1.0,1.0	-0.342
1519	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1519	276,227	1,1	216,142	1,1	126	99	1	1.0	0.995,0.994	0.994,0.991	0.002
1521	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1521	66,49	55,42	58,52	29,32	111	99	0.067103451566	0.58637492851	0.517,0.51	0.641,0.592	-0.103
1522	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1522	89,95	0,1	109,50	0,0	1320	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
1524	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1524	50,53	0,0	36,26	0,2	231	99	0.889006205617	1.0	1.0,1.0	1.0,0.848	0.076
1529	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1529	0,0	97,91	0,2	88,54	197	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
1530	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1530	65,81	2,0	76,44	0,0	103	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1532	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1532	735,593	0,1	545,472	0,0	240	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1534	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1534	0,2	40,49	0,0	21,11	364	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1535	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1535	90,87	2,0	78,49	1,0	146	99	1	1.0	0.968,1.0	0.981,1.0	-0.006
1537	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1537	23,31	0,0	19,25	1,0	1805	99	1	1.0	1.0,1.0	0.51,1.0	0.245
1538	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1538	0,3	77,72	0,2	62,53	112	99	0.681902735097	1.0	0.0,0.036	0.0,0.032	0.002
1539	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1539	32,29	4,1	29,12	0,0	166	99	0.00766282642944	0.188807018417	0.827,0.945	1.0,1.0	-0.114
1541	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1541	4,2	4,4	3,0	5,3	129	99	0.206777360301	0.95632651355	0.434,0.277	0.315,0.0	0.198
1545	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1545	31,23	2,1	23,24	1,1	104	99	0.560386774008	1.0	0.937,0.956	0.956,0.958	-0.01
1546	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1546	6,5	46,35	1,4	14,18	115	99	0.824420162538	1.0	0.101,0.11	0.058,0.161	-0.004
1547	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1547	5,6	3,2	5,3	0,0	115	99	0.000180013715233	0.0208123549227	0.589,0.721	1.0,1.0	-0.345
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1548	72,54	1,4	27,37	0,1	107	99	0.116451523161	0.746431023843	0.985,0.926	1.0,0.972	-0.03
1549	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1549	4,11	19,14	15,5	21,15	143	99	0.668763388676	1.0	0.127,0.352	0.331,0.188	-0.02
1550	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1550	6,13	5336,4568	9,5	4922,3557	215	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1551	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1551	5398,4638	3,8	4975,3593	9,2	503	99	1	1.0	0.997,0.991	0.991,0.997	0.0
1553	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1553	15,12	12,4	11,14	3,6	111	99	0.337731174912	1.0	0.527,0.728	0.766,0.675	-0.093
1554	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1554	54,56	12,4	50,36	3,6	1513	99	0.649773360769	1.0	0.227,0.478	0.522,0.282	-0.05
1555	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1555	39,46	0,2	40,24	1,2	1501	99	0.185563945016	0.9392842867	1.0,0.603	0.725,0.442	0.218
1557	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1557	90,85	2,2	77,59	0,0	213	99	0.355180217395	1.0	0.954,0.952	1.0,1.0	-0.047
1558	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1558	5,6	181,178	5,1	150,123	106	99	0.379755909361	1.0	0.025,0.031	0.03,0.008	0.009
1559	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1559	41,23	6454,6607	24,20	5991,3724	330	99	1	1.0	0.002,0.001	0.001,0.002	0.0
