ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1749	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1749	1319,514	517,156	115,208	27,62	102	99	0.100999888574	0.580244359858	0.712,0.762	0.805,0.765	-0.048
1750	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1750	36,6	0,1	3,6	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
1751	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1751	318,100	7,5	91,165	0,0	128	99	0.00629431167899	0.122995988421	0.972,0.939	1.0,1.0	-0.044
1752	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1752	673,215	10,5	188,365	2,0	137	99	0.0411416691053	0.357391600055	0.98,0.969	0.985,1.0	-0.018
1753	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1753	164,49	25,7	43,48	4,8	102	99	0.60023874928	1.0	0.864,0.872	0.913,0.853	-0.015
1754	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1754	37,19	4,1	4,9	1,2	190	99	0.658367188644	1.0	0.828,0.908	0.676,0.701	0.179
1755	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1755	33,15	2,0	4,8	0,0	190	99	0.465113976795	1.0	0.896,1.0	1.0,1.0	-0.052
1756	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1756	32,16	0,2	4,9	0,1	190	99	0.794790607347	1.0	1.0,0.807	1.0,0.824	-0.008
1758	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1758	97,18	2,2	20,21	0,1	124	99	0.227220054398	0.84875111347	0.975,0.878	1.0,0.944	-0.045
1759	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1759	143,74	2,0	33,54	0,0	152	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1764	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1764	26,5	180,61	4,7	44,82	102	99	0.222552663393	0.840959392813	0.123,0.074	0.081,0.077	0.02
1765	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1765	43,27	3,0	14,21	0,0	108	99	0.711682280424	1.0	0.929,1.0	1.0,1.0	-0.035
1767	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1767	650,178	505,152	126,231	123,213	421	99	0.243718738976	0.877324451597	0.232,0.216	0.194,0.203	0.025
1768	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1768	12,6	5,1	1,3	1,0	280	99	0.0199573817349	0.246570232402	0.459,0.68	0.261,1.0	-0.061
1770	"ENSG00000167588"	"GPD1"	chr12	+	50105547	50105688	50105616	50105688	50104573	50104751	1770	214,87	0,2	12,11	0,0	168	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1773	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1773	365,130	2,1	79,135	0,0	194	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
1774	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1774	4,7	84,25	3,3	20,33	178	99	0.715953859758	1.0	0.026,0.135	0.077,0.048	0.018
1775	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1775	8,4	23,9	1,4	4,4	139	99	0.821859213411	1.0	0.199,0.24	0.151,0.416	-0.064
1776	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1776	14,4	609,206	6,2	124,236	121	99	0.861045117775	1.0	0.018,0.016	0.038,0.007	-0.005
1777	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1777	267,97	70,13	62,93	7,22	102	99	0.489883172592	1.0	0.787,0.879	0.896,0.804	-0.017
1778	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1778	6,0	2,3	0,1	0,1	174	99	1	1.0	0.631,0.0	NA,0.363	-0.047
1779	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1779	203,66	4,0	34,50	0,0	130	99	0.545120767352	1.0	0.975,1.0	1.0,1.0	-0.012
1787	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1787	1393,467	28,10	278,439	2,10	690	99	0.404919548565	1.0	0.877,0.87	0.952,0.863	-0.034
1789	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1789	5,3	35,9	2,4	2,12	134	99	0.316226894328	0.982616771038	0.095,0.198	0.425,0.198	-0.165
1790	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1790	2,0	22,12	0,3	0,8	141	99	1	1.0	0.06,0.0	NA,0.208	-0.178
1794	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1794	593,206	29,4	117,186	2,2	200	99	0.00352392693768	0.0872627597283	0.91,0.962	0.967,0.979	-0.037
1795	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1795	9,4	1,1	5,6	0,0	103	99	0.349490828071	1.0	0.896,0.794	1.0,1.0	-0.155
1796	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1796	27,10	1,1	6,11	0,0	566	99	0.53953699692	1.0	0.825,0.636	1.0,1.0	-0.27
1797	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1797	22,6	4,0	1,6	0,1	562	99	0.00996516485841	0.162180940826	0.492,1.0	1.0,0.514	-0.011
1799	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1799	139,62	1,1	28,42	1,0	136	99	1	1.0	0.99,0.978	0.953,1.0	0.008
1800	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1800	399,129	2,0	63,121	1,0	428	99	1	1.0	0.979,1.0	0.936,1.0	0.022
1802	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1802	687,202	431,129	479,916	156,412	819	99	0.000184324662488	0.0168086537459	0.162,0.159	0.271,0.212	-0.081
1807	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1807	202,60	25,6	69,71	0,11	102	99	0.184503753435	0.769187061961	0.887,0.907	1.0,0.862	-0.034
1809	"ENSG00000241288"	"AC092902.2"	chr3	-	125908781	125908874	125908781	125908843	125910219	125910489	1809	4,1	0,1	0,2	0,0	130	99	1	1.0	1.0,0.432	NA,1.0	-0.284
1810	"ENSG00000196136"	"SERPINA3"	chr14	+	94613346	94615084	94614435	94615084	94612390	94612443	1810	1047,291	0,0	680,1099	0,2	1188	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1812	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1812	18,2	5,3	4,6	5,1	198	99	0.934818716843	1.0	0.643,0.25	0.286,0.75	-0.072
1813	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1813	4,1	4,3	4,2	1,0	184	99	0.000404442177683	0.0272462842784	0.35,0.152	0.683,1.0	-0.591
1814	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1814	53,15	0,0	2,12	0,2	314	99	0.691799201368	1.0	1.0,1.0	1.0,0.654	0.173
1817	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1817	2,0	6,1	0,0	0,2	252	99	1	1.0	0.116,0.0	NA,0.0	0.058
1819	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1819	6,6	1157,380	4,8	408,627	116	99	1	1.0	0.004,0.013	0.008,0.011	-0.001
1821	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1821	8,3	6,5	4,5	4,5	114	99	0.978976501237	1.0	0.537,0.343	0.465,0.465	-0.025
1822	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1822	145,58	62,15	34,65	17,21	105	99	0.875901605488	1.0	0.688,0.785	0.653,0.745	0.037
1827	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1827	198,52	2,2	17,33	1,1	162	99	0.457706129443	1.0	0.984,0.941	0.912,0.953	0.03
1829	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1829	942,348	4,0	146,288	1,1	259	99	1	1.0	0.989,1.0	0.982,0.991	0.008
1830	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15410519	15410594	1830	497,196	1,0	91,142	0,0	259	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1831	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403555	15410519	15410594	1831	523,204	1,0	96,153	0,0	349	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1832	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15410519	15410594	1832	1099,387	1,0	189,350	0,0	586	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1843	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1843	335,103	3,0	92,150	0,0	105	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1848	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1848	1,0	21,9	4,0	3,7	102	99	0.023901100852	0.269767827888	0.044,0.0	0.564,0.0	-0.26
1849	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1849	567,183	3993,1364	120,228	824,1872	276	99	0.6686025079	1.0	0.048,0.046	0.05,0.042	0.001
1850	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1850	14092,5180	5,1	3161,6466	1,3	126	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1851	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1851	72,27	0,0	14,38	1,0	162	99	1	1.0	1.0,1.0	0.895,1.0	0.052
1852	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1852	4,2	78,27	5,10	40,58	141	99	0.0274373427829	0.291648211777	0.035,0.049	0.081,0.108	-0.052
1853	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1853	7,3	58,14	1,15	23,53	172	99	0.419632487273	1.0	0.065,0.11	0.024,0.14	0.005
1854	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1854	2,0	61,22	0,1	11,37	245	99	1	1.0	0.013,0.0	0.0,0.011	0.001
1855	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1855	74,24	9,4	10,25	0,2	115	99	0.0277272853327	0.292139648691	0.876,0.838	1.0,0.915	-0.101
1856	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1856	44,15	1,0	10,14	0,2	110	99	0.641518347711	1.0	0.975,1.0	1.0,0.863	0.056
1857	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1857	5,2	161,76	5,3	42,62	324	99	0.249673217094	0.88815642861	0.009,0.008	0.035,0.015	-0.017
1868	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1868	212,86	4,4	35,83	0,6	104	99	0.51269687153	1.0	0.981,0.953	1.0,0.929	0.002
1869	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1869	33,9	1,0	2,10	0,0	104	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1870	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1870	14,2	27,7	1,4	1,6	123	99	0.768037119406	1.0	0.294,0.187	0.446,0.349	-0.157
1875	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1875	57,17	22,7	14,22	1,9	102	99	0.281008970876	0.938602638188	0.715,0.702	0.931,0.703	-0.109
1877	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1877	797,281	183,63	304,455	79,108	102	99	0.589569686152	1.0	0.809,0.812	0.789,0.803	0.014
1878	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1878	373,144	81,23	101,204	17,49	102	99	0.732360783818	1.0	0.817,0.859	0.852,0.802	0.011
1879	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1879	691,203	4,1	112,243	0,2	102	99	1	1.0	0.994,0.995	1.0,0.992	-0.002
1880	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1880	20,4	133,43	2,9	28,45	197	99	0.971598682676	1.0	0.07,0.045	0.035,0.091	-0.005
1881	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1881	172,60	3,1	18,47	0,0	197	99	0.742338869211	1.0	0.966,0.968	1.0,1.0	-0.033
1882	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1882	20,14	321,87	5,7	44,110	182	99	0.622415860346	1.0	0.033,0.08	0.058,0.033	0.011
1883	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1883	54,17	1,1	14,15	0,0	141	99	0.34532079029	1.0	0.974,0.923	1.0,1.0	-0.051
1884	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1884	94,14	911,297	18,24	157,305	121	99	0.821514245979	1.0	0.078,0.037	0.086,0.06	-0.015
1887	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1887	18,4	34,6	5,5	8,14	191	99	0.541309443485	1.0	0.215,0.257	0.245,0.156	0.035
1889	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1889	255,83	8,2	51,84	4,2	133	99	0.763246081091	1.0	0.96,0.969	0.905,0.969	0.027
1890	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1890	7,5	255,88	1,3	54,74	133	99	0.468671883665	1.0	0.02,0.041	0.014,0.029	0.009
1891	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1891	5,5	327,115	0,2	52,122	102	99	0.191537540781	0.785654084647	0.015,0.04	0.0,0.016	0.019
1892	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1892	6,4	1,1	0,1	0,2	158	99	1	1.0	0.79,0.715	NA,0.239	0.513
1894	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1894	9,4	20,6	0,3	2,6	158	99	0.235218507704	0.86071995335	0.22,0.295	0.0,0.239	0.138
1895	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1895	6,1	89,27	0,5	24,40	208	99	0.903190676243	1.0	0.031,0.017	0.0,0.056	-0.004
1896	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1896	107,32	87,27	26,48	30,27	671	99	0.90369806843	1.0	0.154,0.149	0.113,0.208	-0.009
1897	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1897	638,252	2,4	120,198	4,6	148	99	0.00643697565251	0.123268083746	0.995,0.977	0.953,0.957	0.031
1900	"ENSG00000106089"	"STX1A"	chr7	-	73700729	73700931	73700729	73700840	73702844	73702982	1900	86,13	2,0	22,35	0,0	190	99	0.313808974471	0.982616771038	0.957,1.0	1.0,1.0	-0.022
1904	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1904	121,59	39,8	31,34	14,17	136	99	0.0413068794493	0.357391600055	0.693,0.843	0.617,0.593	0.163
1907	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1907	75,33	56,17	13,19	10,18	102	99	0.399612486412	1.0	0.565,0.653	0.558,0.506	0.077
1908	"ENSG00000171928"	"TVP23B"	chr17	+	18789352	18789435	18789357	18789435	18781313	18782549	1908	6,1	1,0	1,2	0,0	104	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
1913	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1913	96,38	135,37	18,34	23,28	207	99	0.424882545693	1.0	0.254,0.329	0.272,0.367	-0.028
1914	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1914	91,30	2,0	17,27	0,0	135	99	0.607301740074	1.0	0.971,1.0	1.0,1.0	-0.014
1915	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1915	4,0	92,24	1,0	23,39	132	99	0.830434511948	1.0	0.032,0.0	0.032,0.0	0.0
1917	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1917	26,3	129,47	7,7	26,64	221	99	0.876611972577	1.0	0.083,0.028	0.108,0.047	-0.022
1918	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1918	627,143	4,1	104,235	0,2	210	99	0.724374107668	1.0	0.987,0.985	1.0,0.982	-0.005
1919	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1919	2,3	56,26	1,0	15,23	124	99	1	1.0	0.028,0.084	0.051,0.0	0.031
1923	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1923	3,0	57,25	0,0	17,16	167	99	0.485083125803	1.0	0.03,0.0	0.0,0.0	0.015
1924	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1924	3,2	99,22	2,4	36,27	140	99	0.235912092161	0.861744537195	0.021,0.06	0.038,0.095	-0.026
1928	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1928	18,6	240,71	4,6	70,70	113	99	0.655861608436	1.0	0.062,0.069	0.048,0.07	0.006
1929	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1929	1465,480	9,0	237,388	0,2	150	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
1931	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1931	1186,428	3,0	257,376	3,1	168	99	1	1.0	0.996,1.0	0.981,0.996	0.01
1932	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1932	114,34	38,14	20,35	14,25	142	99	0.0142092272139	0.200570049985	0.677,0.629	0.499,0.494	0.157
1933	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1933	1,1	118,67	0,0	22,51	119	99	1	1.0	0.007,0.012	0.0,0.0	0.009
1934	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1934	263,98	11,2	58,80	2,10	102	99	0.0657134824141	0.45594680733	0.959,0.979	0.966,0.886	0.043
1935	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1935	502,189	215,70	123,164	66,91	144	99	0.0643892461857	0.454407728024	0.616,0.65	0.562,0.553	0.075
1936	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1936	250,93	215,70	67,94	66,91	141	99	0.312236784148	0.981625599085	0.449,0.483	0.416,0.42	0.048
1937	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1937	276,107	256,74	89,102	78,92	102	99	0.701190466571	1.0	0.511,0.584	0.525,0.518	0.026
1940	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1940	76,26	154,48	12,25	29,53	201	99	0.561406294096	1.0	0.196,0.211	0.169,0.189	0.025
1941	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1941	264,90	75,22	50,95	10,18	256	99	0.160369491584	0.719122055277	0.576,0.613	0.659,0.671	-0.071
1942	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1942	264,101	131,36	41,85	19,37	102	99	0.977843214565	1.0	0.662,0.731	0.677,0.69	0.013
1943	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1943	242,77	2,2	31,37	0,0	138	99	0.556842806832	1.0	0.989,0.965	1.0,1.0	-0.023
1944	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1944	390,143	173,60	120,215	21,38	159	99	1.03417184516e-06	0.000742664656306	0.584,0.597	0.781,0.779	-0.19
1945	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1945	288,120	8,1	66,95	0,2	103	99	0.206467113745	0.81132255025	0.972,0.991	1.0,0.979	-0.008
1946	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1946	8,2	18,4	7,7	8,16	102	99	0.652980754241	1.0	0.301,0.327	0.459,0.298	-0.065
1950	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1950	48,29	7,3	11,14	2,2	102	99	0.673729068071	1.0	0.869,0.904	0.842,0.872	0.03
1951	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1951	8,2	79,24	2,2	9,22	158	99	0.68547097778	1.0	0.06,0.05	0.122,0.054	-0.033
1954	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1954	38,8	1,0	5,7	0,0	134	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1955	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1955	71,22	1,0	15,23	0,0	134	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1956	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1956	3,1	3,1	0,4	1,1	102	99	0.873500958386	1.0	0.493,0.493	0.0,0.795	0.095
1957	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1957	4,4	38,8	0,4	2,12	102	99	0.849425480029	1.0	0.093,0.327	0.0,0.244	0.088
1958	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1958	27,11	37,7	10,21	6,16	150	99	0.314765725152	0.982616771038	0.325,0.509	0.524,0.464	-0.077
1959	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1959	1,0	67,29	1,0	13,31	114	99	1	1.0	0.013,0.0	0.063,0.0	-0.025
1962	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1962	5,3	25,9	3,5	11,13	102	99	0.5556675671	1.0	0.163,0.244	0.209,0.272	-0.037
1963	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1963	50,18	2,0	11,28	0,0	147	99	0.28034538744	0.937476281049	0.944,1.0	1.0,1.0	-0.028
1965	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1965	619,244	7,2	94,166	0,0	2335	99	0.000162870957174	0.0163199882149	0.789,0.838	1.0,1.0	-0.186
1966	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1966	484,123	12,4	56,130	0,2	178	99	0.0236231561905	0.267682509496	0.957,0.945	1.0,0.973	-0.035
1967	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1967	35,8	1,1	5,17	0,0	104	99	0.464279960645	1.0	0.971,0.884	1.0,1.0	-0.073
1968	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1968	20,5	112,39	1,3	11,32	226	99	0.0970646261512	0.567857716129	0.073,0.053	0.038,0.039	0.025
1969	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6861442	6861617	1969	27,10	1,0	6,8	0,0	140	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1970	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1970	29,11	270,103	6,10	59,112	140	99	0.545370467799	1.0	0.071,0.07	0.067,0.059	0.008
1972	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1972	1,0	13,6	0,2	2,0	142	99	0.0935281092741	0.557989254516	0.051,0.0	0.0,1.0	-0.474
1973	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1973	12,3	97,36	4,6	16,34	787	99	0.354272149517	1.0	0.015,0.01	0.03,0.022	-0.013
1974	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1974	228,71	2,0	55,63	0,0	895	99	0.315802572784	0.982616771038	0.927,1.0	1.0,1.0	-0.036
1975	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1975	309,137	0,0	59,117	1,0	582	99	1	1.0	1.0,1.0	0.909,1.0	0.045
1976	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1976	6,3	46,15	1,1	7,20	181	99	0.0903956433019	0.546655758705	0.067,0.099	0.072,0.027	0.034
1978	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1978	22,8	292,88	3,11	49,97	112	99	0.768680961737	1.0	0.062,0.074	0.051,0.091	-0.003
1980	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1980	3,0	69,31	0,5	16,21	146	99	0.0964491198423	0.5669188363	0.029,0.0	0.0,0.139	-0.055
