ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1897	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1897	0,0	24,17	0,1	40,18	146	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
1899	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1899	49,35	1,2	39,49	1,1	102	99	0.482710386428	1.0	0.979,0.944	0.974,0.979	-0.015
1900	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1900	1,0	3,3	5,3	6,0	102	99	0.000297070760121	0.0329266217551	0.244,0.0	0.447,1.0	-0.602
1901	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1901	40,52	3,3	56,58	6,0	153	99	0.763152896754	1.0	0.896,0.918	0.858,1.0	-0.022
1902	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1902	39,52	0,0	55,57	4,2	150	99	0.00838635577615	0.188627780233	1.0,1.0	0.901,0.95	0.075
1906	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1906	2,3	18,30	6,6	30,40	144	99	0.23237443649	0.946392213299	0.071,0.064	0.121,0.093	-0.039
1909	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1909	28,21	141,198	18,28	161,148	220	99	0.944858986294	1.0	0.082,0.046	0.048,0.078	0.001
1911	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1911	0,1	2,3	0,1	4,3	105	99	1	1.0	0.0,0.239	0.0,0.239	0.0
1912	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1912	2,1	2,3	1,1	4,3	393	99	0.882635805544	1.0	0.201,0.077	0.059,0.077	0.071
1918	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1918	0,1	1,1	3,2	2,2	119	99	0.00452261996938	0.141986463776	0.0,0.454	0.555,0.454	-0.278
1919	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1919	3,4	37,34	6,12	54,40	188	99	0.102066480541	0.663571178667	0.041,0.058	0.055,0.136	-0.046
1923	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1923	70,135	0,2	139,171	0,0	170	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1924	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1924	78,81	6,2	98,112	2,4	267	99	0.341697375565	1.0	0.828,0.938	0.948,0.912	-0.047
1927	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1927	0,0	3,10	1,0	12,10	129	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
1929	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1929	36,40	74,94	68,67	124,154	117	99	0.696214884649	1.0	0.292,0.265	0.317,0.269	-0.015
1930	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1930	37,39	1,3	70,65	10,9	117	99	0.018535070243	0.291770660554	0.969,0.917	0.856,0.859	0.086
1931	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1931	1,0	6,0	0,0	1,4	120	99	1	1.0	0.121,NA	0.0,0.0	0.121
1932	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1932	0,0	8,10	0,1	7,8	119	99	1	1.0	0.0,0.0	0.0,0.094	-0.047
1933	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1933	0,1	1,1	0,1	2,0	123	99	1	1.0	0.0,0.446	0.0,1.0	-0.277
1934	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1934	8,11	1,1	7,8	2,0	103	99	0.381899459492	1.0	0.885,0.914	0.771,1.0	0.014
1936	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1936	29,44	0,1	15,22	0,0	438	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
1937	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1937	1,0	0,2	0,0	1,2	195	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1945	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1945	48,59	5,4	86,74	9,9	102	99	0.3908555994	1.0	0.903,0.935	0.903,0.889	0.023
1946	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1946	62,63	2,0	102,91	1,2	150	99	0.769064461735	1.0	0.953,1.0	0.985,0.968	0.0
1947	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1947	7,10	8,4	13,15	17,4	117	99	0.93006268651	1.0	0.425,0.679	0.393,0.76	-0.024
1949	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1949	293,316	0,0	491,470	1,2	2616	99	0.635079691303	1.0	1.0,1.0	0.949,0.899	0.076
1951	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1951	754,957	246,334	1149,1065	374,400	152	99	0.773247763927	1.0	0.666,0.651	0.667,0.634	0.008
1952	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1952	1069,1252	64,72	1567,1445	107,70	231	99	0.990529448058	1.0	0.877,0.882	0.863,0.898	-0.001
1953	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1953	561,629	64,72	792,780	107,70	178	99	0.913820162794	1.0	0.83,0.829	0.805,0.861	-0.004
1954	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1954	629,726	3,2	817,793	0,1	629	99	0.865336359296	1.0	0.971,0.983	1.0,0.992	-0.019
1955	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1955	687,799	789,821	890,875	950,1044	703	99	0.735865056258	1.0	0.109,0.121	0.117,0.106	0.003
1956	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1956	61,75	789,821	73,83	950,1044	173	99	0.651784753054	1.0	0.042,0.05	0.042,0.044	0.003
1957	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1957	68,79	290,276	79,93	369,365	173	99	0.531865254624	1.0	0.118,0.141	0.109,0.127	0.012
1958	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1958	2,1	5,1	1,2	3,4	102	99	0.901811000031	1.0	0.28,0.493	0.244,0.327	0.101
1959	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1959	3,5	36,30	9,1	59,73	164	99	0.553445720995	1.0	0.048,0.091	0.084,0.008	0.024
1961	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1961	15,11	10,7	16,12	13,7	128	99	0.841449527875	1.0	0.537,0.549	0.488,0.57	0.014
1963	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1963	7,12	0,1	8,12	0,0	107	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1964	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268724	24268826	1964	33,23	0,1	20,23	0,0	321	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
1965	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1965	290,371	0,1	289,259	0,0	242	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1966	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1966	19,21	50,49	32,29	66,42	150	99	0.189932172408	0.86376213139	0.201,0.22	0.242,0.313	-0.067
1967	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1967	14,24	7,10	20,24	18,10	178	99	0.402708174788	1.0	0.527,0.572	0.382,0.572	0.073
1972	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1972	120,244	0,1	190,194	0,1	719	99	1	1.0	1.0,0.971	1.0,0.964	0.004
1973	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1973	2,2	11,8	6,4	13,17	139	99	0.353010197187	1.0	0.115,0.151	0.247,0.144	-0.063
1975	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1975	3,8	5,5	3,7	11,3	102	99	0.68180104085	1.0	0.368,0.608	0.209,0.694	0.037
1976	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1976	2,9	1,3	3,5	1,1	102	99	0.364377254197	1.0	0.66,0.744	0.744,0.829	-0.085
1982	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1982	6,8	30,18	13,8	23,36	120	99	0.60976409331	1.0	0.142,0.268	0.318,0.155	-0.031
1984	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	1984	553,652	2,0	591,592	0,0	585	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1989	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	1989	1,0	1,0	0,0	1,1	126	99	1	1.0	0.44,NA	0.0,0.0	0.44
1991	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	1991	1,0	0,1	1,1	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1992	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	1992	1,3	37,27	3,0	30,37	103	99	0.536228918722	1.0	0.025,0.096	0.088,0.0	0.017
1993	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	1993	47,43	9,9	50,37	13,16	133	99	0.132747509879	0.750558195667	0.795,0.781	0.741,0.633	0.101
1994	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	1994	60,65	0,0	106,104	0,1	251	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1995	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	1995	66,72	1,3	52,51	1,3	133	99	0.750453232402	1.0	0.98,0.947	0.975,0.927	0.012
1997	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	1997	33,43	1,1	41,49	0,2	105	99	0.560365043859	1.0	0.969,0.976	1.0,0.959	-0.007
1998	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	1998	4,4	13,23	1,4	26,38	125	99	0.0746300976517	0.565293374594	0.196,0.121	0.03,0.077	0.105
1999	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	1999	3,7	167,152	4,5	124,119	192	99	0.817633854657	1.0	0.009,0.023	0.016,0.021	-0.003
2001	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2001	1,2	18,12	1,0	12,21	165	99	0.481253031895	1.0	0.032,0.091	0.048,0.0	0.037
2004	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2004	3,5	4,3	9,1	9,4	228	99	0.59044124142	1.0	0.246,0.42	0.303,0.098	0.132
2005	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2005	4,6	28,30	5,2	48,59	222	99	0.0689601882804	0.547550779491	0.06,0.082	0.044,0.015	0.042
2006	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2006	122,96	4,6	123,98	13,1	162	99	0.506070270743	1.0	0.949,0.907	0.853,0.984	0.009
2007	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2007	70,58	4,6	69,50	13,1	200	99	0.612129616242	1.0	0.897,0.827	0.724,0.961	0.019
2008	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2008	8,7	60,45	6,7	60,55	137	99	0.562163351173	1.0	0.088,0.101	0.067,0.084	0.019
2009	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2009	43,63	1,2	58,57	4,0	170	99	0.633850129949	1.0	0.962,0.948	0.894,1.0	0.008
2012	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2012	63,64	1,1	81,90	0,0	131	99	0.716730879369	1.0	0.979,0.98	1.0,1.0	-0.02
2013	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2013	0,2	81,68	0,0	71,89	113	99	1	1.0	0.0,0.025	0.0,0.0	0.013
2014	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2014	219,231	2,0	235,303	4,0	598	99	0.427977575142	1.0	0.948,1.0	0.907,1.0	0.02
2016	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2016	4,9	122,96	11,11	163,175	111	99	0.700958464488	1.0	0.028,0.077	0.057,0.053	-0.003
2017	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2017	90,104	3,0	134,163	2,2	153	99	0.864331142528	1.0	0.951,1.0	0.977,0.981	-0.003
2019	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2019	208,191	3,0	286,327	2,2	141	99	1	1.0	0.98,1.0	0.99,0.991	-0.0
2022	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2022	510,651	0,0	545,537	2,0	3173	99	0.555030870108	1.0	1.0,1.0	0.895,1.0	0.052
2024	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2024	2,0	3,2	0,1	0,3	140	99	1	1.0	0.32,0.0	NA,0.191	-0.031
2026	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2026	1,0	4,5	1,0	7,7	173	99	1	1.0	0.125,0.0	0.076,0.0	0.025
2031	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2031	1,5	1,2	4,7	0,2	102	99	0.167821084164	0.829809676939	0.493,0.708	1.0,0.773	-0.286
2032	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2032	0,0	17,16	2,2	26,26	166	99	0.437069905734	1.0	0.0,0.0	0.044,0.044	-0.044
2035	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2035	2,7	0,0	1,2	2,0	104	99	0.307242686132	1.0	1.0,1.0	0.322,1.0	0.339
2036	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2036	1,2	17,22	4,3	8,15	165	99	0.0434098470305	0.432467202567	0.034,0.052	0.231,0.107	-0.126
2038	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2038	3,0	15,9	2,0	5,15	117	99	0.462138569756	1.0	0.145,0.0	0.253,0.0	-0.054
2039	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2039	1,1	10,8	0,2	3,5	207	99	0.395611028405	1.0	0.046,0.056	0.0,0.161	-0.029
2040	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2040	1,2	0,0	5,1	1,6	152	99	9.16552532071e-06	0.00437378868304	1.0,1.0	0.765,0.098	0.569
2042	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2042	13,10	4,7	13,22	6,5	181	99	0.463771879101	1.0	0.64,0.439	0.542,0.706	-0.085
2043	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2043	10,12	0,0	11,21	0,1	181	99	1	1.0	1.0,1.0	1.0,0.92	0.04
2044	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2044	17,10	53,64	11,15	85,80	171	99	0.243665432655	0.957801848954	0.157,0.083	0.07,0.098	0.036
2045	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2045	183,233	29,30	285,319	38,39	233	99	0.624686510832	1.0	0.728,0.767	0.761,0.777	-0.021
2048	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2048	7,9	8,6	6,10	1,3	102	99	0.024339711943	0.316482576	0.459,0.593	0.853,0.764	-0.282
2049	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2049	1,0	11,16	0,0	7,12	194	99	1	1.0	0.044,0.0	0.0,0.0	0.022
2050	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2050	0,1	35,23	2,2	37,30	115	99	0.169295315843	0.833131502496	0.0,0.036	0.044,0.054	-0.031
2051	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2051	103,88	2,0	114,100	0,0	160	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2053	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2053	9,19	16,24	18,29	17,15	174	99	0.0445948386032	0.440593312245	0.242,0.311	0.376,0.524	-0.174
2054	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2054	26,47	4,6	38,52	3,5	262	99	0.369967044297	1.0	0.711,0.747	0.827,0.797	-0.083
2055	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2055	21,30	0,1	28,35	0,0	262	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
2056	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2056	156,186	0,0	195,197	1,0	533	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2057	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2057	952,1100	0,0	1616,1631	4,0	533	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2058	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2058	23,34	3,1	35,20	3,5	107	99	0.170689467269	0.833705361113	0.876,0.969	0.915,0.787	0.072
2059	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2059	2,9	1,1	10,1	0,0	110	99	0.727181174734	1.0	0.643,0.89	1.0,1.0	-0.234
2060	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2060	16,15	1,1	19,14	1,2	125	99	0.774699381169	1.0	0.927,0.922	0.938,0.847	0.032
2061	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2061	54,78	2,3	57,47	4,3	102	99	0.317739014805	1.0	0.963,0.962	0.933,0.938	0.027
2062	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2062	50,54	2,2	68,73	2,0	118	99	0.2208940824	0.920880483804	0.954,0.958	0.966,1.0	-0.027
2066	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2066	38,42	12,12	77,71	38,27	105	99	0.156339773541	0.801426235349	0.749,0.767	0.656,0.713	0.074
2067	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2067	15,21	0,0	27,21	2,2	103	99	0.0680361503123	0.545825611942	1.0,1.0	0.928,0.91	0.081
2068	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2068	0,0	1,4	1,1	0,3	120	99	0.432557929599	1.0	0.0,0.0	1.0,0.216	-0.608
2069	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2069	0,2	4,10	2,0	6,4	154	99	0.613292300421	1.0	0.0,0.114	0.176,0.0	-0.031
2070	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2070	2,4	4,10	0,0	6,4	313	99	0.00444595759446	0.141440730938	0.137,0.112	0.0,0.0	0.124
2071	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2071	2,2	0,0	0,0	2,0	258	99	1	1.0	1.0,1.0	0.0,NA	1.0
2072	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2072	3,2	4,1	0,0	1,0	119	99	1	1.0	0.384,0.625	0.0,NA	0.504
2073	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2073	28,32	11,9	43,44	18,12	102	99	0.928831212449	1.0	0.712,0.775	0.699,0.781	0.004
2074	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2074	5,4	11,9	5,6	18,12	121	99	0.759607191908	1.0	0.271,0.267	0.185,0.29	0.032
2075	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2075	5,4	28,32	4,4	42,42	118	99	0.4029945481	1.0	0.13,0.095	0.074,0.074	0.039
2076	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2076	10,12	0,0	12,7	0,1	179	99	1	1.0	1.0,1.0	1.0,0.795	0.103
2077	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2077	20,28	0,1	14,16	3,3	104	99	0.00152310810467	0.0781534610267	1.0,0.964	0.816,0.835	0.157
2082	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2082	0,1	18,22	0,3	29,18	123	99	0.60459210242	1.0	0.0,0.035	0.0,0.118	-0.041
2085	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2085	8,5	19,25	6,6	25,19	181	99	0.877678414782	1.0	0.187,0.099	0.116,0.147	0.012
2086	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2086	112,113	0,0	94,132	0,2	264	99	0.547702486715	1.0	1.0,1.0	1.0,0.961	0.02
2087	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2087	5,4	20,5	3,5	5,7	134	99	0.396155112855	1.0	0.156,0.371	0.307,0.345	-0.062
2088	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2088	4,7	17,13	7,4	26,19	134	99	0.484738514623	1.0	0.148,0.285	0.166,0.135	0.066
2090	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2090	14,6	81,45	13,15	79,79	140	99	0.673054471506	1.0	0.109,0.086	0.104,0.118	-0.013
2091	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2091	2,4	66,38	2,6	68,53	134	99	0.752767975255	1.0	0.022,0.072	0.021,0.077	-0.002
2092	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2092	56,57	1,0	90,67	3,0	104	99	0.520285646603	1.0	0.982,1.0	0.966,1.0	0.008
2099	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2099	1,3	101,101	0,3	80,173	210	99	1	1.0	0.005,0.014	0.0,0.008	0.005
2102	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2102	12,10	6,4	10,11	2,3	102	99	0.239020712287	0.952920324695	0.66,0.708	0.829,0.781	-0.121
2103	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2103	0,4	1,0	1,1	3,3	123	99	0.0346597970672	0.389444301478	0.0,1.0	0.212,0.212	0.288
2104	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2104	8,9	8,4	23,12	11,9	102	99	0.765352189739	1.0	0.493,0.686	0.67,0.564	-0.027
2106	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2106	14,17	1024,948	6,7	631,613	143	99	0.934465715979	1.0	0.009,0.012	0.007,0.008	0.003
2107	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2107	1974,2179	2,1	1239,1132	0,3	383	99	1	1.0	0.996,0.998	1.0,0.99	0.002
2108	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2108	2282,2541	6,2	1466,1344	8,3	383	99	0.645132683376	1.0	0.99,0.997	0.979,0.991	0.009
2109	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2109	0,1	0,2	0,0	1,0	102	99	1	1.0	NA,0.327	0.0,NA	0.327
2110	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2110	0,2	0,2	2,2	1,0	163	99	1	1.0	NA,0.378	0.548,1.0	-0.396
2111	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2111	0,2	0,1	2,2	0,0	160	99	1	1.0	NA,0.553	1.0,1.0	-0.447
2113	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2113	23,33	37,30	23,21	16,22	234	99	0.324954723447	1.0	0.208,0.318	0.378,0.288	-0.07
2114	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2114	33,35	37,30	21,21	16,22	237	99	0.817482022848	1.0	0.271,0.328	0.354,0.285	-0.02
2115	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2115	15,9	5,7	7,8	9,8	102	99	0.103565539046	0.666853411766	0.744,0.555	0.43,0.493	0.188
