ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
592	"ENSG00000242193"	"AL359075.1"	chr1	-	178032429	178032495	178033026	178033085	178026154	178026255	178034704	178034801	592	14,14	2,0	9,4	1,1	158	165	0.535320057834	0.989671672506	0.88,1.0	0.904,0.807	0.084
593	"ENSG00000242193"	"AL359075.1"	chr1	-	178032429	178032495	178033026	178033085	178031550	178031660	178034704	178034801	593	14,15	4,6	8,4	7,8	158	165	0.0150878619816	0.224105526885	0.785,0.723	0.544,0.343	0.31
594	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	594	57,53	13,26	80,86	23,23	293	173	0.49044511516	0.977289798026	0.721,0.546	0.673,0.688	-0.047
595	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346675	90346774	90355085	90355230	595	57,53	9,9	79,85	19,16	293	191	0.376649222534	0.935247666505	0.805,0.793	0.73,0.776	0.046
596	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346694	90346774	90374301	90374354	596	57,53	4,2	80,86	1,2	293	191	0.0812354982278	0.532294956044	0.903,0.945	0.981,0.966	-0.05
597	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346706	90346774	90372154	90372228	597	63,56	2,0	86,93	1,6	293	191	0.0991468326577	0.567674312476	0.954,1.0	0.982,0.91	0.031
598	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90346675	90346774	90374301	90374354	598	4,2	13,26	1,2	23,23	191	173	0.218494333226	0.770261332101	0.218,0.065	0.038,0.073	0.086
599	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	599	13,18	15,17	24,20	36,20	191	244	0.534446432132	0.989671672506	0.525,0.575	0.46,0.561	0.039
600	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	600	15,20	9,9	24,16	23,11	191	244	0.169449750241	0.697473307038	0.68,0.74	0.571,0.65	0.099
601	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	601	15,20	18,24	24,16	28,30	191	173	0.549839701123	0.997765063205	0.43,0.43	0.437,0.326	0.048
602	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	602	9,9	18,24	23,11	28,30	244	173	0.428177047344	0.962155854164	0.262,0.21	0.368,0.206	-0.051
603	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	603	17,18	13,21	42,27	23,28	244	173	0.466787441102	0.968371488287	0.481,0.378	0.564,0.406	-0.055
604	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	604	1,6	32,24	1,2	33,32	173	152	0.126342571919	0.623543557743	0.027,0.18	0.026,0.052	0.065
605	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	605	5,3	29,21	6,5	33,31	173	152	0.807530595563	1.0	0.132,0.112	0.138,0.124	-0.009
606	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	606	1,1	32,23	1,4	33,32	173	152	0.179569102004	0.710099955359	0.027,0.037	0.026,0.099	-0.03
607	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	607	6,7	30,21	9,5	32,30	173	152	0.79941050844	1.0	0.149,0.227	0.198,0.128	0.025
608	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	608	12,17	39,41	20,23	47,41	152	207	0.304335234099	0.872211229823	0.295,0.361	0.367,0.433	-0.072
616	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	616	41,51	23,35	50,34	42,27	170	155	0.288077834353	0.857847199261	0.619,0.571	0.52,0.534	0.068
617	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	617	1449,1483	3726,3874	3283,2396	7843,5763	157	186	0.452361215644	0.965636025884	0.315,0.312	0.332,0.33	-0.018
619	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406247	95406986	95407068	95404862	95405488	95409900	95410101	619	404,476	984,941	415,348	931,700	181	228	0.802924611217	1.0	0.341,0.389	0.36,0.385	-0.008
620	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	620	11,8	44,32	14,10	31,26	208	229	0.14591161271	0.654783098337	0.216,0.216	0.332,0.297	-0.099
621	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	621	118,103	118,105	197,161	217,155	159	201	0.87144967873	1.0	0.558,0.554	0.534,0.568	0.005
622	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	622	64,65	50,59	82,55	68,32	341	252	0.462892989323	0.968371488287	0.486,0.449	0.471,0.56	-0.048
623	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	623	83,78	3313,3084	38,43	5385,4423	266	266	3.32490479593e-10	2.05445867341e-07	0.024,0.025	0.007,0.01	0.016
624	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	624	22,26	23,24	18,12	16,17	186	202	0.732317347215	1.0	0.51,0.541	0.55,0.434	0.034
625	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	625	22,26	12,3	18,12	4,3	186	136	0.746089855019	1.0	0.573,0.864	0.767,0.745	-0.038
626	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140968682	140968730	140963126	140963227	140970926	140970993	626	22,26	0,2	18,12	1,0	186	147	1	1.0	1.0,0.911	0.934,1.0	-0.012
627	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140968682	140968730	140963126	140963227	140970926	140970993	627	23,24	0,2	16,17	1,0	202	147	1	1.0	1.0,0.897	0.921,1.0	-0.012
628	"ENSG00000114120"	"SLC25A36"	chr3	+	140966999	140967036	140968682	140968730	140963126	140963227	140970926	140970993	628	12,3	0,2	4,3	1,0	136	147	0.64731426786	1.0	1.0,0.619	0.812,1.0	-0.097
629	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	629	240,231	116,114	329,315	162,138	223	148	0.743651543901	1.0	0.579,0.574	0.574,0.602	-0.011
630	"ENSG00000010017"	"RANBP9"	chr6	-	13652658	13652681	13657108	13657276	13644544	13644729	13658779	13658832	630	103,133	21,13	205,177	17,13	267	122	0.0476523107009	0.417058962919	0.691,0.824	0.846,0.862	-0.097
631	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	631	153,147	360,310	182,114	372,253	306	669	0.721813518563	1.0	0.482,0.509	0.517,0.496	-0.011
633	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237987962	237987992	237973091	237973225	237994743	237994809	633	0,1	79,72	8,1	162,97	198	129	0.183717334158	0.717565997321	0.0,0.009	0.031,0.007	-0.014
634	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	237994743	237994809	237973648	237973747	238016565	238016633	634	0,0	54,49	0,1	85,73	129	165	1	1.0	0.0,0.0	0.0,0.017	-0.009
635	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237973094	237973225	238030555	238030613	635	1,0	69,59	2,1	120,75	165	170	0.746104310395	1.0	0.015,0.0	0.017,0.014	-0.008
636	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	636	49,43	46,52	103,53	108,76	165	167	0.587804415346	1.0	0.519,0.456	0.491,0.414	0.035
637	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238035877	238035940	637	44,32	1,3	78,43	0,1	165	167	0.240135564483	0.798169797171	0.978,0.915	1.0,0.978	-0.042
638	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	638	0,2	69,59	0,3	120,75	167	170	0.812821062479	1.0	0.0,0.033	0.0,0.039	-0.003
639	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	639	1,3	0,0	0,1	1,6	167	170	2.19250284594e-10	1.50527500945e-07	1.0,1.0	0.0,0.145	0.927
640	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	640	61,65	74,70	105,95	142,86	167	170	0.922255449144	1.0	0.456,0.486	0.429,0.529	-0.008
641	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238032221	238032254	237994743	237994809	238035877	238035922	641	62,65	19,22	104,93	40,21	167	132	0.865975056002	1.0	0.721,0.7	0.673,0.778	-0.015
642	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	642	6,8	41,37	29,12	79,67	170	157	0.176072699183	0.706880496387	0.119,0.166	0.253,0.142	-0.055
643	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238032221	238032254	237994743	237994809	238035877	238035940	643	5,7	19,22	22,16	40,21	170	132	0.0331136204548	0.34206970038	0.17,0.198	0.299,0.372	-0.152
644	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	644	44,58	41,40	119,70	78,69	170	157	0.981046379701	1.0	0.498,0.572	0.585,0.484	0.0
646	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	646	972,762	1489,1208	1379,1120	2028,1554	261	365	0.425461695988	0.962155854164	0.477,0.469	0.487,0.502	-0.022
647	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	647	621,513	505,401	995,791	622,514	226	261	0.0528560939755	0.441348384695	0.587,0.596	0.649,0.64	-0.053
648	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	648	644,527	1118,862	1007,803	1337,1110	226	261	0.0484738967697	0.421266115527	0.399,0.414	0.465,0.455	-0.054
649	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43530106	43530181	43544974	43545022	649	209,170	145,101	256,199	223,207	153	226	0.00805552582573	0.155062598371	0.68,0.713	0.629,0.587	0.089
650	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43533186	43533348	43544974	43545022	650	209,168	612,462	254,197	981,812	153	226	0.00848370073846	0.160534061407	0.335,0.349	0.277,0.264	0.071
651	"ENSG00000175832"	"ETV4"	chr17	-	43536425	43536479	43544974	43545022	43533858	43533985	43545273	43545367	651	171,159	257,208	198,170	437,353	147	153	0.00230570089668	0.0726883971458	0.409,0.443	0.32,0.334	0.099
652	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	652	12,12	38,28	12,6	28,27	165	263	0.731580705637	1.0	0.335,0.406	0.406,0.262	0.037
653	"ENSG00000166321"	"NUDT13"	chr10	+	73124213	73124320	73125117	73125243	73122174	73122309	73125397	73125509	653	7,7	7,5	4,4	10,3	206	225	0.319660465744	0.883593896283	0.522,0.605	0.304,0.593	0.115
654	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73122174	73122309	73126634	73126657	654	2,2	1,2	7,2	3,4	225	211	0.841500580118	1.0	0.652,0.484	0.686,0.319	0.066
655	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73122174	73122309	73126672	73126827	655	2,2	3,10	8,1	5,9	225	211	0.426811855437	0.962155854164	0.385,0.158	0.6,0.094	-0.075
656	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73124213	73124320	73126634	73126657	656	6,5	3,2	10,4	2,4	225	211	0.773089813269	1.0	0.652,0.701	0.824,0.484	0.023
657	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73124213	73124320	73126672	73126827	657	6,5	5,10	11,3	4,9	225	211	0.694926936078	1.0	0.529,0.319	0.721,0.238	-0.055
658	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126634	73126827	73125117	73125243	73130702	73131828	658	6,7	13,17	5,5	13,25	211	292	0.294998491474	0.863847106882	0.39,0.363	0.347,0.217	0.095
659	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126672	73126827	73125117	73125243	73130702	73131828	659	6,7	13,12	5,5	10,18	211	254	0.422449588961	0.960381166369	0.357,0.413	0.376,0.251	0.072
660	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	660	31,53	3,2	59,36	3,2	130	250	0.881582443173	1.0	0.952,0.981	0.974,0.972	-0.007
661	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	661	8,16	55,73	16,11	71,63	130	240	0.803628192285	1.0	0.212,0.288	0.294,0.244	-0.019
662	"ENSG00000125885"	"MCM8"	chr20	+	5984780	5985000	5985921	5986131	5982969	5983165	5987281	5987358	662	97,115	100,122	153,92	118,108	319	309	0.573267158705	1.0	0.484,0.477	0.557,0.452	-0.024
663	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	663	13,14	1,0	1,4	0,2	187	188	1	1.0	0.929,1.0	1.0,0.668	0.13
664	"ENSG00000171877"	"FRMD5"	chr15	-	43902174	43902262	43905827	43905951	43891980	43892069	43909881	43909979	664	12,9	7,5	1,0	1,1	223	187	0.00322416903367	0.0881510639781	0.59,0.602	0.456,0.0	0.368
665	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	665	15,12	16,9	20,11	15,14	207	238	0.976162407424	1.0	0.519,0.605	0.605,0.475	0.022
666	"ENSG00000152348"	"ATG10"	chr5	+	82252561	82252659	82253313	82253429	82178489	82178587	82254067	82254792	666	9,6	9,11	19,15	14,13	197	215	0.230189347517	0.786257588893	0.522,0.373	0.597,0.557	-0.129
667	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	667	24,20	8,14	27,23	10,5	174	159	0.222995151436	0.777110688323	0.733,0.566	0.712,0.808	-0.111
668	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	668	52,47	53,48	122,96	73,67	168	144	0.022862704348	0.281956851716	0.457,0.456	0.589,0.551	-0.114
670	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	670	0,2	29,42	0,1	61,40	220	217	0.438885103611	0.962155854164	0.0,0.045	0.0,0.024	0.01
671	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	671	2,1	1,1	0,0	5,1	191	113	0.0265071029485	0.308450826966	0.542,0.372	0.0,0.0	0.457
672	"ENSG00000164077"	"MON1A"	chr3	-	49910118	49910884	49911525	49912011	49909252	49909400	49913219	49913359	672	12,29	51,23	71,36	60,44	585	865	0.229282803636	0.785887455626	0.258,0.651	0.636,0.547	-0.137
675	"ENSG00000115840"	"SLC25A12"	chr2	-	171848172	171848276	171855833	171855949	171844368	171844508	171868680	171868823	675	37,36	1,1	36,30	0,1	215	203	0.652069160296	1.0	0.972,0.971	1.0,0.966	-0.011
676	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	676	680,796	1441,1519	1464,1018	2609,1846	210	223	0.301354930105	0.87164862897	0.334,0.358	0.373,0.369	-0.025
677	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	677	684,801	1483,1503	1471,1019	2786,1913	210	221	0.538004568859	0.990858489115	0.327,0.359	0.357,0.359	-0.015
678	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	678	291,322	1432,1468	646,498	2752,1885	204	221	0.152404830968	0.670255836691	0.18,0.192	0.203,0.223	-0.027
679	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	679	144,151	1432,1468	313,234	2752,1885	210	221	0.217154917308	0.768392934894	0.096,0.098	0.107,0.116	-0.014
680	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	680	65,83	1431,1468	92,91	2752,1881	204	221	0.1169977522	0.610391889396	0.047,0.058	0.035,0.05	0.01
681	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	681	684,801	1534,1536	1471,1019	2929,2006	210	327	0.674375974021	1.0	0.41,0.448	0.439,0.442	-0.012
682	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	682	684,801	1533,1537	1471,1019	2930,2005	210	335	0.673940722532	1.0	0.416,0.454	0.445,0.448	-0.012
683	"ENSG00000089006"	"SNX5"	chr20	-	17961139	17961326	17968374	17968457	17956932	17957037	17968699	17968980	683	231,256	57,64	573,430	121,86	182	286	0.268183185976	0.830502365398	0.864,0.863	0.882,0.887	-0.021
684	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32987759	32987842	32985970	32986030	32989758	32989895	684	0,0	136,116	1,0	196,154	182	287	1	1.0	0.0,0.0	0.008,0.0	-0.004
685	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32989758	32989895	32987543	32987842	33001566	33001604	685	51,56	13,20	112,65	28,19	236	150	0.630258871439	1.0	0.714,0.64	0.718,0.685	-0.024
686	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988124	32989758	32989895	32987543	32987731	33001515	33001612	686	49,37	11,7	72,49	14,12	236	141	0.913923687365	1.0	0.727,0.759	0.754,0.709	0.011
687	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	687	61,62	88,95	76,50	110,86	261	234	0.802448861448	1.0	0.383,0.369	0.383,0.343	0.013
688	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	688	37,48	77,81	50,45	89,81	176	244	0.850294074786	1.0	0.4,0.451	0.438,0.435	-0.011
689	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	689	18,13	11,3	30,16	13,7	258	178	0.975993534199	1.0	0.53,0.749	0.614,0.612	0.026
690	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	690	0,1	29,15	2,4	46,30	147	230	0.0140490199626	0.213815010712	0.0,0.094	0.064,0.173	-0.071
692	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	692	22,16	20,21	23,13	27,11	204	198	0.969000615391	1.0	0.516,0.425	0.453,0.534	-0.023
693	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	693	29,39	12,14	57,43	17,17	133	210	0.760328733425	1.0	0.792,0.815	0.841,0.8	-0.017
694	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	694	29,39	46,45	57,43	79,45	133	167	0.721722169733	1.0	0.442,0.521	0.475,0.545	-0.028
695	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69252417	69252451	69259817	69259936	695	2,0	119,143	0,0	202,155	168	210	1	1.0	0.021,0.0	0.0,0.0	0.011
696	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	696	82,81	115,128	176,102	162,141	210	218	0.117561696649	0.611068057607	0.425,0.396	0.53,0.429	-0.069
698	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	698	183,187	81,58	299,184	97,94	290	180	0.695331078251	1.0	0.584,0.667	0.657,0.549	0.022
699	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	699	2,3	0,0	4,1	3,1	220	175	0.00020305685407	0.0130696698052	1.0,1.0	0.515,0.443	0.521
700	"ENSG00000104368"	"PLAT"	chr8	-	42187905	42188016	42188933	42189071	42182718	42182890	42191371	42191414	700	3,5	1,0	3,1	1,0	237	210	1	1.0	0.727,1.0	0.727,1.0	0.0
701	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	701	637,675	19,17	823,617	29,14	149	203	0.762491460133	1.0	0.979,0.982	0.975,0.984	0.001
702	"ENSG00000107263"	"RAPGEF1"	chr9	-	131604930	131605188	131619050	131619209	131602113	131602149	131621795	131621998	702	4,6	2,0	0,1	0,0	258	357	1	1.0	0.735,1.0	NA,1.0	-0.133
703	"ENSG00000107263"	"RAPGEF1"	chr9	-	131643238	131643417	131650809	131650949	131638634	131638791	131739769	131740074	703	83,38	182,155	51,46	215,129	239	278	0.399795236814	0.953228829545	0.347,0.222	0.216,0.293	0.03
704	"ENSG00000116288"	"PARK7"	chr1	+	7962762	7962875	7965323	7965425	7961691	7961735	7969344	7969404	704	193,198	465,499	367,334	959,647	212	201	0.483337260377	0.976583606346	0.282,0.273	0.266,0.329	-0.02
705	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	705	381,409	261,292	807,638	537,420	201	159	0.652817499253	1.0	0.536,0.526	0.543,0.546	-0.013
706	"ENSG00000116288"	"PARK7"	chr1	+	7970893	7970963	7977651	7977738	7965323	7965425	7984893	7985052	706	1,2	348,399	3,5	765,597	169	186	1	1.0	0.003,0.005	0.004,0.009	-0.002
707	"ENSG00000174099"	"MSRB3"	chr12	+	65308528	65308655	65326825	65326934	65278642	65278865	65368997	65369026	707	2,0	0,0	4,0	2,4	226	208	1	1.0	1.0,NA	0.648,0.0	0.676
709	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	709	121,108	121,129	144,111	130,108	228	213	0.338031959637	0.904766900877	0.483,0.439	0.509,0.49	-0.039
710	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	710	0,0	617,488	0,1	790,578	188	272	1	1.0	0.0,0.0	0.0,0.002	-0.001
711	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	711	212,216	159,173	339,281	117,124	159	165	1.94127580666e-06	0.000324193059712	0.58,0.564	0.75,0.702	-0.154
712	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218644	132227085	132227221	132217751	132217848	132227538	132227794	712	37,50	250,196	51,43	278,194	235	199	0.913642479418	1.0	0.111,0.178	0.134,0.158	-0.002
713	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132227085	132227221	132217751	132217848	132227789	132227835	713	70,67	278,219	95,67	307,224	235	223	0.552694681568	0.998889090115	0.193,0.225	0.227,0.221	-0.015
714	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	714	452,486	109,95	457,300	115,68	777	196	0.50556889942	0.978926115669	0.511,0.563	0.501,0.527	0.023
715	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	715	41,42	41,48	49,34	73,40	241	187	0.312062075635	0.87851230933	0.437,0.404	0.342,0.397	0.051
716	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	716	2,4	2,1	0,2	1,0	234	180	0.0685508816419	0.494830790056	0.435,0.755	0.0,1.0	0.095
717	"ENSG00000272762"	"AC115284.1"	chr3	-	51961940	51962088	51971459	51971698	51961211	51961304	51973964	51974031	717	72,36	7,5	91,70	6,5	338	247	0.29051654805	0.860879943246	0.883,0.84	0.917,0.911	-0.053
719	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	719	14,20	6,10	28,23	13,15	209	187	0.662142823858	1.0	0.676,0.642	0.658,0.578	0.041
720	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	720	22,12	16,10	21,14	30,15	192	196	0.13693314956	0.641965046382	0.584,0.551	0.417,0.488	0.115
722	"ENSG00000158417"	"EIF5B"	chr2	+	99390218	99390401	99390543	99390705	99389717	99389849	99392966	99393098	722	190,285	246,346	271,244	353,292	282	261	0.997965018602	1.0	0.417,0.433	0.415,0.436	-0.001
723	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	723	257,251	282,304	591,429	560,415	230	171	0.135726526553	0.638731308127	0.404,0.38	0.44,0.435	-0.045
725	"ENSG00000116641"	"DOCK7"	chr1	-	62544946	62545039	62552731	62552901	62543655	62543745	62555824	62555989	725	200,175	11,11	186,138	0,0	269	192	8.61393216645e-07	0.000177418289522	0.928,0.919	1.0,1.0	-0.077
726	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	726	3,5	1,9	2,1	0,4	369	384	0.613104103424	1.0	0.757,0.366	1.0,0.206	-0.041
727	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	727	0,0	60,67	1,2	99,88	207	222	0.62833014298	1.0	0.0,0.0	0.011,0.024	-0.018
728	"ENSG00000129317"	"PUS7L"	chr12	-	43738309	43738391	43742456	43742555	43736380	43736661	43746045	43746238	728	26,22	19,13	26,13	10,12	198	181	0.70539438992	1.0	0.556,0.607	0.704,0.498	-0.019
731	"ENSG00000081087"	"OSTM1"	chr6	-	108049531	108049583	108051030	108051198	108049252	108049418	108054489	108054587	731	92,88	1,0	103,88	0,0	267	151	1	1.0	0.981,1.0	1.0,1.0	-0.01
732	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	732	19,27	34,46	64,40	102,55	212	193	0.522666997114	0.985275920417	0.337,0.348	0.364,0.398	-0.038
