ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1071	40,78	23,29	64,62	27,20	147	99	0.493150335945	1.0	0.539,0.644	0.615,0.676	-0.054
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1072	2,2	81,112	3,7	98,73	135	99	0.0418659637763	0.287200511505	0.018,0.013	0.022,0.066	-0.028
1073	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1073	24,55	2,4	46,33	1,0	177	99	0.00537149143304	0.0911087585373	0.87,0.885	0.963,1.0	-0.104
1074	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1074	0,1	6,16	2,4	6,10	119	99	0.00156947444038	0.041766962047	0.0,0.049	0.217,0.25	-0.209
1075	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1075	3,2	10,5	17,10	0,5	448	99	0.000606835192672	0.0215321866641	0.062,0.081	1.0,0.307	-0.582
1076	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1076	1,2	9,8	5,7	6,6	154	99	0.00364318322126	0.0739305739221	0.067,0.138	0.349,0.429	-0.286
1077	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1077	5,1	6,11	5,1	6,7	177	99	0.787429480511	1.0	0.318,0.048	0.318,0.074	-0.013
1078	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1078	3,1	1,0	7,6	0,2	103	99	0.710327996161	1.0	0.742,1.0	1.0,0.742	0.0
1079	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1079	50,138	3,16	52,26	14,3	500	99	0.105225442628	0.490681180351	0.767,0.631	0.424,0.632	0.171
1080	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1080	4,14	15,66	8,4	18,11	186	99	0.235700417232	0.758714481747	0.124,0.101	0.191,0.162	-0.064
1086	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1086	0,1	9,26	1,0	12,13	125	99	1	1.0	0.0,0.03	0.062,0.0	-0.016
1088	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1088	14,42	1,1	25,24	0,0	152	99	0.462136610681	1.0	0.901,0.965	1.0,1.0	-0.067
1095	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1095	1,26	31,58	7,5	54,65	125	99	0.0630920673636	0.364728861332	0.025,0.262	0.093,0.057	0.069
1096	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1096	1,4	91,180	2,5	153,140	266	99	1	1.0	0.004,0.008	0.005,0.013	-0.003
1097	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1097	9,13	9,18	29,12	15,11	2787	99	0.0796974062209	0.41850315531	0.034,0.025	0.064,0.037	-0.021
1099	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1099	7,2	4,19	4,2	11,21	266	99	0.229836728733	0.746171728921	0.394,0.038	0.119,0.034	0.14
1100	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1100	7,2	4,19	4,2	11,21	267	99	0.229870202204	0.746171728921	0.394,0.038	0.119,0.034	0.14
1102	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1102	0,2	3,4	1,0	3,5	155	99	0.762473036689	1.0	0.0,0.242	0.176,0.0	0.033
1108	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1108	2,2	35,62	1,0	35,24	261	99	0.631810418284	1.0	0.021,0.012	0.011,0.0	0.011
1111	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1111	25,66	0,3	27,39	3,0	584	99	0.635812327407	1.0	1.0,0.789	0.604,1.0	0.093
1112	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1112	2,4	1,10	2,9	6,5	119	99	0.615090963829	1.0	0.625,0.25	0.217,0.6	0.029
1113	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1113	2,5	77,133	2,9	69,87	119	99	0.131809088486	0.549115595353	0.021,0.03	0.024,0.079	-0.026
1114	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1114	62,78	0,1	77,59	1,0	360	99	1	1.0	1.0,0.955	0.955,1.0	0.0
1117	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1117	45,57	0,0	24,21	1,0	267	99	1	1.0	1.0,1.0	0.899,1.0	0.05
1118	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1118	52,110	1,3	117,107	3,2	1072	99	0.936914344236	1.0	0.828,0.772	0.783,0.832	-0.007
1120	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1120	0,2	19,15	3,1	6,10	151	99	0.114906901604	0.514083485872	0.0,0.08	0.247,0.062	-0.114
1121	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1121	181,317	10,27	244,183	16,15	147	99	0.892177410355	1.0	0.924,0.888	0.911,0.891	0.005
1122	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1122	73,152	12,42	84,94	14,10	186	99	0.058128272648	0.347755770667	0.764,0.658	0.762,0.833	-0.086
1123	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1123	2,0	3,10	4,0	4,3	217	99	0.125744936879	0.539758152381	0.233,0.0	0.313,0.0	-0.04
1124	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1124	6,9	35,98	7,3	41,43	111	99	0.944760537372	1.0	0.133,0.076	0.132,0.059	0.009
1125	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1125	38,64	1,6	63,41	1,0	159	99	0.00451201255896	0.0829082307709	0.959,0.869	0.975,1.0	-0.074
1126	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1126	24,30	110,165	43,31	352,344	103	99	0.0059731754743	0.0970483825745	0.173,0.149	0.105,0.08	0.068
1129	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1129	0,0	3,10	1,3	9,1	199	99	0.0273122400134	0.223351390162	0.0,0.0	0.052,0.599	-0.326
1130	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1130	1,7	19,39	3,5	24,17	250	99	0.624039669241	1.0	0.02,0.066	0.047,0.104	-0.032
1131	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1131	4,17	19,39	11,3	24,17	150	99	0.824702232631	1.0	0.122,0.223	0.232,0.104	0.004
1135	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1135	10,14	0,1	13,14	0,0	133	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1136	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1136	0,4	2,6	2,3	7,8	368	99	0.561475492289	1.0	0.0,0.152	0.071,0.092	-0.005
1137	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1137	1,3	15,7	2,1	6,11	108	99	0.927876254018	1.0	0.058,0.282	0.234,0.077	0.014
1141	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1141	73,218	31,69	67,28	69,61	771	99	7.39652783466e-12	5.7082703564e-09	0.232,0.289	0.111,0.056	0.177
1143	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1143	2,9	17,41	1,4	27,24	104	99	0.156796841215	0.603644723067	0.101,0.173	0.034,0.137	0.052
1145	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1145	14,16	0,6	7,4	0,0	111	99	0.00118358167347	0.0338307095	1.0,0.704	1.0,1.0	-0.148
1149	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1149	0,5	16,6	0,0	3,2	117	99	0.00694987101203	0.104654886898	0.0,0.414	0.0,0.0	0.207
1151	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1151	2,6	1342,2578	2,0	1777,1348	218	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1152	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1152	0,8	9,22	4,1	11,11	141	99	0.73476781691	1.0	0.0,0.203	0.203,0.06	-0.03
1153	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1153	6,11	14,16	6,8	38,19	189	99	0.0694101551084	0.389580270581	0.183,0.265	0.076,0.181	0.096
1155	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1155	7,18	0,4	4,12	1,3	123	99	0.664358851122	1.0	1.0,0.784	0.763,0.763	0.129
1156	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1156	8,12	1,0	9,5	1,0	118	99	1	1.0	0.87,1.0	0.883,1.0	-0.006
1157	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1157	26,78	0,0	40,11	1,0	361	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1159	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1159	1,2	7,17	1,3	4,2	227	99	0.208969967745	0.699664089402	0.059,0.049	0.098,0.395	-0.193
1160	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1160	234,344	1243,2086	367,285	1566,1471	235	99	0.0976784295576	0.47041078322	0.073,0.065	0.09,0.075	-0.013
1161	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1161	6,14	4,4	10,7	2,1	165	99	0.162878191331	0.619217951526	0.474,0.677	0.75,0.808	-0.204
1162	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1162	3,7	74,160	9,5	95,87	103	99	0.165448653204	0.623809431794	0.038,0.04	0.083,0.052	-0.029
1164	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1164	98,135	0,0	73,45	1,0	148	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1165	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1165	2,4	7,10	3,0	10,8	315	99	0.176177332688	0.639082756766	0.082,0.112	0.086,0.0	0.054
1166	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1166	2,1	18,28	0,0	9,5	103	99	0.64778025566	1.0	0.096,0.033	0.0,0.0	0.065
1167	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1167	37,51	0,0	51,27	2,1	485	99	0.0932788090426	0.458521789036	1.0,1.0	0.839,0.846	0.157
1168	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1168	18,21	10,51	20,28	44,26	335	99	0.848026884428	1.0	0.347,0.108	0.118,0.241	0.048
1169	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1169	0,1	22,43	3,2	42,42	162	99	0.221190109089	0.730282210436	0.0,0.014	0.042,0.028	-0.028
1171	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1171	1,6	8,14	6,5	10,5	190	99	0.132342554136	0.54985392277	0.061,0.183	0.238,0.343	-0.168
1173	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1173	0,2	0,9	0,1	3,1	139	99	1	1.0	NA,0.137	0.0,0.416	-0.071
1176	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1176	2,4	1,0	5,0	1,0	218	99	1	1.0	0.476,1.0	0.694,NA	0.044
1177	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1177	2,4	21,42	4,0	31,18	218	99	0.60391594189	1.0	0.041,0.041	0.055,0.0	0.014
1178	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1178	18,30	308,688	72,78	766,650	115	99	3.59406344189e-05	0.0029028250325	0.048,0.036	0.075,0.094	-0.042
1180	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1180	0,0	0,2	0,1	0,1	124	99	1	1.0	NA,0.0	NA,0.444	-0.444
1182	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1182	37,42	0,0	62,38	0,2	179	99	0.630728669486	1.0	1.0,1.0	1.0,0.913	0.043
1184	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1184	22,31	26,69	22,15	36,22	111	99	0.788554286162	1.0	0.43,0.286	0.353,0.378	-0.008
1185	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1185	18,30	1,0	37,32	0,0	103	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1187	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1187	161,310	1,10	165,144	0,2	374	99	0.00902541085337	0.117385102949	0.977,0.891	1.0,0.95	-0.041
1190	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1190	402,551	2049,3342	200,190	2578,2309	116	99	6.90725254771e-12	5.7082703564e-09	0.143,0.123	0.062,0.066	0.069
1191	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1191	2,1	45,85	0,2	53,30	135	99	1	1.0	0.032,0.009	0.0,0.047	-0.003
1192	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1192	1,4	0,1	0,3	0,0	137	99	1	1.0	1.0,0.743	NA,1.0	-0.129
1193	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1193	1,0	4,13	1,0	8,3	769	99	1	1.0	0.031,0.0	0.016,0.0	0.007
1194	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1194	13,34	8,27	5,2	5,4	147	99	0.240515560086	0.764066067495	0.523,0.459	0.402,0.252	0.164
1195	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1195	55,118	2,1	83,68	2,0	996	99	0.381283602048	0.948598854885	0.732,0.921	0.805,1.0	-0.076
1196	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1196	0,2	20,60	1,1	37,20	103	99	0.389115458244	0.95531025009	0.0,0.031	0.025,0.046	-0.02
1197	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1197	2,5	26,55	3,5	25,19	138	99	0.21700196871	0.717990436664	0.052,0.061	0.079,0.159	-0.063
1198	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1198	1,0	32,80	0,2	48,40	133	99	1	1.0	0.023,0.0	0.0,0.036	-0.006
1199	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1199	3,3	0,1	32,25	1,0	109	99	1	1.0	1.0,0.732	0.967,1.0	-0.118
1200	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1200	3,2	1,0	16,14	0,0	106	99	1	1.0	0.737,1.0	1.0,1.0	-0.131
1204	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1204	0,2	12,12	2,0	10,4	312	99	0.62914846116	1.0	0.0,0.05	0.06,0.0	-0.005
1206	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1206	29,35	1,6	16,12	2,1	110	99	0.56682488691	1.0	0.963,0.84	0.878,0.915	0.005
1207	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1207	4,9	18,43	15,16	23,18	216	99	0.000713939574572	0.023698187814	0.092,0.088	0.23,0.289	-0.17
1208	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1208	4,12	0,2	48,34	0,1	189	99	1	1.0	1.0,0.759	1.0,0.947	-0.094
1209	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1209	12,16	0,3	6,5	0,0	142	99	0.177548492523	0.640294621984	1.0,0.788	1.0,1.0	-0.106
1210	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1210	12,12	20,34	2,2	6,6	142	99	0.423483560159	0.998635624998	0.295,0.197	0.189,0.189	0.057
1211	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1211	8,7	7,10	18,7	12,8	148	99	0.478702014042	1.0	0.433,0.319	0.501,0.369	-0.059
1213	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1213	8,31	4,11	33,18	1,3	129	99	0.00197109898698	0.0475373638501	0.606,0.684	0.962,0.822	-0.247
1214	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1214	9,22	9,37	10,16	41,25	234	99	0.143328519847	0.57177979944	0.297,0.201	0.094,0.213	0.096
1215	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1215	5,11	10,20	10,8	47,46	116	99	0.0190997509829	0.178129701765	0.299,0.319	0.154,0.129	0.167
1216	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1216	18,23	7,14	13,10	6,1	228	99	0.292918350812	0.847497582075	0.528,0.416	0.485,0.813	-0.177
1217	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1217	11,15	7,14	8,5	6,1	230	99	0.497281967934	1.0	0.403,0.316	0.365,0.683	-0.164
1218	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1218	0,2	7,10	0,0	5,5	101	99	0.732085557708	1.0	0.0,0.164	0.0,0.0	0.082
1223	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1223	11,37	0,0	31,12	1,0	128	99	1	1.0	1.0,1.0	0.96,1.0	0.02
1224	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1224	56,120	0,4	105,76	3,4	913	99	0.271505089409	0.815307598254	1.0,0.765	0.791,0.673	0.151
1225	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1225	159,306	38,75	151,105	17,17	129	99	0.00621919875751	0.0989621987857	0.763,0.758	0.872,0.826	-0.089
1226	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1226	14,15	72,107	11,9	50,58	168	99	0.766550453958	1.0	0.103,0.076	0.115,0.084	-0.01
1229	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1229	2,5	73,182	0,0	91,43	103	99	0.242873902334	0.767401982093	0.026,0.026	0.0,0.0	0.026
1230	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1230	28,66	0,1	49,70	0,0	866	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
1231	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1231	1,4	16,24	1,4	16,13	271	99	0.715411247796	1.0	0.022,0.057	0.022,0.101	-0.022
1232	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1232	21,55	42,66	41,39	52,36	1118	99	0.260521071785	0.79564551492	0.042,0.069	0.065,0.088	-0.021
1233	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1233	7,10	46,92	5,6	41,44	130	99	0.9128896446	1.0	0.104,0.076	0.085,0.094	0.001
1234	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1234	13,11	53,85	20,11	70,47	110	99	0.186465077318	0.655326453753	0.181,0.104	0.205,0.174	-0.047
1236	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1236	113,156	0,0	171,141	1,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1237	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1237	1503,2555	0,0	1198,889	1,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1239	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1239	0,1	0,5	0,0	16,6	133	99	1	1.0	NA,0.13	0.0,0.0	0.13
1241	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1241	20,96	238,633	54,40	383,198	244	99	0.189769078843	0.662565078328	0.033,0.058	0.054,0.076	-0.02
1242	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1242	12,17	4,4	14,10	6,2	381	99	0.733874940986	1.0	0.438,0.525	0.377,0.565	0.011
1247	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1247	3,5	1,5	3,3	3,0	115	99	0.348203445054	0.924111398566	0.721,0.463	0.463,1.0	-0.14
1248	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1248	3,2	37,56	3,2	33,28	211	99	0.621219347099	1.0	0.037,0.016	0.041,0.032	-0.01
1249	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1249	162,309	1,0	206,139	0,0	189	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1250	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1250	8,20	106,152	6,3	64,67	163	99	0.156826390638	0.603644723067	0.044,0.074	0.054,0.026	0.019
1254	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1254	3,9	12,5	11,14	11,10	113	99	0.377530425336	0.946282370558	0.18,0.612	0.467,0.551	-0.113
1255	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1255	0,0	0,5	0,1	0,1	212	99	1	1.0	NA,0.0	NA,0.318	-0.318
1258	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1258	0,0	16,21	4,1	7,9	108	99	0.00119551206823	0.0338582179323	0.0,0.0	0.344,0.092	-0.218
1259	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1259	3,13	8,21	6,12	28,19	136	99	0.478236939221	1.0	0.214,0.311	0.135,0.315	0.038
1260	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1260	1,2	44,57	2,1	87,68	117	99	0.625221789626	1.0	0.019,0.029	0.019,0.012	0.009
1263	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1263	754,1247	1040,1897	1136,963	949,788	388	99	2.72601515805e-07	6.0108634235e-05	0.156,0.144	0.234,0.238	-0.086
1264	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1264	1,1	0,2	2,2	4,0	169	99	0.780110921583	1.0	1.0,0.227	0.227,1.0	0.0
1265	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1265	3,3	4,3	3,2	8,14	273	99	0.108061796643	0.496286564399	0.214,0.266	0.12,0.049	0.155
1270	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1270	6,3	35,75	1,5	31,30	103	99	0.937870759944	1.0	0.141,0.037	0.03,0.138	0.005
1273	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1273	0,1	8,20	0,1	4,6	101	99	1	1.0	0.0,0.047	0.0,0.14	-0.047
1274	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1274	2,2	0,4	3,5	1,1	144	99	0.496253828956	1.0	1.0,0.256	0.673,0.775	-0.096
1275	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1275	6,13	2,1	8,13	5,2	144	99	0.201318064187	0.682829102156	0.673,0.899	0.524,0.817	0.116
1278	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1278	6,20	0,4	8,14	0,3	248	99	0.838469065604	1.0	1.0,0.666	1.0,0.651	0.007
1279	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1279	3,9	0,4	4,10	0,3	152	99	0.665130273007	1.0	1.0,0.594	1.0,0.685	-0.046
1281	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1281	17,33	0,0	19,25	1,0	400	99	1	1.0	1.0,1.0	0.825,1.0	0.088
1282	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1282	1,1	39,65	2,0	58,66	127	99	1	1.0	0.02,0.012	0.026,0.0	0.003
1283	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1283	134,208	1,5	184,203	2,1	190	99	0.170254923767	0.631857572967	0.986,0.956	0.98,0.991	-0.015
1285	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1285	11,11	43,39	4,4	25,32	144	99	0.0920080078733	0.454445952488	0.15,0.162	0.099,0.079	0.067
