ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1137	"ENSG00000188647"	"PTAR1"	chr9	-	69741791	69741858	69750780	69750950	69734149	69734254	69759852	69759942	1137	40,42	10,6	78,74	16,12	269	166	0.968778930801	1.0	0.712,0.812	0.751,0.792	-0.01
1138	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1138	15,16	124,122	10,12	205,169	183	230	0.0119558094157	0.23283892343	0.132,0.142	0.058,0.082	0.067
1139	"ENSG00000131584"	"ACAP3"	chr1	-	1294401	1294628	1294717	1294816	1294089	1294199	1295446	1295554	1139	37,49	22,50	33,26	30,34	198	326	0.324906373752	0.86021116426	0.735,0.617	0.644,0.557	0.075
1140	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250187	68250470	68249010	68249096	68250793	68250967	1140	0,0	1378,1442	0,1	1453,1337	210	382	1	1.0	0.0,0.0	0.0,0.001	-0.001
1141	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250359	68250470	68249010	68249096	68250793	68250967	1141	0,0	155,177	0,1	153,159	210	210	1	1.0	0.0,0.0	0.0,0.006	-0.003
1142	"ENSG00000112186"	"CAP2"	chr6	+	17462995	17463073	17507168	17507312	17426589	17426690	17513848	17513954	1142	30,49	21,27	37,50	23,29	177	243	0.960399807302	1.0	0.662,0.714	0.688,0.703	-0.008
1143	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17513848	17513954	17462995	17463073	17539268	17539458	1143	103,125	75,156	90,148	169,143	243	205	0.220797391334	0.781609922788	0.537,0.403	0.31,0.466	0.082
1144	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17462995	17463073	17540972	17541148	1144	8,9	204,243	13,10	260,245	205	289	0.560181954742	0.981204355168	0.052,0.05	0.066,0.054	-0.009
1145	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1145	10,9	206,249	16,12	264,250	205	289	0.367382016787	0.877678875937	0.064,0.048	0.079,0.063	-0.015
1146	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1146	10,9	178,207	16,12	217,214	205	232	0.353689856618	0.874222551597	0.06,0.047	0.077,0.06	-0.015
1147	"ENSG00000171067"	"C11orf24"	chr11	-	68263572	68263714	68268053	68268251	68262462	68262918	68271856	68272001	1147	365,475	1,2	351,296	2,4	297	241	1	1.0	0.997,0.995	0.993,0.984	0.008
1152	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1152	42,38	9,21	40,47	16,15	165	164	0.931661529603	1.0	0.823,0.643	0.713,0.757	-0.002
1153	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1153	4,1	1,2	0,3	2,5	264	272	0.0827527911483	0.542507492276	0.805,0.34	0.0,0.382	0.382
1154	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1154	1,3	0,4	9,4	7,1	226	173	0.954426611908	1.0	1.0,0.365	0.496,0.754	0.057
1155	"ENSG00000064309"	"CDON"	chr11	-	125997206	125997410	126001718	126001850	125994870	125995052	126003901	126004076	1155	12,9	23,10	17,21	16,30	231	303	0.512171984835	0.965589989313	0.406,0.541	0.582,0.479	-0.057
1156	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1156	0,0	2,17	0,1	15,11	218	186	1	1.0	0.0,0.0	0.0,0.072	-0.036
1157	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1157	191,206	221,243	217,277	254,251	191	251	0.343419472791	0.871448956344	0.532,0.527	0.529,0.592	-0.031
1158	"ENSG00000140350"	"ANP32A"	chr15	-	68787412	68787535	68787769	68787919	68784384	68784595	68820697	68820886	1158	337,325	820,747	411,415	893,984	249	222	0.728043143479	1.0	0.268,0.279	0.291,0.273	-0.009
1159	"ENSG00000114770"	"ABCC5"	chr3	-	183927329	183927443	183928746	183928825	183925554	183925719	183937900	183938060	1159	25,23	43,47	17,16	44,25	178	213	0.723739720579	1.0	0.41,0.369	0.316,0.434	0.014
1161	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	1161	1,4	2,0	5,2	5,1	166	181	0.130296314076	0.641576692206	0.353,1.0	0.522,0.686	0.072
1162	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1162	1,3	2,0	1,2	4,1	166	181	0.0733315747471	0.512191396918	0.353,1.0	0.214,0.686	0.226
1163	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1163	1,0	2,0	1,2	6,1	159	181	1	1.0	0.363,NA	0.159,0.695	-0.064
1164	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1164	10,12	31,23	17,12	25,29	177	207	0.459030626119	0.938781332255	0.274,0.379	0.443,0.326	-0.058
1165	"ENSG00000123106"	"CCDC91"	chr12	+	28484051	28484165	28549062	28549130	28452541	28452654	28573239	28573446	1165	30,25	0,1	32,25	0,0	213	167	1	1.0	1.0,0.951	1.0,1.0	-0.024
1166	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1166	37,29	9,7	50,34	6,7	135	151	0.277946141519	0.820717726922	0.821,0.823	0.903,0.845	-0.052
1167	"ENSG00000221968"	"FADS3"	chr11	-	61876865	61876963	61877510	61877587	61876358	61876455	61878154	61878215	1167	8,20	7,5	35,21	4,8	176	197	0.21171116933	0.774019352215	0.561,0.817	0.907,0.746	-0.137
1168	"ENSG00000235703"	"LINC00894"	chrX	+	149941789	149941847	149943650	149943762	149941056	149941239	149944017	149944100	1168	1,2	1,0	2,0	6,0	157	211	1	1.0	0.573,1.0	0.309,NA	0.477
1169	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1169	2,1	1,0	2,1	4,2	245	211	0.00158325521433	0.0888091919708	0.633,1.0	0.301,0.301	0.516
1170	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1170	135,199	99,108	184,229	190,161	335	323	0.0771759369943	0.524503169061	0.568,0.64	0.483,0.578	0.074
1171	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1171	135,199	125,151	184,229	241,216	335	326	0.0650058232428	0.484516005841	0.512,0.562	0.426,0.508	0.07
1172	"ENSG00000179218"	"CALR"	chr19	+	12939133	12939235	12939427	12939631	12938606	12938770	12940052	12940147	1172	651,687	5997,6355	664,940	7300,8787	201	303	0.39659516777	0.899114294932	0.141,0.14	0.121,0.139	0.011
1173	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47137315	47137560	46936696	46936851	47137644	47137729	1173	66,83	2,2	62,102	3,3	202	344	0.516806864862	0.967301737776	0.983,0.986	0.972,0.983	0.007
1183	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1183	22,21	9,10	23,26	14,10	176	226	0.806619706571	1.0	0.758,0.729	0.678,0.77	0.02
1184	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1184	1,8	3,5	6,10	2,4	205	128	0.119757374905	0.62412181952	0.172,0.5	0.652,0.61	-0.295
1185	"ENSG00000205758"	"CRYZL1"	chr21	-	33616705	33616750	33621995	33622068	33613537	33613606	33624682	33624760	1185	19,16	4,8	8,19	5,13	172	144	0.141448888254	0.661219043319	0.799,0.626	0.573,0.55	0.151
1186	"ENSG00000205758"	"CRYZL1"	chr21	-	33621995	33622068	33624682	33624760	33616705	33616750	33631485	33631527	1186	8,6	36,16	5,12	19,26	177	172	0.455405900146	0.938179321972	0.178,0.267	0.204,0.31	-0.035
1187	"ENSG00000060982"	"BCAT1"	chr12	-	24832722	24832863	24836510	24836596	24829822	24829897	24842081	24842224	1187	30,59	52,86	38,30	55,55	185	240	0.863585116722	1.0	0.428,0.471	0.473,0.414	0.006
1188	"ENSG00000065308"	"TRAM2"	chr6	-	52505598	52505742	52506031	52506136	52504590	52504754	52507552	52507623	1188	60,101	102,98	108,91	108,102	204	243	0.409899804514	0.907917380264	0.412,0.551	0.544,0.515	-0.048
1189	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1189	8,2	21,42	11,9	19,33	239	452	0.106654010243	0.601975591008	0.419,0.083	0.523,0.34	-0.18
1190	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1190	8,5	21,42	11,9	19,33	244	452	0.214883089709	0.778263233699	0.414,0.181	0.517,0.336	-0.129
1191	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1191	67,47	0,1	67,37	0,0	463	232	1	1.0	1.0,0.959	1.0,1.0	-0.02
1192	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671745	44671986	44662277	44662398	44672595	44672708	1192	68,47	4,5	67,37	5,4	463	340	0.853490054588	1.0	0.926,0.873	0.908,0.872	0.009
1193	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1193	5,6	0,5	0,3	0,0	381	179	1	1.0	1.0,0.361	NA,1.0	-0.32
1194	"ENSG00000025293"	"PHF20"	chr20	+	35847349	35847434	35858301	35858381	35842572	35842744	35863012	35863400	1194	17,20	21,12	43,33	23,30	184	179	0.549604952142	0.980218637806	0.441,0.619	0.645,0.517	-0.051
1195	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1195	9,8	84,84	12,20	98,126	179	487	0.264518907103	0.817950558173	0.226,0.206	0.25,0.302	-0.06
1196	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1196	344,404	382,460	138,212	220,242	240	183	0.219774631308	0.781057164056	0.407,0.401	0.324,0.4	0.042
1197	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1197	3,2	148,134	3,6	160,139	201	187	0.263099764705	0.817777175325	0.019,0.014	0.017,0.039	-0.011
1198	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1198	37,48	147,135	51,49	161,138	201	187	0.585772259067	0.992581495011	0.19,0.249	0.228,0.248	-0.018
1200	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1200	2,6	8,0	9,17	1,4	222	194	0.506337291283	0.964147706217	0.179,1.0	0.887,0.788	-0.248
1201	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1201	19,30	37,55	31,38	61,51	277	259	0.558347456511	0.981204355168	0.324,0.338	0.322,0.411	-0.035
1202	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1202	6,6	31,22	13,18	31,32	166	276	0.036153494079	0.383452556109	0.243,0.312	0.411,0.483	-0.169
1203	"ENSG00000100979"	"PLTP"	chr20	-	45907840	45907904	45909515	45909671	45907691	45907755	45909941	45910070	1203	46,38	35,48	40,49	46,69	255	163	0.298268710501	0.8427537989	0.457,0.336	0.357,0.312	0.062
1204	"ENSG00000131242"	"RAB11FIP4"	chr17	+	31517650	31517877	31521165	31521360	31487999	31488272	31521914	31522049	1204	188,206	437,529	111,127	253,252	326	294	0.322634347786	0.85841246274	0.28,0.26	0.283,0.312	-0.027
1206	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1206	3,6	26,21	2,8	35,44	190	276	0.472417771249	0.945278904632	0.144,0.293	0.077,0.209	0.075
1208	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1208	12,27	9,22	27,39	19,24	173	204	0.550160089576	0.980218637806	0.611,0.591	0.626,0.657	-0.04
1210	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77324869	77324921	77327911	77328037	1210	4,4	10,11	2,7	12,24	167	180	0.485453309342	0.952056727199	0.301,0.282	0.152,0.239	0.096
1211	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1211	13,17	23,19	17,25	47,62	180	225	0.062588528827	0.480777525939	0.414,0.528	0.311,0.335	0.148
1212	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	1212	39,67	82,117	99,74	180,117	159	141	0.577372273549	0.991574073792	0.297,0.337	0.328,0.359	-0.027
1213	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695835	96695907	96729611	96729725	1213	37,55	3,6	93,75	7,4	159	141	0.496116822364	0.958243390303	0.916,0.89	0.922,0.943	-0.029
1214	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1214	55,88	58,88	92,94	97,60	141	156	0.345860763238	0.872428564107	0.512,0.525	0.512,0.634	-0.054
1215	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722718	96729611	96729725	1215	3,6	57,78	7,4	90,57	141	156	0.756184687265	1.0	0.055,0.078	0.079,0.072	-0.009
1216	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96722638	96722698	96737848	96737947	1216	51,59	135,130	58,50	187,154	213	168	0.150623029605	0.677990870863	0.23,0.264	0.197,0.204	0.046
1217	"ENSG00000169991"	"IFFO2"	chr1	-	18918361	18918502	18919677	18919773	18916902	18917042	18921060	18921121	1217	24,19	42,41	17,20	51,37	195	240	0.488282532595	0.9534214502	0.413,0.363	0.291,0.4	0.042
1293	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1293	3,0	43,36	2,1	54,49	171	210	0.869644551551	1.0	0.079,0.0	0.044,0.024	0.005
1294	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31606327	31606430	31589446	31589577	31607936	31608033	1294	25,16	10,19	18,21	13,18	181	202	0.748406437552	1.0	0.736,0.484	0.607,0.566	0.023
1295	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1295	38,46	7,10	42,50	16,15	278	175	0.12303057869	0.627963769843	0.774,0.743	0.623,0.677	0.108
1296	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1296	38,43	14,19	41,48	13,18	278	202	0.607163843299	0.993656052449	0.664,0.622	0.696,0.66	-0.035
1297	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	1297	10,10	12,11	18,21	20,24	195	176	0.95095253708	1.0	0.429,0.451	0.448,0.441	-0.005
1298	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1298	43,43	1,5	85,57	0,2	302	194	0.0221144374818	0.314163588351	0.965,0.847	1.0,0.948	-0.068
1299	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1299	6,2	30,36	8,3	51,38	204	302	0.853191167584	1.0	0.228,0.076	0.188,0.105	0.006
1300	"ENSG00000138621"	"PPCDC"	chr15	+	75028246	75028453	75044385	75044514	75023554	75023626	75048552	75048721	1300	12,14	10,22	6,10	19,12	306	228	0.299446510502	0.8427537989	0.472,0.322	0.19,0.383	0.111
1301	"ENSG00000138621"	"PPCDC"	chr15	+	75043440	75043536	75044385	75044514	75023589	75023626	75048552	75048721	1301	3,0	10,22	1,1	19,12	195	228	0.34485473314	0.871448956344	0.26,0.0	0.058,0.089	0.057
1302	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1302	527,668	28,59	759,607	50,47	185	185	0.954101031614	1.0	0.95,0.919	0.938,0.928	0.001
1303	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1303	376,433	3,2	466,491	5,4	180	165	1	1.0	0.991,0.995	0.988,0.991	0.003
1304	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1304	5,8	53,56	10,20	61,71	213	269	0.0605107837673	0.475092603864	0.106,0.153	0.172,0.262	-0.087
1305	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1305	7,7	48,57	7,20	60,71	213	269	0.245151471254	0.806143358075	0.156,0.134	0.128,0.262	-0.05
1306	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1306	33,48	76,82	50,67	79,69	219	207	0.0560564209327	0.469958376417	0.291,0.356	0.374,0.479	-0.103
1307	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1307	121,150	496,653	74,140	389,567	145	174	0.632533886787	1.0	0.226,0.216	0.186,0.229	0.013
1308	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1308	339,415	1,0	262,336	2,0	213	145	1	1.0	0.996,1.0	0.989,1.0	0.004
1309	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1309	349,421	261,328	267,357	170,274	213	145	0.536609273927	0.976035329984	0.477,0.466	0.517,0.47	-0.022
1310	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166952487	166952548	166931043	166931118	166956096	166956191	1310	270,376	55,73	156,229	65,91	160	213	2.14731034958e-05	0.00614921874319	0.867,0.873	0.762,0.77	0.104
1311	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1311	9,8	8,5	11,21	0,0	194	160	1.70633476237e-08	1.16052093026e-05	0.481,0.569	1.0,1.0	-0.475
1312	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1312	36,48	48,33	36,58	31,31	152	137	0.24538151475	0.806143358075	0.403,0.567	0.511,0.628	-0.085
1313	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787876	73787992	73817822	73817947	1313	35,44	0,1	36,54	3,3	152	137	0.0187305785215	0.287936807016	1.0,0.975	0.915,0.942	0.059
1314	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73789334	73789490	73825707	73825796	1314	0,3	48,35	0,3	29,29	152	137	0.892390029367	1.0	0.0,0.072	0.0,0.085	-0.007
1315	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1315	159,145	6,8	128,147	10,17	137	224	0.0235654919936	0.325431070907	0.977,0.967	0.954,0.934	0.028
1316	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1316	35,30	70,64	20,21	56,65	137	188	0.149720415263	0.67655706271	0.407,0.391	0.329,0.307	0.081
1317	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1317	9,9	0,3	13,19	2,2	224	157	0.561082787457	0.981624259342	1.0,0.678	0.82,0.869	-0.006
1318	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1318	125,111	55,63	101,121	61,88	188	269	0.112068366114	0.610341147481	0.765,0.716	0.703,0.663	0.057
1319	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	1319	123,121	17,24	116,148	18,24	269	202	0.838653754277	1.0	0.845,0.791	0.829,0.822	-0.007
1320	"ENSG00000108828"	"VAT1"	chr17	-	43018035	43018206	43018591	43018799	43017840	43017930	43022139	43022356	1320	293,315	416,444	330,314	548,463	307	270	0.412452275693	0.909300175059	0.383,0.384	0.346,0.374	0.024
1321	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1321	0,0	2,6	0,1	4,13	185	173	1	1.0	0.0,0.0	0.0,0.067	-0.034
1322	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1322	47,55	2,2	65,45	2,5	173	161	0.353996373331	0.874222551597	0.956,0.962	0.968,0.893	0.028
1324	"ENSG00000241288"	"AC092902.2"	chr3	-	125908781	125908874	125910219	125910323	125908436	125908560	125915652	125915669	1324	2,1	2,4	3,0	3,3	203	192	0.843025849047	1.0	0.486,0.191	0.486,0.0	0.096
1325	"ENSG00000110713"	"NUP98"	chr11	-	3679553	3679708	3683199	3683441	3676508	3676620	3691346	3691489	1325	118,139	50,66	150,108	70,58	341	254	0.590657610196	0.992581495011	0.637,0.611	0.615,0.581	0.026
1326	"ENSG00000196136"	"SERPINA3"	chr14	+	94614433	94615084	94619194	94619468	94612383	94612443	94622340	94622491	1326	24353,26896	7627,8086	46337,45115	13533,13822	750	373	0.803638469259	1.0	0.614,0.623	0.63,0.619	-0.006
1327	"ENSG00000257489"	"AC010203.1"	chr12	-	100173656	100173684	100177042	100177120	100173311	100173343	100180552	100180716	1327	9,9	0,0	10,12	2,0	177	127	0.784158359811	1.0	1.0,1.0	0.782,1.0	0.109
1328	"ENSG00000257489"	"AC010203.1"	chr12	-	100177042	100177120	100180552	100180716	100173656	100173684	100198843	100198972	1328	22,17	11,12	16,18	17,19	263	177	0.104224696582	0.597554713477	0.574,0.488	0.388,0.389	0.142
1329	"ENSG00000196924"	"FLNA"	chrX	-	154365348	154365486	154366023	154366224	154365135	154365259	154366307	154366470	1329	65,75	105,135	112,97	142,179	300	237	0.531208305888	0.973822234615	0.328,0.305	0.384,0.3	-0.025
1330	"ENSG00000197085"	"NPSR1-AS1"	chr7	-	34704079	34704199	34728736	34728816	34569711	34569861	34758073	34758272	1330	26,27	2,3	27,19	2,0	179	219	0.132640894543	0.646070995641	0.941,0.917	0.943,1.0	-0.042
1331	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219282929	219283132	219283235	219281938	219282061	219283418	219283489	1331	185,222	106,107	114,155	53,70	192	202	0.410946682693	0.908188830436	0.647,0.686	0.694,0.7	-0.03
1332	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1332	18,17	32,35	13,15	30,36	161	165	0.505741469848	0.964147706217	0.366,0.332	0.308,0.299	0.045
1333	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1333	59,75	119,131	89,67	99,110	157	180	0.0944674286961	0.572380044026	0.362,0.396	0.508,0.411	-0.081
1334	"ENSG00000117155"	"SSX2IP"	chr1	-	84650361	84650527	84651882	84651997	84643706	84647607	84655831	84656005	1334	5,7	16,19	15,9	18,20	214	265	0.148546048489	0.674094286763	0.279,0.313	0.508,0.358	-0.137
1336	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1336	10,17	115,119	8,9	98,123	167	222	0.204519638293	0.764279774692	0.104,0.16	0.098,0.089	0.039
1337	"ENSG00000117266"	"CDK18"	chr1	+	205525138	205525195	205526064	205526179	205524231	205524357	205526366	205526461	1337	68,62	112,188	78,87	126,165	156	214	0.27381027753	0.820717726922	0.454,0.311	0.459,0.42	-0.057
1341	"ENSG00000204653"	"ASPDH"	chr19	-	50512926	50513011	50513271	50513416	50512359	50512580	50513771	50513885	1341	7,11	5,2	5,4	3,0	244	184	0.437048208687	0.925187161922	0.514,0.806	0.557,1.0	-0.118
1342	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1342	157,168	3,4	146,243	6,5	292	158	0.483198804558	0.949932882796	0.966,0.958	0.929,0.963	0.016
1343	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	1343	53,52	29,33	68,45	34,45	303	218	0.536668123171	0.976035329984	0.568,0.531	0.59,0.418	0.045
1344	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96351102	96351171	96324090	96324169	96364463	96364550	1344	1,0	87,85	0,2	61,100	168	167	1	1.0	0.011,0.0	0.0,0.019	-0.004
1345	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1345	186,199	87,85	160,151	61,100	167	167	0.525226778601	0.97025347254	0.681,0.701	0.724,0.602	0.028
1346	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1346	6,0	9,13	0,2	20,17	168	192	0.0318689233871	0.367740957537	0.432,0.0	0.0,0.119	0.157
1347	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96364463	96364550	1347	1,0	12,14	0,2	17,14	168	192	0.826540333871	1.0	0.087,0.0	0.0,0.14	-0.027
1348	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1348	186,199	12,14	160,151	17,14	167	192	0.184439663021	0.735343127515	0.947,0.942	0.915,0.925	0.024
1349	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1349	179,196	160,146	162,153	143,133	167	202	0.639842365584	1.0	0.575,0.619	0.578,0.582	0.017
1350	"ENSG00000130958"	"SLC35D2"	chr9	-	96351102	96351171	96360153	96360221	96324090	96324169	96364463	96364550	1350	186,199	1,0	160,151	0,2	167	168	1	1.0	0.995,1.0	1.0,0.987	0.004
1351	"ENSG00000130958"	"SLC35D2"	chr9	-	96351102	96351171	96352037	96352109	96345298	96345401	96360153	96360221	1351	200,237	153,140	178,218	150,146	171	168	0.45606818388	0.938430672981	0.562,0.625	0.538,0.595	0.027
1352	"ENSG00000130958"	"SLC35D2"	chr9	-	96351102	96351171	96360153	96360221	96345298	96345401	96364463	96364550	1352	189,207	149,140	166,159	150,146	167	168	0.138830807369	0.655141737116	0.561,0.598	0.527,0.523	0.054
