ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
631	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	631	3,3	17,20	14,5	43,28	323	99	0.190081557588	0.795302976767	0.051,0.044	0.091,0.052	-0.024
632	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	632	15,20	17,20	42,18	43,28	120	99	0.692787455852	1.0	0.421,0.452	0.446,0.347	0.04
633	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013574	45013791	633	59,50	0,0	76,23	0,2	238	99	0.828329089672	1.0	1.0,1.0	1.0,0.827	0.087
634	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	634	249,238	6,4	369,175	8,1	238	99	0.855348394376	1.0	0.945,0.961	0.95,0.986	-0.015
635	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	635	7,6	207,197	19,5	499,271	134	99	0.780267762059	1.0	0.024,0.022	0.027,0.013	0.003
636	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	636	36,31	154,169	106,58	381,197	231	99	0.079854899913	0.511790772956	0.091,0.073	0.107,0.112	-0.028
637	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	637	176,155	3,3	308,127	3,0	213	99	0.123495313173	0.648188574048	0.965,0.96	0.979,1.0	-0.027
641	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	641	1,0	11,12	2,0	24,9	113	99	1	1.0	0.074,0.0	0.068,0.0	0.003
642	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	642	0,1	49,61	2,0	64,44	111	99	1	1.0	0.0,0.014	0.027,0.0	-0.006
643	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	643	10,7	64,88	7,15	225,104	112	99	0.229489389559	0.860912009209	0.121,0.066	0.027,0.113	0.023
645	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	645	0,0	14,4	1,0	13,7	142	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
646	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	646	0,3	13,9	6,8	35,17	239	99	0.0759952072781	0.502978270212	0.0,0.121	0.066,0.163	-0.054
647	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	647	19,21	0,1	57,26	0,0	103	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
648	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	648	6649,7409	91,97	19502,10426	185,76	147	99	0.00166569775868	0.0558951596946	0.98,0.981	0.986,0.989	-0.007
649	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	649	2732,3002	91,97	8024,4105	185,76	158	99	0.00198706547183	0.0596119404874	0.95,0.951	0.965,0.971	-0.018
650	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	650	168,175	4085,4582	536,232	12014,6553	110	99	0.909630840441	1.0	0.036,0.033	0.039,0.031	-0.001
651	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	651	331,377	0,1	452,224	2,0	1094	99	0.437249928444	1.0	1.0,0.972	0.953,1.0	0.01
652	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	652	239,268	0,5	499,278	4,2	303	99	0.871897433921	1.0	1.0,0.946	0.976,0.978	-0.004
654	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	654	6,7	59,68	3,3	91,51	135	99	0.0531168849383	0.414475653876	0.069,0.07	0.024,0.041	0.037
655	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	655	23,17	75,81	42,34	106,58	226	99	0.0115298415105	0.157069594159	0.118,0.084	0.148,0.204	-0.075
657	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	657	0,0	21,35	0,1	37,19	103	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
658	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	658	15,10	0,0	34,22	2,0	102	99	0.327067276959	0.971527313641	1.0,1.0	0.943,1.0	0.028
659	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	659	2897,2871	0,0	5630,2947	1,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
660	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	660	7,6	0,0	23,8	2,0	149	99	0.496325069745	1.0	1.0,1.0	0.884,1.0	0.058
667	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	667	27,43	1,0	103,49	3,0	118	99	0.66969622087	1.0	0.958,1.0	0.966,1.0	-0.004
668	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	668	0,2	26,24	2,2	41,17	104	99	0.224691571733	0.853677425927	0.0,0.073	0.044,0.101	-0.036
670	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	670	13,5	20,26	13,11	61,30	108	99	0.46458972746	1.0	0.373,0.15	0.163,0.252	0.054
674	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	674	93,93	6,9	409,235	17,10	202	99	0.106861100141	0.605262632487	0.884,0.835	0.922,0.92	-0.062
676	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	676	18,14	27,22	63,43	116,60	114	99	0.842186101378	1.0	0.367,0.356	0.32,0.384	0.01
677	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	677	1,5	211,197	12,6	329,217	130	99	0.0486192954757	0.39038111514	0.004,0.019	0.027,0.021	-0.013
678	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	678	50,42	0,2	121,60	0,4	246	99	0.530322113215	1.0	1.0,0.894	1.0,0.858	0.018
681	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	681	22,48	803,827	47,20	900,552	127	99	0.753260888953	1.0	0.021,0.043	0.039,0.027	-0.001
687	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	687	3,3	0,4	13,4	0,0	143	99	0.00759880675617	0.1227276604	1.0,0.342	1.0,1.0	-0.329
688	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	688	76,53	0,0	126,62	1,1	933	99	0.386173049173	1.0	1.0,1.0	0.93,0.868	0.101
689	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	689	13,14	93,124	9,7	150,82	245	99	0.0714781594482	0.488938102225	0.053,0.044	0.024,0.033	0.02
690	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720548	720746	690	129,108	0,1	236,109	0,0	141	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
693	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	693	563,626	1,0	1339,704	1,0	1863	99	1	1.0	0.968,1.0	0.986,1.0	-0.009
694	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	694	39,52	927,964	64,30	1493,670	184	99	0.608655676858	1.0	0.022,0.028	0.023,0.024	0.002
697	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	697	13,7	1,0	15,8	8,2	143	99	1	1.0	0.9,1.0	0.565,0.735	0.3
700	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	700	4,6	2,0	17,11	2,0	135	99	0.533288495888	1.0	0.595,1.0	0.862,1.0	-0.134
701	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	701	143,117	4,1	392,224	3,0	186	99	0.230142359603	0.860912009209	0.95,0.984	0.986,1.0	-0.026
702	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	702	6,6	2,2	9,8	0,0	132	99	0.000994642891382	0.0426258405379	0.692,0.692	1.0,1.0	-0.308
703	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63891119	63891562	703	456,492	2,0	970,509	0,0	2640	99	0.571288778055	1.0	0.895,1.0	1.0,1.0	-0.052
710	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	710	7,11	55,67	27,9	227,146	148	99	0.276214293773	0.910785813002	0.078,0.099	0.074,0.04	0.032
713	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	713	3,0	4,5	3,4	4,2	147	99	0.0645895140104	0.461684990789	0.336,0.0	0.336,0.574	-0.287
714	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	714	20,28	1,2	37,11	0,0	165	99	0.48315033427	1.0	0.923,0.894	1.0,1.0	-0.091
717	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	717	1,0	42,31	0,0	44,27	113	99	1	1.0	0.02,0.0	0.0,0.0	0.01
718	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	718	1,1	35,27	1,0	38,23	103	99	0.532871761638	1.0	0.027,0.034	0.025,0.0	0.018
719	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	719	0,0	1,2	0,1	6,4	158	99	1	1.0	0.0,0.0	0.0,0.135	-0.068
720	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	720	2,2	9,6	0,0	21,6	114	99	0.00695401373656	0.117967213702	0.162,0.224	0.0,0.0	0.193
721	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	721	10,10	108,64	15,13	113,77	117	99	0.442583211607	1.0	0.073,0.117	0.101,0.125	-0.018
722	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	722	12,4	18,19	20,17	35,19	118	99	0.215217640503	0.839395994813	0.359,0.15	0.324,0.429	-0.122
724	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	724	3,1	7,4	6,3	8,6	129	99	0.303704642488	0.934496032292	0.247,0.161	0.365,0.277	-0.117
725	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	725	3,8	2,2	8,7	4,2	105	99	0.745033902593	1.0	0.586,0.79	0.653,0.767	-0.022
730	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	730	2,4	44,29	3,3	46,27	103	99	0.931381348242	1.0	0.042,0.117	0.059,0.096	0.002
731	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	731	4,6	5,3	8,7	34,19	112	99	0.0160341981485	0.198723494126	0.414,0.639	0.172,0.246	0.318
732	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	732	4,4	1,2	7,7	6,4	112	99	0.239895066627	0.875327961155	0.78,0.639	0.508,0.607	0.152
735	"ENSG00000172367"	"PDZD3"	chr11	+	119187939	119188551	119187939	119188144	119188639	119188867	735	0,1	0,1	2,0	0,0	506	99	1	1.0	NA,0.164	1.0,NA	-0.836
736	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	736	7,5	317,299	7,3	373,187	181	99	1	1.0	0.012,0.009	0.01,0.009	0.001
737	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	737	311,290	0,2	346,184	0,0	126	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
739	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	739	12,18	105,110	42,25	404,176	175	99	0.600685282656	1.0	0.061,0.085	0.056,0.074	0.008
740	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	740	3,0	0,0	10,10	2,0	105	99	1	1.0	1.0,NA	0.825,1.0	0.088
741	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	741	36,33	62,67	129,72	201,92	105	99	0.18167528151	0.777833973395	0.354,0.317	0.377,0.425	-0.066
742	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	742	11,11	18,28	13,7	51,34	167	99	0.0604511516679	0.443349992748	0.266,0.189	0.131,0.109	0.108
743	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	743	1,4	34,40	6,6	88,62	156	99	0.471546202629	1.0	0.018,0.06	0.041,0.058	-0.011
744	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	744	181,153	1,0	479,282	3,2	194	99	0.836087370748	1.0	0.989,1.0	0.988,0.986	0.007
745	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	745	199,163	0,0	236,173	0,1	362	99	1	1.0	1.0,1.0	1.0,0.979	0.01
747	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	747	10,11	350,347	30,15	696,380	123	99	0.206020481384	0.82431366961	0.022,0.025	0.034,0.031	-0.009
748	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	748	3,0	5,4	5,4	3,1	168	99	0.00696460918682	0.117967213702	0.261,0.0	0.495,0.702	-0.468
752	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	752	3,3	20,19	4,0	75,24	103	99	0.0538800269862	0.417540862723	0.126,0.132	0.049,0.0	0.105
753	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	753	6,11	150,146	26,5	376,169	111	99	0.978832209066	1.0	0.034,0.063	0.058,0.026	0.006
754	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	754	57,77	1,1	104,67	4,0	124	99	0.40071761129	1.0	0.978,0.984	0.954,1.0	0.004
755	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133531	27133721	27132842	27132923	755	473,518	0,1	1295,696	0,0	514	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
756	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	756	172,165	0,1	358,155	6,4	186	99	0.020902219503	0.239836112168	1.0,0.989	0.969,0.954	0.033
757	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	757	2,3	1,1	1,1	7,3	108	99	0.000776995585915	0.0371875108736	0.647,0.733	0.116,0.234	0.515
760	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	760	7,13	0,0	12,4	0,1	146	99	1	1.0	1.0,1.0	1.0,0.731	0.135
761	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	761	1,0	1,2	6,4	4,1	139	99	0.00115221874074	0.0471085294346	0.416,0.0	0.517,0.74	-0.421
764	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	764	0,2	9,12	4,6	18,14	109	99	0.011794221985	0.158909271215	0.0,0.131	0.168,0.28	-0.159
765	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	765	1,0	0,0	0,1	1,0	241	99	1	1.0	1.0,NA	0.0,1.0	0.5
766	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	766	18,16	1,2	21,3	1,0	359	99	0.0434293384868	0.36177554332	0.832,0.688	0.853,1.0	-0.166
767	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	767	4,4	4,3	15,7	2,9	117	99	0.340225335555	0.986765509294	0.458,0.53	0.864,0.397	-0.137
768	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	768	7,12	38,29	27,15	184,127	117	99	0.0542394511788	0.418155413647	0.135,0.259	0.11,0.091	0.097
769	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	769	0,4	6,3	1,2	0,1	430	99	0.0354421518611	0.326161685617	0.0,0.235	1.0,0.315	-0.54
776	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	776	6,9	0,0	0,3	0,2	197	99	1	1.0	1.0,1.0	NA,0.43	0.57
781	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	781	221,237	103,81	271,143	95,60	269	99	0.728068498949	1.0	0.441,0.518	0.512,0.467	-0.01
782	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	782	35,43	1,1	133,78	5,1	138	99	0.437649321858	1.0	0.962,0.969	0.95,0.982	-0.0
783	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	783	212,212	1,2	603,340	2,0	456	99	0.438313991453	1.0	0.979,0.958	0.985,1.0	-0.024
786	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	786	2,3	7,2	4,2	5,0	115	99	0.20136559791	0.813005030381	0.197,0.564	0.408,1.0	-0.324
788	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865761	3866000	788	1,0	0,0	1,0	0,1	121	99	1	1.0	1.0,NA	1.0,0.0	0.5
789	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	789	1,0	0,3	2,0	1,0	121	99	1	1.0	1.0,0.0	0.621,NA	-0.121
790	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	790	14,23	1,7	39,22	22,6	218	99	0.13149430879	0.660628893172	0.864,0.599	0.446,0.625	0.196
793	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	793	30,43	1,2	42,22	1,0	518	99	0.0447463477648	0.36758142956	0.851,0.804	0.889,1.0	-0.117
794	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	794	4,3	5,8	6,4	8,2	246	99	0.318635377111	0.959217567624	0.244,0.131	0.232,0.446	-0.152
797	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	797	95,82	25,35	222,119	110,42	1248	99	0.251432322161	0.882243435206	0.232,0.157	0.138,0.184	0.034
798	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	798	538,555	0,0	839,427	3,0	1103	99	0.444731159081	1.0	1.0,1.0	0.962,1.0	0.019
799	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	799	425,443	1,0	644,331	0,0	860	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
800	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	800	9,7	263,252	17,7	329,143	142	99	0.138049058246	0.676035146878	0.023,0.019	0.035,0.033	-0.013
801	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	801	51,45	94,99	35,24	101,40	121	99	0.54436999745	1.0	0.307,0.271	0.221,0.329	0.014
803	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	803	250,249	1,0	567,324	1,0	165	99	1	1.0	0.993,1.0	0.997,1.0	-0.002
804	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	804	5,0	17,32	4,4	44,22	155	99	0.721945269616	1.0	0.158,0.0	0.055,0.104	-0.001
805	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	805	4,4	24,25	10,3	30,20	144	99	0.3474149517	0.991328911986	0.103,0.099	0.186,0.093	-0.039
806	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	806	3,8	232,193	3,4	183,119	117	99	0.72935169735	1.0	0.011,0.034	0.014,0.028	0.001
807	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	807	9,11	52,65	21,10	87,68	167	99	0.598441207881	1.0	0.093,0.091	0.125,0.08	-0.011
810	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	810	191,170	1,2	163,93	3,4	143	99	0.0677038169287	0.474130611045	0.992,0.983	0.974,0.942	0.03
811	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	811	245,252	0,1	349,172	3,0	920	99	0.521510701073	1.0	1.0,0.964	0.926,1.0	0.019
815	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	815	29,52	2,1	101,47	9,0	244	99	0.280756504481	0.917877652977	0.855,0.955	0.82,1.0	-0.005
816	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	816	15,36	0,0	57,34	1,0	244	99	1	1.0	1.0,1.0	0.959,1.0	0.02
822	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	822	125,108	0,2	276,142	0,1	444	99	0.453412613882	1.0	1.0,0.923	1.0,0.969	-0.023
823	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	823	162,112	3,2	245,135	2,4	1569	99	0.792932000073	1.0	0.773,0.779	0.885,0.68	-0.006
824	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	824	4,12	255,248	34,11	989,547	157	99	0.946847325275	1.0	0.01,0.03	0.021,0.013	0.003
825	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	825	30,39	298,307	119,47	1231,683	184	99	0.135531454025	0.670494272555	0.051,0.064	0.049,0.036	0.015
827	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	827	90,72	0,2	118,57	0,0	327	99	0.511502894609	1.0	1.0,0.916	1.0,1.0	-0.042
828	"ENSG00000130844"	"ZNF331"	chr19	+	53555844	53555908	53555844	53555903	53569303	53569385	828	16,16	0,0	42,36	2,0	104	99	0.455279960389	1.0	1.0,1.0	0.952,1.0	0.024
829	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	829	732,721	23,21	1043,573	39,23	102	99	0.274425875175	0.910785813002	0.969,0.971	0.963,0.96	0.008
830	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	830	11,19	3,2	31,8	10,2	151	99	0.194773112365	0.803721532114	0.706,0.862	0.67,0.724	0.087
831	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	831	21,37	3,2	45,13	10,2	178	99	0.0717948704118	0.489222900488	0.796,0.911	0.715,0.783	0.105
833	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	833	32,40	7,4	44,30	20,6	160	99	0.0660439705716	0.467964946859	0.739,0.861	0.576,0.756	0.134
835	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	835	6,9	0,1	14,11	1,0	3069	99	1	1.0	1.0,0.225	0.311,1.0	-0.043
836	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	836	1,2	275,211	2,1	341,181	139	99	1	1.0	0.003,0.007	0.004,0.004	0.001
837	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	837	327,335	20,38	614,286	62,35	108	99	0.252287244088	0.882243435206	0.937,0.89	0.901,0.882	0.022
839	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	839	203,218	34,27	285,122	19,9	234	99	0.00259723095013	0.0694612818768	0.716,0.774	0.864,0.852	-0.113
841	"ENSG00000177981"	"ASB8"	chr12	-	48151564	48151665	48151609	48151665	48151200	48151305	841	1,1	0,0	0,3	1,1	144	99	0.631547276693	1.0	1.0,1.0	0.0,0.673	0.663
842	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	842	1,0	1,0	1,1	0,0	120	99	1	1.0	0.452,NA	1.0,1.0	-0.548
848	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	848	4,6	6,0	2,1	2,5	887	99	0.0851451801776	0.531536876636	0.069,1.0	0.1,0.022	0.473
849	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	849	62,66	775,683	97,33	1172,583	402	99	0.252742777755	0.882243435206	0.019,0.023	0.02,0.014	0.004
850	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	850	25,38	536,534	37,30	725,366	333	99	0.795820246719	1.0	0.014,0.021	0.015,0.024	-0.002
851	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	851	3,2	0,4	9,3	1,1	138	99	0.208900578411	0.826766446007	1.0,0.264	0.866,0.683	-0.142
852	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	852	262,304	0,0	853,349	2,0	3431	99	0.325011073027	0.969039720668	1.0,1.0	0.925,1.0	0.037
853	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	853	374,324	2,1	503,301	5,0	551	99	0.504617089423	1.0	0.971,0.983	0.948,1.0	0.003
857	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	857	1,3	0,1	5,0	8,1	290	99	0.00347940213203	0.0803651518418	1.0,0.506	0.176,0.0	0.665
859	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	859	341,361	0,0	801,411	1,0	926	99	1	1.0	1.0,1.0	0.988,1.0	0.006
860	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	860	83,116	3,1	155,104	4,2	153	99	0.650852199816	1.0	0.947,0.987	0.962,0.971	0.001
