ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1974	"ENSG00000135502"	"SLC26A10"	chr12	+	57625581	57625752	57625624	57625752	57625409	57625464	1974	5,2	0,1	0,11	0,0	142	99	1	1.0	1.0,0.582	NA,1.0	-0.209
1975	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1975	92,92	12,21	65,111	8,12	102	99	0.137564382767	0.740126450519	0.882,0.81	0.887,0.9	-0.047
1976	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1976	60,61	1,1	52,90	1,2	150	99	0.565081475474	1.0	0.975,0.976	0.972,0.967	0.006
1977	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1977	17,23	13,12	11,30	12,14	117	99	0.873875710465	1.0	0.525,0.619	0.437,0.645	0.031
1979	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1979	330,358	1,0	230,448	0,1	2616	99	1	1.0	0.926,1.0	1.0,0.944	-0.009
1981	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1981	901,910	401,377	759,1621	329,543	152	99	0.268570102124	0.967060564843	0.594,0.611	0.6,0.66	-0.027
1982	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1982	1590,1556	131,118	1324,2660	118,180	231	99	0.815939768823	1.0	0.839,0.85	0.828,0.864	-0.001
1983	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1983	1090,1023	131,118	894,1582	118,180	178	99	0.812130070957	1.0	0.822,0.828	0.808,0.83	0.006
1984	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1984	1175,1129	0,2	820,1484	0,0	629	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1985	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1985	1272,1218	1550,1524	892,1598	917,1744	703	99	0.160678319844	0.787679512593	0.104,0.101	0.12,0.114	-0.014
1986	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1986	97,91	1550,1524	72,114	917,1744	173	99	0.334522311586	1.0	0.035,0.033	0.043,0.036	-0.005
1987	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1987	111,92	537,529	74,125	466,811	173	99	0.18449592077	0.834118707018	0.106,0.091	0.083,0.081	0.017
1988	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1988	0,0	3,6	1,7	0,17	102	99	0.00219068018908	0.0833213990982	0.0,0.0	1.0,0.286	-0.643
1989	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1989	4,10	102,67	3,7	38,99	164	99	0.711710195995	1.0	0.023,0.083	0.045,0.041	0.01
1990	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1990	4,9	3,0	3,5	0,0	164	99	0.0522847872153	0.483411445934	0.446,1.0	1.0,1.0	-0.277
1991	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1991	70,59	1,0	73,120	0,0	297	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1992	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1992	3,6	4,14	7,8	9,15	128	99	0.593249822698	1.0	0.367,0.249	0.376,0.292	-0.026
1994	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1994	45,41	1,0	22,30	0,0	107	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1995	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1995	288,271	0,1	113,239	0,2	242	99	1	1.0	1.0,0.991	1.0,0.98	0.006
1996	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1996	26,29	111,109	29,34	45,117	150	99	0.0638865152205	0.523946224929	0.134,0.149	0.298,0.161	-0.088
1997	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1997	36,40	23,16	23,33	6,19	178	99	0.625083491074	1.0	0.465,0.582	0.681,0.491	-0.063
2002	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2002	446,374	1,2	181,331	1,1	719	99	0.776974201578	1.0	0.984,0.963	0.961,0.979	0.004
2003	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2003	9,9	14,19	11,8	4,22	139	99	0.440237489086	1.0	0.314,0.252	0.662,0.206	-0.151
2005	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2005	10,7	1,4	5,12	4,2	102	99	0.712786856246	1.0	0.907,0.629	0.548,0.853	0.068
2006	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2006	13,8	6,10	2,13	4,1	102	99	0.400438001272	1.0	0.678,0.437	0.327,0.927	-0.07
2013	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2013	20,18	49,41	12,10	17,39	120	99	0.858245965487	1.0	0.252,0.266	0.368,0.175	-0.012
2015	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	2015	660,641	0,1	448,780	0,0	585	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2017	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2017	5,13	0,0	9,14	1,0	104	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2020	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2020	4,2	2,6	2,0	2,2	126	99	0.127091410746	0.714670642015	0.611,0.208	0.44,0.0	0.189
2021	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2021	4,4	2,1	2,1	1,1	129	99	0.808038991699	1.0	0.606,0.754	0.606,0.434	0.16
2022	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2022	2,8	2,1	2,3	1,1	102	99	0.392796192716	1.0	0.493,0.886	0.66,0.744	-0.012
2023	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2023	1,1	25,43	3,4	34,51	103	99	0.0499233299549	0.472050845872	0.037,0.022	0.078,0.07	-0.045
2024	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2024	27,28	13,11	14,27	1,7	133	99	0.0520589930779	0.483411445934	0.607,0.655	0.912,0.742	-0.196
2025	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2025	94,92	0,0	61,83	1,2	251	99	0.894290307103	1.0	1.0,1.0	0.96,0.942	0.049
2026	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2026	32,47	0,0	24,46	1,0	133	99	1	1.0	1.0,1.0	0.947,1.0	0.026
2028	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	2028	123,126	1,0	86,122	0,0	251	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2029	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2029	49,46	0,2	35,49	0,3	105	99	0.474840554087	1.0	1.0,0.956	1.0,0.939	0.008
2030	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2030	6,3	51,54	5,4	28,76	125	99	0.873962890496	1.0	0.085,0.042	0.124,0.04	-0.019
2031	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2031	5,5	174,200	4,6	92,159	192	99	0.450967903553	1.0	0.015,0.013	0.022,0.019	-0.006
2032	"ENSG00000136854"	"STXBP1"	chr9	+	127653890	127654964	127654941	127654964	127653714	127653796	2032	32,15	0,0	6,8	0,1	1150	99	1	1.0	1.0,1.0	1.0,0.408	0.296
2033	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2033	1,5	22,30	1,2	10,26	165	99	0.473382408973	1.0	0.027,0.091	0.057,0.044	0.008
2034	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2034	16,14	2,0	3,11	0,0	175	99	0.807217959622	1.0	0.819,1.0	1.0,1.0	-0.091
2036	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2036	11,5	12,13	1,6	4,16	228	99	0.186597108033	0.83677386674	0.285,0.143	0.098,0.14	0.095
2037	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2037	7,8	39,45	2,3	26,66	222	99	0.0101894434424	0.203659313636	0.074,0.073	0.033,0.02	0.047
2038	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2038	163,134	10,13	65,137	1,12	162	99	0.490553946006	1.0	0.909,0.863	0.975,0.875	-0.039
2039	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2039	93,70	10,13	34,71	1,12	200	99	0.527487994323	1.0	0.822,0.727	0.944,0.745	-0.07
2040	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2040	10,8	80,72	2,7	33,73	137	99	0.333644776483	1.0	0.083,0.074	0.042,0.065	0.025
2041	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2041	115,119	2,4	43,102	1,2	170	99	0.504592399984	1.0	0.971,0.945	0.962,0.967	-0.006
2042	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2042	7,1	0,0	2,0	1,0	187	99	1	1.0	1.0,1.0	0.514,NA	0.486
2045	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2045	129,141	2,0	79,117	2,1	131	99	0.506547505547	1.0	0.98,1.0	0.968,0.989	0.012
2046	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2046	2,3	119,103	1,4	75,134	113	99	0.943332616417	1.0	0.015,0.025	0.012,0.025	0.001
2047	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2047	416,419	10,4	213,439	2,5	598	99	0.271684461455	0.973520720278	0.873,0.945	0.946,0.936	-0.032
2049	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2049	8,11	184,174	3,11	98,190	111	99	0.781484423466	1.0	0.037,0.053	0.027,0.049	0.007
2050	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2050	130,155	2,9	71,127	2,4	153	99	0.568969707813	1.0	0.977,0.918	0.958,0.954	-0.008
2051	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2051	134,166	1,0	76,134	1,2	157	99	0.466579013347	1.0	0.988,1.0	0.98,0.977	0.016
2052	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2052	306,318	2,9	166,306	2,4	141	99	0.428629956566	1.0	0.991,0.961	0.983,0.982	-0.006
2053	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2053	310,329	1,0	171,313	1,2	145	99	1	1.0	0.995,1.0	0.992,0.991	0.006
2054	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2054	6,20	1,0	7,11	1,2	103	99	0.044129515906	0.43669319837	0.852,1.0	0.871,0.841	0.07
2055	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2055	978,773	0,0	463,814	1,0	3173	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2057	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2057	2,2	2,8	3,2	1,2	140	99	0.108001100208	0.661195675697	0.414,0.15	0.68,0.414	-0.265
2059	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2059	4,3	5,11	1,5	5,6	173	99	0.942789043574	1.0	0.314,0.135	0.103,0.323	0.012
2064	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2064	29,33	2,5	12,15	1,1	102	99	0.235650615702	0.914572279929	0.934,0.865	0.921,0.936	-0.029
2065	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2065	0,2	38,33	1,4	18,32	166	99	0.0745944991468	0.553308278123	0.0,0.035	0.032,0.069	-0.033
2067	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2067	14,32	1,2	12,30	0,2	287	99	0.274926622057	0.977230815793	0.828,0.847	1.0,0.838	-0.082
2068	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2068	3,2	1,0	2,7	2,0	104	99	0.485087069339	1.0	0.741,1.0	0.488,1.0	0.127
2069	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2069	1,4	24,31	1,2	3,18	165	99	0.866317019608	1.0	0.024,0.072	0.167,0.063	-0.067
2070	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2070	40,47	2,0	17,36	0,0	150	99	0.428439769475	1.0	0.93,1.0	1.0,1.0	-0.035
2071	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2071	1,1	12,16	0,0	12,8	117	99	0.487271147667	1.0	0.066,0.05	0.0,0.0	0.058
2072	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2072	5,2	9,12	0,2	9,12	207	99	0.0311503793457	0.366223707617	0.21,0.074	0.0,0.074	0.105
2073	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976600	122976767	122975810	122975867	2073	4,0	2,2	1,1	0,0	116	99	0.000142458254035	0.0195165531107	0.631,0.0	1.0,1.0	-0.684
2074	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122975810	122975867	2074	12,4	19,8	3,7	5,8	169	99	0.708778338219	1.0	0.27,0.227	0.26,0.339	-0.051
2075	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2075	10,6	19,8	2,6	5,8	152	99	0.91327005824	1.0	0.255,0.328	0.207,0.328	0.024
2076	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2076	11,4	0,2	3,7	3,0	169	99	0.32078040162	1.0	1.0,0.54	0.369,1.0	0.086
2077	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2077	22,30	11,17	8,20	10,12	181	99	0.298549919587	0.998841817799	0.522,0.491	0.304,0.477	0.116
2079	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2079	28,25	130,115	9,18	53,118	171	99	0.214956796188	0.878902325456	0.111,0.112	0.09,0.081	0.026
2080	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2080	28,24	10,21	9,19	6,10	171	99	0.967706318088	1.0	0.618,0.398	0.465,0.524	0.013
2081	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2081	697,674	118,131	218,560	49,65	233	99	0.475208740504	1.0	0.715,0.686	0.654,0.785	-0.019
2084	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2084	4,5	5,4	1,7	5,5	102	99	0.547386297836	1.0	0.437,0.548	0.163,0.576	0.123
2086	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2086	2,1	29,33	2,1	18,26	115	99	0.812231885872	1.0	0.056,0.025	0.087,0.032	-0.019
2087	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2087	141,170	1,0	91,175	0,1	160	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
2088	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2088	172,155	0,0	86,120	1,0	150	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2089	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2089	95,95	37,50	19,73	10,31	174	99	0.920756949065	1.0	0.594,0.519	0.519,0.573	0.01
2090	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2090	26,24	11,11	23,46	4,4	262	99	0.00216724624753	0.0833213990982	0.472,0.452	0.685,0.813	-0.287
2091	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2091	18,18	0,0	15,36	0,2	262	99	0.542297387838	1.0	1.0,1.0	1.0,0.872	0.064
2092	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2092	2730,2861	1,0	1325,3233	0,1	533	99	1	1.0	0.998,1.0	1.0,0.998	0.0
2093	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2093	69,56	0,0	31,82	2,1	107	99	0.428968654809	1.0	1.0,1.0	0.935,0.987	0.039
2094	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2094	16,8	5,2	3,9	0,1	110	99	0.0034747456188	0.111233724207	0.742,0.783	1.0,0.89	-0.183
2095	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2095	59,56	3,3	27,64	2,6	102	99	0.337213942136	1.0	0.95,0.948	0.929,0.912	0.028
2096	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2096	62,58	5,4	32,83	1,0	118	99	0.00181779517567	0.0752104965341	0.912,0.924	0.964,1.0	-0.064
2100	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2100	50,56	23,37	29,81	30,40	105	99	0.525681170033	1.0	0.672,0.588	0.477,0.656	0.064
2101	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2101	7,2	11,11	0,3	8,9	120	99	0.102458037929	0.653615862611	0.344,0.13	0.0,0.216	0.129
2102	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2102	8,3	24,18	0,2	10,22	154	99	0.00585332812749	0.153224559948	0.176,0.097	0.0,0.055	0.109
2103	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2103	11,4	24,18	0,7	10,22	313	99	0.237233215455	0.915861819136	0.127,0.066	0.0,0.091	0.051
2104	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2104	4,1	1,0	0,5	0,0	258	99	1	1.0	0.606,1.0	NA,1.0	-0.197
2105	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2105	0,1	7,2	0,0	1,1	119	99	1	1.0	0.0,0.294	0.0,0.0	0.147
2106	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2106	49,41	5,8	22,35	7,10	102	99	0.0783525852544	0.569335890611	0.905,0.833	0.753,0.773	0.106
2107	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2107	4,7	5,8	5,5	7,10	121	99	0.472167258708	1.0	0.396,0.417	0.369,0.29	0.077
2108	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2108	3,4	48,38	3,5	20,35	118	99	0.320472423289	1.0	0.05,0.081	0.112,0.107	-0.044
2110	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2110	20,15	4,2	7,20	0,0	104	99	0.00155726260995	0.0702692988301	0.826,0.877	1.0,1.0	-0.149
2115	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2115	0,0	20,27	0,2	8,31	123	99	0.295484817856	0.995061040613	0.0,0.0	0.0,0.049	-0.025
2118	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2118	12,5	63,56	4,5	22,43	181	99	0.913688415419	1.0	0.094,0.047	0.09,0.06	-0.004
2119	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2119	121,146	3,0	95,164	0,2	264	99	0.768848237288	1.0	0.938,1.0	1.0,0.969	-0.015
2120	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2120	11,8	11,6	6,12	5,12	134	99	0.922329450215	1.0	0.425,0.496	0.47,0.425	0.013
2121	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2121	11,11	51,61	6,12	34,59	134	99	0.932304023384	1.0	0.137,0.118	0.115,0.131	0.005
2123	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2123	33,38	169,148	28,48	99,158	140	99	0.193353749772	0.842468498589	0.121,0.154	0.167,0.177	-0.034
2124	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2124	3,4	84,76	6,6	49,91	134	99	0.136164281494	0.737591225137	0.026,0.037	0.083,0.046	-0.033
2125	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2125	66,79	1,0	52,78	0,2	104	99	1	1.0	0.984,1.0	1.0,0.974	0.005
2126	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53544495	53545129	2126	6,15	0,1	9,18	0,0	104	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
2133	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2133	8,8	292,330	3,9	115,281	210	99	0.812227995207	1.0	0.013,0.011	0.012,0.015	-0.001
2134	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2134	173,157	0,0	70,153	0,1	101	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2137	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2137	21,19	9,5	8,14	7,9	102	99	0.103839307145	0.657959694604	0.694,0.787	0.526,0.602	0.176
2138	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2138	1,4	11,6	0,0	2,8	123	99	0.00231385901366	0.0845664077311	0.068,0.349	0.0,0.0	0.208
2139	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2139	31,24	16,10	18,32	5,17	102	99	0.790859644013	1.0	0.653,0.7	0.777,0.646	-0.035
2142	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2142	24,20	942,918	12,16	694,1169	143	99	0.0829746750627	0.584836781198	0.017,0.015	0.012,0.009	0.006
2143	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2143	1258,1094	2,3	716,1394	0,2	383	99	1	1.0	0.994,0.99	1.0,0.994	-0.005
2144	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2144	1536,1348	8,4	895,1701	4,8	383	99	0.833069378518	1.0	0.98,0.989	0.983,0.982	0.002
2145	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2145	69,58	1,0	24,49	0,0	1923	99	1	1.0	0.78,1.0	1.0,1.0	-0.11
2147	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2147	0,0	2,2	0,1	0,0	163	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2150	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2150	40,32	25,15	20,35	12,23	234	99	0.655405601071	1.0	0.404,0.474	0.414,0.392	0.036
2151	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2151	53,40	25,15	23,39	12,23	237	99	0.356299507096	1.0	0.47,0.527	0.445,0.415	0.069
2152	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2152	19,15	6,7	7,15	4,11	102	99	0.204035383482	0.862564859048	0.755,0.675	0.629,0.57	0.116
2153	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2153	0,3	0,0	0,1	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
2154	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2154	20,20	0,1	11,21	0,0	218	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
2155	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052374	82052459	82051499	82051524	2155	20,17	0,1	12,20	0,0	215	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
2156	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2156	9,4	0,0	0,3	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2159	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2159	31,32	38,51	14,29	5,28	111	99	0.0634674876838	0.523705325391	0.421,0.359	0.714,0.48	-0.207
2160	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2160	193,210	33,31	58,165	25,35	102	99	0.0230060009785	0.31266979335	0.85,0.868	0.692,0.821	0.103
2161	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2161	311,338	0,1	138,275	0,0	312	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2162	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2162	99,77	3,3	48,78	0,4	166	99	0.721001222903	1.0	0.952,0.939	1.0,0.921	-0.015
