ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
542	"ENSG00000163933"	"RFT1"	chr3	-	53119883	53120021	53121698	53121800	53111829	53111908	53122373	53122563	542	38,42	89,67	41,40	115,120	201	237	0.0731279793878	0.410950178647	0.335,0.425	0.296,0.282	0.091
543	"ENSG00000140943"	"MBTPS1"	chr16	-	84081746	84081908	84084982	84085134	84074596	84074741	84087357	84087460	543	244,238	436,351	253,235	328,348	251	261	0.216569299246	0.688528696605	0.368,0.414	0.445,0.413	-0.038
544	"ENSG00000140943"	"MBTPS1"	chr16	-	84087357	84087460	84090874	84090942	84081746	84081908	84091731	84091786	544	197,136	9,5	165,141	7,16	167	202	0.0911294841348	0.455336610701	0.964,0.971	0.966,0.914	0.028
545	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	545	77,61	0,3	50,36	0,0	200	144	0.438701825915	0.887038666403	1.0,0.936	1.0,1.0	-0.032
546	"ENSG00000008294"	"SPAG9"	chr17	-	50975862	50975901	50977107	50977221	50974770	50974947	50979745	50979917	546	168,168	1,0	372,372	10,5	213	138	0.013788526433	0.150074233752	0.991,1.0	0.96,0.98	0.026
547	"ENSG00000008294"	"SPAG9"	chr17	-	50977107	50977221	50979745	50979917	50975862	50975901	50982523	50982672	547	112,83	16,16	238,225	34,47	271	213	0.746945931546	1.0	0.846,0.803	0.846,0.79	0.006
548	"ENSG00000115419"	"GLS"	chr2	+	190913192	190913364	190920214	190920248	190910262	190910321	190921023	190921056	548	18,24	1,0	14,18	0,0	271	133	1	1.0	0.898,1.0	1.0,1.0	-0.051
549	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	549	87,65	300,281	66,91	294,343	150	276	0.713452987354	1.0	0.348,0.299	0.292,0.328	0.014
550	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	550	115,130	171,131	87,137	141,168	266	168	0.466464445252	0.901243563989	0.298,0.385	0.28,0.34	0.031
551	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	551	43,44	30,29	28,50	26,43	177	186	0.290886792468	0.766362898356	0.601,0.615	0.531,0.55	0.068
552	"ENSG00000131876"	"SNRPA1"	chr15	-	101291961	101292040	101293024	101293172	101287655	101287702	101295096	101295204	552	109,86	79,80	136,146	148,136	247	178	0.216277456139	0.688528696605	0.499,0.437	0.398,0.436	0.051
553	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	553	55,41	88,52	119,80	160,185	182	258	0.411942476988	0.873618599866	0.47,0.528	0.513,0.38	0.052
554	"ENSG00000185122"	"HSF1"	chr8	+	144292482	144292619	144293461	144293580	144291604	144291874	144308905	144309014	554	16,7	2,5	2,2	0,0	236	218	0.000191173056616	0.00673241653708	0.881,0.564	1.0,1.0	-0.278
555	"ENSG00000227674"	"LINC00355"	chr13	-	64002384	64002409	64034346	64034537	63990095	63990200	64075241	64076011	555	10,6	3,1	11,8	1,2	290	124	0.473648309861	0.905695307923	0.588,0.72	0.825,0.631	-0.074
556	"ENSG00000116962"	"NID1"	chr1	-	235993644	235993872	236011920	236012043	235990885	235991058	236013410	236013560	556	144,166	261,301	177,214	207,159	222	327	0.00010983561197	0.00425685638984	0.448,0.448	0.557,0.665	-0.163
557	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	557	248,177	189,172	338,298	224,213	249	222	0.114328245711	0.50551259312	0.539,0.478	0.574,0.555	-0.056
558	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	558	223,215	190,170	322,330	225,217	225	222	0.16243940612	0.606457008068	0.537,0.555	0.585,0.6	-0.046
559	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	559	223,215	98,65	322,330	118,109	225	249	0.7207866235	1.0	0.716,0.785	0.751,0.77	-0.01
560	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	560	224,217	211,189	317,327	259,288	225	249	0.628490250818	0.981695907782	0.54,0.56	0.575,0.557	-0.016
563	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	563	56,57	42,25	55,51	36,48	297	294	0.263815650454	0.736124371337	0.569,0.693	0.602,0.513	0.074
564	"ENSG00000149742"	"SLC22A9"	chr11	+	63371134	63371238	63373643	63373798	63369807	63370458	63373893	63374062	564	27,29	24,31	65,76	121,115	203	254	0.0242188430923	0.216609310929	0.585,0.539	0.402,0.453	0.135
565	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	565	18,17	32,33	56,80	137,143	218	314	0.698933681016	1.0	0.448,0.426	0.371,0.446	0.029
566	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63406496	63406711	63409801	63410294	566	10,21	37,46	82,71	209,182	208	303	0.769643461705	1.0	0.282,0.399	0.364,0.362	-0.022
567	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	567	46,70	30,33	58,50	34,30	255	166	0.738962870694	1.0	0.5,0.58	0.526,0.52	0.017
568	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	568	71,67	81,72	72,74	90,97	263	350	0.443050821669	0.887038666403	0.538,0.553	0.516,0.504	0.036
569	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	569	71,67	27,24	72,74	28,51	263	200	0.176480487917	0.632136710999	0.667,0.68	0.662,0.525	0.08
570	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	570	81,72	27,24	90,97	28,51	350	200	0.392376772875	0.857702137066	0.632,0.632	0.647,0.521	0.048
571	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	571	98,90	27,27	119,124	30,51	350	200	0.56453255578	0.949243047933	0.675,0.656	0.694,0.581	0.028
572	"ENSG00000164808"	"SPIDR"	chr8	+	47595810	47596006	47598945	47599196	47440322	47440542	47673800	47673941	572	69,67	71,105	58,68	108,90	295	350	0.352396459807	0.823818611212	0.536,0.431	0.389,0.473	0.053
573	"ENSG00000164808"	"SPIDR"	chr8	+	47701720	47701864	47701955	47702015	47700402	47700490	47712661	47712872	573	96,83	20,23	78,98	22,25	243	159	0.675294066401	1.0	0.758,0.702	0.699,0.719	0.021
574	"ENSG00000088247"	"KHSRP"	chr19	-	6420072	6420144	6420421	6420471	6419202	6419260	6421277	6421317	574	107,106	267,247	128,121	253,237	149	171	0.174864050786	0.629300912552	0.315,0.33	0.367,0.369	-0.045
575	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	575	22,26	10,6	9,11	0,6	165	209	0.490391771075	0.912059580813	0.736,0.846	1.0,0.699	-0.058
576	"ENSG00000168306"	"ACOX2"	chr3	-	58531292	58531366	58531692	58531812	58528793	58528956	58533444	58533552	576	85,105	0,2	97,81	0,0	219	173	1	1.0	1.0,0.976	1.0,1.0	-0.012
577	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	577	62,50	28,27	25,24	15,14	180	214	0.577459847157	0.95656494224	0.725,0.688	0.665,0.671	0.038
578	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	578	7,5	25,13	3,0	29,21	160	269	0.0019169588775	0.0390047882714	0.32,0.393	0.148,0.0	0.283
579	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	579	9,17	32,28	2,4	23,28	167	186	0.00376958597219	0.0619108010007	0.239,0.403	0.088,0.137	0.209
580	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	580	11,9	6,3	19,15	5,11	204	171	0.918013042649	1.0	0.606,0.715	0.761,0.533	0.013
581	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	581	11,9	7,8	19,15	21,3	204	172	0.577626764223	0.95656494224	0.57,0.487	0.433,0.808	-0.092
582	"ENSG00000137171"	"KLC4"	chr6	+	43066305	43066525	43070353	43070455	43065619	43065701	43070691	43070865	582	207,216	161,142	294,293	228,290	319	201	0.139941234742	0.560147292068	0.448,0.489	0.448,0.389	0.05
583	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	583	89,58	104,95	85,95	133,133	152	170	0.671891618503	0.999513831343	0.489,0.406	0.417,0.444	0.017
584	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64485727	64485868	64480288	64480389	64490795	64490969	584	41,43	39,36	48,41	42,33	240	180	0.809549569678	1.0	0.441,0.473	0.462,0.482	-0.015
585	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	585	39,32	36,29	32,35	19,27	250	183	0.286441933383	0.762432760045	0.442,0.447	0.552,0.487	-0.075
586	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	586	52,39	45,29	63,34	43,39	273	231	0.8098399676	1.0	0.494,0.532	0.554,0.425	0.023
589	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579973	50580082	50579425	50579507	50580189	50580416	589	126,112	84,96	68,69	63,44	208	203	0.905019391176	1.0	0.594,0.532	0.513,0.605	0.004
590	"ENSG00000111144"	"LTA4H"	chr12	-	96022146	96022251	96024478	96024547	96021084	96021137	96027443	96027503	590	92,96	131,143	283,290	355,416	168	204	0.578502150643	0.95656494224	0.46,0.449	0.492,0.458	-0.02
591	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	591	1,2	3,1	0,1	0,0	197	224	1	1.0	0.275,0.695	NA,1.0	-0.515
592	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	592	5,4	3,1	2,2	0,0	221	224	0.00308153737455	0.0532742578917	0.628,0.802	1.0,1.0	-0.285
593	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	593	223,196	292,246	133,116	189,111	172	243	0.621563338691	0.978584554917	0.519,0.53	0.499,0.596	-0.023
594	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	594	184,164	5,4	124,79	0,7	196	185	0.762272432415	1.0	0.972,0.975	1.0,0.914	0.016
595	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	595	168,178	104,104	102,92	79,41	171	179	0.992789547188	1.0	0.628,0.642	0.575,0.701	-0.003
596	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	596	7,4	101,103	0,0	82,41	171	179	0.00225493981816	0.0425444773166	0.068,0.039	0.0,0.0	0.054
597	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	597	185,169	101,103	126,79	82,41	196	179	0.875791883057	1.0	0.626,0.6	0.584,0.638	0.002
598	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	598	185,169	7,4	126,79	0,0	196	171	0.0120031861431	0.137130812261	0.958,0.974	1.0,1.0	-0.034
599	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	599	187,165	150,146	124,79	92,96	196	171	0.575910411371	0.956404054104	0.521,0.496	0.54,0.418	0.029
600	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28484005	28484118	28491713	28491835	600	166,129	8,4	81,35	1,2	178	196	0.188603010367	0.650431756562	0.958,0.973	0.989,0.951	-0.004
601	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	601	166,129	9,9	81,37	3,2	178	196	0.250661845802	0.720945977324	0.953,0.94	0.967,0.953	-0.014
602	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	602	166,129	222,226	81,35	137,126	178	196	0.0532707974507	0.344707236154	0.452,0.386	0.394,0.234	0.105
603	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	603	570,527	1118,993	646,748	1189,1245	264	541	0.399856398855	0.8661438028	0.511,0.521	0.527,0.552	-0.024
604	"ENSG00000188554"	"NBR1"	chr17	+	43200166	43200608	43201685	43201780	43196941	43197106	43202654	43202712	604	1182,1076	371,233	1414,1444	381,371	541	194	0.982372159699	1.0	0.533,0.623	0.571,0.583	0.001
605	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	605	311,267	86,88	309,339	102,106	194	157	0.679975640831	1.0	0.745,0.711	0.71,0.721	0.012
606	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43200166	43200608	43209900	43210521	606	2,2	245,240	0,3	303,266	157	205	1	1.0	0.011,0.011	0.0,0.015	0.003
607	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	607	226,147	247,241	234,241	308,269	157	205	0.573409166254	0.954162231443	0.544,0.443	0.498,0.539	-0.025
609	"ENSG00000015153"	"YAF2"	chr12	-	42172139	42172209	42210547	42210619	42161612	42161765	42237598	42237724	609	1,2	1,0	1,0	0,0	171	169	1	1.0	0.497,1.0	1.0,NA	-0.252
610	"ENSG00000015153"	"YAF2"	chr12	-	42172139	42172209	42235613	42235755	42161612	42161765	42237598	42237724	610	1,2	1,0	3,6	0,0	241	169	1	1.0	0.412,1.0	1.0,1.0	-0.294
612	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	612	1,2	1,0	1,0	0,0	171	199	1	1.0	0.538,1.0	1.0,NA	-0.231
613	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	613	1,2	1,0	3,6	0,0	241	199	1	1.0	0.452,1.0	1.0,1.0	-0.274
614	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	614	1,2	1,2	3,6	1,0	241	171	0.00106580677632	0.0254300802493	0.415,0.415	0.68,1.0	-0.425
615	"ENSG00000174327"	"SLC16A13"	chr17	+	7036726	7036870	7038151	7038889	7036074	7036581	7039762	7040121	615	47,65	473,519	39,31	448,349	243	837	0.176641498245	0.632404190931	0.255,0.301	0.231,0.234	0.046
616	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	616	45,53	3,2	36,23	1,1	222	205	0.279288373369	0.753512830544	0.933,0.961	0.971,0.955	-0.016
620	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	620	1360,1044	566,459	1274,1266	588,606	334	229	0.399472001568	0.8661438028	0.622,0.609	0.598,0.589	0.022
622	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	622	77,85	53,49	61,75	35,50	227	228	0.961042969738	1.0	0.593,0.635	0.636,0.601	-0.005
623	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	623	19,30	56,55	17,17	47,57	223	325	0.305712153062	0.780802482977	0.331,0.443	0.345,0.303	0.063
624	"ENSG00000168803"	"ADAL"	chr15	+	43334944	43335170	43335695	43335826	43331899	43332000	43336625	43336686	624	24,24	48,33	29,32	41,50	325	230	0.642766398818	0.987057415376	0.261,0.34	0.334,0.312	-0.023
625	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	625	47,41	31,25	31,44	22,28	230	160	0.858267981887	1.0	0.513,0.533	0.495,0.522	0.015
626	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	626	271,315	288,222	342,297	328,246	207	312	0.840221372628	1.0	0.586,0.681	0.611,0.645	0.005
627	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	627	659,621	155,166	536,594	142,153	195	250	0.771761967593	1.0	0.845,0.827	0.829,0.833	0.005
628	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	628	825,844	679,641	693,699	597,586	250	251	0.527693435229	0.933399487077	0.55,0.569	0.538,0.545	0.018
629	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100449753	100451097	100535160	100535186	629	1,2	0,0	0,0	0,1	172	181	1	1.0	1.0,1.0	NA,0.0	1.0
630	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100457056	100457124	100535160	100535262	630	2,1	0,0	0,0	0,1	172	181	1	1.0	1.0,1.0	NA,0.0	1.0
631	"ENSG00000072121"	"ZFYVE26"	chr14	-	67784333	67784436	67785058	67785277	67782779	67783525	67785857	67786022	631	65,58	30,26	34,37	8,11	318	202	0.0720279017406	0.409660581451	0.579,0.586	0.73,0.681	-0.123
632	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	632	136,126	104,82	61,82	35,43	210	240	0.173328983586	0.62764115335	0.599,0.637	0.666,0.685	-0.057
633	"ENSG00000132437"	"DDC"	chr7	-	50467213	50467315	50470072	50470171	50463212	50463431	50476623	50476643	633	78,70	98,74	120,89	109,114	198	201	0.680197169421	1.0	0.447,0.49	0.528,0.442	-0.016
634	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50499147	50499242	50479786	50479863	50503992	50504059	634	72,68	64,54	84,104	86,82	194	167	0.751125267065	1.0	0.492,0.52	0.457,0.522	0.016
635	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	635	71,70	3,0	90,97	1,0	243	166	0.428629039417	0.882985503647	0.942,1.0	0.984,1.0	-0.021
636	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	636	57,38	89,99	77,69	136,156	219	243	0.988762291643	1.0	0.415,0.299	0.386,0.329	-0.001
637	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	637	1483,1371	10,6	1523,1514	1,13	171	269	1	1.0	0.996,0.997	1.0,0.995	-0.001
638	"ENSG00000198198"	"SZT2"	chr1	+	43434385	43434485	43435199	43435329	43432988	43433190	43437170	43437323	638	18,15	41,35	2,3	14,10	199	229	0.0747814425778	0.41561006592	0.336,0.33	0.141,0.257	0.134
639	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	639	1,2	31,25	0,0	16,13	220	243	0.609233462084	0.971828203346	0.034,0.081	0.0,0.0	0.058
640	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	640	4,3	46,21	1,0	53,36	222	156	0.00758150031898	0.099882175965	0.058,0.091	0.013,0.0	0.068
641	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	641	2,6	1,0	3,1	0,0	316	239	1	1.0	0.602,1.0	1.0,1.0	-0.199
642	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	642	3,3	1,0	0,2	0,0	222	239	1	1.0	0.764,1.0	NA,1.0	-0.118
643	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	643	3,3	2,6	0,2	3,1	222	316	0.270258848774	0.744250241576	0.681,0.416	0.0,0.74	0.178
644	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	644	91,60	1,0	102,92	8,2	186	144	0.00335940381048	0.0570942758974	0.986,1.0	0.908,0.973	0.052
645	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	645	4,0	0,4	0,0	0,1	187	239	1	1.0	1.0,0.0	NA,0.0	0.5
647	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	647	439,382	703,624	345,356	526,550	203	265	0.665154529798	0.995150516906	0.449,0.444	0.461,0.458	-0.013
648	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70538322	70538460	70548369	70548442	648	338,312	410,331	267,275	325,324	265	195	0.68207869883	1.0	0.378,0.41	0.377,0.384	0.014
649	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70539103	70539207	70548369	70548442	649	609,539	409,334	496,510	325,320	265	195	0.95546677166	1.0	0.523,0.543	0.529,0.54	-0.001
650	"ENSG00000189091"	"SF3B3"	chr16	+	70556885	70557029	70560468	70560591	70556178	70556334	70561629	70561784	650	599,487	438,410	472,427	374,281	243	222	0.519620459033	0.929097585979	0.555,0.52	0.536,0.581	-0.021
651	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	651	372,356	776,648	320,289	594,564	222	254	0.841089313496	1.0	0.354,0.386	0.381,0.37	-0.006
652	"ENSG00000189091"	"SF3B3"	chr16	+	70565367	70565524	70567410	70567536	70565064	70565270	70568282	70568495	652	855,699	685,560	663,637	547,511	256	225	0.895799431674	1.0	0.523,0.523	0.516,0.523	0.003
655	"ENSG00000113615"	"SEC24A"	chr5	+	134703758	134703932	134705326	134705437	134697898	134698057	134708712	134708888	655	158,159	120,111	134,195	102,115	273	210	0.558352371883	0.947566944317	0.503,0.524	0.503,0.566	-0.021
656	"ENSG00000273000"	"AP000347.2"	chr22	-	23659864	23660000	23683724	23683867	23652859	23652944	23686837	23686995	656	35,29	34,35	12,9	16,31	242	235	0.0584221162848	0.362662713378	0.5,0.446	0.421,0.22	0.152
657	"ENSG00000273000"	"AP000347.2"	chr22	-	23683724	23683867	23686837	23686995	23659864	23660000	23690231	23690293	657	10,13	88,85	11,12	33,20	257	242	0.00144534331857	0.0315093446682	0.097,0.126	0.239,0.361	-0.189
658	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	658	50,45	18,19	18,15	9,9	224	264	0.417810060129	0.877944053226	0.766,0.736	0.702,0.663	0.069
659	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	659	43,52	3,7	38,41	8,8	464	234	0.11249244543	0.500611885039	0.878,0.789	0.705,0.721	0.121
660	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	660	7,2	1,1	9,9	0,0	258	183	0.648855110507	0.991005772407	0.832,0.587	1.0,1.0	-0.29
661	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	661	2,1	61,42	7,4	30,19	149	192	0.000280630748364	0.00909566474233	0.041,0.03	0.231,0.213	-0.186
662	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	662	14,14	71,51	22,20	34,28	149	192	0.000282870578791	0.00912787220108	0.203,0.261	0.455,0.479	-0.235
664	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	664	1,1	62,43	7,6	30,20	149	192	4.13347088313e-06	0.000322102917223	0.02,0.029	0.231,0.279	-0.231
665	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	665	38,45	0,1	48,57	6,5	235	149	0.000293232220769	0.00937958959447	1.0,0.966	0.835,0.878	0.126
666	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	666	2,0	27,23	1,1	24,25	155	149	0.918552212835	1.0	0.066,0.0	0.039,0.037	-0.005
667	"ENSG00000068885"	"IFT80"	chr3	-	160282477	160282613	160285803	160285868	160279192	160279364	160300882	160301046	667	7,17	9,11	13,18	26,20	164	235	0.194849085068	0.657727902361	0.527,0.689	0.417,0.563	0.118
668	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	668	48,38	20,20	47,69	18,36	279	218	0.920705086378	1.0	0.652,0.598	0.671,0.6	-0.01
669	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	669	84,81	53,63	84,90	61,61	311	255	1	1.0	0.565,0.513	0.53,0.547	0.0
670	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	670	62,63	33,33	75,67	23,46	255	218	0.701796337532	1.0	0.616,0.62	0.736,0.555	-0.027
671	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	671	9,9	76,65	7,2	50,82	227	191	0.111375502139	0.49745460559	0.091,0.104	0.105,0.02	0.035
672	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	672	97,76	180,134	102,79	133,163	187	246	0.601666164543	0.969255477299	0.415,0.427	0.502,0.389	-0.025
673	"ENSG00000120265"	"PCMT1"	chr6	+	149771161	149771266	149773137	149773169	149749694	149749956	149789953	149790058	673	430,396	84,64	281,286	52,48	204	131	0.921912662324	1.0	0.767,0.799	0.776,0.793	-0.001
674	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	674	3,2	0,2	3,6	0,0	333	229	0.36561656753	0.833963217429	1.0,0.407	1.0,1.0	-0.296
675	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	675	3,5	0,2	4,6	0,0	299	229	0.636608622311	0.984222415304	1.0,0.657	1.0,1.0	-0.171
676	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149749694	149749956	149793548	149793669	676	0,0	472,315	0,1	276,302	131	204	1	1.0	0.0,0.0	0.0,0.005	-0.003
677	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149771161	149771266	149793548	149793669	677	191,138	471,316	111,146	276,302	131	204	0.703709851611	1.0	0.387,0.405	0.385,0.429	-0.011
