ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1313	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1313	15,15	65,54	20,23	102,65	120	99	0.896303786876	1.0	0.16,0.186	0.139,0.226	-0.01
1314	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1314	87,102	28,26	119,122	23,32	111	99	0.340627554394	0.928211731131	0.735,0.778	0.822,0.773	-0.041
1316	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1316	7,13	129,125	20,15	218,299	533	99	0.795955739838	1.0	0.01,0.019	0.017,0.009	0.001
1318	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1318	4,10	2,1	7,3	0,0	111	99	0.102954632808	0.48120425902	0.641,0.899	1.0,1.0	-0.23
1321	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1321	2,9	1,0	8,3	2,2	207	99	0.00676290447564	0.0901854989247	0.489,1.0	0.657,0.418	0.207
1322	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1322	40,80	4,7	45,39	4,3	103	99	0.725780595314	1.0	0.906,0.917	0.915,0.926	-0.009
1323	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1323	0,1	112,188	0,3	117,143	253	99	1	1.0	0.0,0.002	0.0,0.008	-0.003
1324	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1324	0,1	112,188	0,3	117,143	311	99	1	1.0	0.0,0.002	0.0,0.007	-0.003
1328	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1328	14,11	0,0	16,3	3,0	152	99	0.124080949858	0.539731883589	1.0,1.0	0.776,1.0	0.112
1331	"ENSG00000140694"	"PARN"	chr16	-	14628171	14628251	14628190	14628251	14627268	14627336	1331	131,112	0,0	190,165	1,0	118	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1332	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1332	9,9	0,0	10,13	0,1	133	99	1	1.0	1.0,1.0	1.0,0.906	0.047
1333	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1333	0,3	10,8	5,2	12,4	102	99	0.0968900543503	0.464349200774	0.0,0.267	0.288,0.327	-0.174
1337	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1337	8,12	0,2	20,8	0,0	533	99	0.499463508377	1.0	1.0,0.527	1.0,1.0	-0.236
1338	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1338	651,655	0,0	1279,966	5,2	253	99	1	1.0	1.0,1.0	0.99,0.995	0.008
1339	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1339	83,121	590,546	149,85	1153,884	357	99	0.00172483360124	0.0376635088862	0.038,0.058	0.035,0.026	0.018
1340	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1340	194,263	1,3	221,126	1,1	414	99	0.350400355244	0.943114451541	0.979,0.954	0.981,0.968	-0.008
1342	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1342	9,6	109,126	11,4	129,114	114	99	0.95837717708	1.0	0.067,0.04	0.069,0.03	0.004
1343	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1343	1,7	33,36	1,1	61,41	138	99	0.00569870035155	0.0820561741203	0.021,0.122	0.012,0.017	0.057
1345	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1345	11,4	0,2	2,1	1,3	114	99	0.00868005150756	0.105714605339	1.0,0.635	0.635,0.224	0.388
1346	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1346	1,10	36,43	11,3	41,49	189	99	0.7293163233	1.0	0.014,0.109	0.123,0.031	-0.015
1347	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1347	54,45	24,38	104,82	40,37	3675	99	0.0693905322618	0.378371268267	0.057,0.031	0.065,0.056	-0.017
1348	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1348	0,4	5,4	2,3	9,7	112	99	0.734083500997	1.0	0.0,0.469	0.164,0.275	0.015
1350	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1350	5,4	0,0	4,3	1,0	150	99	1	1.0	1.0,1.0	0.725,1.0	0.137
1351	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1351	8,4	14,23	9,15	82,48	150	99	0.326681727765	0.917493133898	0.274,0.103	0.068,0.171	0.069
1353	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1353	187,248	20,34	278,261	7,2	444	99	1.6085066612e-10	1.72163829637e-07	0.676,0.619	0.899,0.967	-0.286
1361	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1361	3,5	17,31	0,0	4,6	161	99	0.00424403352726	0.0695080104463	0.098,0.09	0.0,0.0	0.094
1362	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1362	21,17	269,220	15,12	149,88	127	99	0.214421052153	0.731674812395	0.057,0.057	0.073,0.096	-0.027
1363	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1363	166,153	8,0	138,108	4,1	2420	99	0.806006982615	1.0	0.459,1.0	0.585,0.815	0.03
1365	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1365	2,5	69,86	6,10	134,104	123	99	0.267222245043	0.821101080223	0.023,0.045	0.035,0.072	-0.019
1366	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1366	60,48	69,59	70,57	122,91	152	99	0.084533523261	0.432779413796	0.362,0.346	0.272,0.29	0.073
1368	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1368	1,3	20,32	4,9	26,40	144	99	0.0475240261215	0.304590115521	0.033,0.061	0.096,0.134	-0.068
1369	"ENSG00000178078"	"STAP2"	chr19	-	4333689	4333816	4333693	4333816	4332021	4332074	1369	35,39	1,0	18,16	0,0	103	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1370	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052255	82052442	82053273	82053366	1370	37,72	0,4	46,15	0,0	116	99	0.354580067587	0.949588487925	1.0,0.939	1.0,1.0	-0.03
1371	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1371	17,15	404,425	10,13	277,259	105	99	0.805537091224	1.0	0.038,0.032	0.033,0.045	-0.004
1372	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1372	17,4	0,0	0,0	2,0	111	99	1	1.0	1.0,1.0	0.0,NA	1.0
1373	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1373	302,304	2,0	92,68	1,0	625	99	1	1.0	0.96,1.0	0.936,1.0	0.012
1377	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1377	2,13	41,46	2,2	65,31	182	99	0.00387880072492	0.0655517322511	0.026,0.133	0.016,0.034	0.054
1378	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1378	3,6	106,97	4,14	160,160	103	99	0.508131462432	1.0	0.026,0.056	0.023,0.078	-0.01
1379	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1379	5,6	50,71	6,9	99,88	215	99	0.885628304376	1.0	0.044,0.037	0.027,0.045	0.004
1380	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1380	1,2	2,0	1,0	2,0	111	99	1	1.0	0.308,1.0	0.308,NA	0.346
1384	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1384	352,396	0,0	270,182	1,0	716	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1385	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1385	4,5	4,6	3,2	3,9	134	99	0.21859184375	0.737288246094	0.425,0.381	0.425,0.141	0.12
1387	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1387	45,49	12,10	74,84	14,14	1035	99	0.374776003302	0.970251954268	0.264,0.319	0.336,0.365	-0.059
1388	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1388	1,10	2,2	3,4	3,2	125	99	0.590308853864	1.0	0.284,0.798	0.442,0.613	0.014
1392	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1392	7,2	19,21	5,2	28,35	137	99	0.240904738345	0.77431943426	0.21,0.064	0.114,0.04	0.06
1393	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1393	15,12	2,0	15,7	0,0	199	99	0.925268692833	1.0	0.789,1.0	1.0,1.0	-0.105
1394	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1394	27,31	2,0	38,40	0,0	161	99	0.610422529208	1.0	0.892,1.0	1.0,1.0	-0.054
1395	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1395	9,19	504,703	14,15	832,837	194	99	0.774152951694	1.0	0.009,0.014	0.009,0.009	0.003
1396	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1396	0,0	61,62	1,0	52,58	103	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
1397	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425685	53425919	1397	0,7	0,0	4,2	1,1	185	99	1	1.0	NA,1.0	0.682,0.517	0.4
1398	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1398	0,7	3,6	4,2	3,6	185	99	0.834130739825	1.0	0.0,0.384	0.416,0.151	-0.091
1400	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1400	282,245	0,4	651,680	2,0	639	99	0.258973542892	0.809702089802	1.0,0.905	0.981,1.0	-0.038
1403	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1403	1,0	37,27	0,0	23,10	140	99	1	1.0	0.019,0.0	0.0,0.0	0.009
1404	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1404	4,9	352,339	5,2	178,118	273	99	1	1.0	0.004,0.01	0.01,0.006	-0.001
1405	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1405	0,4	0,1	2,0	2,0	209	99	1	1.0	NA,0.655	0.321,NA	0.334
1421	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1421	2,0	1,1	0,0	3,7	180	99	0.495911212053	1.0	0.524,0.0	0.0,0.0	0.262
1423	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1423	11,7	5,24	18,5	5,2	269	99	0.0168428285606	0.161481507697	0.447,0.097	0.57,0.479	-0.252
1424	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1424	232,241	0,1	798,720	8,2	203	99	0.823816473632	1.0	1.0,0.992	0.98,0.994	0.009
1425	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1425	1,1	2,1	2,0	1,0	143	99	1	1.0	0.257,0.409	0.581,NA	-0.248
1426	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1426	73,76	2,1	87,70	1,0	1650	99	0.0379767163651	0.266834214985	0.687,0.82	0.839,1.0	-0.166
1429	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8095600	8095703	1429	531,469	0,0	530,545	1,0	2855	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1432	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1432	20,22	6,8	16,4	9,10	114	99	0.036314858172	0.26028350355	0.743,0.705	0.607,0.258	0.291
1433	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1433	7,18	59,52	8,12	58,43	108	99	0.764759325601	1.0	0.098,0.241	0.112,0.204	0.011
1434	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1434	20,29	3,1	16,20	3,3	135	99	0.244424812239	0.780167069681	0.83,0.955	0.796,0.83	0.08
1435	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1435	72,63	3,1	66,51	3,3	126	99	0.337492378143	0.926853523552	0.95,0.98	0.945,0.93	0.027
1436	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1436	4,6	32,33	4,2	17,13	129	99	0.942968144138	1.0	0.088,0.122	0.153,0.106	-0.025
1437	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1437	1,4	0,1	2,5	2,2	206	99	0.00426442792212	0.0695080104463	1.0,0.658	0.325,0.546	0.393
1439	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1439	3,2	0,0	0,4	1,1	255	99	0.054047756456	0.327447822604	1.0,1.0	0.0,0.608	0.696
1440	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1440	7,1	1,6	1,2	1,0	255	99	0.0148855171321	0.149060526383	0.731,0.061	0.28,1.0	-0.244
1441	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1441	3,2	1,6	0,3	1,0	297	99	0.717836144203	1.0	0.5,0.1	0.0,1.0	-0.2
1442	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1442	0,1	4,0	0,1	1,0	141	99	1	1.0	0.0,1.0	0.0,1.0	0.0
1444	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1444	72,71	8,6	119,98	11,10	677	99	0.994406100849	1.0	0.568,0.634	0.613,0.589	0.0
1449	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1449	9,11	1,2	3,0	0,0	139	99	1	1.0	0.865,0.797	1.0,NA	-0.169
1450	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1450	26,40	15,29	3,4	24,6	401	99	6.06400042658e-06	0.00081131272374	0.3,0.254	0.03,0.141	0.192
1451	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1451	0,0	6,12	0,2	2,9	178	99	0.462083093309	1.0	0.0,0.0	0.0,0.11	-0.055
1452	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1452	18,9	2,3	5,6	0,0	145	99	0.00103994416075	0.026502069049	0.86,0.672	1.0,1.0	-0.234
1453	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1453	5,2	3,3	1,6	4,1	110	99	0.894763866323	1.0	0.6,0.375	0.184,0.844	-0.027
1454	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1454	416,426	1,2	512,567	1,0	332	99	1	1.0	0.992,0.984	0.993,1.0	-0.008
1455	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1455	414,427	1,2	515,562	1,0	321	99	1	1.0	0.992,0.985	0.994,1.0	-0.009
1457	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1457	11,15	190,172	12,11	165,167	106	99	0.89642774041	1.0	0.051,0.075	0.064,0.058	0.002
1458	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1458	36,31	10,11	51,29	19,16	597	99	0.318774457174	0.909045099454	0.374,0.318	0.308,0.231	0.076
1459	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1459	1,1	1,0	1,0	2,1	209	99	0.0283765665878	0.221158143965	0.321,1.0	0.191,0.0	0.565
1461	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1461	71,114	3,2	99,78	4,1	190	99	0.935016475016	1.0	0.925,0.967	0.928,0.976	-0.006
1462	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1462	1,0	12,8	0,0	20,11	103	99	1	1.0	0.074,0.0	0.0,0.0	0.037
1463	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1463	0,2	27,36	0,1	49,43	101	99	0.383767312732	0.979552337983	0.0,0.052	0.0,0.022	0.015
1464	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1464	2,2	1,3	2,1	2,4	119	99	0.372913051546	0.968112759595	0.625,0.357	0.454,0.172	0.178
1465	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1465	29,30	0,4	33,16	1,0	259	99	0.0401841443135	0.275120015758	1.0,0.741	0.927,1.0	-0.093
1466	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1466	28,31	0,4	33,19	1,0	239	99	0.0439618757124	0.29347522435	1.0,0.762	0.932,1.0	-0.085
1468	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1468	141,166	15,21	211,181	32,22	105	99	0.489662399829	1.0	0.899,0.882	0.861,0.886	0.017
1470	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1470	82,86	0,2	94,87	0,0	146	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1471	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1471	36,27	0,2	45,38	0,0	159	99	0.647714847589	1.0	1.0,0.894	1.0,1.0	-0.053
1472	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1472	2,3	48,62	5,5	54,54	112	99	0.139542704205	0.57592753625	0.036,0.041	0.076,0.076	-0.037
1476	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1476	0,2	115,118	5,3	202,176	119	99	0.640269935061	1.0	0.0,0.014	0.02,0.014	-0.01
1477	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1477	26,29	35,14	40,45	64,70	102	99	0.0868091484264	0.438277005656	0.419,0.668	0.378,0.384	0.162
1478	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1478	5,7	2,0	21,13	1,0	103	99	0.524225424511	1.0	0.706,1.0	0.953,1.0	-0.123
1482	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1482	3,4	80,99	5,2	103,86	170	99	0.972897156771	1.0	0.021,0.023	0.027,0.013	0.002
1483	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1483	57,84	0,2	40,52	1,0	177	99	0.750985598692	1.0	1.0,0.959	0.957,1.0	0.001
1487	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1487	0,0	1,5	1,2	4,3	114	99	0.0663551086517	0.371195564252	0.0,0.0	0.178,0.367	-0.272
1489	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1489	0,11	0,0	6,2	1,0	267	99	1	1.0	NA,1.0	0.69,1.0	0.155
1490	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1490	0,11	2,4	6,2	1,0	267	99	0.000922449873978	0.0246832212112	0.0,0.505	0.69,1.0	-0.593
1492	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1492	60,61	19,28	95,67	27,32	242	99	0.860739145145	1.0	0.564,0.471	0.59,0.461	-0.008
1493	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1493	1,0	19,23	0,3	10,15	103	99	0.225456092551	0.747099600806	0.048,0.0	0.0,0.161	-0.057
1495	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1495	0,0	5,0	3,2	2,5	106	99	1	1.0	0.0,NA	0.583,0.272	-0.427
1498	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1498	293,312	1,0	370,420	2,2	126	99	1	1.0	0.996,1.0	0.993,0.994	0.004
1500	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1500	43,45	39,59	42,40	25,41	111	99	0.242080049995	0.775767505523	0.496,0.405	0.6,0.465	-0.082
1502	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1502	128,136	2,0	54,37	0,1	231	99	1	1.0	0.965,1.0	1.0,0.941	0.012
1506	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1506	7,9	0,0	19,28	1,0	276	99	1	1.0	1.0,1.0	0.872,1.0	0.064
1507	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1507	4,8	45,56	3,2	38,40	197	99	0.157412666614	0.614996897404	0.043,0.067	0.038,0.025	0.024
1512	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1512	32,18	0,1	17,29	0,0	364	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
1513	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1513	32,19	73,57	17,29	55,36	364	99	0.368753365097	0.963534317939	0.107,0.083	0.078,0.18	-0.034
1516	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1516	80,103	4,0	99,102	0,2	1805	99	0.121923056888	0.534300739257	0.523,1.0	1.0,0.737	-0.107
1517	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1517	1,3	42,29	4,2	42,36	112	99	0.517871284649	1.0	0.021,0.084	0.078,0.047	-0.01
1519	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1519	13,12	84,51	16,33	93,64	300	99	0.0641450594496	0.366240953785	0.049,0.072	0.054,0.145	-0.039
1520	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1520	14,20	2,0	18,18	1,3	129	99	0.157224520703	0.614996897404	0.843,1.0	0.932,0.822	0.044
1524	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1524	9,9	0,1	25,33	1,0	104	99	1	1.0	1.0,0.895	0.96,1.0	-0.032
1525	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1525	5,1	19,18	5,2	19,11	115	99	0.570350548593	1.0	0.185,0.046	0.185,0.135	-0.045
1526	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1526	25,28	1,1	36,20	0,3	107	99	0.486645643284	1.0	0.959,0.963	1.0,0.86	0.031
1527	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1527	34,47	17,23	33,34	7,12	143	99	0.0889210533985	0.444052103363	0.581,0.586	0.765,0.662	-0.13
1528	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1528	116,93	17,10	181,136	30,22	215	99	0.333989975714	0.922552985987	0.759,0.811	0.735,0.74	0.047
1529	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1529	116,97	1753,1571	184,142	3345,2849	215	99	0.158232182655	0.61572433541	0.03,0.028	0.025,0.022	0.005
1530	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1530	2374,2127	5,0	4393,3788	7,0	503	99	1	1.0	0.989,1.0	0.992,1.0	-0.002
1532	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1532	19,11	4,9	8,4	8,16	111	99	0.0132297881563	0.13747847822	0.809,0.522	0.471,0.182	0.339
1533	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1533	1194,1227	4,9	739,693	8,16	1513	99	0.00153059065846	0.0347576989576	0.951,0.899	0.858,0.739	0.127
1534	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1534	1176,1217	1,1	734,689	3,0	1501	99	0.477625670957	1.0	0.987,0.988	0.942,1.0	0.017
1536	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1536	131,160	2,0	175,131	0,5	213	99	0.207730179189	0.716457148631	0.968,1.0	1.0,0.924	0.022
1537	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1537	1,1	105,102	0,1	93,89	106	99	1	1.0	0.009,0.009	0.0,0.01	0.004
1538	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1538	57,99	2117,2271	116,59	4498,3127	330	99	0.519195775443	1.0	0.008,0.013	0.008,0.006	0.003
1539	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1539	1,0	2,0	1,3	2,0	120	99	1	1.0	0.292,NA	0.292,1.0	-0.354
1540	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1540	0,4	8,15	0,0	28,36	191	99	0.107281324524	0.496369355975	0.0,0.121	0.0,0.0	0.06
