ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1158	10,10	14,15	4,5	3,10	212	99	0.797418214787	1.0	0.25,0.237	0.384,0.189	-0.043
1160	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1160	2,1	0,1	12,12	3,2	2240	99	0.170330797682	0.605464203698	1.0,0.042	0.15,0.21	0.341
1161	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1161	69,69	22,25	38,82	12,15	222	99	0.192574389162	0.643743920938	0.583,0.552	0.585,0.709	-0.08
1162	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1162	20,14	40,60	6,16	16,28	379	99	0.348252619613	0.833764110593	0.116,0.057	0.089,0.13	-0.023
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1163	10,8	46,48	5,9	26,45	202	99	0.953702554484	1.0	0.096,0.076	0.086,0.089	-0.002
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1164	31,41	46,39	19,26	13,25	290	99	0.281993027991	0.756937368166	0.187,0.264	0.333,0.262	-0.072
1166	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1166	83,72	40,50	39,100	15,60	1129	99	0.711086143396	1.0	0.154,0.112	0.186,0.128	-0.024
1167	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1167	7,8	0,0	0,8	0,1	288	99	1	1.0	1.0,1.0	NA,0.733	0.267
1168	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1168	4,21	39,45	3,10	20,40	193	99	0.409376309341	0.881733198197	0.05,0.193	0.071,0.114	0.029
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1170	35,38	7,10	9,30	3,2	634	99	0.488366052947	0.927104168336	0.438,0.372	0.319,0.701	-0.105
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1171	152,158	0,1	118,227	1,4	196	99	0.48263450971	0.925498121217	1.0,0.988	0.983,0.966	0.02
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1172	154,162	23,44	120,229	38,52	201	99	0.33568650157	0.818804314794	0.767,0.645	0.609,0.684	0.059
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1173	149,163	2,0	115,227	0,3	553	99	0.562832920583	0.984875672388	0.93,1.0	1.0,0.931	-0.0
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1174	28,33	100,102	22,38	83,143	393	99	0.582498655131	0.992452594195	0.066,0.075	0.063,0.063	0.008
1177	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1177	3,3	15,24	0,1	9,20	178	99	0.0176361658505	0.176489128112	0.1,0.065	0.0,0.027	0.069
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1178	5,5	11,15	4,0	8,9	851	99	0.241912659531	0.703085443351	0.05,0.037	0.055,0.0	0.016
1180	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1180	6,8	0,0	2,7	0,1	225	99	1	1.0	1.0,1.0	1.0,0.755	0.123
1182	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1182	173,210	1732,1825	83,138	639,1273	178	99	0.551250041213	0.977502936113	0.053,0.06	0.067,0.057	-0.006
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1183	359,395	1,2	80,187	0,0	235	99	1	1.0	0.993,0.988	1.0,1.0	-0.01
1184	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1184	165,171	2702,2639	44,92	695,1562	472	99	0.783392295753	1.0	0.013,0.013	0.013,0.012	0.0
1185	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1185	37,31	24,40	15,40	16,16	284	99	0.331428983141	0.815096311143	0.35,0.213	0.246,0.466	-0.075
1187	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1187	36,89	56,66	40,72	31,55	794	99	0.242994415616	0.704592796142	0.074,0.144	0.139,0.14	-0.031
1188	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1188	25,30	20,29	31,24	8,22	618	99	0.192410923405	0.643743920938	0.167,0.142	0.383,0.149	-0.112
1189	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1189	90,62	1,1	70,114	4,2	364	99	0.116087805884	0.5056682371	0.961,0.944	0.826,0.939	0.07
1190	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1190	15,13	15,14	1,13	3,14	188	99	0.577074118266	0.989744754899	0.345,0.328	0.149,0.328	0.098
1192	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1192	5,1	1,0	0,8	0,0	1486	99	1	1.0	0.25,1.0	NA,1.0	-0.375
1196	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1196	721,766	2069,2287	592,1162	1646,2992	485	99	0.405512265542	0.880169921	0.066,0.064	0.068,0.073	-0.006
1198	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1198	20,18	1,0	14,32	0,0	798	99	1	1.0	0.713,1.0	1.0,1.0	-0.143
1199	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1199	8,20	12,12	0,10	2,9	326	99	0.401148533601	0.876944727356	0.168,0.336	0.0,0.252	0.126
1200	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1200	37,55	4,2	8,27	0,0	424	99	0.000184618939238	0.0129938166144	0.684,0.865	1.0,1.0	-0.226
1201	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1201	11,21	44,36	18,22	17,49	401	99	0.158947820535	0.587403362631	0.058,0.126	0.207,0.1	-0.061
1202	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1202	96,98	27,38	40,118	17,49	955	99	0.323029613991	0.805107399814	0.269,0.211	0.196,0.2	0.042
1203	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1203	78,70	6,9	26,76	3,7	719	99	0.940591869073	1.0	0.642,0.517	0.544,0.599	0.008
1204	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1204	4,9	23,23	1,4	10,18	183	99	0.270005700114	0.73760907914	0.086,0.175	0.051,0.107	0.052
1205	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1205	2,1	49,51	2,10	18,35	224	99	0.00032703530047	0.0186169654135	0.018,0.009	0.047,0.112	-0.066
1209	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1209	22,24	1,0	13,15	0,0	196	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
1210	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1210	63,71	9,7	29,60	3,3	1052	99	0.267300705305	0.736147333634	0.397,0.488	0.476,0.653	-0.122
1215	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1215	19,37	1,3	18,22	0,3	2889	99	0.715695857634	1.0	0.394,0.297	1.0,0.201	-0.255
1216	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1216	9,15	70,63	3,9	20,60	527	99	0.515281819877	0.953012864187	0.024,0.043	0.027,0.027	0.007
1217	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1217	21,26	38,37	15,31	25,38	275	99	0.614848688611	1.0	0.166,0.202	0.178,0.227	-0.019
1220	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1220	14,2	2,0	3,2	0,2	1276	99	0.408651334481	0.881373223874	0.352,1.0	1.0,0.072	0.14
1222	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1222	122,147	4,0	74,104	2,6	1115	99	0.0652190714609	0.36909799068	0.73,1.0	0.767,0.606	0.178
1223	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1223	120,143	14,10	73,102	8,17	1078	99	0.203363768561	0.660420426258	0.44,0.568	0.456,0.355	0.099
1224	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1224	10,23	56,60	10,13	13,38	187	99	0.204918348913	0.663243251373	0.086,0.169	0.289,0.153	-0.093
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1225	71,106	64,66	32,70	35,56	441	99	0.326850642516	0.811794745969	0.199,0.265	0.17,0.219	0.038
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1226	48,61	1,1	18,39	0,1	333	99	1	1.0	0.935,0.948	1.0,0.921	-0.019
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1227	17,16	91,80	3,18	22,58	433	99	0.503538500276	0.942711969648	0.041,0.044	0.03,0.066	-0.006
1229	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1229	3,7	0,0	3,7	1,1	352	99	0.855479540661	1.0	1.0,1.0	0.458,0.663	0.44
1230	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1230	3,7	51,54	0,7	38,71	230	99	0.407292059629	0.881289861836	0.025,0.053	0.0,0.041	0.018
1231	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1231	42,69	37,50	22,62	26,65	280	99	0.156655592458	0.583090190774	0.286,0.328	0.23,0.252	0.066
1232	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1232	815,838	8757,9379	608,1255	6370,12640	491	99	0.568124747952	0.986193228396	0.018,0.018	0.019,0.02	-0.002
1234	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1234	685,771	8284,9623	436,847	6007,12208	1408	99	1	1.0	0.006,0.006	0.005,0.005	0.001
1235	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1235	14,9	34,36	3,8	9,15	291	99	0.675616550128	1.0	0.123,0.078	0.102,0.154	-0.027
1236	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1236	30,13	12,7	7,12	0,7	448	99	0.345608258144	0.830962464146	0.356,0.291	1.0,0.275	-0.314
1237	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1237	20,7	24,29	5,6	6,11	213	99	0.901576222635	1.0	0.279,0.101	0.279,0.202	-0.051
1238	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1238	97,64	7,10	10,31	1,2	303	99	0.329498764637	0.813450075198	0.819,0.676	0.766,0.835	-0.053
1239	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1239	84,51	5,5	5,23	0,3	255	99	0.809281835494	1.0	0.867,0.798	1.0,0.749	-0.042
1240	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1240	61,55	76,96	30,74	54,99	942	99	0.952064082977	1.0	0.078,0.057	0.055,0.073	0.004
1241	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1241	104,103	1,2	52,135	0,1	981	99	0.0690575240907	0.379359007217	0.913,0.839	1.0,0.932	-0.09
1242	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1242	95,113	0,0	43,129	0,2	1706	99	0.761952628128	1.0	1.0,1.0	1.0,0.789	0.105
1244	"ENSG00000178460"	"MCMDC2"	chr8	+	66874325	66874586	66874325	66874456	66874526	66874586	1244	0,1	0,0	2,0	0,1	169	99	1	1.0	NA,1.0	1.0,0.0	0.5
1245	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1245	17,14	31,27	17,37	18,47	310	99	0.126358851819	0.523139160846	0.149,0.142	0.232,0.201	-0.071
1246	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1246	10,8	2,0	13,21	0,6	193	99	0.156028411931	0.582998052688	0.719,1.0	1.0,0.642	0.038
1248	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1248	223,287	21,35	217,363	16,29	423	99	0.131657865834	0.534963241397	0.713,0.657	0.76,0.746	-0.068
1249	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1249	245,309	10,9	235,388	6,4	453	99	0.0440932860979	0.296381641341	0.843,0.882	0.895,0.955	-0.063
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1250	129,119	65,75	77,123	42,109	677	99	0.148233577012	0.568524432743	0.225,0.188	0.211,0.142	0.03
1251	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1251	20,17	0,1	4,19	1,2	224	99	0.059460559343	0.348597199937	1.0,0.883	0.639,0.808	0.218
1253	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1253	0,1	4,4	0,0	3,2	204	99	1	1.0	0.0,0.108	0.0,0.0	0.054
1254	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1254	16,14	94,135	7,23	38,75	175	99	0.0253522139513	0.222032624899	0.088,0.055	0.094,0.148	-0.05
1255	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1255	1,0	1,0	0,0	2,0	336	99	1	1.0	0.228,NA	0.0,NA	0.228
1258	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1258	20,29	17,22	15,16	14,16	714	99	0.52065705751	0.958162877736	0.14,0.155	0.129,0.122	0.022
1259	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1259	5,9	3,0	2,9	1,3	183	99	0.383304127655	0.865676941746	0.474,1.0	0.52,0.619	0.167
1260	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1260	7,3	32,18	3,11	17,31	233	99	0.413174318661	0.886325602129	0.085,0.066	0.07,0.131	-0.025
1261	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1261	52,56	9,7	24,48	0,1	352	99	1.36581700441e-05	0.00260002290963	0.619,0.692	1.0,0.931	-0.31
1264	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1264	0,6	84,74	1,3	21,45	190	99	0.915897933077	1.0	0.0,0.041	0.024,0.034	-0.009
1266	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1266	251,336	1091,1220	141,289	450,1270	1335	99	0.853752235847	1.0	0.017,0.02	0.023,0.017	-0.001
1267	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1267	40,46	94,147	40,69	81,135	346	99	0.0874388595347	0.431641273523	0.109,0.082	0.124,0.128	-0.03
1270	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1270	0,0	14,8	2,1	2,6	465	99	0.51411215455	0.951759038863	0.0,0.0	0.176,0.034	-0.105
1273	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1273	1,5	48,55	2,6	15,62	264	99	0.296038037835	0.771173112018	0.008,0.033	0.048,0.035	-0.021
1275	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1275	8,12	6,13	0,7	6,7	190	99	0.118229736302	0.506656279223	0.41,0.325	0.0,0.343	0.196
1278	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1278	603,743	104,148	481,853	121,191	365	99	0.085620073152	0.427107349448	0.611,0.577	0.519,0.548	0.06
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1279	158,178	610,682	115,235	480,1032	212	99	0.405247929937	0.880169921	0.108,0.109	0.101,0.096	0.01
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1280	514,579	376,398	394,824	329,543	265	99	0.772878625195	1.0	0.338,0.352	0.309,0.362	0.009
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1281	1147,1256	124,176	959,1863	118,180	344	99	0.28671689021	0.759672198496	0.727,0.673	0.701,0.749	-0.025
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1282	1203,1344	5,1	885,1765	0,0	795	99	0.9438646276	1.0	0.968,0.994	1.0,1.0	-0.019
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1284	1272,1425	1133,1201	957,1879	917,1744	869	99	0.439734958909	0.90026018783	0.113,0.119	0.106,0.109	0.008
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1285	405,458	468,535	306,504	466,811	580	99	0.0122451524538	0.145849185073	0.129,0.127	0.101,0.096	0.029
1289	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1289	2,6	35,39	2,7	15,49	839	99	0.634690702027	1.0	0.007,0.018	0.015,0.017	-0.004
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121442156	121443793	121442156	121442836	121443679	121443793	1290	31,35	0,2	6,17	0,0	942	99	0.631555046361	1.0	1.0,0.648	1.0,1.0	-0.176
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1291	8,10	41,47	2,8	20,33	837	99	0.686975920981	1.0	0.023,0.025	0.012,0.028	0.004
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1292	94,111	59,48	63,119	18,66	357	99	0.453585347032	0.905066432145	0.306,0.391	0.493,0.333	-0.065
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1293	39,48	36,46	34,68	29,43	269	99	0.239724770483	0.7019474936	0.285,0.277	0.301,0.368	-0.053
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1294	46,42	66,68	25,36	32,77	204	99	0.548803916837	0.974057754276	0.253,0.231	0.275,0.185	0.012
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1295	18,28	83,92	22,24	45,117	264	99	0.678105651941	1.0	0.075,0.102	0.155,0.071	-0.024
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1296	8,16	2,13	5,7	12,17	213	99	0.00783971162999	0.116721245076	0.65,0.364	0.162,0.161	0.346
1297	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1297	1342,1506	0,1	1071,1547	1,0	3066	99	1	1.0	1.0,0.98	0.972,1.0	0.004
1299	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1299	233,216	62,79	149,247	25,77	657	99	0.260524836934	0.727483710498	0.362,0.292	0.473,0.326	-0.073
1300	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1300	14,11	151,167	7,25	118,184	545	99	0.340144609368	0.825517105244	0.017,0.012	0.011,0.024	-0.003
1301	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1301	321,270	22,30	177,276	15,40	1970	99	0.282996022158	0.756937368166	0.423,0.311	0.372,0.257	0.052
1302	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1302	161,169	3,0	119,215	0,0	1086	99	0.276378650929	0.751307414148	0.83,1.0	1.0,1.0	-0.085
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1303	52,41	135,162	40,48	71,188	995	99	0.600568048359	0.99691205626	0.037,0.025	0.053,0.025	-0.008
1304	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1304	9,9	21,28	7,8	12,21	340	99	0.69382729984	1.0	0.111,0.086	0.145,0.1	-0.024
1305	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1305	21,29	103,104	18,26	48,88	178	99	0.26065002381	0.727483710498	0.102,0.134	0.173,0.141	-0.039
1306	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1306	4,4	17,25	1,2	24,19	270	99	0.065569629351	0.369243902664	0.079,0.055	0.015,0.037	0.041
1307	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1307	122,132	0,1	139,221	4,2	189	99	0.169580567944	0.603757212107	1.0,0.986	0.948,0.983	0.027
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1309	141,160	235,304	127,243	174,292	565	99	0.0170998681327	0.173281648015	0.095,0.084	0.113,0.127	-0.03
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1310	36,49	247,315	25,38	202,355	435	99	0.156808250709	0.583097731503	0.032,0.034	0.027,0.024	0.007
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1311	465,559	15,10	358,627	13,17	533	99	0.431434319987	0.898376682447	0.852,0.912	0.836,0.873	0.027
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1312	289,367	251,266	250,432	166,292	444	99	0.209686526547	0.664279779706	0.204,0.235	0.251,0.248	-0.03
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1313	429,546	9,13	254,455	8,15	200	99	0.269687358209	0.73760907914	0.959,0.954	0.94,0.938	0.017
1317	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1317	1,1	8,10	0,0	3,12	186	99	0.433781196945	0.898402083579	0.062,0.051	0.0,0.0	0.056
1319	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1319	17,18	7,15	4,18	1,8	918	99	0.523517338094	0.958162877736	0.208,0.115	0.301,0.195	-0.086
1320	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1320	9,9	16,13	1,2	10,26	935	99	0.000325754183275	0.0186169654135	0.056,0.068	0.01,0.008	0.053
1322	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1322	19,27	0,1	40,76	0,6	502	99	0.0116041062728	0.141228313562	1.0,0.842	1.0,0.714	0.064
1323	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1323	98,101	67,96	58,109	25,61	335	99	0.018514428154	0.180527333461	0.302,0.237	0.407,0.346	-0.107
1324	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1324	155,220	3,1	87,196	1,1	231	99	0.588177715556	0.99462459659	0.957,0.99	0.974,0.988	-0.007
1327	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1327	4,0	1,0	1,0	0,1	912	99	1	1.0	0.303,NA	1.0,0.0	-0.197
1330	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1330	18,22	6,5	7,10	0,3	298	99	0.266008245516	0.736147333634	0.499,0.594	1.0,0.525	-0.216
1331	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1331	69,64	1,0	31,72	2,1	431	99	0.208485627013	0.664279779706	0.941,1.0	0.781,0.943	0.108
1332	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1332	18,17	87,88	11,30	59,75	399	99	0.137502995651	0.547042329399	0.049,0.046	0.044,0.09	-0.02
1333	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1333	172,203	2,1	98,227	2,2	446	99	0.50468058829	0.944233232127	0.95,0.978	0.916,0.962	0.025
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1334	22,40	73,57	14,39	32,71	313	99	0.805375305396	1.0	0.087,0.182	0.122,0.148	-0.001
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1335	7,9	69,69	6,6	33,74	231	99	0.915007494407	1.0	0.042,0.053	0.072,0.034	-0.005
1336	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1336	0,0	1,1	0,2	2,1	174	99	0.485716342428	0.925642742292	0.0,0.0	0.0,0.532	-0.266
1337	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1337	507,636	5,7	456,789	1,5	3085	99	0.0799165670765	0.409093283968	0.765,0.745	0.936,0.835	-0.13
1338	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1338	4,11	4,3	3,14	2,5	200	99	0.8350031556	1.0	0.331,0.645	0.426,0.581	-0.015
1340	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1340	6,12	7,9	3,5	5,6	315	99	0.383754180099	0.865946907458	0.212,0.295	0.159,0.208	0.07
