ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
828	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	828	0,0	37,32	1,0	18,31	161	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
829	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	829	0,0	5,9	1,0	12,4	103	99	1	1.0	0.0,0.0	0.074,0.0	-0.037
830	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	830	24,24	11,9	19,19	6,10	310	99	0.968312513111	1.0	0.411,0.46	0.503,0.378	-0.005
831	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	831	29,15	0,0	11,13	2,0	167	99	0.755708735569	1.0	1.0,1.0	0.765,1.0	0.117
832	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	832	3,7	8,11	3,4	4,7	106	99	0.692607228557	1.0	0.259,0.373	0.412,0.348	-0.064
833	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	833	4,7	1,1	1,3	1,0	106	99	0.174047855566	0.722286950809	0.789,0.867	0.483,1.0	0.087
834	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	834	7,7	340,315	10,8	308,265	182	99	0.297146267404	0.953456654059	0.011,0.012	0.017,0.016	-0.005
835	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	835	1,4	2,8	0,2	4,7	130	99	0.04744623594	0.370486980892	0.276,0.276	0.0,0.179	0.187
839	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	839	224,196	1,1	226,224	0,1	155	99	1	1.0	0.993,0.992	1.0,0.993	-0.004
841	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	841	51,19	1,0	36,28	0,0	443	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
842	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	842	53,50	0,8	37,36	2,1	141	99	0.30467145349	0.963756638591	1.0,0.814	0.929,0.962	-0.038
843	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	843	14,20	0,1	21,17	1,0	105	99	1	1.0	1.0,0.95	0.952,1.0	-0.001
845	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	845	28,22	1,3	25,6	0,0	157	99	0.0317017066733	0.293580710241	0.946,0.822	1.0,1.0	-0.116
846	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	846	8,8	121,102	9,11	117,119	108	99	0.62221594203	1.0	0.057,0.067	0.066,0.078	-0.01
847	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	847	15,13	1,1	23,23	1,2	1198	99	0.812398793097	1.0	0.553,0.518	0.655,0.487	-0.035
849	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	849	0,1	0,0	0,0	2,0	105	99	1	1.0	NA,1.0	0.0,NA	1.0
851	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	851	15,7	101,96	11,1	137,103	103	99	0.0260542078178	0.266342313933	0.125,0.065	0.072,0.009	0.055
853	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	853	212,188	0,0	135,188	4,2	1230	99	0.000209726653217	0.0174191764419	1.0,1.0	0.731,0.883	0.193
854	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	854	77,74	35,25	44,87	31,27	880	99	0.598848735656	1.0	0.198,0.25	0.138,0.266	0.022
855	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	855	1,2	29,24	5,0	17,20	170	99	0.334533631755	1.0	0.02,0.046	0.146,0.0	-0.04
856	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	856	5,2	0,0	1,0	0,2	229	99	0.000773318053608	0.0362077220549	1.0,1.0	1.0,0.0	0.5
858	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	858	7,4	1,0	1,2	0,0	137	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
859	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	859	0,1	3,9	0,1	8,6	246	99	1	1.0	0.0,0.043	0.0,0.063	-0.01
860	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	860	2,0	29,27	5,3	35,31	192	99	0.0240291016662	0.254232816264	0.034,0.0	0.069,0.048	-0.042
862	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	862	16,4	3,7	13,6	7,14	318	99	0.391559562947	1.0	0.624,0.151	0.366,0.118	0.146
863	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	863	343,305	3,7	282,270	7,14	362	99	0.0145710983624	0.200757355215	0.969,0.923	0.917,0.841	0.067
864	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	864	335,303	8,2	272,267	3,3	143	99	0.436893082957	1.0	0.967,0.991	0.984,0.984	-0.005
871	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	871	65,36	4,1	47,33	0,0	123	99	0.0491005681587	0.377336021764	0.929,0.967	1.0,1.0	-0.052
872	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	872	7,0	44,33	4,1	29,25	111	99	0.707400764352	1.0	0.124,0.0	0.11,0.034	-0.01
874	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	874	21,14	10,8	34,25	7,5	498	99	0.0259836962629	0.266342313933	0.295,0.258	0.491,0.498	-0.218
875	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	875	0,0	8,8	1,0	7,8	125	99	1	1.0	0.0,0.0	0.102,0.0	-0.051
876	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120278617	120278712	120289579	120289757	876	51,52	0,0	48,53	1,0	165	99	1	1.0	1.0,1.0	0.966,1.0	0.017
881	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	881	1,4	5,4	1,1	5,6	117	99	0.191471594539	0.766139731808	0.145,0.458	0.145,0.124	0.167
882	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	882	2,0	10,10	0,1	16,5	138	99	0.665410902411	1.0	0.125,0.0	0.0,0.125	0.0
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	887	1,1	1,1	1,0	2,0	110	99	1	1.0	0.474,0.474	0.31,NA	0.164
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	888	12,11	1,1	2,6	2,0	143	99	0.375703669108	1.0	0.893,0.884	0.409,1.0	0.184
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	889	11,10	0,0	2,6	1,0	132	99	1	1.0	1.0,1.0	0.6,1.0	0.2
890	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	890	81,67	0,0	75,60	0,1	760	99	1	1.0	1.0,1.0	1.0,0.887	0.056
891	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	891	0,0	0,2	1,2	2,0	104	99	1	1.0	NA,0.0	0.322,1.0	-0.661
893	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	893	9,4	0,1	5,7	1,0	209	99	1	1.0	1.0,0.655	0.703,1.0	-0.024
894	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22999053	22999156	22995947	22996268	894	183,167	1,0	153,126	0,0	726	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
898	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	898	3,3	69,85	4,3	65,64	108	99	0.566688399387	1.0	0.038,0.031	0.053,0.041	-0.012
901	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	901	12,12	62,65	14,10	64,50	165	99	0.773143329491	1.0	0.104,0.1	0.116,0.107	-0.009
902	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	902	141,111	1,0	153,128	0,0	204	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
905	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	905	15,31	9,16	31,36	6,4	126	99	0.00111685681826	0.0443878991873	0.567,0.604	0.802,0.876	-0.254
908	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	908	12,13	0,0	14,10	0,1	345	99	1	1.0	1.0,1.0	1.0,0.742	0.129
909	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	909	363,315	0,0	312,291	1,0	102	99	1	1.0	1.0,1.0	0.997,1.0	0.002
910	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	910	3655,3271	113,121	4247,3295	129,90	109	99	0.266098070763	0.913911306338	0.967,0.961	0.968,0.971	-0.006
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	911	108,121	113,121	98,89	129,90	277	99	0.434475095562	1.0	0.255,0.263	0.214,0.261	0.022
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	912	82,102	3629,3252	81,73	4230,3279	267	99	0.75767584755	1.0	0.008,0.011	0.007,0.008	0.002
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	915	2244,2263	0,0	3075,2373	1,0	474	99	1	1.0	1.0,1.0	0.998,1.0	0.001
916	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	916	124,132	3517,3462	134,74	3284,2437	123	99	0.883874168753	1.0	0.028,0.03	0.032,0.024	0.001
920	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	920	0,0	12,7	1,0	6,6	214	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
922	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	922	1,3	8,8	2,2	7,5	588	99	0.805277991242	1.0	0.021,0.059	0.046,0.063	-0.014
923	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	923	3,3	4,5	1,6	1,2	218	99	0.197277241098	0.778065454712	0.254,0.214	0.312,0.577	-0.211
925	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	925	1,1	21,13	0,0	17,28	103	99	0.323862069786	0.992930033913	0.044,0.069	0.0,0.0	0.057
926	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	926	699,626	92,89	584,414	104,85	132	99	0.0281943179137	0.273988669381	0.851,0.841	0.808,0.785	0.049
930	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	930	79,56	57,54	70,73	44,44	237	99	0.163836231475	0.700484739351	0.367,0.302	0.399,0.409	-0.07
931	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	931	15,16	14,10	6,6	9,4	174	99	0.464277457847	1.0	0.379,0.477	0.275,0.46	0.06
932	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	932	60,49	1,0	57,35	0,0	341	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
933	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	933	5,6	16,8	2,7	7,9	322	99	0.841474402644	1.0	0.088,0.187	0.081,0.193	0.001
936	"ENSG00000249715"	"FER1L5"	chr2	+	96686194	96686335	96686194	96686263	96687815	96687954	936	0,0	1,0	1,0	0,0	171	99	1	1.0	0.0,NA	1.0,NA	-1.0
945	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	945	0,5	6,2	8,5	0,1	180	99	3.5434715031e-05	0.0040684302443	0.0,0.579	1.0,0.733	-0.577
946	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	946	50,43	1,1	19,22	0,0	106	99	0.575242613749	1.0	0.979,0.976	1.0,1.0	-0.022
948	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	948	7,4	92,119	5,2	131,87	103	99	0.271625805833	0.920728930074	0.068,0.031	0.035,0.022	0.021
951	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	951	10,15	10,11	18,25	21,5	130	99	0.388782023016	1.0	0.432,0.509	0.395,0.792	-0.123
952	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	952	136,113	0,1	132,145	0,4	1439	99	0.0265853862158	0.266342313933	1.0,0.886	1.0,0.714	0.086
953	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	953	70,81	4,5	83,76	3,2	126	99	0.195988287416	0.775956983346	0.932,0.927	0.956,0.968	-0.032
959	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	959	242,182	0,0	230,244	2,0	296	99	1	1.0	1.0,1.0	0.975,1.0	0.012
960	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	960	2,0	0,2	1,0	0,0	141	99	1	1.0	1.0,0.0	1.0,NA	-0.5
961	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	961	3,2	1,1	0,1	0,0	133	99	1	1.0	0.691,0.598	NA,1.0	-0.356
962	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	962	3,4	0,1	3,6	0,0	103	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
967	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	967	4,4	35,46	3,2	33,26	220	99	0.630236572265	1.0	0.049,0.038	0.039,0.033	0.007
968	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	968	8,1	0,1	3,2	0,0	249	99	1	1.0	1.0,0.284	1.0,1.0	-0.358
969	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	969	4,5	4,14	3,2	8,3	295	99	0.786524956041	1.0	0.251,0.107	0.112,0.183	0.032
972	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	972	0,0	24,26	1,1	18,18	103	99	0.26623090181	0.913911306338	0.0,0.0	0.051,0.051	-0.051
973	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	973	4,3	0,1	13,10	0,0	145	99	1	1.0	1.0,0.672	1.0,1.0	-0.164
975	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	975	2,2	4,4	1,1	3,8	120	99	0.086303960269	0.50217130466	0.292,0.292	0.216,0.093	0.137
976	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	976	14,4	4,4	1,3	3,8	524	99	0.00538338063266	0.112006184265	0.398,0.159	0.059,0.066	0.216
977	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	977	14,2	2,0	0,3	0,1	503	99	1	1.0	0.579,1.0	NA,0.371	0.418
979	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	979	3,0	28,10	1,0	21,24	112	99	0.385567296316	1.0	0.087,0.0	0.04,0.0	0.023
980	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	980	0,0	8,8	1,0	5,13	116	99	1	1.0	0.0,0.0	0.146,0.0	-0.073
981	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	981	10,2	2,1	5,14	0,0	159	99	0.0488779529316	0.377336021764	0.757,0.555	1.0,1.0	-0.344
997	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	997	39,42	0,1	33,17	0,1	489	99	1	1.0	1.0,0.895	1.0,0.775	0.06
998	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	998	0,2	4,6	5,3	1,6	165	99	0.00747868968167	0.137183065167	0.0,0.167	0.75,0.231	-0.407
999	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	999	0,2	3,17	3,3	4,11	165	99	0.0209331361038	0.242137022096	0.0,0.066	0.31,0.141	-0.192
1001	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1001	49,61	0,0	48,31	2,0	297	99	0.522627863512	1.0	1.0,1.0	0.889,1.0	0.055
1014	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1014	26,35	1,0	37,19	0,0	432	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
1017	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1017	4,0	12,13	2,0	13,9	1501	99	1	1.0	0.022,0.0	0.01,0.0	0.006
1018	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1018	31,21	1,0	32,21	0,1	354	99	1	1.0	0.897,1.0	1.0,0.855	0.021
1019	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1019	7,12	34,35	22,8	28,20	152	99	0.0326493809666	0.29758263345	0.118,0.183	0.339,0.207	-0.123
1020	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1020	31,26	9,5	28,1	3,8	373	99	0.191191817899	0.766139731808	0.478,0.58	0.712,0.032	0.157
1022	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1022	86,68	5,8	88,64	9,4	107	99	0.950928825421	1.0	0.941,0.887	0.9,0.937	-0.005
1023	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1023	58,48	0,1	44,26	0,0	670	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
1024	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1024	9,7	13,16	2,7	14,9	107	99	0.464238296455	1.0	0.39,0.288	0.117,0.418	0.071
1025	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1025	90,73	19,15	62,31	21,19	216	99	0.0171481696863	0.215529421152	0.685,0.69	0.575,0.428	0.186
1029	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1029	9,4	0,0	10,8	0,1	123	99	1	1.0	1.0,1.0	1.0,0.866	0.067
1031	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1031	3,0	187,170	0,0	111,100	103	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1032	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1032	0,0	9,8	0,2	20,15	120	99	0.632175551688	1.0	0.0,0.0	0.0,0.099	-0.05
1033	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1033	4,2	2,0	3,1	2,0	103	99	0.641505871789	1.0	0.658,1.0	0.59,1.0	0.034
1035	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034423	105034474	105031164	105031280	1035	9,0	1,0	6,0	0,0	315	99	1	1.0	0.739,NA	1.0,NA	-0.261
1036	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1036	70,22	5,5	44,47	1,3	321	99	0.0669883805925	0.448518314982	0.812,0.576	0.931,0.829	-0.186
1039	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1039	2,1	19,18	0,0	12,14	112	99	0.773906638895	1.0	0.085,0.047	0.0,0.0	0.066
1040	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1040	2,5	31,31	9,8	34,39	137	99	0.0833598656383	0.496590897396	0.045,0.104	0.161,0.129	-0.071
1043	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1043	85,58	2,4	39,27	1,0	303	99	0.0175719702132	0.21702433331	0.933,0.826	0.927,1.0	-0.084
1045	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1045	1,0	4,1	0,4	1,0	333	99	0.0637587744092	0.439227112597	0.069,0.0	0.0,1.0	-0.466
1048	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1048	36,28	1,0	42,43	0,0	131	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1049	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1049	41,41	1,1	55,91	0,0	253	99	0.312042534001	0.978090854806	0.941,0.941	1.0,1.0	-0.059
1052	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1052	0,2	12,2	0,0	3,1	103	99	0.511485644728	1.0	0.0,0.49	0.0,0.0	0.245
1053	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1053	0,0	0,2	0,3	1,1	103	99	1	1.0	NA,0.0	0.0,0.742	-0.371
1054	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1054	12,7	0,0	11,11	1,0	126	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1055	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1055	4,6	19,23	0,2	27,6	134	99	0.00868027461278	0.148667686738	0.135,0.162	0.0,0.198	0.05
1056	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1056	1,1	16,21	1,0	17,9	105	99	1	1.0	0.056,0.043	0.053,0.0	0.023
1058	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1058	24,32	0,0	27,31	0,1	183	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1059	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1059	7,11	27,33	23,13	33,22	125	99	0.0211962918933	0.243364832849	0.17,0.209	0.356,0.319	-0.148
1061	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1061	51,59	118,78	67,35	83,47	111	99	0.177873597898	0.73325552325	0.278,0.403	0.419,0.399	-0.069
1062	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1062	65,62	30,18	64,62	27,20	147	99	0.984789023701	1.0	0.593,0.699	0.615,0.676	0.0
1063	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1063	6,4	68,68	3,7	98,73	135	99	0.664034224539	1.0	0.061,0.041	0.022,0.066	0.007
1064	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1064	59,46	7,2	46,33	1,0	177	99	0.00111099069039	0.0443878991873	0.825,0.928	0.963,1.0	-0.105
1065	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1065	1,0	15,6	2,4	6,10	119	99	0.00170400635795	0.0586935523294	0.053,0.0	0.217,0.25	-0.207
1066	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1066	4,1	0,5	17,10	0,5	448	99	0.281785471192	0.942324660944	1.0,0.042	1.0,0.307	-0.132
1067	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1067	2,4	7,2	5,7	6,6	154	99	0.497037778628	1.0	0.155,0.563	0.349,0.429	-0.03
1068	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1068	1,2	6,4	5,1	6,7	177	99	0.427078330872	1.0	0.085,0.219	0.318,0.074	-0.044
1069	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1069	1,1	0,1	7,6	0,2	103	99	0.724694601015	1.0	1.0,0.49	1.0,0.742	-0.126
1070	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1070	106,99	14,2	52,26	14,3	500	99	0.0435048997173	0.349592498619	0.6,0.907	0.424,0.632	0.226
1071	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1071	10,2	38,25	8,4	18,11	186	99	0.131598389699	0.622360821907	0.123,0.041	0.191,0.162	-0.094
1077	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1077	0,2	15,10	1,0	12,13	125	99	1	1.0	0.0,0.137	0.062,0.0	0.038
1086	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1086	3,10	37,29	7,5	54,65	125	99	0.18425918531	0.749151380992	0.06,0.215	0.093,0.057	0.063
1087	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1087	4,1	122,131	2,5	153,140	266	99	1	1.0	0.012,0.003	0.005,0.013	-0.001
1088	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1088	16,12	12,7	29,12	15,11	2787	99	0.833278603761	1.0	0.045,0.057	0.064,0.037	0.001
1090	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1090	10,4	9,15	4,2	11,21	266	99	0.0361097707952	0.317111301601	0.293,0.09	0.119,0.034	0.115
1091	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1091	10,4	9,15	4,2	11,21	267	99	0.0360454490763	0.317111301601	0.292,0.09	0.119,0.034	0.115
