ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
989	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	989	0,2	4,5	0,2	2,6	120	99	0.784558914546	1.0	0.0,0.248	0.0,0.216	0.016
990	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	990	7,3	4,5	6,2	2,6	524	99	0.8438906461	1.0	0.248,0.102	0.362,0.059	-0.036
991	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	991	7,2	0,1	6,1	0,1	503	99	1	1.0	1.0,0.282	1.0,0.164	0.059
993	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	993	6,6	33,52	3,1	38,28	112	99	0.0676226417139	0.475461148085	0.138,0.093	0.065,0.031	0.068
994	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	994	2,3	50,47	1,5	29,33	116	99	0.389921785825	1.0	0.033,0.052	0.029,0.115	-0.03
995	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	995	12,6	1,0	12,19	1,1	159	99	0.15985971824	0.702580294035	0.882,1.0	0.882,0.922	0.039
998	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214926	112214761	112214859	112216219	112216330	998	1,0	0,0	1,0	1,0	166	99	1	1.0	1.0,NA	0.374,NA	0.626
999	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214944	112214761	112214859	112216219	112216330	999	2,4	0,0	1,3	1,0	184	99	1	1.0	1.0,1.0	0.35,1.0	0.325
1003	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1003	2,0	2,0	0,1	2,2	163	99	1	1.0	0.378,NA	0.0,0.233	0.262
1011	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1011	4,8	10,14	1,6	16,12	165	99	0.175399794165	0.731175710984	0.194,0.255	0.036,0.231	0.091
1013	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1013	92,110	0,3	73,102	1,0	651	99	0.266554999511	0.8940885477	1.0,0.848	0.917,1.0	-0.035
1014	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1014	5,7	0,3	7,3	1,0	122	99	0.101315015224	0.569005872902	1.0,0.654	0.85,1.0	-0.098
1028	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1028	19,53	3,2	44,41	0,4	432	99	0.470253221933	1.0	0.592,0.859	1.0,0.701	-0.125
1031	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1031	1,3	25,22	4,0	17,18	1501	99	1	1.0	0.003,0.009	0.015,0.0	-0.001
1032	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1032	51,72	1,5	42,74	0,0	354	99	0.000799060944917	0.042709916827	0.934,0.801	1.0,1.0	-0.132
1033	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1033	14,18	52,52	8,15	25,45	152	99	0.919216078697	1.0	0.149,0.184	0.172,0.178	-0.009
1034	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1034	19,11	9,13	39,27	12,15	373	99	0.15278274355	0.692517967018	0.359,0.183	0.463,0.323	-0.122
1035	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1035	144,191	1,0	179,185	0,0	890	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1036	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1036	84,119	9,7	65,71	7,8	107	99	0.428949175629	1.0	0.896,0.94	0.896,0.891	0.024
1037	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1037	9,11	22,20	12,13	25,35	107	99	0.730517836844	1.0	0.275,0.337	0.308,0.256	0.024
1038	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1038	105,112	20,24	95,105	14,17	216	99	0.30818815721	0.945887452987	0.706,0.681	0.757,0.739	-0.054
1042	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1042	6,9	0,1	3,9	0,0	123	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
1043	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1043	0,3	214,301	2,1	248,262	103	99	1	1.0	0.0,0.009	0.008,0.004	-0.002
1044	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1044	1,1	16,18	0,2	26,18	120	99	0.435639169227	1.0	0.049,0.044	0.0,0.084	0.004
1045	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1045	2,4	1,0	3,4	1,0	103	99	1	1.0	0.658,1.0	0.742,1.0	-0.042
1047	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62668541	62667744	62667910	62668929	62669078	1047	59,120	0,1	116,146	0,0	730	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1049	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1049	83,77	3,0	77,91	6,3	321	99	0.0357840530898	0.341342061228	0.895,1.0	0.798,0.903	0.097
1052	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1052	5,3	34,27	3,4	34,31	112	99	0.709591525072	1.0	0.115,0.089	0.072,0.102	0.015
1053	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1053	9,10	96,80	10,10	61,67	137	99	0.311526237606	0.947870038702	0.063,0.083	0.106,0.097	-0.028
1056	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1056	40,26	0,0	104,83	1,0	303	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1058	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1058	2,6	0,1	2,5	1,1	333	99	0.22284682651	0.812933338372	1.0,0.641	0.373,0.598	0.335
1059	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1059	2,0	0,0	0,0	1,0	104	99	1	1.0	1.0,NA	0.0,NA	1.0
1061	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1061	32,40	2,0	39,48	0,0	131	99	0.479437041539	1.0	0.924,1.0	1.0,1.0	-0.038
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1062	59,70	0,4	74,77	0,1	253	99	0.0816839777212	0.513797884129	1.0,0.873	1.0,0.968	-0.047
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1063	42,60	5,2	58,67	1,2	253	99	0.0963812137866	0.561576704497	0.767,0.922	0.958,0.929	-0.099
1064	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1064	1,2	2,0	0,0	1,0	216	99	1	1.0	0.186,1.0	0.0,NA	0.593
1065	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1065	1,3	0,3	0,0	9,4	220	99	0.0206816735846	0.251123824876	1.0,0.31	0.0,0.0	0.655
1066	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1066	2,1	0,3	1,0	9,4	103	99	0.00440217716321	0.106721620452	1.0,0.243	0.096,0.0	0.573
1067	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1067	0,2	0,2	0,2	1,3	103	99	1	1.0	NA,0.49	0.0,0.391	0.294
1068	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1068	30,17	1,0	33,29	0,0	126	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1069	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1069	5,4	13,25	12,6	38,28	134	99	0.611577937773	1.0	0.221,0.106	0.189,0.137	0.001
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1070	1,3	14,19	2,1	18,25	105	99	0.471711983841	1.0	0.063,0.13	0.095,0.036	0.031
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1071	36,41	0,1	30,40	2,0	111	99	0.453679005867	1.0	1.0,0.973	0.93,1.0	0.021
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1073	21,26	28,34	28,11	58,38	125	99	0.0298344520322	0.31213591796	0.373,0.377	0.277,0.187	0.143
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1074	71,61	88,94	57,65	82,93	111	99	0.837706143077	1.0	0.418,0.367	0.383,0.384	0.009
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1075	64,100	20,29	70,70	26,23	147	99	0.534216915479	1.0	0.683,0.699	0.645,0.672	0.032
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1076	14,4	111,87	6,10	94,101	135	99	0.913263049646	1.0	0.085,0.033	0.045,0.068	0.003
1077	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1077	87,110	3,5	115,121	1,0	177	99	0.00365129951175	0.0940122329625	0.942,0.925	0.985,1.0	-0.059
1078	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1078	5,16	17,21	4,7	8,19	119	99	0.642370883135	1.0	0.197,0.388	0.294,0.235	0.028
1079	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1079	21,35	7,6	7,9	5,5	448	99	0.0452230969184	0.377085823177	0.399,0.563	0.236,0.285	0.221
1080	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1080	12,12	9,10	4,3	12,10	154	99	0.00367345665318	0.0940122329625	0.462,0.435	0.176,0.162	0.28
1081	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1081	6,4	10,14	3,2	10,5	177	99	0.678894577932	1.0	0.251,0.138	0.144,0.183	0.031
1082	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1082	1,13	1,1	4,6	0,2	103	99	0.866233013095	1.0	0.49,0.926	1.0,0.742	-0.163
1083	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1083	63,53	2,2	94,97	12,6	500	99	0.0312332391553	0.322392516079	0.862,0.84	0.608,0.762	0.166
1084	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1084	4,13	34,18	12,17	60,43	186	99	0.874040469213	1.0	0.059,0.278	0.096,0.174	0.034
1088	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1088	2,0	2,3	0,0	5,7	237	99	0.689050258647	1.0	0.295,0.0	0.0,0.0	0.147
1090	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1090	2,3	11,12	0,3	4,12	125	99	0.693215116926	1.0	0.126,0.165	0.0,0.165	0.063
1098	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1098	1,5	12,21	4,2	5,6	104	99	0.147576806344	0.682919878679	0.073,0.185	0.432,0.241	-0.208
1100	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1100	4,10	48,87	7,6	44,72	125	99	0.898335950538	1.0	0.062,0.083	0.112,0.062	-0.014
1101	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1101	1,8	154,205	1,2	164,193	266	99	1	1.0	0.002,0.014	0.002,0.004	0.005
1102	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1102	46,54	23,21	23,11	11,12	2787	99	0.13469815079	0.653432437495	0.066,0.084	0.069,0.032	0.025
1103	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1103	18,9	0,0	20,16	1,1	179	99	0.43952113426	1.0	1.0,1.0	0.917,0.898	0.093
1104	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1104	5,15	5,15	8,10	13,19	266	99	0.196958241413	0.76284059276	0.271,0.271	0.186,0.164	0.096
1105	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1105	4,15	5,15	8,10	13,19	267	99	0.250794817426	0.868670184074	0.229,0.27	0.186,0.163	0.075
1107	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1107	1,0	5,7	1,1	12,6	155	99	0.248256992915	0.864477190874	0.113,0.0	0.051,0.096	-0.017
1113	"ENSG00000196961"	"AP2A1"	chr19	+	49781946	49782089	49781946	49781970	49782530	49782724	1113	436,454	0,0	297,329	2,0	218	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1114	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1114	2,2	61,74	0,0	33,20	261	99	1	1.0	0.012,0.01	0.0,0.0	0.011
1117	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1117	58,55	4,3	57,58	0,2	584	99	0.0122664872451	0.191035572781	0.711,0.757	1.0,0.831	-0.181
1118	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1118	6,5	7,14	6,6	6,11	119	99	0.604280974595	1.0	0.416,0.229	0.454,0.312	-0.06
1119	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1119	5,4	122,150	8,6	146,156	119	99	0.386380769453	1.0	0.033,0.022	0.044,0.031	-0.01
1120	"ENSG00000143110"	"C1orf162"	chr1	+	111476797	111477078	111476797	111476867	111477333	111477428	1120	3,4	2,2	1,0	2,0	310	99	1	1.0	0.324,0.39	0.138,NA	0.219
1121	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1121	193,184	1,0	156,183	0,0	360	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1124	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1124	97,86	2,0	60,74	1,0	267	99	0.803180950978	1.0	0.947,1.0	0.957,1.0	-0.005
1125	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1125	180,247	15,16	126,156	6,3	1072	99	0.0336325627292	0.332611559656	0.526,0.588	0.66,0.828	-0.187
1127	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1127	1,0	11,6	2,1	5,6	151	99	0.0856636853336	0.528762673664	0.056,0.0	0.208,0.099	-0.126
1128	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1128	426,465	9,25	347,365	12,20	147	99	0.574403402112	1.0	0.97,0.926	0.951,0.925	0.01
1129	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1129	59,58	8,10	95,91	6,7	186	99	0.0414595547469	0.364401114538	0.797,0.755	0.894,0.874	-0.108
1130	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1130	0,0	1,7	3,0	12,2	217	99	0.342150225325	0.993310470904	0.0,0.0	0.102,0.0	-0.051
1131	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1131	6,15	84,101	7,7	79,79	111	99	0.482293640556	1.0	0.06,0.117	0.073,0.073	0.015
1132	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1132	64,77	0,4	75,86	0,1	159	99	0.268799399994	0.898789551538	1.0,0.923	1.0,0.982	-0.029
1133	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1133	41,43	206,320	42,49	220,275	103	99	0.487909210916	1.0	0.161,0.114	0.155,0.146	-0.013
1136	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1136	0,0	3,11	1,1	13,14	199	99	0.324568860607	0.962701640209	0.0,0.0	0.037,0.034	-0.036
1137	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1137	9,11	37,37	7,5	32,63	250	99	0.0526876276383	0.409560133534	0.088,0.105	0.08,0.03	0.042
1138	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1138	12,22	37,37	19,18	32,63	150	99	0.705229954601	1.0	0.176,0.282	0.282,0.159	0.009
1142	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1142	22,23	1,0	13,34	0,0	133	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1143	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1143	0,0	3,1	1,2	10,2	368	99	0.525890093442	1.0	0.0,0.0	0.026,0.212	-0.119
1144	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1144	4,3	4,5	0,3	3,12	108	99	0.0356231149321	0.341342061228	0.478,0.355	0.0,0.186	0.324
1148	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1148	47,43	0,1	53,47	0,1	286	99	1	1.0	1.0,0.937	1.0,0.942	-0.002
1149	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1149	56,53	167,173	134,103	111,112	771	99	4.38882263865e-12	1.46016129188e-08	0.041,0.038	0.134,0.106	-0.08
1150	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	1150	323,404	0,2	199,255	0,0	282	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1151	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1151	2,2	36,30	1,4	23,40	104	99	0.671812079476	1.0	0.05,0.06	0.04,0.087	-0.009
1157	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1157	2,0	3,5	4,1	4,16	117	99	0.221004311643	0.812933338372	0.361,0.0	0.458,0.05	-0.074
1159	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1159	6,3	3615,3739	24,18	4029,4156	218	99	1	1.0	0.001,0.0	0.003,0.002	-0.002
1160	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1160	6,14	19,22	10,2	8,49	141	99	0.320639812115	0.956743188257	0.181,0.309	0.467,0.028	-0.003
1161	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1161	13,10	41,46	6,11	29,36	189	99	0.893664715524	1.0	0.142,0.102	0.098,0.138	0.004
1162	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530627	205530705	1162	83,133	0,1	66,85	0,0	885	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1163	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1163	12,10	3,1	10,8	0,1	123	99	0.0217201749782	0.259007247858	0.763,0.889	1.0,0.866	-0.107
1164	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1164	4,11	2,3	1,3	0,1	118	99	0.0125704863606	0.192933995301	0.627,0.755	1.0,0.716	-0.167
1166	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1166	0,1	0,3	0,2	4,8	227	99	1	1.0	NA,0.127	0.0,0.098	0.078
1167	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1167	452,623	1503,1905	388,465	1456,1715	235	99	0.170637783059	0.718622663592	0.112,0.121	0.101,0.103	0.014
1168	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1168	16,20	1,2	12,16	3,3	165	99	0.122572306671	0.625457153826	0.906,0.857	0.706,0.762	0.147
1169	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1169	4,6	136,156	4,9	194,211	103	99	0.889700791045	1.0	0.027,0.036	0.019,0.039	0.003
1171	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1171	65,54	0,0	87,72	2,2	148	99	0.610893222191	1.0	1.0,1.0	0.967,0.96	0.036
1172	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1172	0,4	14,14	2,2	18,20	315	99	0.900119182706	1.0	0.0,0.082	0.034,0.03	0.009
1173	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1173	1,2	8,5	1,1	7,16	103	99	0.753992927909	1.0	0.107,0.278	0.121,0.057	0.104
1174	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1174	10,23	40,73	7,18	66,66	335	99	0.158588850586	0.701916291621	0.069,0.085	0.03,0.075	0.025
1175	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1175	3,4	137,162	0,4	107,131	162	99	0.730787296583	1.0	0.013,0.015	0.0,0.018	0.005
1177	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1177	4,3	19,13	1,1	15,26	190	99	0.0147265147312	0.213022237003	0.099,0.107	0.034,0.02	0.076
1178	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1178	53,62	2,0	50,55	0,0	140	99	0.521950787864	1.0	0.949,1.0	1.0,1.0	-0.026
1179	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1179	4,8	9,7	1,0	6,0	139	99	1	1.0	0.24,0.449	0.106,NA	0.239
1180	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1180	11,19	1,0	15,19	0,0	232	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
1182	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1182	5,2	12,25	1,3	27,29	218	99	0.134732387172	0.653432437495	0.159,0.035	0.017,0.045	0.066
1183	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1183	104,93	1266,1359	86,97	958,1038	115	99	0.179440509237	0.736126478707	0.066,0.056	0.072,0.074	-0.012
1187	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1187	58,70	0,0	61,58	1,0	179	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1189	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1189	50,83	132,139	40,50	84,88	111	99	0.732860812858	1.0	0.253,0.348	0.298,0.336	-0.017
1190	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1190	44,44	0,0	44,53	0,1	103	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1192	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1192	188,214	1,1	236,248	0,1	374	99	1	1.0	0.98,0.983	1.0,0.985	-0.011
1195	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1195	337,368	5433,5779	246,304	4031,4622	116	99	0.958142778313	1.0	0.05,0.052	0.05,0.053	-0.001
1197	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1197	4,7	79,94	1,4	86,99	135	99	0.0712171660338	0.478683376644	0.036,0.052	0.008,0.029	0.025
1198	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1198	1,3	0,0	0,6	1,0	137	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1199	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1199	0,0	12,24	0,1	11,12	769	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
1200	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1200	19,17	15,19	19,18	12,17	147	99	0.608481325761	1.0	0.46,0.376	0.516,0.416	-0.048
1201	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1201	227,225	0,4	141,155	0,0	996	99	0.0737108251372	0.486147529427	1.0,0.848	1.0,1.0	-0.076
1202	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1202	0,2	61,82	0,0	47,48	103	99	1	1.0	0.0,0.023	0.0,0.0	0.011
1203	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1203	4,4	25,31	4,4	37,46	138	99	0.516018103702	1.0	0.103,0.085	0.072,0.059	0.028
1204	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1204	7,2	43,31	6,6	63,103	133	99	0.39349370592	1.0	0.108,0.046	0.066,0.042	0.023
1205	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1205	45,63	3,2	28,38	1,0	109	99	0.0811271957769	0.512982768508	0.932,0.966	0.962,1.0	-0.032
1210	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1210	0,1	11,6	2,2	7,17	312	99	0.16787852448	0.71423510351	0.0,0.05	0.083,0.036	-0.034
1212	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1212	17,17	0,1	19,20	1,2	110	99	1	1.0	1.0,0.939	0.945,0.9	0.047
1213	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1213	19,14	36,23	12,15	30,37	216	99	0.307075433104	0.94434375011	0.195,0.218	0.155,0.157	0.051
