ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1667	2,8	0,0	5,8	1,2	245	99	0.00216051987847	0.0711897485971	1.0,1.0	0.669,0.618	0.357
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1668	3,6	1,2	5,8	0,0	320	99	0.000331033736275	0.0249119113691	0.481,0.481	1.0,1.0	-0.519
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1669	5,7	4,2	6,13	1,0	311	99	0.000328029987563	0.0249119113691	0.285,0.527	0.656,1.0	-0.422
1675	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1675	3,3	4,0	8,6	9,4	384	99	0.58533002233	1.0	0.162,1.0	0.186,0.279	0.348
1676	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1676	1609,1483	1,0	1530,1273	0,0	1242	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1677	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1677	10,11	101,105	10,5	80,22	273	99	0.422106242326	0.935900495695	0.035,0.037	0.043,0.076	-0.023
1679	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1679	10,10	232,216	11,11	224,146	253	99	0.398347794229	0.917553335376	0.017,0.018	0.019,0.029	-0.006
1686	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1686	9,4	3,0	3,1	2,0	410	99	0.803165902756	1.0	0.42,1.0	0.266,1.0	0.077
1687	"ENSG00000115556"	"PLCD4"	chr2	+	218628028	218629663	218628028	218628230	218629518	218629663	1687	2,0	0,0	0,0	0,1	1387	99	1	1.0	1.0,NA	NA,0.0	1.0
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1691	763,793	679,705	710,1005	735,724	749	99	0.778190158993	1.0	0.129,0.129	0.113,0.155	-0.005
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1692	1019,1034	51,39	940,1341	49,56	901	99	0.752149584703	1.0	0.687,0.744	0.678,0.725	0.014
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1693	387,363	672,652	395,529	723,839	191	99	0.748186148599	1.0	0.23,0.224	0.221,0.246	-0.006
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1694	440,400	4,7	456,608	12,5	200	99	0.545567087182	1.0	0.982,0.966	0.95,0.984	0.007
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1695	334,303	868,957	355,448	1213,1441	155	99	0.21828195316	0.710496747132	0.197,0.168	0.157,0.166	0.021
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1696	514,453	300,290	408,647	393,541	305	99	0.00176699306076	0.0622176088734	0.357,0.336	0.252,0.28	0.081
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1697	46,65	200,143	70,54	240,191	570	99	0.508980137895	0.992110598904	0.038,0.073	0.048,0.047	0.008
1698	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1698	18,5	9,5	21,14	8,4	266	99	0.198345445668	0.68829097692	0.427,0.271	0.494,0.566	-0.181
1699	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1699	74,54	2,1	65,79	2,1	298	99	0.922012954166	1.0	0.925,0.947	0.915,0.963	-0.003
1700	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1700	43,32	53,39	37,43	57,59	254	99	0.483236901824	0.974746567663	0.24,0.242	0.202,0.221	0.029
1702	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1702	8,14	35,34	7,18	38,36	199	99	0.984298159818	1.0	0.102,0.17	0.084,0.199	-0.006
1703	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1703	288,255	259,208	232,343	334,362	614	99	0.00706460537624	0.139045925303	0.152,0.165	0.101,0.133	0.041
1705	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1705	0,0	0,1	3,2	0,0	244	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1708	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1708	4,3	2,1	2,1	3,2	177	99	0.0942182026801	0.50864375864	0.528,0.627	0.272,0.219	0.332
1709	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1709	35,34	40,31	27,24	41,10	582	99	0.741105638372	1.0	0.13,0.157	0.101,0.29	-0.052
1710	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1710	3,2	19,16	2,3	16,5	298	99	0.624563547553	1.0	0.05,0.04	0.04,0.166	-0.058
1712	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1712	12,6	28,17	11,5	34,31	764	99	0.24932481911	0.748754816701	0.053,0.044	0.04,0.02	0.019
1713	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1713	18,19	19,24	17,33	22,26	1965	99	0.526885737121	1.0	0.046,0.038	0.037,0.06	-0.007
1714	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1714	469,506	339,328	386,485	301,147	701	99	0.117365525196	0.544678217294	0.163,0.179	0.153,0.318	-0.065
1715	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1715	0,0	3,6	0,4	2,8	412	99	0.119407115473	0.551117812302	0.0,0.0	0.0,0.107	-0.053
1717	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1717	19,17	76,96	26,31	96,110	727	99	0.254700104429	0.753322248051	0.033,0.024	0.036,0.037	-0.008
1718	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1718	7,7	39,36	16,6	51,62	194	99	0.873065203892	1.0	0.084,0.09	0.138,0.047	-0.006
1719	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1719	4,0	0,3	4,0	1,0	409	99	1	1.0	1.0,0.0	0.492,NA	0.008
1720	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1720	4,0	0,0	4,0	0,2	349	99	1	1.0	1.0,NA	1.0,0.0	0.5
1721	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1721	13,7	49,46	28,11	49,45	184	99	0.0438996213259	0.34221859243	0.125,0.076	0.235,0.116	-0.075
1723	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1723	37,36	428,414	52,62	634,669	386	99	0.945278207181	1.0	0.022,0.022	0.021,0.023	0.0
1724	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1724	20,18	3,2	19,15	6,3	198	99	0.225441341525	0.716261480772	0.769,0.818	0.613,0.714	0.13
1725	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1725	71,76	0,0	98,92	1,2	1050	99	0.174789630351	0.651303496395	1.0,1.0	0.902,0.813	0.143
1726	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1726	25,23	6,16	22,33	10,11	229	99	0.776756980877	1.0	0.643,0.383	0.487,0.565	-0.013
1728	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1728	40,58	4,8	46,46	3,1	740	99	0.0448012781737	0.348071468888	0.572,0.492	0.672,0.86	-0.234
1731	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1731	10,4	0,1	19,4	2,4	829	99	0.0078687898016	0.146400095923	1.0,0.323	0.532,0.107	0.342
1733	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1733	69,80	0,0	103,126	1,0	888	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1734	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1734	92,106	14,7	121,150	13,14	1114	99	0.880599641897	1.0	0.369,0.574	0.453,0.488	0.001
1735	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1735	211,226	60,76	246,326	67,112	1963	99	0.984090138894	1.0	0.151,0.13	0.156,0.128	-0.002
1736	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1736	8,10	1,7	8,8	6,0	314	99	0.4880867311	0.977726493086	0.716,0.311	0.296,1.0	-0.135
1737	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1737	4,5	6,0	7,8	1,2	240	99	0.783225951536	1.0	0.216,1.0	0.743,0.623	-0.075
1739	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1739	6,8	4,11	7,10	7,9	260	99	0.732553269664	1.0	0.364,0.217	0.276,0.297	0.004
1745	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1745	4,6	18,11	5,13	16,28	745	99	0.599532430361	1.0	0.029,0.068	0.04,0.058	-0.001
1746	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1746	21,25	191,166	35,45	283,188	171	99	0.17526838066	0.651934137285	0.06,0.08	0.067,0.122	-0.024
1747	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1747	36,34	1,0	33,36	0,0	557	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
1748	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1748	65,86	5,1	97,90	3,2	852	99	0.748074057467	1.0	0.602,0.909	0.79,0.839	-0.059
1749	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1749	33,37	50,49	50,66	71,88	173	99	0.867178215628	1.0	0.274,0.302	0.287,0.3	-0.005
1750	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1750	114,144	3,7	216,127	1,0	832	99	2.91521713859e-05	0.00486461016431	0.819,0.71	0.963,1.0	-0.217
1751	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1751	1,6	3,4	5,2	1,7	201	99	0.890891899279	1.0	0.141,0.425	0.711,0.123	-0.134
1752	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1752	6,4	15,2	7,9	5,12	179	99	0.57792745626	1.0	0.181,0.525	0.436,0.293	-0.012
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1753	6,13	55,43	8,6	50,56	429	99	0.308860064498	0.822599607842	0.025,0.065	0.036,0.024	0.015
1754	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1754	2,2	37,36	1,6	55,59	196	99	0.747795632963	1.0	0.027,0.027	0.009,0.049	-0.002
1755	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1755	2,2	1,0	1,3	1,1	169	99	0.679800900178	1.0	0.54,1.0	0.369,0.637	0.267
1758	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1758	1315,1228	0,0	1023,1179	0,1	1480	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1759	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1759	94,93	111,69	115,123	74,58	259	99	0.00748247556343	0.14287433439	0.245,0.34	0.373,0.448	-0.118
1760	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1760	190,169	2493,2768	174,222	2618,3483	413	99	0.736132060655	1.0	0.018,0.014	0.016,0.015	0.001
1761	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1761	102,84	6,10	114,103	8,5	744	99	0.367826987048	0.882820879477	0.693,0.528	0.655,0.733	-0.083
1762	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1762	18,14	15,29	24,28	36,25	219	99	0.665376420223	1.0	0.352,0.179	0.232,0.336	-0.019
1763	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1763	7,6	31,31	10,6	58,44	227	99	0.572046571611	1.0	0.09,0.078	0.07,0.056	0.021
1765	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1765	9,9	0,1	11,4	1,1	935	99	0.00784599340457	0.146400095923	1.0,0.488	0.538,0.298	0.326
1766	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1766	67,58	79,72	45,57	84,87	863	99	0.100447344403	0.516778696808	0.089,0.085	0.058,0.07	0.023
1767	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1767	6,5	42,32	2,3	41,50	190	99	0.0461048448116	0.353900788774	0.069,0.075	0.025,0.03	0.045
1768	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1768	6,0	26,31	5,0	27,25	258	99	0.874876484968	1.0	0.081,0.0	0.066,0.0	0.007
1770	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1770	152,142	793,720	146,222	859,1023	726	99	1	1.0	0.025,0.026	0.023,0.029	-0.001
1771	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1771	26,16	19,7	34,20	21,7	273	99	0.626363274884	1.0	0.332,0.453	0.37,0.509	-0.047
1775	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1775	135,117	2,14	138,74	0,0	2332	99	1.1244600514e-06	0.000392334334298	0.741,0.262	1.0,1.0	-0.498
1776	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1776	8,1	9,4	7,1	12,5	220	99	0.569288247729	1.0	0.286,0.101	0.208,0.083	0.048
1780	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1780	5,4	0,1	3,3	0,0	247	99	1	1.0	1.0,0.616	1.0,1.0	-0.192
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1781	14,6	2,1	6,10	1,0	306	99	0.0148759083725	0.197752975335	0.694,0.66	0.66,1.0	-0.153
1782	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1782	41,33	9,0	45,57	4,6	1242	99	0.499126048578	0.98440173404	0.266,1.0	0.473,0.431	0.181
1783	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1783	1,2	6,4	3,4	3,10	206	99	0.245774923127	0.744310142022	0.074,0.194	0.325,0.161	-0.109
1786	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1786	10,2	2,3	0,5	4,5	346	99	0.0856763501487	0.480739520279	0.589,0.16	0.0,0.222	0.264
1787	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1787	26,31	114,128	27,42	154,126	311	99	0.826122569642	1.0	0.068,0.072	0.053,0.096	-0.004
1790	"ENSG00000102575"	"ACP5"	chr19	-	11577592	11578194	11577592	11577679	11578023	11578194	1790	2,1	0,1	2,4	0,0	443	99	1	1.0	1.0,0.183	1.0,1.0	-0.408
1792	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1792	28,51	122,96	30,22	106,101	252	99	0.114800466125	0.537987342752	0.083,0.173	0.1,0.079	0.039
1793	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1793	36,45	298,271	44,52	361,328	173	99	0.932938558645	1.0	0.065,0.087	0.065,0.083	0.002
1794	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1794	2,4	0,2	3,1	6,4	393	99	0.103476252921	0.524211684513	1.0,0.335	0.112,0.059	0.582
1798	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1798	2,2	20,12	1,3	21,34	177	99	0.600945805586	1.0	0.053,0.085	0.026,0.047	0.033
1799	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1799	115,167	60,69	183,236	66,104	865	99	0.435002937515	0.947177612897	0.18,0.217	0.241,0.206	-0.025
1800	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1800	1,5	9,2	4,4	3,10	247	99	0.829688875419	1.0	0.043,0.501	0.348,0.138	0.029
1801	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1801	45,40	0,0	71,119	3,0	673	99	0.226980653509	0.717587930945	1.0,1.0	0.777,1.0	0.111
1802	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1802	21,17	24,22	26,30	38,26	865	99	0.781095511234	1.0	0.091,0.081	0.073,0.117	-0.009
1803	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1803	18,12	150,139	26,18	230,172	218	99	0.789956638062	1.0	0.052,0.038	0.049,0.045	-0.002
1804	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1804	167,165	2,1	203,231	3,0	571	99	0.903596722498	1.0	0.935,0.966	0.921,1.0	-0.01
1807	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1807	57,71	0,0	63,87	1,0	180	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1808	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1808	3,4	0,2	2,2	0,0	621	99	0.103984487747	0.524431621515	1.0,0.242	1.0,1.0	-0.379
1811	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1811	21,40	46,29	23,43	32,44	936	99	0.806369601494	1.0	0.046,0.127	0.071,0.094	0.004
1812	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1812	19,33	44,63	25,7	32,18	165	99	0.503911245172	0.987047037121	0.206,0.239	0.319,0.189	-0.032
1813	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1813	96,116	228,238	81,49	244,273	284	99	0.000223339337244	0.0217721097227	0.128,0.145	0.104,0.059	0.055
1815	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1815	27,24	133,156	32,27	162,134	321	99	0.596145012466	1.0	0.059,0.045	0.057,0.059	-0.006
1816	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1816	9,15	46,32	18,7	41,29	221	99	0.699441979546	1.0	0.081,0.174	0.164,0.098	-0.004
1817	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1817	29,31	54,49	29,29	54,45	250	99	0.987379802214	1.0	0.175,0.2	0.175,0.203	-0.002
1818	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1818	9,8	59,41	10,17	66,61	221	99	0.469199181808	0.969976635073	0.064,0.08	0.064,0.111	-0.015
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1820	16,22	111,135	13,17	107,103	244	99	0.758832503545	1.0	0.055,0.062	0.047,0.063	0.003
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1821	27,34	30,51	29,30	26,18	591	99	0.043761123916	0.34221859243	0.131,0.1	0.157,0.218	-0.072
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1822	27,40	24,32	29,20	16,6	313	99	0.0750770566116	0.45220757699	0.262,0.283	0.364,0.513	-0.166
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1823	47,48	60,63	68,30	68,43	236	99	0.590227570129	1.0	0.247,0.242	0.296,0.226	-0.017
1824	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1824	8,7	14,18	13,6	12,8	337	99	0.121742698509	0.554103042387	0.144,0.103	0.241,0.181	-0.087
1826	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1826	0,1	5,9	0,1	6,4	189	99	1	1.0	0.0,0.055	0.0,0.116	-0.031
1828	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1828	4,5	27,22	1,2	20,28	3250	99	1	1.0	0.004,0.007	0.002,0.002	0.003
1829	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1829	8,10	38,43	17,10	38,39	212	99	0.18375948549	0.667868281544	0.09,0.098	0.173,0.107	-0.046
1830	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1830	1,4	26,33	0,1	25,25	660	99	0.963754996471	1.0	0.006,0.018	0.0,0.006	0.009
1831	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1831	14,22	3,7	23,24	10,11	179	99	0.245810550347	0.744310142022	0.721,0.635	0.56,0.547	0.124
1832	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1832	66,86	26,18	100,125	48,29	411	99	0.6515932905	1.0	0.379,0.535	0.334,0.509	0.036
1836	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1836	19,41	0,4	47,38	0,0	583	99	0.00610060407393	0.128554289104	1.0,0.635	1.0,1.0	-0.182
1837	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1837	4,2	15,11	1,2	15,6	239	99	0.27834043159	0.791318975338	0.099,0.07	0.027,0.121	0.011
1838	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1838	0,1	1,2	1,1	2,2	189	99	0.0625365814339	0.415356839015	0.0,0.208	0.208,0.208	-0.104
1839	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1839	0,1	2,4	1,0	5,2	186	99	1	1.0	0.0,0.117	0.096,0.0	0.011
1841	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1841	14,15	3,3	13,7	7,0	489	99	0.766030648721	1.0	0.486,0.503	0.273,1.0	-0.142
1842	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1842	5,8	0,2	6,1	0,0	256	99	0.587358761933	1.0	1.0,0.607	1.0,1.0	-0.197
1843	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1843	30,41	77,68	36,28	65,63	408	99	0.946948960435	1.0	0.086,0.128	0.118,0.097	-0.001
1844	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1844	15,12	77,54	15,12	38,30	417	99	0.0535435380521	0.385553656743	0.044,0.05	0.086,0.087	-0.039
1845	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1845	7,13	54,62	10,5	47,27	168	99	0.759320255068	1.0	0.071,0.11	0.111,0.098	-0.014
1846	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1846	9,11	82,70	12,8	54,39	179	99	0.188992547963	0.673494335266	0.057,0.08	0.109,0.102	-0.037
1847	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1847	3,3	31,29	3,4	23,14	190	99	0.318618245583	0.830745126731	0.048,0.051	0.064,0.13	-0.048
1848	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1848	183,201	184,159	169,223	215,252	1792	99	0.0424940382037	0.340143036253	0.052,0.065	0.042,0.047	0.014
1851	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1851	9,1	0,0	0,2	0,1	241	99	1	1.0	1.0,1.0	NA,0.451	0.549
1857	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1857	4,4	2,3	9,6	1,0	200	99	0.000320329168749	0.0249119113691	0.497,0.398	0.817,1.0	-0.461
1861	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1861	1,0	0,2	1,1	0,0	203	99	0.00110942194716	0.0510402585302	1.0,0.0	1.0,1.0	-0.5
1862	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1862	568,583	70,75	634,658	71,65	1900	99	0.263806824073	0.767253904134	0.297,0.288	0.318,0.345	-0.039
1864	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1864	0,2	2,0	2,0	2,3	367	99	0.452641652403	0.957247729094	0.0,1.0	0.212,0.0	0.394
1865	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1865	7,11	1,1	5,4	1,1	254	99	0.512968991639	0.995959734141	0.732,0.811	0.661,0.609	0.137
1868	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1868	2,3	12,20	4,3	9,4	177	99	0.076651465808	0.457524612397	0.085,0.077	0.199,0.296	-0.166
1869	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1869	20,12	21,16	16,4	13,4	189	99	0.48115684337	0.974746567663	0.333,0.282	0.392,0.344	-0.06
