ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1155	3,6	0,1	7,3	2,1	195	99	0.00830226134623	0.14777049006	1.0,0.753	0.64,0.604	0.255
1156	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1156	22,9	0,1	5,6	0,0	251	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1158	1,3	22,16	2,1	30,26	172	99	0.415610237838	0.953593874267	0.025,0.097	0.037,0.022	0.032
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1159	2,0	32,23	6,2	29,27	184	99	0.0157898312314	0.218054979215	0.033,0.0	0.1,0.038	-0.053
1160	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1160	9,7	7,13	3,9	7,13	212	99	0.530554786588	1.0	0.375,0.201	0.167,0.244	0.083
1162	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1162	12,6	2,3	4,4	3,1	2240	99	0.313788332263	0.870850096256	0.21,0.081	0.056,0.15	0.042
1163	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1163	65,56	10,9	47,36	17,10	222	99	0.0306494316492	0.309927052837	0.744,0.735	0.552,0.616	0.155
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1164	13,10	37,19	5,3	18,32	379	99	0.0193207593275	0.234821536442	0.084,0.121	0.068,0.024	0.057
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1165	5,7	30,44	8,3	21,18	202	99	0.309179501434	0.867808045476	0.076,0.072	0.157,0.076	-0.042
1166	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1166	18,19	25,26	28,20	24,22	290	99	0.239369186623	0.790668950936	0.197,0.2	0.285,0.237	-0.063
1168	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1168	107,88	36,38	58,48	41,10	1129	99	0.636144390806	1.0	0.207,0.169	0.11,0.296	-0.015
1169	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1169	5,16	0,1	3,5	0,1	288	99	1	1.0	1.0,0.846	1.0,0.632	0.107
1170	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1170	5,2	27,17	9,6	14,25	193	99	0.0576100298326	0.415253267732	0.087,0.057	0.248,0.11	-0.107
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1171	54,37	0,1	23,50	0,0	697	99	1	1.0	1.0,0.84	1.0,1.0	-0.08
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1172	47,28	1,3	19,37	1,4	634	99	0.467928262008	0.983038210268	0.88,0.593	0.748,0.591	0.067
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1173	218,217	1,2	162,156	2,2	196	99	0.862305420823	1.0	0.991,0.982	0.976,0.975	0.011
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1174	220,219	41,54	162,157	36,31	201	99	0.872643206446	1.0	0.725,0.666	0.689,0.714	-0.006
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1175	211,210	3,4	154,160	0,0	553	99	0.0029816335163	0.0813406783727	0.926,0.904	1.0,1.0	-0.085
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1176	44,42	145,148	32,24	95,86	393	99	0.878578349785	1.0	0.071,0.067	0.078,0.066	-0.003
1179	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1179	7,6	23,30	1,1	11,9	178	99	0.0412035196779	0.347802182666	0.145,0.1	0.048,0.058	0.069
1180	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1180	6,5	16,19	3,0	8,7	851	99	0.195235813187	0.727394418987	0.042,0.03	0.042,0.0	0.015
1182	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1182	7,4	0,1	10,5	0,0	225	99	1	1.0	1.0,0.638	1.0,1.0	-0.181
1184	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1184	102,76	895,861	84,92	898,981	178	99	0.622270386583	1.0	0.06,0.047	0.049,0.05	0.004
1186	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1186	69,68	1399,1383	33,56	1240,1657	472	99	1	1.0	0.01,0.01	0.006,0.007	0.003
1187	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1187	25,28	6,15	33,30	10,11	284	99	0.709770057781	1.0	0.592,0.394	0.535,0.487	-0.018
1189	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1189	41,29	28,23	50,73	41,31	794	99	0.385924081444	0.93869410958	0.154,0.136	0.132,0.227	-0.034
1190	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1190	23,36	14,16	25,22	20,16	618	99	0.210715761035	0.749563007359	0.208,0.265	0.167,0.181	0.063
1191	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1191	99,133	2,1	40,73	0,0	364	99	0.653728123718	1.0	0.931,0.973	1.0,1.0	-0.048
1192	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1192	13,9	16,9	5,7	13,3	188	99	0.804705815194	1.0	0.3,0.345	0.168,0.551	-0.037
1193	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1193	15,12	0,1	7,8	0,0	199	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1199	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1199	861,796	2678,2520	800,692	1984,1875	485	99	0.0799995544479	0.475189961236	0.062,0.061	0.076,0.07	-0.012
1201	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1201	8,10	15,6	5,6	6,19	326	99	0.181380036503	0.702472484568	0.139,0.336	0.202,0.088	0.092
1202	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1202	24,35	2,0	19,27	0,0	424	99	0.69390716379	1.0	0.737,1.0	1.0,1.0	-0.131
1203	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1203	17,7	34,42	8,17	40,32	401	99	0.788139389233	1.0	0.11,0.04	0.047,0.116	-0.007
1204	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1204	111,108	48,49	65,53	36,29	955	99	0.297520099971	0.857782542453	0.193,0.186	0.158,0.159	0.031
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1205	76,76	12,2	41,38	1,1	719	99	0.0506127551379	0.38308097302	0.466,0.84	0.85,0.84	-0.192
1206	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1206	3,7	28,13	3,0	16,16	183	99	0.0496806499334	0.379738823685	0.055,0.226	0.092,0.0	0.095
1207	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1207	2,6	47,49	5,11	39,41	224	99	0.0428819928498	0.352387016216	0.018,0.051	0.054,0.106	-0.046
1212	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1212	86,63	5,6	37,60	5,6	1052	99	0.325980471945	0.881947262804	0.618,0.497	0.411,0.485	0.11
1217	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1217	43,36	1,2	18,16	0,0	2889	99	0.00246971101776	0.0725980168942	0.596,0.382	1.0,1.0	-0.511
1218	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1218	15,13	69,50	10,8	28,43	527	99	0.954166586823	1.0	0.039,0.047	0.063,0.034	-0.006
1219	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1219	20,25	34,34	20,14	18,22	275	99	0.487858040126	0.996269553768	0.175,0.209	0.286,0.186	-0.044
1222	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1222	0,4	4,0	6,8	0,0	1276	99	1.26815559973e-05	0.00178105408673	0.0,1.0	1.0,1.0	-0.5
1224	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1224	105,89	4,3	70,58	1,3	1115	99	0.614795732878	1.0	0.7,0.725	0.861,0.632	-0.034
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1225	98,84	12,6	69,50	21,13	1078	99	0.00180811906167	0.0594549596039	0.429,0.563	0.232,0.261	0.249
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1226	13,15	18,19	8,8	18,28	187	99	0.0390457005877	0.347057761918	0.277,0.295	0.19,0.131	0.126
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1227	61,57	46,49	41,49	60,29	441	99	0.501246149713	0.996269553768	0.229,0.207	0.133,0.275	0.014
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1228	35,33	1,0	22,27	1,3	333	99	1	1.0	0.912,1.0	0.867,0.728	0.158
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1229	14,13	31,30	6,10	36,24	433	99	0.149653779566	0.644139764034	0.094,0.09	0.037,0.087	0.03
1231	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1231	2,2	0,1	4,0	0,0	352	99	1	1.0	1.0,0.36	1.0,NA	-0.32
1232	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1232	3,3	45,58	0,3	38,43	230	99	0.331991354281	0.886223692769	0.028,0.022	0.0,0.029	0.011
1233	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1233	74,51	69,87	42,63	38,38	280	99	0.0279839758552	0.295585616833	0.275,0.172	0.281,0.37	-0.102
1234	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1234	1531,1294	11683,10939	1144,1037	9198,7960	491	99	0.868098223509	1.0	0.026,0.023	0.024,0.026	-0.001
1236	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1236	670,606	9479,8923	658,508	7839,6449	1408	99	1	1.0	0.005,0.005	0.006,0.006	-0.001
1237	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1237	11,7	27,22	4,7	18,17	291	99	0.616034017968	1.0	0.122,0.098	0.07,0.123	0.013
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1238	24,15	4,4	10,15	2,6	448	99	0.43583940938	0.962688163567	0.57,0.453	0.525,0.356	0.071
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1239	19,14	17,14	6,10	9,18	213	99	0.132225257865	0.609232293832	0.342,0.317	0.237,0.205	0.109
1240	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1240	42,51	1,2	39,26	4,6	303	99	0.00539030172406	0.112307824932	0.932,0.893	0.761,0.586	0.239
1241	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1241	32,39	1,0	29,22	2,0	255	99	1	1.0	0.926,1.0	0.849,1.0	0.039
1242	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1242	95,86	70,89	45,58	41,37	942	99	0.54265699184	1.0	0.125,0.092	0.103,0.141	-0.013
1244	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1244	160,144	0,0	91,80	0,1	1706	99	1	1.0	1.0,1.0	1.0,0.823	0.089
1247	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1247	37,41	24,39	27,24	34,22	310	99	0.253456911576	0.808333564925	0.33,0.251	0.202,0.258	0.06
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1248	29,29	3,0	17,19	3,0	193	99	0.764520628232	1.0	0.832,1.0	0.744,1.0	0.044
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1250	245,214	17,14	242,194	34,8	423	99	0.508863823692	0.99745800607	0.771,0.782	0.625,0.85	0.039
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1251	265,225	3,4	260,213	8,3	453	99	0.277193115528	0.832486668162	0.951,0.925	0.877,0.939	0.03
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1252	112,83	51,68	104,81	75,52	677	99	0.586247856364	1.0	0.243,0.151	0.169,0.186	0.02
1253	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1253	25,17	1,4	15,11	1,0	224	99	0.00934893918483	0.156863616765	0.917,0.653	0.869,1.0	-0.149
1254	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1254	2,0	0,0	0,4	0,2	196	99	1	1.0	1.0,NA	NA,0.503	0.497
1255	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1255	2,0	2,4	1,0	5,2	204	99	0.739228672318	1.0	0.327,0.0	0.088,0.0	0.12
1256	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1256	16,15	75,74	13,13	86,72	175	99	0.432573951257	0.962071512201	0.108,0.103	0.079,0.093	0.02
1257	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1257	1,2	7,4	2,1	3,2	336	99	0.708054793472	1.0	0.04,0.128	0.164,0.128	-0.062
1259	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	1259	5,1	1,0	2,2	0,0	692	99	1	1.0	0.417,1.0	1.0,1.0	-0.291
1260	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1260	42,27	33,17	22,23	23,22	714	99	0.250170237707	0.805301817814	0.15,0.18	0.117,0.127	0.043
1261	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1261	8,3	3,0	3,9	1,2	183	99	0.735546035409	1.0	0.591,1.0	0.619,0.709	0.132
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1262	1,2	21,22	5,2	12,17	233	99	0.0595025251401	0.420793949383	0.02,0.037	0.15,0.048	-0.071
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1263	46,55	1,3	41,47	1,3	352	99	0.897768476995	1.0	0.928,0.838	0.92,0.815	0.016
1266	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1266	7,4	50,44	1,6	26,36	190	99	0.975894428557	1.0	0.068,0.045	0.02,0.08	0.006
1268	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1268	265,287	1102,1114	191,179	741,909	1335	99	0.439020004165	0.964181298437	0.018,0.019	0.019,0.014	0.002
1269	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1269	43,57	101,81	40,52	87,106	346	99	0.480622892849	0.994283693226	0.109,0.168	0.116,0.123	0.019
1272	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1272	1,2	6,13	3,1	4,2	465	99	0.176464654906	0.695460981043	0.034,0.032	0.138,0.096	-0.084
1275	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1275	1,2	14,29	3,2	29,29	264	99	0.558363868367	1.0	0.026,0.025	0.037,0.025	-0.005
1277	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1277	6,4	3,4	6,6	7,8	190	99	0.417989211876	0.953593874267	0.51,0.343	0.309,0.281	0.131
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1280	1077,1141	265,304	599,663	123,115	365	99	0.0192015404583	0.234336683996	0.524,0.504	0.569,0.61	-0.075
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1281	323,298	1395,1298	191,171	758,654	212	99	0.406051475083	0.947441883049	0.098,0.097	0.105,0.109	-0.009
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1282	1148,1003	1310,1368	655,609	414,423	265	99	2.38668744768e-08	1.50838646693e-05	0.247,0.215	0.371,0.35	-0.13
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1283	2735,2573	232,251	1255,1197	142,122	344	99	0.199795013279	0.729886984927	0.772,0.747	0.718,0.738	0.032
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1284	2416,2305	3,5	1255,1136	3,1	795	99	0.864442876008	1.0	0.99,0.983	0.981,0.993	-0.001
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1286	2522,2412	1222,1368	1327,1204	1074,1128	869	99	2.14667355825e-06	0.000407009306644	0.19,0.167	0.123,0.108	0.063
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1287	499,520	1223,1125	335,274	497,445	580	99	0.000966321655603	0.0426080432331	0.065,0.073	0.103,0.095	-0.03
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1290	109,85	0,0	125,123	1,1	212	99	1	1.0	1.0,1.0	0.983,0.983	0.017
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1291	4,7	25,21	1,5	27,22	839	99	0.174155449492	0.694424252864	0.019,0.038	0.004,0.026	0.013
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1292	5,4	22,28	4,9	40,28	837	99	0.835857763697	1.0	0.026,0.017	0.012,0.037	-0.003
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1293	55,79	42,37	77,101	38,25	357	99	0.0812399424841	0.479847136915	0.266,0.372	0.36,0.528	-0.125
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1294	55,47	41,42	42,55	33,27	269	99	0.296667641849	0.857782542453	0.331,0.292	0.319,0.428	-0.062
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1295	39,30	70,61	20,24	63,59	204	99	0.120252876605	0.57830175913	0.213,0.193	0.133,0.165	0.054
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1296	20,19	78,80	26,17	50,51	264	99	0.0493891011421	0.379738823685	0.088,0.082	0.163,0.111	-0.052
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1297	6,7	18,20	15,9	16,4	213	99	0.00661519877073	0.129303266694	0.134,0.14	0.303,0.511	-0.27
1298	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1298	1622,1478	3,0	1309,1061	1,1	3066	99	0.655224046839	1.0	0.946,1.0	0.977,0.972	-0.001
1300	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1300	311,305	70,60	188,205	60,45	657	99	0.209019547677	0.746329684361	0.401,0.434	0.321,0.407	0.053
1301	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1301	23,14	215,165	14,12	126,126	545	99	0.946662328243	1.0	0.019,0.015	0.02,0.017	-0.002
1302	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1302	339,255	48,42	275,244	32,25	1970	99	0.114786167552	0.56236323948	0.262,0.234	0.302,0.329	-0.068
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1303	190,171	6,0	161,142	0,0	1086	99	0.000932893380438	0.0421808281526	0.743,1.0	1.0,1.0	-0.129
1304	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1304	43,41	147,153	32,38	154,122	995	99	0.640323612308	1.0	0.028,0.026	0.02,0.03	0.002
1305	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1305	3,4	2,2	13,1	16,13	340	99	0.150330875317	0.644674536166	0.304,0.368	0.191,0.022	0.229
1306	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1306	36,25	79,85	15,14	60,64	178	99	0.0712941642385	0.449566025715	0.202,0.141	0.122,0.108	0.056
1307	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1307	5,3	39,20	2,3	27,18	270	99	0.594121775667	1.0	0.045,0.052	0.026,0.058	0.006
1308	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1308	309,254	7,2	169,153	0,3	189	99	0.192604839876	0.72027372072	0.959,0.985	1.0,0.964	-0.01
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1310	136,155	241,216	165,137	222,217	565	99	0.609659070996	1.0	0.09,0.112	0.115,0.1	-0.007
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1311	42,34	250,229	42,21	242,216	435	99	0.474647615312	0.988393057256	0.037,0.033	0.038,0.022	0.005
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1312	467,464	8,7	536,525	15,8	533	99	0.356835697853	0.908869895289	0.916,0.925	0.869,0.924	0.024
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1313	302,300	277,222	327,371	282,245	444	99	0.490379839405	0.996269553768	0.196,0.232	0.205,0.252	-0.014
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1314	374,291	6,4	361,358	14,15	200	99	0.00363167530484	0.0929021476271	0.969,0.973	0.927,0.922	0.046
1318	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1318	6,0	3,5	0,1	4,1	186	99	0.0258337712115	0.284772268704	0.516,0.0	0.0,0.347	0.085
1320	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1320	13,9	8,11	7,5	8,9	918	99	0.250899656927	0.806280931413	0.149,0.081	0.086,0.057	0.043
1321	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1321	4,19	23,28	5,7	15,13	935	99	0.823559253023	1.0	0.018,0.067	0.034,0.054	-0.001
1322	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1322	0,14	1,1	3,6	1,0	869	99	0.019219068756	0.234336683996	0.0,0.615	0.255,1.0	-0.32
1323	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1323	92,84	1,2	62,53	1,2	502	99	0.76579665782	1.0	0.948,0.892	0.924,0.839	0.038
1324	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1324	60,71	32,33	41,30	24,27	335	99	0.14867326776	0.642105958253	0.357,0.389	0.335,0.247	0.082
1325	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1325	181,105	1,0	120,98	0,0	231	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1331	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1331	0,1	3,1	1,17	1,2	298	99	0.000240213349651	0.0189768546224	0.0,0.249	0.249,0.738	-0.369
1332	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1332	55,47	0,2	56,35	0,0	431	99	0.787563954976	1.0	1.0,0.844	1.0,1.0	-0.078
1333	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1333	14,13	82,76	13,9	62,58	399	99	0.936479669603	1.0	0.041,0.041	0.049,0.037	-0.002
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1334	274,292	0,4	182,178	3,0	446	99	0.922144413818	1.0	1.0,0.942	0.931,1.0	0.005
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1335	42,50	44,58	18,29	51,69	313	99	0.000454942813589	0.0278248895021	0.232,0.214	0.1,0.117	0.114
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1336	12,6	50,66	7,11	46,57	231	99	0.772695067379	1.0	0.093,0.038	0.061,0.076	-0.003
1337	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1337	0,0	1,0	1,2	0,0	174	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1338	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1338	699,651	2,7	555,555	4,3	3085	99	0.733844532508	1.0	0.918,0.749	0.817,0.856	-0.003
