ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2085	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2085	5,6	10,16	2,1	11,2	120	99	0.141481958026	0.80875123392	0.292,0.236	0.13,0.292	0.053
2086	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2086	0,4	22,16	0,0	9,8	154	99	0.1584658417	0.827191361482	0.0,0.138	0.0,0.0	0.069
2087	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2087	2,5	22,16	0,0	9,8	313	99	0.0194899834656	0.345202797424	0.028,0.09	0.0,0.0	0.059
2089	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2089	2,0	10,2	0,0	4,0	119	99	1	1.0	0.143,0.0	0.0,NA	0.071
2090	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2090	35,39	4,8	33,36	12,15	102	99	0.0164216416797	0.318504920944	0.895,0.826	0.727,0.7	0.147
2091	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2091	5,5	4,8	6,7	12,15	121	99	0.376173144197	1.0	0.506,0.338	0.29,0.276	0.139
2092	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2092	4,3	34,37	5,5	32,34	118	99	0.370578472715	1.0	0.09,0.064	0.116,0.11	-0.036
2094	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2094	15,14	1,3	13,18	2,4	104	99	0.474530639424	1.0	0.935,0.816	0.861,0.811	0.039
2099	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2099	1,1	23,20	3,6	16,22	123	99	0.00518130892372	0.171236562113	0.034,0.039	0.131,0.18	-0.119
2102	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2102	5,5	24,20	2,10	27,28	181	99	0.724844241205	1.0	0.102,0.12	0.039,0.163	0.01
2103	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2103	148,187	1,4	163,167	11,0	264	99	0.0989634589268	0.691524115049	0.982,0.946	0.847,1.0	0.04
2104	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2104	10,7	8,11	3,9	13,7	134	99	0.467622832909	1.0	0.48,0.32	0.146,0.487	0.084
2105	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2105	15,11	52,41	3,12	59,34	134	99	0.158469595815	0.827191361482	0.176,0.165	0.036,0.207	0.049
2107	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2107	33,16	97,69	36,24	142,125	140	99	0.278740070964	1.0	0.194,0.141	0.152,0.12	0.031
2108	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2108	10,4	76,44	3,2	70,88	134	99	0.00596885020968	0.183131938384	0.089,0.063	0.031,0.017	0.052
2109	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2109	67,82	2,0	103,115	0,2	104	99	1	1.0	0.97,1.0	1.0,0.982	-0.006
2114	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2114	1,0	1,3	0,0	0,1	163	99	1	1.0	0.378,0.0	NA,0.0	0.189
2116	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2116	4,3	237,205	2,2	224,187	210	99	1	1.0	0.008,0.007	0.004,0.005	0.003
2119	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2119	9,19	9,7	14,20	8,5	102	99	0.408456660506	1.0	0.493,0.725	0.629,0.795	-0.103
2120	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2120	2,3	2,4	2,2	1,1	123	99	0.272741576731	1.0	0.446,0.376	0.617,0.617	-0.206
2121	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2121	12,10	7,13	21,22	12,19	102	99	0.622175934192	1.0	0.625,0.427	0.629,0.529	-0.053
2123	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2123	21,12	828,795	15,28	930,1137	143	99	0.924743372218	1.0	0.017,0.01	0.011,0.017	-0.0
2124	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2124	1677,1974	1,0	1834,1545	2,3	383	99	1	1.0	0.998,1.0	0.996,0.993	0.005
2125	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2125	1999,2334	5,10	2144,1907	5,6	383	99	0.640274473639	1.0	0.99,0.984	0.991,0.988	-0.003
2126	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2126	1,1	4,11	1,1	1,0	102	99	0.0029028363932	0.133399715691	0.195,0.081	0.493,1.0	-0.608
2127	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2127	4,10	4,11	2,1	1,0	163	99	0.00466368044733	0.162941328506	0.378,0.356	0.548,1.0	-0.407
2130	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2130	21,30	16,18	20,27	16,16	234	99	0.944521614793	1.0	0.357,0.414	0.346,0.417	0.004
2131	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2131	26,37	16,18	24,38	16,16	237	99	0.904392902421	1.0	0.404,0.462	0.385,0.498	-0.008
2132	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2132	11,16	6,9	8,14	4,3	102	99	0.235915846218	0.981571559183	0.64,0.633	0.66,0.819	-0.103
2133	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2133	16,18	2,0	26,14	0,0	218	99	0.816030610454	1.0	0.784,1.0	1.0,1.0	-0.108
2135	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2135	17,17	1,0	29,11	0,0	221	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
2136	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2136	14,17	1,0	26,11	0,0	218	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
2137	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2137	57,36	43,52	48,9	55,14	111	99	0.583089020956	1.0	0.542,0.382	0.438,0.364	0.061
2138	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2138	120,132	19,27	95,58	24,10	102	99	0.511528537805	1.0	0.86,0.826	0.793,0.849	0.022
2140	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2140	174,181	0,0	175,153	0,1	544	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2141	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2141	64,70	6,2	57,53	1,3	166	99	0.329933085652	1.0	0.864,0.954	0.971,0.913	-0.033
2142	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2142	60,52	0,0	102,100	2,0	237	99	0.553132593662	1.0	1.0,1.0	0.955,1.0	0.022
2143	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2143	28,35	1,2	30,40	4,4	117	99	0.0907480700189	0.671851821722	0.96,0.937	0.864,0.894	0.07
2144	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2144	27,27	25,27	20,22	33,34	190	99	0.0798241581991	0.641085958338	0.36,0.343	0.24,0.252	0.106
2145	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2145	22,28	13,5	19,17	13,10	190	99	0.18946864062	0.886678473213	0.469,0.745	0.432,0.47	0.156
2146	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2146	6,4	30,32	0,2	43,53	134	99	0.00061249220369	0.0612090432301	0.129,0.085	0.0,0.027	0.094
2147	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58673637	58673711	58671153	58671297	2147	143,129	1,0	145,155	0,0	106	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2149	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2149	57,40	130,110	37,55	124,117	158	99	0.775512868429	1.0	0.216,0.186	0.158,0.228	0.008
2150	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2150	293,257	1,2	328,293	9,8	747	99	0.000541116571009	0.05922634586	0.975,0.945	0.828,0.829	0.131
2151	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2151	164,137	0,0	179,201	1,1	155	99	1	1.0	1.0,1.0	0.991,0.992	0.008
2153	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2153	2,9	4,3	4,7	3,3	112	99	0.732515095763	1.0	0.307,0.726	0.541,0.673	-0.091
2155	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2155	0,1	2,3	2,4	1,1	112	99	6.35599245795e-05	0.0140964858817	0.0,0.228	0.639,0.78	-0.596
2156	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2156	0,1	0,3	4,5	0,2	112	99	1	1.0	NA,0.228	1.0,0.688	-0.616
2157	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2157	2,1	0,0	4,3	3,3	112	99	1.5665518927e-05	0.00532732080311	1.0,1.0	0.541,0.469	0.495
2158	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2158	6,5	31,17	11,10	30,24	126	99	0.173637377344	0.848018525035	0.132,0.188	0.224,0.247	-0.075
2159	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2159	32,17	9,10	17,16	15,13	102	99	0.0534846960812	0.534268945345	0.775,0.623	0.524,0.544	0.165
2163	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2163	5,13	1,1	9,12	0,0	103	99	0.358773993087	1.0	0.828,0.926	1.0,1.0	-0.123
2164	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2164	17,41	41,49	28,36	47,52	103	99	0.878312579795	1.0	0.285,0.446	0.364,0.4	-0.017
2166	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2166	22,19	24,20	40,38	34,32	114	99	0.399041423861	1.0	0.443,0.452	0.505,0.508	-0.059
2168	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2168	1,1	0,0	8,4	0,1	147	99	1	1.0	1.0,1.0	1.0,0.729	0.135
2169	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2169	1,1	1,0	0,0	0,2	103	99	1	1.0	0.49,1.0	NA,0.0	0.745
2170	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2170	1,7	1,0	3,2	0,2	180	99	0.385500176266	1.0	0.355,1.0	1.0,0.355	0.0
2171	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2171	1,7	1,1	3,2	0,0	176	99	0.742311487975	1.0	0.36,0.797	1.0,1.0	-0.421
2177	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2177	1,2	7,7	5,4	10,5	186	99	0.0828262644455	0.653008925713	0.071,0.132	0.21,0.299	-0.153
2178	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2178	1,1	7,7	4,4	10,5	190	99	0.0321230372928	0.421282730171	0.069,0.069	0.172,0.294	-0.164
2179	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2179	2,2	7,7	5,5	10,5	201	99	0.155616743353	0.82527301266	0.123,0.123	0.198,0.33	-0.141
2181	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2181	1,1	0,1	1,1	1,0	114	99	1	1.0	1.0,0.465	0.465,1.0	0.0
2184	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2184	1926,1903	67,75	1439,2081	106,118	1455	99	0.000208749174951	0.0292011759141	0.662,0.633	0.48,0.545	0.135
2186	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2186	3,4	125,113	6,17	162,221	142	99	0.0508888053568	0.522341670188	0.016,0.024	0.025,0.051	-0.018
2187	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2187	192,161	37,40	228,229	58,66	105	99	0.240167861525	0.988749397091	0.83,0.791	0.788,0.766	0.033
2188	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2188	12,14	13,2	14,17	7,7	281	99	0.941596718317	1.0	0.245,0.711	0.413,0.461	0.041
2194	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2194	230,223	2,2	287,243	1,1	123	99	1	1.0	0.989,0.989	0.996,0.995	-0.007
2195	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2195	2,0	0,0	0,3	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
2196	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2196	3,3	0,0	1,2	1,1	102	99	0.372161038685	1.0	1.0,1.0	0.493,0.66	0.423
2199	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2199	10,6	55,53	7,3	42,39	135	99	0.57092532387	1.0	0.118,0.077	0.109,0.053	0.017
2200	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2200	24,26	113,134	20,9	107,82	102	99	0.261504036021	1.0	0.171,0.158	0.154,0.096	0.04
2211	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2211	2,0	0,1	0,0	0,1	270	99	1	1.0	1.0,0.0	NA,0.0	0.5
2213	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2213	0,0	3,2	1,0	3,4	103	99	1	1.0	0.0,0.0	0.243,0.0	-0.121
2216	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2216	85,79	12,5	158,153	8,7	136	99	0.0563402413401	0.549414079741	0.838,0.92	0.935,0.941	-0.059
2218	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2218	42,44	1,1	56,63	2,0	1006	99	0.65847391245	1.0	0.805,0.812	0.734,1.0	-0.058
2220	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2220	22,16	1,1	20,40	2,0	935	99	0.392593014524	1.0	0.7,0.629	0.514,1.0	-0.093
2221	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2221	22,29	210,181	22,30	173,254	241	99	0.779491312328	1.0	0.041,0.062	0.05,0.046	0.004
2224	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2224	10,13	1,3	3,3	0,0	102	99	0.0169232032817	0.321035862387	0.907,0.808	1.0,1.0	-0.142
2225	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2225	70,84	0,1	71,97	1,0	200	99	1	1.0	1.0,0.977	0.972,1.0	0.002
2226	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2226	154,196	0,1	165,230	1,0	256	99	1	1.0	1.0,0.987	0.985,1.0	0.001
2227	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2227	84,115	0,3	96,133	2,0	155	99	0.564953372847	1.0	1.0,0.961	0.968,1.0	-0.004
2229	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2229	2,0	2,1	1,0	2,0	116	99	1	1.0	0.46,0.0	0.299,NA	-0.069
2230	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2230	4,2	0,1	4,6	1,1	191	99	0.071340543548	0.617840598707	1.0,0.509	0.675,0.757	0.038
2231	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2231	4,3	0,1	5,6	1,1	174	99	0.0476607684409	0.506494957952	1.0,0.631	0.74,0.773	0.059
2232	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2232	2,3	1,1	3,8	1,2	174	99	0.870830005436	1.0	0.532,0.631	0.631,0.695	-0.082
2236	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2236	4,3	3,5	2,1	5,2	127	99	0.387313700831	1.0	0.51,0.319	0.238,0.28	0.155
2237	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2237	49,51	3,5	52,45	5,2	492	99	0.819159988943	1.0	0.767,0.672	0.677,0.819	-0.028
2239	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2239	181,122	5,3	174,231	6,11	102	99	0.207843210664	0.921057447497	0.972,0.975	0.966,0.953	0.014
2241	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2241	10,15	2,0	6,10	0,1	188	99	0.684387899306	1.0	0.725,1.0	1.0,0.84	-0.057
2242	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2242	1,2	27,22	7,1	18,19	114	99	0.0459188746732	0.497308237172	0.031,0.073	0.252,0.044	-0.096
2243	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2243	5,1	27,22	12,2	18,19	166	99	0.0420472298553	0.475122347571	0.099,0.026	0.284,0.059	-0.109
2244	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2244	4,1	0,2	7,2	2,1	151	99	0.570161367885	1.0	1.0,0.247	0.696,0.567	-0.008
2245	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2245	3,0	3,6	2,3	3,4	116	99	0.191014327453	0.88910112466	0.46,0.0	0.363,0.39	-0.146
2246	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2246	1,5	0,0	8,1	0,1	144	99	1	1.0	1.0,1.0	1.0,0.407	0.296
2247	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2247	294,278	99,120	305,350	123,137	1757	99	0.810276833021	1.0	0.143,0.115	0.123,0.126	0.005
2248	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2248	1,2	13,14	0,1	13,15	171	99	0.392176665832	1.0	0.043,0.076	0.0,0.037	0.041
2249	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2249	235,222	0,1	265,276	4,2	104	99	1	1.0	1.0,0.995	0.984,0.992	0.01
2250	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2250	10,5	32,22	8,3	36,33	115	99	0.197577600101	0.90470676671	0.212,0.164	0.161,0.073	0.071
2252	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2252	1,2	2,2	2,0	3,6	226	99	0.192657436146	0.892593625596	0.18,0.305	0.226,0.0	0.13
2255	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2255	4,4	12,24	3,0	13,22	102	99	0.0738624129205	0.623159135632	0.244,0.139	0.183,0.0	0.1
2258	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2258	2,1	2,0	5,4	0,4	156	99	0.556514659695	1.0	0.388,1.0	1.0,0.388	0.0
2259	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2259	2,2	2,3	4,4	3,6	156	99	0.803029731411	1.0	0.388,0.297	0.458,0.297	-0.035
2260	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2260	2,1	0,1	7,5	4,5	156	99	0.00771712121238	0.205518841709	1.0,0.388	0.526,0.388	0.237
2261	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2261	33,29	0,0	48,49	0,2	331	99	0.614006343928	1.0	1.0,1.0	1.0,0.88	0.06
2262	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2262	30,28	0,0	44,45	0,1	331	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2267	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2267	91,69	0,0	120,107	3,2	199	99	0.142574886401	0.809314223286	1.0,1.0	0.952,0.964	0.042
2268	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2268	3,2	13,17	5,5	14,23	122	99	0.296395915134	1.0	0.158,0.087	0.225,0.15	-0.065
2269	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2269	5,2	18,11	7,5	20,22	102	99	0.658331453115	1.0	0.212,0.15	0.254,0.181	-0.037
2271	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2271	0,1	11,7	1,1	22,16	128	99	0.480969982366	1.0	0.0,0.099	0.034,0.046	0.01
2272	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2272	7,11	41,44	12,11	45,43	147	99	0.532639571898	1.0	0.103,0.144	0.152,0.147	-0.026
2278	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2278	25,25	162,143	35,33	219,219	175	99	0.849522999995	1.0	0.08,0.09	0.083,0.079	0.004
2280	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2280	22,20	162,143	32,30	219,219	152	99	0.870299706342	1.0	0.081,0.083	0.087,0.082	-0.002
2288	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2288	182,189	21,14	198,240	15,6	550	99	0.0494563970239	0.513862195493	0.609,0.708	0.704,0.878	-0.132
2289	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2289	7,6	29,23	10,2	27,22	206	99	0.799808669153	1.0	0.104,0.111	0.151,0.042	0.011
2290	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2290	4,2	2,6	2,0	6,0	102	99	1	1.0	0.66,0.244	0.244,NA	0.208
2293	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2293	78,75	0,1	68,95	0,0	141	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2295	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2295	3,0	0,1	1,2	1,0	102	99	1	1.0	1.0,0.0	0.493,1.0	-0.246
2300	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11348965	11349083	2300	4,2	2,0	4,2	0,0	177	99	0.497177022331	1.0	0.528,1.0	1.0,1.0	-0.236
2302	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2302	4,1	18,37	4,3	31,21	153	99	0.477148772024	1.0	0.126,0.017	0.077,0.085	-0.009
2303	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2303	7,11	23,17	10,6	30,5	119	99	0.779330426278	1.0	0.202,0.35	0.217,0.5	-0.082
2305	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2305	24,18	6,9	23,9	8,12	131	99	0.250611991865	1.0	0.751,0.602	0.685,0.362	0.153
2306	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2306	25,18	0,0	23,9	1,0	134	99	1	1.0	1.0,1.0	0.944,1.0	0.028
2307	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2307	7,9	0,0	8,12	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
2308	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2308	14,24	0,0	16,5	1,0	186	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2310	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2310	4,1	23,23	0,0	17,16	231	99	0.134392749545	0.797136529569	0.069,0.018	0.0,0.0	0.044
2311	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2311	8,3	0,1	0,1	0,0	331	99	1	1.0	1.0,0.473	NA,1.0	-0.264
2312	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2312	4,1	20,27	5,5	52,41	123	99	0.685563296637	1.0	0.139,0.029	0.072,0.089	0.004
2314	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2314	1,2	34,42	1,3	55,37	128	99	0.761032957506	1.0	0.022,0.036	0.014,0.059	-0.007
2316	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2316	45,45	2,1	38,46	2,1	174	99	0.955588073635	1.0	0.928,0.962	0.915,0.963	0.006
2318	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2318	99,91	2,7	93,52	3,0	103	99	0.0927080829735	0.674785744865	0.979,0.926	0.968,1.0	-0.031
