ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
671	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	671	0,1	33,45	0,2	59,54	220	217	1	1.0	0.0,0.021	0.0,0.035	-0.007
672	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	672	3,2	0,0	1,0	3,6	191	113	7.36299909931e-13	2.21663087885e-09	1.0,1.0	0.165,0.0	0.917
675	"ENSG00000089006"	"SNX5"	chr20	-	17948889	17948976	17949063	17949103	17947147	17947645	17950131	17950207	675	556,625	1994,1949	454,563	1589,1989	139	186	0.649863300732	0.986592771989	0.272,0.3	0.277,0.275	0.01
676	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	676	967,1103	1758,1859	1069,1287	1232,1644	210	223	0.000673731287938	0.0318310117032	0.369,0.387	0.48,0.454	-0.089
677	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	677	971,1103	1471,1548	1070,1294	1328,1676	210	221	0.196534684012	0.630495343321	0.41,0.429	0.459,0.448	-0.034
678	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17961139	17961995	678	91,83	1430,1511	127,94	1295,1643	204	221	0.0892435425559	0.460010002671	0.064,0.056	0.096,0.058	-0.017
679	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	679	375,388	1429,1513	490,377	1296,1643	204	221	0.345189452458	0.795521300779	0.221,0.217	0.291,0.199	-0.026
680	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	680	205,236	1429,1513	260,292	1296,1643	210	221	0.0576002810575	0.371373891496	0.131,0.141	0.174,0.158	-0.03
681	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	681	64,70	1429,1511	87,60	1296,1643	204	221	0.535620588485	0.923002737054	0.046,0.048	0.068,0.038	-0.006
682	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	682	971,1103	1553,1644	1070,1294	1459,1848	210	327	0.350480978556	0.798076946866	0.493,0.511	0.533,0.522	-0.026
683	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	683	971,1103	1551,1645	1070,1294	1463,1839	210	335	0.346706400415	0.795851786847	0.5,0.517	0.538,0.529	-0.025
684	"ENSG00000089006"	"SNX5"	chr20	-	17961139	17961326	17968374	17968457	17956932	17957037	17968699	17968980	684	314,329	68,60	420,330	111,100	182	286	0.0264526701321	0.258869741109	0.879,0.896	0.856,0.838	0.04
685	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988124	32989758	32989895	32987543	32987731	33001515	33001612	685	32,35	6,5	57,52	8,11	236	141	0.828522393452	1.0	0.761,0.807	0.81,0.739	0.01
686	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	686	158,144	78,77	161,149	87,66	320	229	0.807279346578	1.0	0.592,0.572	0.57,0.618	-0.012
687	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	687	49,42	141,147	25,37	127,139	176	244	0.136398247463	0.544237142462	0.325,0.284	0.214,0.27	0.063
688	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	72988963	72989097	73140030	73140061	688	52,44	0,0	31,27	1,0	145	176	1	1.0	1.0,1.0	0.974,1.0	0.013
689	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	689	53,45	61,46	31,29	39,57	145	176	0.137950022954	0.54788726135	0.513,0.543	0.491,0.382	0.092
690	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	690	35,44	33,38	41,33	18,24	197	145	0.112189180663	0.500183395556	0.438,0.46	0.626,0.503	-0.115
691	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	691	19,12	17,18	11,6	9,13	204	198	0.756936286424	1.0	0.52,0.393	0.543,0.309	0.03
692	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69262204	69262304	69235116	69235453	69269206	69269293	692	39,39	57,89	69,61	81,115	133	199	0.397482278615	0.833703388706	0.506,0.396	0.56,0.442	-0.05
693	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	693	39,39	13,9	69,60	7,17	133	210	0.257235050547	0.707509517961	0.826,0.872	0.94,0.848	-0.045
694	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	694	39,39	67,71	69,60	48,69	133	167	0.005097146659	0.105102465869	0.422,0.408	0.643,0.522	-0.168
695	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	695	51,40	3,5	74,65	2,2	133	167	0.051801093024	0.352829643583	0.955,0.909	0.979,0.976	-0.046
696	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	696	54,54	90,83	73,78	67,73	167	168	0.00500261835067	0.104168157154	0.376,0.396	0.523,0.518	-0.134
698	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	698	51,46	123,101	35,54	89,113	168	210	0.96128819203	1.0	0.341,0.363	0.33,0.374	0.0
699	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	699	127,129	64,70	92,108	82,109	210	218	0.000669690994437	0.0318310117032	0.673,0.657	0.538,0.507	0.143
701	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	701	195,144	42,54	245,226	50,48	290	180	0.151307697137	0.569034131457	0.742,0.623	0.753,0.745	-0.067
702	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	702	1,1	1,0	2,0	1,2	220	175	0.00535759760472	0.108248641537	0.443,1.0	0.614,0.0	0.415
704	"ENSG00000140553"	"UNC45A"	chr15	+	90944891	90945063	90946613	90946914	90942911	90943082	90947795	90947890	704	57,40	61,68	79,75	92,65	271	400	0.230959078879	0.680143921906	0.58,0.465	0.559,0.63	-0.072
705	"ENSG00000104368"	"PLAT"	chr8	-	42187905	42188016	42188933	42189071	42182718	42182890	42191371	42191414	705	0,0	1,0	1,1	0,0	237	210	1	1.0	0.0,NA	1.0,1.0	-1.0
706	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	706	284,363	21,14	418,527	13,12	149	203	0.0112917111379	0.16461838441	0.949,0.972	0.978,0.984	-0.021
707	"ENSG00000147548"	"NSD3"	chr8	-	38299443	38299590	38304586	38304757	38295795	38295952	38305247	38305445	707	18,28	13,18	26,18	17,13	270	246	0.974913068572	1.0	0.558,0.586	0.582,0.558	0.002
708	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	708	231,228	127,127	471,464	297,261	201	159	0.585149668646	0.950666735048	0.59,0.587	0.556,0.584	0.018
709	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	709	0,0	116,128	3,0	102,105	247	146	1	1.0	0.0,0.0	0.017,0.0	-0.009
710	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	710	149,141	82,94	154,170	88,114	228	213	0.879653022896	1.0	0.629,0.584	0.62,0.582	0.006
711	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	711	126,143	64,41	206,208	75,94	159	165	0.790105008359	1.0	0.671,0.784	0.74,0.697	0.009
712	"ENSG00000072682"	"P4HA2"	chr5	-	132198878	132198932	132203747	132203847	132195411	132195480	132204081	132204152	712	116,112	0,5	230,249	2,0	199	153	0.509241635837	0.911186891345	1.0,0.945	0.989,1.0	-0.022
713	"ENSG00000005700"	"IBTK"	chr6	-	82211489	82211572	82212706	82212793	82211366	82211404	82214226	82214829	713	47,65	31,32	37,51	37,60	186	182	0.00459053709859	0.0997103254419	0.597,0.665	0.495,0.454	0.156
714	"ENSG00000005700"	"IBTK"	chr6	-	82212706	82212793	82214226	82214829	82211489	82211572	82216075	82216250	714	438,493	51,55	350,461	39,57	702	186	0.845913875976	1.0	0.695,0.704	0.704,0.682	0.006
715	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	715	305,347	89,135	333,383	92,108	777	196	0.194999706753	0.630124898284	0.464,0.393	0.477,0.472	-0.046
716	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	716	35,26	62,55	29,24	42,42	241	187	0.459123310721	0.877728392585	0.305,0.268	0.349,0.307	-0.041
717	"ENSG00000121058"	"COIL"	chr17	-	56942034	56942123	56946441	56946511	56938186	56939154	56949386	56949434	717	58,50	26,18	52,85	46,50	169	188	0.0255366524412	0.255833917385	0.713,0.756	0.557,0.654	0.129
718	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	718	342,300	261,278	306,380	239,296	224	234	0.565019221155	0.940335761454	0.578,0.53	0.572,0.573	-0.018
719	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	719	1,1	0,0	2,1	1,0	234	180	1	1.0	1.0,1.0	0.606,1.0	0.197
721	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	721	19,20	6,12	17,15	10,3	209	187	0.721282361234	1.0	0.739,0.599	0.603,0.817	-0.041
722	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	722	15,8	17,18	16,1	11,11	192	196	0.680574213394	0.997806546671	0.474,0.312	0.598,0.085	0.052
724	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	724	308,221	257,283	268,242	223,235	230	171	0.398279500151	0.833811151046	0.471,0.367	0.472,0.434	-0.034
725	"ENSG00000276087"	"AC008073.3"	chr2	+	24139369	24139450	24146747	24146835	24135118	24135187	24146929	24147086	725	1,2	7,0	1,0	6,1	180	187	0.011439790515	0.165973442628	0.129,1.0	0.148,0.0	0.49
727	"ENSG00000116641"	"DOCK7"	chr1	-	62578827	62578966	62583183	62583254	62577261	62577363	62586506	62586624	727	47,38	80,74	29,62	57,70	170	238	0.369175234549	0.812881815961	0.451,0.418	0.416,0.554	-0.05
728	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	728	6,6	2,1	0,3	1,1	369	384	0.864763936875	1.0	0.757,0.862	0.0,0.757	0.431
729	"ENSG00000127990"	"SGCE"	chr7	-	94588688	94588732	94598774	94598963	94585229	94585515	94599696	94599723	729	270,242	52,79	228,303	43,67	288	143	0.313189647096	0.765928052463	0.721,0.603	0.725,0.692	-0.046
730	"ENSG00000127990"	"SGCE"	chr7	-	94598774	94598963	94599696	94599723	94588310	94588732	94600645	94600857	730	28,30	303,305	32,33	293,415	126	288	0.889188029477	1.0	0.174,0.184	0.2,0.154	0.002
731	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	731	1,2	95,117	0,3	80,95	207	222	0.579701462864	0.94859237713	0.011,0.018	0.0,0.033	-0.002
734	"ENSG00000076242"	"MLH1"	chr3	+	36996623	36996709	37000954	37001053	36993797	36993890	37004400	37004474	734	0,0	31,30	0,2	49,59	185	198	0.884811724121	1.0	0.0,0.0	0.0,0.035	-0.018
735	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	735	61,35	68,60	47,46	70,85	212	193	0.366059312306	0.812881815961	0.45,0.347	0.379,0.33	0.044
736	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	736	61,35	57,69	48,47	109,129	212	253	0.0266111896105	0.259265327904	0.561,0.377	0.344,0.303	0.146
737	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	737	61,35	1,1	48,47	1,3	212	193	0.235741856389	0.683027628022	0.982,0.97	0.978,0.934	0.02
738	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	738	1,1	57,69	1,3	109,129	193	253	0.574960887693	0.944946815271	0.022,0.019	0.012,0.03	-0.001
739	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	739	22,22	54,45	43,56	78,104	163	264	0.385831918552	0.823422378793	0.398,0.442	0.472,0.466	-0.049
740	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	740	37,33	51,59	64,87	69,93	264	192	0.0685534332051	0.407462112753	0.345,0.289	0.403,0.405	-0.087
741	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	741	9,12	7,2	10,15	2,4	204	114	0.413274792603	0.844932946099	0.418,0.77	0.736,0.677	-0.113
742	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	742	51,63	117,147	61,50	181,187	164	204	0.0516370942236	0.352502204445	0.352,0.348	0.295,0.25	0.078
743	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	743	51,63	78,94	61,50	117,114	164	164	0.0965733369352	0.472473901362	0.395,0.401	0.343,0.305	0.074
744	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	744	8,13	91,134	15,15	160,175	204	194	0.982384737514	1.0	0.077,0.084	0.082,0.075	0.002
745	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	745	188,156	91,134	235,209	160,175	204	194	0.449164715579	0.875385233527	0.663,0.525	0.583,0.532	0.037
746	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	746	63,74	104,126	85,58	185,151	173	244	0.054918019216	0.362965305927	0.461,0.453	0.393,0.351	0.085
748	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	748	11,7	139,133	8,14	148,155	164	205	0.758291099724	1.0	0.09,0.062	0.063,0.101	-0.006
749	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156369	30156406	30179407	30179455	749	7,8	10,8	7,14	14,9	164	205	0.875181858104	1.0	0.467,0.556	0.385,0.66	-0.011
750	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	750	132,149	85,65	223,274	80,77	205	188	0.00464800233274	0.0997103254419	0.587,0.678	0.719,0.765	-0.109
752	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	752	93,105	90,105	115,124	95,129	194	226	0.756440044606	1.0	0.546,0.538	0.585,0.528	-0.014
754	"ENSG00000270024"	"C8orf44-SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	754	25,17	15,17	11,17	24,17	186	195	0.109768861816	0.496044209561	0.636,0.512	0.325,0.512	0.156
755	"ENSG00000138246"	"DNAJC13"	chr3	+	132434537	132434618	132446474	132446550	132417525	132417760	132447320	132447470	755	20,32	23,29	32,36	22,14	180	175	0.0423666905375	0.326201846197	0.458,0.518	0.586,0.714	-0.162
756	"ENSG00000166986"	"MARS"	chr12	+	57500320	57500522	57504224	57504299	57498419	57498623	57511697	57511868	756	265,250	76,99	156,116	50,42	301	174	0.981602079842	1.0	0.668,0.593	0.643,0.615	0.002
757	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	757	1,4	23,18	1,0	20,28	126	201	0.00907601690501	0.142309108815	0.065,0.262	0.074,0.0	0.127
758	"ENSG00000181555"	"SETD2"	chr3	-	47083719	47084382	47086194	47086314	47066991	47067118	47088112	47088249	758	14,29	302,358	52,46	400,587	219	762	0.0497108592638	0.34873549995	0.139,0.22	0.311,0.214	-0.083
759	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47083719	47084382	47097954	47097961	759	17,13	18,18	23,21	35,74	236	219	0.064355612351	0.394501797082	0.467,0.401	0.379,0.208	0.141
760	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47083719	47084382	47097954	47098081	760	42,47	18,18	71,79	35,74	234	219	0.0588598516276	0.377148079104	0.686,0.71	0.655,0.5	0.12
761	"ENSG00000181555"	"SETD2"	chr3	-	47103345	47103423	47105996	47106120	47097954	47098081	47113875	47114004	761	48,51	1,2	44,75	2,2	223	177	0.741028540726	1.0	0.974,0.953	0.946,0.967	0.007
762	"ENSG00000110880"	"CORO1C"	chr12	-	108662028	108662158	108678271	108678394	108654305	108654410	108701123	108701323	762	127,137	34,36	225,237	36,56	222	229	0.163504184273	0.585638723086	0.794,0.797	0.866,0.814	-0.044
763	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	763	1,0	0,3	1,1	3,1	206	324	0.977071589467	1.0	1.0,0.0	0.344,0.611	0.023
765	"ENSG00000011275"	"RNF216"	chr7	-	5652412	5652510	5711760	5711839	5641153	5641376	5712714	5712863	765	11,10	33,42	24,14	66,79	178	197	0.933783039298	1.0	0.269,0.209	0.287,0.164	0.014
766	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	766	151,122	6,4	196,189	6,7	185	188	0.990292790309	1.0	0.962,0.969	0.971,0.965	-0.002
767	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	767	150,119	336,383	192,189	406,449	185	188	0.214036982283	0.655168617349	0.312,0.24	0.325,0.3	-0.036
768	"ENSG00000162341"	"TPCN2"	chr11	+	69071355	69071420	69071922	69072023	69070429	69070495	69078481	69078601	768	3,4	2,0	4,7	3,2	164	200	0.132999515995	0.537443010608	0.647,1.0	0.619,0.81	0.109
769	"ENSG00000162341"	"TPCN2"	chr11	+	69081399	69081499	69135434	69135532	69078891	69079020	69159445	69162440	769	3,0	0,0	3,0	2,0	199	197	1	1.0	1.0,NA	0.598,NA	0.402
770	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	770	89,89	2,0	96,74	2,0	209	197	1	1.0	0.977,1.0	0.978,1.0	-0.001
771	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	771	40,46	2,0	54,36	2,0	184	197	0.703360710777	1.0	0.955,1.0	0.967,1.0	-0.006
772	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	772	873,849	469,441	756,954	447,496	247	191	0.685779240812	1.0	0.59,0.598	0.567,0.598	0.011
773	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	773	22,48	115,135	56,43	133,159	167	244	0.369003767953	0.812881815961	0.218,0.342	0.381,0.283	-0.052
775	"ENSG00000138823"	"MTTP"	chr4	+	99594732	99594883	99597066	99597224	99591650	99591790	99600564	99600733	775	533,535	722,660	398,430	437,572	250	257	0.58283109483	0.950608657748	0.431,0.455	0.484,0.436	-0.017
776	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	776	17,32	0,1	27,30	0,0	200	164	1	1.0	1.0,0.963	1.0,1.0	-0.018
777	"ENSG00000132330"	"SCLY"	chr2	+	238069296	238069477	238073782	238073847	238068064	238068165	238081708	238081836	777	74,88	0,0	84,105	1,0	280	164	1	1.0	1.0,1.0	0.98,1.0	0.01
778	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238091254	238093860	238093944	238083247	238083354	238094419	238094522	778	19,15	8,10	14,12	18,8	136	183	0.152099878815	0.570587769685	0.762,0.669	0.511,0.669	0.125
779	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	779	1,0	0,0	0,0	1,3	218	251	1	1.0	1.0,NA	0.0,0.0	1.0
780	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	780	58,53	45,44	66,68	34,50	266	196	0.273894284685	0.727444855795	0.487,0.47	0.589,0.501	-0.066
782	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	782	6,11	21,38	16,13	8,20	166	187	0.00439057654904	0.0971899316242	0.243,0.246	0.693,0.423	-0.313
783	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	783	7,7	21,38	10,7	8,20	144	187	0.0659906408988	0.400476876201	0.302,0.193	0.619,0.312	-0.218
784	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	784	26,10	12,20	23,31	9,23	185	166	0.346680134431	0.795851786847	0.66,0.31	0.696,0.547	-0.136
785	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	785	0,1	8,13	0,0	7,14	144	166	1	1.0	0.0,0.081	0.0,0.0	0.041
786	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	786	7,8	0,1	10,7	0,1	144	185	1	1.0	1.0,0.911	1.0,0.9	0.006
787	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	787	0,1	0,0	0,0	2,0	144	185	1	1.0	NA,1.0	0.0,NA	1.0
788	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	788	3,4	24,18	2,2	29,34	141	185	0.116302216177	0.509087684595	0.141,0.226	0.083,0.072	0.106
789	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	789	9,12	24,18	12,11	29,34	144	185	0.42776060335	0.857381448585	0.325,0.461	0.347,0.294	0.073
790	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	790	2,4	24,17	2,2	31,33	141	185	0.231361778185	0.680143921906	0.099,0.236	0.078,0.074	0.091
791	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	791	4,6	24,17	2,7	31,33	144	185	0.298455763501	0.754538444453	0.176,0.312	0.077,0.214	0.099
792	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	792	133,137	54,49	156,165	82,85	291	182	0.0811611163053	0.441713116407	0.606,0.636	0.543,0.548	0.075
793	"ENSG00000100867"	"DHRS2"	chr14	+	23638826	23639004	23639178	23639356	23636334	23636772	23639793	23639895	793	6787,6477	1033,1017	10033,9686	1155,695	277	277	7.01237463097e-07	0.000301582197522	0.868,0.864	0.897,0.933	-0.049
794	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	794	337,317	863,865	225,108	1725,1461	277	201	0	0.0	0.221,0.21	0.086,0.051	0.147
795	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23638815	23639004	23643151	23643219	795	1520,1360	864,865	1856,619	1724,1460	277	201	0.000200688556814	0.0140775664967	0.561,0.533	0.439,0.235	0.21
796	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	796	3,4	4166,4492	13,19	5594,6872	132	269	1	1.0	0.001,0.002	0.005,0.006	-0.004
797	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	797	353,446	4169,4489	519,574	5595,6868	132	269	0.706763523271	1.0	0.147,0.168	0.159,0.146	0.005
798	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	798	1627,1705	1010,1094	2329,2758	1636,1772	269	204	0.560193162196	0.939436456776	0.55,0.542	0.519,0.541	0.016
799	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	799	4119,4421	1009,1088	5565,6562	1634,1778	269	204	0.186755587871	0.619193499213	0.756,0.755	0.721,0.737	0.027
800	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	800	2025,2130	3069,3408	2814,3235	4179,5115	207	228	0.879515821547	1.0	0.421,0.408	0.426,0.411	-0.004
801	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	801	987,968	2561,2523	1253,1517	3034,2429	239	269	0.0362269866743	0.30851865172	0.303,0.302	0.317,0.413	-0.063
802	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7729951	7730133	7743145	7743259	802	1026,1021	4887,4933	1107,892	5747,6064	269	237	0.0451116991718	0.333682482449	0.156,0.154	0.145,0.115	0.025
803	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	803	3930,3986	4887,4933	4812,4906	5747,6066	269	237	0.842787214194	1.0	0.415,0.416	0.425,0.416	-0.005
804	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	804	2848,2747	4256,4554	3562,3067	3657,5117	237	213	0.220680902397	0.665610495974	0.376,0.352	0.467,0.35	-0.044
806	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	806	299,296	88,85	355,364	101,72	1036	327	0.255144445245	0.706291046638	0.517,0.524	0.526,0.615	-0.05
807	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	807	4,6	97,96	15,21	101,112	165	261	0.000439881859291	0.0242984282091	0.061,0.09	0.19,0.229	-0.134
