ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
518	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	518	36,34	635,638	37,46	636,639	187	99	0.388503195466	0.807125820962	0.029,0.027	0.03,0.037	-0.006
522	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	522	39,31	156,155	30,30	141,134	502	99	0.876992481055	1.0	0.047,0.038	0.04,0.042	0.001
523	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	523	12,16	91,74	13,20	90,84	669	99	0.698579906477	1.0	0.019,0.031	0.021,0.034	-0.003
524	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	524	36,28	0,1	23,16	1,0	1399	99	1	1.0	1.0,0.665	0.619,1.0	0.023
531	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	531	2,3	16,8	0,3	6,1	196	99	0.718198686532	1.0	0.059,0.159	0.0,0.602	-0.192
532	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861771	49861881	532	2,4	0,0	0,3	1,0	360	99	1	1.0	1.0,1.0	0.0,1.0	0.5
534	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	534	13,7	19,15	6,5	16,13	186	99	0.298234723031	0.704200946464	0.267,0.199	0.166,0.17	0.065
536	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	536	3,0	6,0	1,0	5,5	223	99	1	1.0	0.182,NA	0.082,0.0	0.141
537	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	537	9,3	0,0	8,6	0,1	676	99	1	1.0	1.0,1.0	1.0,0.468	0.266
543	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	543	69,43	245,167	37,21	167,117	202	99	0.141165299054	0.482558745459	0.121,0.112	0.098,0.081	0.027
545	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	545	8,4	117,86	7,7	52,25	188	99	0.0123235787089	0.117679312054	0.035,0.024	0.066,0.128	-0.068
548	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	548	2,2	1,2	0,0	0,3	199	99	1	1.0	0.499,0.332	NA,0.0	0.415
549	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	549	2,0	2,2	4,0	1,0	219	99	1	1.0	0.311,0.0	0.644,NA	-0.489
551	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	551	15,21	139,181	9,5	94,78	407	99	0.246072723518	0.645441586395	0.026,0.027	0.023,0.015	0.007
552	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	552	21,22	81,89	17,15	33,38	425	99	0.063489418728	0.305283032073	0.057,0.054	0.107,0.084	-0.04
554	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	554	43,49	87,94	52,55	112,112	348	99	0.775627670977	1.0	0.123,0.129	0.117,0.123	0.006
556	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	556	38,21	155,187	25,36	119,138	245	99	0.164135786517	0.525180337437	0.09,0.043	0.078,0.095	-0.02
557	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	557	57,34	2,3	18,23	0,0	323	99	0.00355538488584	0.0508621286876	0.897,0.776	1.0,1.0	-0.163
558	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	558	37,33	10,3	14,5	2,1	177	99	0.786690894877	1.0	0.674,0.86	0.797,0.737	0.0
559	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	559	2,8	1,0	5,5	0,1	332	99	1	1.0	0.374,1.0	1.0,0.599	-0.112
563	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	563	23,20	63,50	23,17	108,96	177	99	0.0141881420825	0.127760680843	0.17,0.183	0.106,0.09	0.078
564	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	564	127,114	6,2	66,98	0,0	568	99	0.000178987095128	0.00644685303236	0.787,0.909	1.0,1.0	-0.152
565	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	565	137,121	27,31	71,103	12,18	637	99	0.30653678972	0.716449426528	0.441,0.378	0.479,0.471	-0.066
572	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	572	19,21	176,169	12,26	128,160	256	99	0.665665864616	1.0	0.04,0.046	0.035,0.059	-0.004
573	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	573	27,25	189,185	25,28	151,190	177	99	0.633669887779	0.981093120364	0.074,0.07	0.085,0.076	-0.008
574	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	574	79,81	3,3	92,106	1,3	208	99	0.292108053171	0.696466433693	0.926,0.928	0.978,0.944	-0.034
575	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	575	78,59	211,190	56,58	177,183	231	99	0.671100101668	1.0	0.137,0.117	0.119,0.12	0.008
576	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	576	262,213	11,8	193,202	7,9	298	99	0.976554083897	1.0	0.888,0.898	0.902,0.882	0.001
578	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	578	212,166	212,184	176,182	126,155	352	99	0.0463067299938	0.255806037835	0.22,0.202	0.282,0.248	-0.054
579	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	579	114,94	1,2	90,85	0,1	185	99	0.437134246904	0.85110800277	0.984,0.962	1.0,0.978	-0.016
580	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	580	64,34	461,403	40,34	256,310	196	99	0.455592453984	0.864439936463	0.066,0.041	0.073,0.052	-0.009
581	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	581	1749,1670	89,88	1821,2453	29,52	926	99	8.01970712061e-10	2.76388269948e-07	0.678,0.67	0.87,0.835	-0.178
583	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	583	11,13	11,5	31,25	20,22	1268	99	0.95447526807	1.0	0.072,0.169	0.108,0.081	0.026
584	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	584	4,4	7,6	10,13	6,12	1437	99	0.097661096524	0.390541368062	0.038,0.044	0.103,0.069	-0.045
585	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	585	9,18	1,0	13,12	0,0	632	99	1	1.0	0.585,1.0	1.0,1.0	-0.208
586	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	586	247,204	12,8	189,238	6,5	207	99	0.129761734134	0.459754567037	0.908,0.924	0.938,0.958	-0.032
587	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	587	434,403	0,2	401,440	0,3	355	99	1	1.0	1.0,0.983	1.0,0.976	0.004
588	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	588	65,47	117,102	42,50	121,122	384	99	0.126080005487	0.453051469954	0.125,0.106	0.082,0.096	0.026
589	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	589	51,34	0,0	29,33	1,0	354	99	1	1.0	1.0,1.0	0.89,1.0	0.055
593	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	593	20,26	1,0	26,7	0,0	492	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
594	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	594	26,29	14,11	29,7	6,2	589	99	0.132842671592	0.464471210799	0.238,0.307	0.448,0.37	-0.137
596	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	596	26,22	19,7	5,4	4,2	331	99	0.575870883774	0.946542813684	0.29,0.485	0.272,0.374	0.064
597	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	597	45,24	17,23	24,37	19,18	184	99	0.950631691945	1.0	0.587,0.36	0.405,0.525	0.008
599	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441152	82441266	599	26,24	1,0	13,8	2,0	176	99	0.48111101563	0.884672572633	0.936,1.0	0.785,1.0	0.075
601	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	601	28,25	75,45	13,8	51,41	188	99	0.0194804119858	0.154726384943	0.164,0.226	0.118,0.093	0.09
602	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	602	21,13	80,59	15,16	76,57	175	99	0.880007656037	1.0	0.129,0.111	0.1,0.137	0.001
605	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	605	154,156	0,4	101,116	0,2	3264	99	0.24908911223	0.647995271051	1.0,0.542	1.0,0.638	-0.048
608	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	608	7,10	13,6	5,18	7,14	845	99	0.61224605469	0.968152555475	0.059,0.163	0.077,0.131	0.007
609	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	609	909,757	128,117	1426,1457	55,55	1869	99	0	0.0	0.273,0.255	0.579,0.584	-0.317
610	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	610	6022,5091	886,660	4212,4496	743,699	3355	99	0.0939699062378	0.379786689283	0.167,0.185	0.143,0.16	0.024
611	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	611	96,132	91,90	100,110	67,103	414	99	0.96249831777	1.0	0.201,0.26	0.263,0.203	-0.003
612	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	612	69,71	62,67	56,45	52,57	267	99	0.435021188599	0.849072101279	0.292,0.282	0.285,0.226	0.031
613	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	613	15,13	84,63	13,19	71,57	168	99	0.366656512833	0.785022129933	0.095,0.108	0.097,0.164	-0.029
614	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	614	31,26	141,106	30,25	86,93	370	99	0.238057407725	0.636442618255	0.056,0.062	0.085,0.067	-0.017
615	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	615	139,126	1050,969	140,122	779,863	332	99	0.157646929825	0.513436005985	0.038,0.037	0.051,0.04	-0.008
616	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	616	24,18	7,0	13,10	0,1	283	99	0.00826000038714	0.0905019117562	0.545,1.0	1.0,0.778	-0.117
618	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	618	68,54	637,533	64,61	606,588	195	99	0.985118577503	1.0	0.051,0.049	0.051,0.05	-0.001
619	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	619	591,534	3,3	401,451	2,3	553	99	0.940595090377	1.0	0.972,0.97	0.973,0.964	0.003
623	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	623	14,13	0,0	23,5	1,0	892	99	1	1.0	1.0,1.0	0.719,1.0	0.141
624	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	624	1,1	5,11	1,0	5,3	188	99	0.235479534657	0.631778425962	0.095,0.046	0.095,0.0	0.023
625	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	625	3,3	6,8	0,0	14,7	186	99	0.000639684962205	0.016385443863	0.21,0.166	0.0,0.0	0.188
626	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	626	2,3	17,6	1,0	7,6	333	99	0.0685364250762	0.317242475536	0.034,0.129	0.041,0.0	0.061
627	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	627	1,0	14,14	0,2	9,10	203	99	0.523268964475	0.91796050177	0.034,0.0	0.0,0.089	-0.027
631	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	631	1148,989	4,1	1013,1161	2,2	1138	99	0.696036546155	1.0	0.961,0.989	0.978,0.981	-0.005
632	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	632	223,211	17,13	277,271	14,12	312	99	0.196403820583	0.576290157763	0.806,0.837	0.863,0.878	-0.049
633	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	633	36,31	138,111	43,33	84,93	695	99	0.0342959041006	0.220747354855	0.036,0.038	0.068,0.048	-0.021
637	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	637	128,128	9,3	103,142	3,5	232	99	0.435209736214	0.849072101279	0.859,0.948	0.936,0.924	-0.027
638	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	638	93,74	47,48	125,97	39,59	1157	99	0.229865891741	0.626695432924	0.145,0.117	0.215,0.123	-0.038
640	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	640	1,0	6,2	0,0	1,0	177	99	1	1.0	0.085,0.0	0.0,NA	0.043
641	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	641	1,3	13,12	0,0	4,0	178	99	1	1.0	0.041,0.122	0.0,NA	0.082
642	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	642	10,7	65,61	8,12	62,70	199	99	0.717611832299	1.0	0.071,0.054	0.06,0.079	-0.007
643	"ENSG00000140691"	"ARMC5"	chr16	+	31462130	31462917	31462130	31462195	31462771	31462917	643	79,89	0,1	33,29	0,0	675	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
645	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	645	70,35	46,43	49,50	47,48	428	99	0.682434154603	1.0	0.26,0.158	0.194,0.194	0.015
646	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	646	211,173	64,44	229,282	38,43	3600	99	0.00270820775512	0.0429573874463	0.083,0.098	0.142,0.153	-0.057
648	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	648	2,5	11,10	6,10	0,0	1168	99	8.76706485187e-11	4.15449285668e-08	0.015,0.041	1.0,1.0	-0.972
649	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	649	11,11	10,6	15,7	7,5	640	99	0.588137960918	0.951411940256	0.145,0.221	0.249,0.178	-0.03
650	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	650	94,71	4,1	78,37	2,2	1110	99	0.910275144064	1.0	0.677,0.864	0.777,0.623	0.071
652	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	652	49,33	0,0	53,68	1,0	197	99	1	1.0	1.0,1.0	0.964,1.0	0.018
654	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	654	703,482	321,211	509,294	215,162	912	99	0.620828419787	0.971742584398	0.192,0.199	0.204,0.165	0.011
665	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	665	0,1	16,5	3,2	14,12	184	99	0.0271076551913	0.195370952149	0.0,0.097	0.103,0.082	-0.044
666	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	666	23,18	7,4	55,33	2,6	462	99	0.058160213239	0.290112326828	0.413,0.491	0.855,0.541	-0.246
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	667	32,20	2,2	33,29	0,0	483	99	0.00196340567815	0.0364866221856	0.766,0.672	1.0,1.0	-0.281
668	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	668	16,6	84,72	4,6	157,125	437	99	0.000958933496394	0.0218994993062	0.041,0.019	0.006,0.011	0.021
676	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	676	5,5	7,2	5,1	11,6	282	99	0.0727822015199	0.330500412652	0.2,0.467	0.138,0.055	0.237
677	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	677	4,4	1,0	0,2	0,0	720	99	1	1.0	0.355,1.0	NA,1.0	-0.323
678	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	678	238,197	286,320	332,314	336,327	2535	99	0.0193172500657	0.154726384943	0.031,0.023	0.037,0.036	-0.009
679	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	679	2,2	10,5	2,4	2,5	245	99	0.129539840655	0.459754567037	0.075,0.139	0.288,0.244	-0.159
680	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	680	0,0	0,1	1,2	0,4	197	99	1	1.0	NA,0.0	1.0,0.201	-0.601
681	"ENSG00000242866"	"STRC"	chr15	-	43609275	43611315	43609275	43609334	43610311	43611315	681	6,2	0,1	0,2	0,1	1076	99	1	1.0	1.0,0.155	NA,0.155	0.422
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	683	38,19	1,1	83,51	5,4	254	99	0.112722853468	0.420602694387	0.937,0.881	0.866,0.832	0.06
684	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	684	24,13	14,7	56,37	24,15	188	99	0.366937276244	0.785022129933	0.474,0.494	0.551,0.565	-0.074
685	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	685	21,45	11,8	31,57	21,14	831	99	0.53077155256	0.923006860438	0.185,0.401	0.15,0.327	0.055
687	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	687	35,38	125,109	27,26	82,62	183	99	0.507645430418	0.905639447866	0.132,0.159	0.151,0.185	-0.022
688	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	688	3,2	3,0	0,3	2,4	201	99	0.0831504104997	0.352993511987	0.33,1.0	0.0,0.27	0.53
692	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	692	10,6	26,7	9,9	26,17	755	99	0.799702237839	1.0	0.048,0.101	0.043,0.065	0.021
696	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	696	3858,3413	3,1	2299,2252	1,0	2488	99	0.83514952108	1.0	0.981,0.993	0.989,1.0	-0.007
697	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	697	6,7	47,44	9,3	37,22	323	99	0.495937164864	0.896177641418	0.038,0.046	0.069,0.04	-0.013
698	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	698	205,247	0,0	165,119	1,0	1499	99	1	1.0	1.0,1.0	0.916,1.0	0.042
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	699	67,84	20,10	43,36	8,16	364	99	0.344446634969	0.757838635602	0.477,0.696	0.594,0.38	0.1
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	700	4,5	10,9	1,1	0,0	176	99	8.84478994412e-06	0.000588256117161	0.184,0.238	1.0,1.0	-0.789
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	701	419,297	0,0	302,277	0,1	343	99	1	1.0	1.0,1.0	1.0,0.988	0.006
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	702	45,29	154,129	51,29	104,106	311	99	0.0774021277498	0.340407733526	0.085,0.067	0.135,0.08	-0.032
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	703	225,179	57,28	197,164	48,37	399	99	0.544833556805	0.935445658446	0.495,0.613	0.505,0.524	0.04
712	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	712	35,23	57,47	30,31	84,48	272	99	0.497083201889	0.896499723293	0.183,0.151	0.115,0.19	0.014
713	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	713	53,50	115,89	58,48	79,69	611	99	0.0892935398978	0.368347997554	0.069,0.083	0.106,0.101	-0.027
714	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	714	138,105	1,1	127,102	3,1	316	99	0.219263062231	0.611238078401	0.977,0.97	0.93,0.97	0.024
715	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	715	54,38	164,127	38,31	165,152	245	99	0.0663718586608	0.311670605603	0.117,0.108	0.085,0.076	0.032
716	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	716	14,17	212,169	13,15	173,146	185	99	0.825091239701	1.0	0.034,0.051	0.039,0.052	-0.003
717	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	717	21,15	85,74	4,5	43,23	220	99	0.115273055492	0.426757962276	0.1,0.084	0.04,0.089	0.027
718	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616561	1616630	1616716	1616769	718	117,93	2,0	57,46	0,0	185	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
722	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	722	10,7	22,24	10,2	18,19	181	99	0.689334013886	1.0	0.199,0.138	0.233,0.054	0.025
725	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	725	45,44	2,0	54,44	0,1	526	99	0.875999135719	1.0	0.809,1.0	1.0,0.892	-0.041
726	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	726	4,0	4,0	4,4	3,3	748	99	1	1.0	0.117,NA	0.15,0.15	-0.033
727	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	727	9,13	66,60	8,8	52,49	195	99	0.739032117302	1.0	0.065,0.099	0.072,0.077	0.008
728	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	728	16,18	53,53	4,0	18,5	168	99	0.0721709179861	0.328451320631	0.151,0.167	0.116,0.0	0.101
729	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	729	14,8	125,94	14,14	131,125	277	99	0.760350199077	1.0	0.038,0.03	0.037,0.038	-0.003
730	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	730	43,40	200,152	43,40	170,143	293	99	0.572180579095	0.946542813684	0.068,0.082	0.079,0.086	-0.007
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	733	14,11	31,14	16,4	43,18	290	99	0.149167656529	0.498851122552	0.134,0.211	0.113,0.071	0.08
734	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	734	19,20	43,17	14,14	18,20	275	99	0.89207044359	1.0	0.137,0.298	0.219,0.201	0.007
735	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	735	76,70	308,317	59,81	176,248	405	99	0.0408282962119	0.241843860843	0.057,0.051	0.076,0.074	-0.021
736	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	736	683,524	2684,1995	705,644	2072,1996	1523	99	0.0266341911412	0.193429537579	0.016,0.017	0.022,0.021	-0.005
737	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	737	127,101	1591,1255	124,127	1357,1334	607	99	0.293892896373	0.698087700595	0.013,0.013	0.015,0.015	-0.002
738	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	738	51,30	288,174	30,15	98,49	279	99	0.025210983046	0.185458159916	0.059,0.058	0.098,0.098	-0.04
739	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	739	10,13	149,99	9,6	10,5	491	99	1.43182191503e-06	0.000155086767997	0.013,0.026	0.154,0.195	-0.155
740	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	740	36,29	48,17	38,51	32,53	668	99	0.912036248904	1.0	0.1,0.202	0.15,0.125	0.014
742	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	742	16,21	39,29	7,11	55,54	268	99	0.000291584230095	0.00944782748966	0.132,0.211	0.045,0.07	0.114
743	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	743	4,3	48,39	7,6	56,33	198	99	0.170708268	0.534838879329	0.04,0.037	0.059,0.083	-0.033
744	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	744	5,7	0,2	3,0	2,2	242	99	0.00310950684334	0.0467530645863	1.0,0.589	0.38,0.0	0.605
745	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	745	1,1	3,0	4,2	0,3	2676	99	0.462032709771	0.86883234263	0.012,1.0	1.0,0.024	-0.006
747	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	747	1,0	3,0	4,4	1,1	803	99	1	1.0	0.039,NA	0.33,0.33	-0.291
750	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801761	31801776	750	3,9	0,0	12,8	1,1	1004	99	0.0491899478661	0.261175199384	1.0,1.0	0.542,0.441	0.508
