ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1304	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1304	3,2	6,6	1,0	3,1	212	99	0.0203645228854	0.12036206065	0.189,0.135	0.135,0.0	0.095
1305	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	1305	65,54	2,0	28,28	0,0	1340	99	0.717850541042	1.0	0.706,1.0	1.0,1.0	-0.147
1308	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1308	5,14	42,30	2,2	9,8	108	99	0.794067437781	1.0	0.098,0.3	0.169,0.186	0.022
1309	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1309	37,27	84,59	8,12	47,37	136	99	0.0267365226382	0.147933877946	0.243,0.25	0.11,0.191	0.096
1310	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1310	11,12	510,433	2,0	139,96	117	99	0.063569080287	0.272266144107	0.018,0.023	0.012,0.0	0.014
1313	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1313	1973,1640	380,320	5035,3773	4796,3824	388	99	0	0.0	0.57,0.567	0.211,0.201	0.362
1314	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1314	4,6	0,5	14,6	9,4	169	99	0.333054807224	0.82978682683	1.0,0.413	0.477,0.468	0.234
1315	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1315	1,3	26,19	12,3	29,23	273	99	0.0141804974441	0.0902440844411	0.014,0.054	0.13,0.045	-0.053
1316	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1316	60,40	2,1	21,14	0,1	185	99	0.564302692918	1.0	0.941,0.955	1.0,0.882	0.007
1320	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1320	3,4	97,94	8,1	82,65	103	99	0.401356863513	0.914413296884	0.029,0.039	0.086,0.015	-0.016
1321	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1321	190,134	0,1	124,106	0,0	310	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1324	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1324	3,3	63,49	1,0	7,2	101	99	0.108350433984	0.399812312954	0.045,0.057	0.123,0.0	-0.01
1325	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1325	23,28	2,0	28,20	7,2	144	99	0.00411763422755	0.0339845994849	0.888,1.0	0.733,0.873	0.141
1327	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1327	12,3	0,1	9,2	0,0	195	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
1328	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1328	14,10	2,0	13,8	1,3	248	99	0.0719658419637	0.297059444457	0.736,1.0	0.838,0.516	0.191
1329	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1329	2,8	2,0	4,6	1,3	152	99	0.199672080578	0.608634140225	0.394,1.0	0.723,0.566	0.053
1330	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1330	0,2	2,1	2,1	2,5	103	99	0.519373815912	1.0	0.0,0.658	0.49,0.161	0.004
1331	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1331	67,43	1,0	23,14	0,0	400	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1332	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1332	7,4	298,275	3,4	218,181	127	99	0.727086272044	1.0	0.018,0.011	0.011,0.017	0.0
1333	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1333	634,541	2,0	461,351	0,0	190	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1335	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1335	3,5	49,39	3,4	33,35	144	99	0.940341163934	1.0	0.04,0.081	0.059,0.073	-0.006
1336	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1336	8,2	30,16	2,4	26,29	103	99	0.212910106999	0.635378794872	0.204,0.107	0.069,0.117	0.063
1337	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1337	30,34	165,130	62,51	139,124	343	99	0.00068159326343	0.00846374572228	0.05,0.07	0.114,0.106	-0.05
1338	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1338	825,672	9,5	622,534	26,7	188	99	0.000395490548522	0.00540648558348	0.98,0.986	0.926,0.976	0.032
1339	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1339	1026,750	3,1	675,598	1,4	147	99	1	1.0	0.996,0.998	0.998,0.99	0.003
1340	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1340	111,86	2,2	176,112	1,0	183	99	0.610640173575	1.0	0.968,0.959	0.99,1.0	-0.031
1342	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1342	18,14	97,69	5,2	73,51	195	99	0.000813472594315	0.00963500916817	0.086,0.093	0.034,0.02	0.062
1343	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1343	98,96	10,5	175,170	4,6	206	99	0.0218906655825	0.126972910512	0.825,0.902	0.955,0.932	-0.08
1344	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1344	50,43	10,5	75,89	4,6	246	99	0.0256135336957	0.143038679646	0.668,0.776	0.883,0.857	-0.148
1345	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1345	3,1	51,54	8,4	108,85	139	99	0.203724824114	0.615618134613	0.04,0.013	0.05,0.032	-0.015
1346	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1346	14,15	25,15	8,6	55,38	138	99	4.93840971653e-05	0.000988230655497	0.287,0.418	0.094,0.102	0.254
1350	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1350	30,27	97,98	27,16	118,86	110	99	0.172418563426	0.552537068915	0.218,0.199	0.171,0.143	0.052
1351	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1351	263,213	11,4	513,384	2,0	232	99	1.27127291839e-05	0.000324760641989	0.911,0.958	0.991,1.0	-0.061
1355	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1355	4,3	4,4	3,5	4,0	280	99	0.230587954138	0.666060794551	0.261,0.21	0.21,1.0	-0.369
1356	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1356	6,3	39,20	13,8	29,18	280	99	0.00978371822256	0.0671256248336	0.052,0.05	0.137,0.136	-0.086
1360	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1360	29,21	232,224	30,20	183,121	120	99	0.089773934515	0.347331591969	0.093,0.072	0.119,0.12	-0.037
1361	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1361	198,152	58,55	177,120	42,33	111	99	0.199377094091	0.608634140225	0.753,0.711	0.79,0.764	-0.045
1364	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1364	6,2	62,41	0,0	62,30	533	99	0.708788384932	1.0	0.018,0.009	0.0,0.0	0.013
1366	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1366	8,6	4,0	18,14	3,4	111	99	0.870620454966	1.0	0.641,1.0	0.843,0.757	0.02
1367	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1367	104,53	0,1	95,65	0,0	999	99	1	1.0	1.0,0.84	1.0,1.0	-0.08
1369	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1369	11,12	4,0	16,10	0,2	207	99	0.114250841963	0.41318426983	0.568,1.0	1.0,0.705	-0.069
1370	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1370	136,105	19,11	118,77	8,14	103	99	0.735620394492	1.0	0.873,0.902	0.934,0.841	0.0
1371	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1371	6,6	364,280	4,3	326,222	253	99	1	1.0	0.006,0.008	0.005,0.005	0.002
1372	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1372	6,5	364,280	4,2	326,222	311	99	1	1.0	0.005,0.006	0.004,0.003	0.002
1374	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1374	384,291	3,0	343,297	0,0	500	99	0.474995706086	0.987837490371	0.962,1.0	1.0,1.0	-0.019
1375	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1375	410,284	1,3	320,286	4,3	105	99	0.80736480841	1.0	0.997,0.989	0.987,0.989	0.005
1376	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1376	0,2	2,4	3,3	2,4	152	99	0.0377285956549	0.189010294227	0.0,0.246	0.494,0.328	-0.288
1378	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1378	81,74	1,1	42,37	0,0	141	99	1	1.0	0.983,0.981	1.0,1.0	-0.018
1379	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1379	59,55	6,4	16,17	1,0	133	99	1	1.0	0.88,0.911	0.923,1.0	-0.066
1380	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1380	5,9	36,28	2,3	16,7	102	99	0.697968884653	1.0	0.119,0.238	0.108,0.294	-0.022
1381	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1381	111,69	0,1	91,85	0,0	326	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1385	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1385	15,12	2,2	70,37	2,0	533	99	0.00545203867007	0.042142152982	0.582,0.527	0.867,1.0	-0.379
1386	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1386	3210,2624	2,6	6410,4927	1,1	253	99	1	1.0	0.998,0.994	1.0,0.999	-0.004
1387	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1387	172,133	2587,2080	431,267	5414,3886	357	99	0.300103027566	0.785018958092	0.018,0.017	0.022,0.019	-0.003
1388	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1388	39,41	9,7	171,147	0,0	414	99	3.58268970047e-13	5.16193932044e-11	0.509,0.583	1.0,1.0	-0.454
1390	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1390	7,2	97,77	11,0	91,53	114	99	0.403104209967	0.915832629305	0.059,0.022	0.095,0.0	-0.007
1391	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1391	10,7	98,101	6,6	136,92	138	99	0.210628036725	0.631183184928	0.068,0.047	0.031,0.045	0.02
1392	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	1392	134,114	0,0	159,108	0,2	308	99	0.564850604103	1.0	1.0,1.0	1.0,0.946	0.027
1394	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1394	4,2	3,2	2,3	4,1	114	99	0.919587582375	1.0	0.537,0.465	0.303,0.723	-0.012
1395	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1395	4,6	123,76	1,1	86,54	189	99	0.0842534327553	0.335898650981	0.017,0.04	0.006,0.01	0.021
1396	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1396	125,82	72,65	84,41	30,24	3675	99	0.0709017260027	0.295246262499	0.045,0.033	0.07,0.044	-0.018
1398	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1398	8,2	0,0	5,7	0,1	150	99	1	1.0	1.0,1.0	1.0,0.822	0.089
1399	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1399	12,2	129,91	9,7	110,84	150	99	0.548011740624	1.0	0.058,0.014	0.051,0.052	-0.015
1402	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1402	160,136	11,4	381,342	18,12	444	99	0.717132995401	1.0	0.764,0.883	0.825,0.864	-0.021
1408	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1408	3,1	5,14	0,0	2,1	103	99	0.0172378077923	0.104882742682	0.366,0.064	0.0,0.0	0.215
1410	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1410	0,0	19,15	1,1	32,22	161	99	0.591095306183	1.0	0.0,0.0	0.019,0.027	-0.023
1411	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1411	9,3	203,171	52,37	1234,961	127	99	0.247669549122	0.699142410609	0.033,0.013	0.032,0.029	-0.007
1412	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1412	402,333	20,20	526,375	0,0	2420	99	0	0.0	0.451,0.405	1.0,1.0	-0.572
1414	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1414	25,29	647,595	48,28	861,605	123	99	0.397168958396	0.90947399119	0.03,0.038	0.043,0.036	-0.005
1415	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1415	186,136	667,588	169,132	886,636	152	99	0.0608693263684	0.26543742564	0.154,0.131	0.111,0.119	0.028
1417	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1417	5,6	58,49	27,27	105,82	144	99	0.000982758126714	0.0109256011495	0.056,0.078	0.15,0.185	-0.1
1419	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1419	18,6	427,269	11,12	387,300	105	99	0.8719585765	1.0	0.038,0.021	0.026,0.036	-0.002
1420	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1420	3,2	0,0	12,5	0,1	111	99	1	1.0	1.0,1.0	1.0,0.817	0.092
1421	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1421	315,281	6,5	221,165	2,6	625	99	0.862987116972	1.0	0.893,0.899	0.946,0.813	0.017
1422	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1422	210,196	0,1	187,138	0,0	1572	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1425	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1425	11,8	200,160	13,6	109,65	182	99	0.0522584830556	0.236773655303	0.029,0.026	0.061,0.048	-0.027
1426	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1426	12,6	108,84	6,5	84,67	103	99	0.463649134319	0.978636771518	0.096,0.064	0.064,0.067	0.014
1427	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1427	23,25	297,260	49,39	395,293	215	99	0.0539698103512	0.241790120504	0.034,0.042	0.054,0.058	-0.018
1432	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1432	216,139	0,1	231,145	1,0	716	99	1	1.0	1.0,0.951	0.97,1.0	-0.009
1433	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1433	12,6	15,14	5,1	6,4	134	99	0.704972898801	1.0	0.371,0.24	0.381,0.156	0.037
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1435	1,3	2,1	4,6	1,2	125	99	0.465588516236	0.980063967568	0.284,0.704	0.76,0.704	-0.238
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1436	4,6	2,1	4,11	0,1	164	99	0.0276387798471	0.149932055737	0.547,0.784	1.0,0.869	-0.269
1437	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1437	5,4	2,1	1,7	0,1	138	99	0.0237034995893	0.135523818287	0.642,0.742	1.0,0.834	-0.225
1438	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1438	0,1	36,32	0,0	35,27	116	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1439	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1439	7,4	32,32	2,3	27,14	137	99	0.35289837814	0.854915416178	0.136,0.083	0.051,0.134	0.017
1440	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1440	32,27	906,960	35,33	1138,952	194	99	0.895495099344	1.0	0.018,0.014	0.015,0.017	0.0
1441	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1441	19,10	178,170	15,12	147,127	103	99	0.600689107399	1.0	0.093,0.054	0.089,0.083	-0.012
1442	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1442	4,6	6,10	1,2	0,0	185	99	3.15620956026e-06	0.000102420421946	0.263,0.243	1.0,1.0	-0.747
1444	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1444	400,397	7,8	305,173	0,0	639	99	2.56598591947e-05	0.000596302018189	0.899,0.885	1.0,1.0	-0.108
1448	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1448	10,12	152,122	17,24	186,154	273	99	0.135927971931	0.468528760666	0.023,0.034	0.032,0.053	-0.014
1449	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1449	0,1	3,1	0,1	2,0	209	99	1	1.0	0.0,0.321	0.0,1.0	-0.34
1462	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25405460	25405502	1462	3,1	0,0	0,0	2,2	147	99	1.17923804055e-09	9.87817540014e-08	1.0,1.0	0.0,0.0	1.0
1463	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1463	5,0	0,0	0,0	3,3	147	99	1	1.0	1.0,NA	0.0,0.0	1.0
1464	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1464	8,6	1,1	3,0	0,0	104	99	1	1.0	0.884,0.851	1.0,NA	-0.133
1466	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1466	3,1	6,12	1,1	12,6	180	99	0.629926774648	1.0	0.216,0.044	0.044,0.084	0.066
1468	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1468	29,10	7,9	39,28	7,10	269	99	0.290307172533	0.767758028975	0.604,0.29	0.672,0.508	-0.143
1469	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1469	80,64	0,1	108,92	0,1	518	99	1	1.0	1.0,0.924	1.0,0.946	-0.011
1470	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1470	360,301	10,13	133,108	5,4	203	99	0.830023378571	1.0	0.946,0.919	0.928,0.929	0.004
1471	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1471	9,8	2,1	5,3	1,2	143	99	0.626413233434	1.0	0.757,0.847	0.776,0.509	0.159
1472	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1472	88,82	2,1	58,39	1,2	1650	99	0.602426745946	1.0	0.725,0.831	0.777,0.539	0.12
1476	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1476	2,1	6,9	1,0	16,14	153	99	0.171790073428	0.5510132186	0.177,0.067	0.039,0.0	0.102
1477	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1477	7,4	3,2	6,2	4,10	114	99	0.0533559535851	0.240235181017	0.67,0.635	0.566,0.148	0.296
1478	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1478	4,3	17,9	5,1	24,12	108	99	0.448682876899	0.963472586723	0.177,0.234	0.16,0.071	0.09
1479	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1479	10,7	2,1	14,4	0,1	135	99	0.066920598288	0.283244400689	0.786,0.837	1.0,0.746	-0.061
1480	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1480	23,13	2,1	33,15	0,1	126	99	0.170933787337	0.550017847721	0.9,0.911	1.0,0.922	-0.056
1481	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1481	1,2	4,4	5,8	13,11	129	99	0.304726048424	0.79102661273	0.161,0.277	0.228,0.358	-0.074
1482	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1482	11,6	1,1	5,2	0,0	206	99	0.66095737866	1.0	0.841,0.742	1.0,1.0	-0.209
1483	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1483	11,9	4,2	0,0	0,1	255	99	1	1.0	0.516,0.636	NA,0.0	0.576
1488	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1488	71,67	86,76	83,61	111,77	677	99	0.586674643677	1.0	0.108,0.114	0.099,0.104	0.009
1493	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1493	3,4	1,1	1,0	0,0	139	99	1	1.0	0.681,0.74	1.0,NA	-0.289
1494	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1494	7,27	24,13	6,1	16,7	401	99	0.0294303825412	0.15681691999	0.067,0.339	0.085,0.034	0.144
1495	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1495	4,5	12,9	0,0	13,10	178	99	4.33499755829e-05	0.000902581572541	0.156,0.236	0.0,0.0	0.196
1496	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1496	2,4	3,6	4,3	5,0	145	99	0.173811680888	0.555026307233	0.313,0.313	0.353,1.0	-0.363
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1497	15,19	7,5	7,8	5,3	110	99	0.540599170668	1.0	0.659,0.774	0.558,0.706	0.085
1498	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1498	182,171	1,3	103,89	0,1	332	99	0.267790351431	0.732407627832	0.982,0.944	1.0,0.964	-0.019
1499	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1499	174,157	1,3	101,84	0,1	321	99	0.25043994544	0.703654199278	0.982,0.942	1.0,0.963	-0.02
1501	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1501	19,14	233,191	7,4	161,102	106	99	0.0490933606859	0.226421305942	0.071,0.064	0.039,0.035	0.03
1502	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1502	58,50	18,21	33,31	46,44	597	99	1.83062895731e-07	8.79190067231e-06	0.348,0.283	0.106,0.105	0.21
1504	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1504	0,1	0,1	4,4	0,0	209	99	1	1.0	NA,0.321	1.0,1.0	-0.679
1506	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1506	98,92	6,6	103,81	3,0	190	99	0.00652954720274	0.0488969418384	0.895,0.889	0.947,1.0	-0.082
1507	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1507	0,0	41,26	2,1	30,23	103	99	0.754130632609	1.0	0.0,0.0	0.06,0.04	-0.05
1508	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1508	2,2	104,107	1,0	86,76	101	99	0.545390163692	1.0	0.019,0.018	0.011,0.0	0.013
1509	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1509	6,6	10,3	1,7	10,6	119	99	0.271611404306	0.738262586278	0.333,0.625	0.077,0.493	0.194
1510	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1510	10,9	11,14	3,17	6,3	259	99	0.298068727217	0.78196908626	0.258,0.197	0.16,0.684	-0.195
1511	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1511	14,6	11,14	12,16	6,3	239	99	0.0123290004465	0.0809028414853	0.345,0.151	0.453,0.688	-0.323
1512	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1512	7,3	7,9	3,12	1,3	259	99	0.00458263400236	0.0366802432227	0.277,0.113	0.534,0.605	-0.374
1513	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1513	346,325	32,32	281,212	20,23	105	99	0.670847816328	1.0	0.911,0.905	0.93,0.897	-0.005
1515	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1515	55,50	0,0	46,27	0,1	146	99	1	1.0	1.0,1.0	1.0,0.948	0.026
