ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2805	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2805	160,153	0,0	133,120	2,0	123	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2806	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2806	1,3	43,49	2,4	56,56	121	99	0.595780768448	1.0	0.019,0.048	0.028,0.055	-0.008
2807	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2807	3,2	57,34	3,6	50,37	126	99	0.208738676275	0.929417225666	0.04,0.044	0.045,0.113	-0.037
2810	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2810	1,0	34,46	0,0	27,27	119	99	1	1.0	0.024,0.0	0.0,0.0	0.012
2811	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2811	207,169	1,0	159,124	1,0	127	99	1	1.0	0.994,1.0	0.992,1.0	0.001
2812	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2812	68,52	1,0	40,30	1,0	217	99	1	1.0	0.969,1.0	0.948,1.0	0.01
2813	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2813	12,4	151,121	5,5	124,99	189	99	0.46511571314	1.0	0.04,0.017	0.021,0.026	0.005
2814	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2814	29,33	0,0	73,92	1,1	312	99	0.308006392113	1.0	1.0,1.0	0.959,0.967	0.037
2817	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2817	4,6	45,42	2,5	29,31	112	99	0.858960544105	1.0	0.073,0.112	0.057,0.125	0.002
2818	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2818	4,1	8,4	3,2	11,10	113	99	0.560688898005	1.0	0.305,0.18	0.193,0.149	0.072
2820	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2820	96,89	14,6	87,80	14,8	135	99	0.548276436161	1.0	0.834,0.916	0.82,0.88	0.025
2821	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2821	121,121	16,8	104,101	17,12	174	99	0.244314969251	0.974511218295	0.811,0.896	0.777,0.827	0.051
2822	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2822	39,38	16,8	31,29	17,12	138	99	0.204839843914	0.922060908444	0.636,0.773	0.567,0.634	0.104
2823	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2823	507,398	2,2	384,322	2,0	685	99	0.386033721923	1.0	0.973,0.966	0.965,1.0	-0.013
2826	"ENSG00000105171"	"POP4"	chr19	+	29611861	29611939	29611867	29611939	29608656	29608709	2826	8,3	1,0	5,2	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
2830	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2830	23,23	2,0	12,9	0,0	102	99	0.461069252576	1.0	0.918,1.0	1.0,1.0	-0.041
2831	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2831	1,0	1,4	0,0	2,0	102	99	1	1.0	0.493,0.0	0.0,NA	0.246
2833	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2833	4,5	3,3	5,1	7,1	102	99	0.312545032406	1.0	0.564,0.618	0.409,0.493	0.14
2834	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2834	19,28	42,45	21,14	38,21	102	99	0.750797975198	1.0	0.305,0.377	0.349,0.393	-0.03
2835	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2835	4,5	1,1	5,3	0,1	102	99	0.0791032556167	0.610502426784	0.795,0.829	1.0,0.744	-0.06
2836	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	2836	2,4	0,0	5,1	0,2	102	99	0.330054654354	1.0	1.0,1.0	1.0,0.327	0.337
2837	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2837	3,5	1,7	1,3	2,1	102	99	0.783797418646	1.0	0.744,0.409	0.327,0.744	0.041
2838	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2838	1,4	2,0	2,6	1,1	332	99	0.901748887412	1.0	0.13,1.0	0.374,0.641	0.057
2842	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2842	31,49	425,430	28,23	243,183	127	99	0.279736047657	1.0	0.054,0.082	0.082,0.089	-0.017
2845	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2845	3,6	70,65	5,5	47,37	114	99	0.26243625938	0.999681496745	0.036,0.074	0.085,0.105	-0.04
2846	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2846	26,20	3,2	20,18	1,0	117	99	0.0143434319567	0.259626437432	0.88,0.894	0.944,1.0	-0.085
2847	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2847	56,48	1,0	36,31	1,2	150	99	0.522273900288	1.0	0.974,1.0	0.96,0.911	0.051
2848	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2848	33,30	1,0	17,13	1,2	132	99	0.139963423355	0.780815905014	0.961,1.0	0.927,0.83	0.102
2849	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2849	8,18	48,43	10,7	38,38	228	99	0.492144570471	1.0	0.067,0.154	0.103,0.074	0.022
2850	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2850	14,22	7,8	15,10	1,3	246	99	0.088014787439	0.642818615267	0.446,0.525	0.858,0.573	-0.23
2851	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2851	44,50	1,2	31,23	5,3	279	99	0.0091807547382	0.197425460866	0.94,0.899	0.688,0.731	0.21
2852	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2852	54,47	7,8	43,41	1,3	117	99	0.0136348148655	0.251320104041	0.867,0.833	0.973,0.92	-0.097
2853	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2853	84,75	1,2	59,54	5,3	150	99	0.0214804071706	0.319884639474	0.982,0.961	0.886,0.922	0.068
2854	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2854	37,36	1,2	17,16	5,3	132	99	0.00486462248358	0.135241880317	0.965,0.931	0.718,0.8	0.189
2856	"ENSG00000110075"	"PPP6R3"	chr11	+	68613065	68615252	68614631	68615252	68609903	68610023	2856	1078,919	0,0	859,648	0,1	1665	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2864	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2864	1,0	0,0	0,0	1,0	119	99	1	1.0	1.0,NA	0.0,NA	1.0
2870	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2870	1,0	3,7	0,0	3,4	138	99	1	1.0	0.193,0.0	0.0,0.0	0.097
2871	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2871	150,153	3,1	105,88	2,1	141	99	0.819221239134	1.0	0.972,0.991	0.974,0.984	0.003
2872	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2872	138,169	1,0	65,62	1,2	102	99	0.445863126737	1.0	0.993,1.0	0.984,0.968	0.02
2874	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2874	18,9	56,68	5,10	84,72	122	99	0.0204138657024	0.317647401024	0.207,0.097	0.046,0.101	0.078
2875	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2875	1,3	4,11	1,1	4,10	157	99	0.216836790882	0.93799617605	0.136,0.147	0.136,0.059	0.044
2876	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2876	16,7	3,2	17,13	2,3	108	99	0.771555934584	1.0	0.83,0.762	0.886,0.799	-0.046
2877	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2877	0,2	1,2	0,0	4,0	175	99	1	1.0	0.0,0.361	0.0,NA	0.18
2878	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75588057	75590385	2878	3,5	0,0	3,5	0,1	364	99	1	1.0	1.0,1.0	1.0,0.576	0.212
2879	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2879	0,0	1,4	1,1	0,0	114	99	2.25106877583e-09	2.49651589943e-06	0.0,0.0	1.0,1.0	-1.0
2880	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2880	0,0	0,1	1,1	0,1	135	99	1	1.0	NA,0.0	1.0,0.423	-0.712
2887	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2887	0,0	4,3	1,0	3,3	177	99	1	1.0	0.0,0.0	0.157,0.0	-0.079
2891	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2891	7,12	17,13	6,7	22,20	225	99	0.109147171655	0.70107484757	0.153,0.289	0.107,0.133	0.101
2892	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2892	1,0	1,1	2,2	1,0	125	99	0.00115492866411	0.0554465779719	0.442,0.0	0.613,1.0	-0.586
2893	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2893	2,3	36,27	6,6	34,36	156	99	0.0960515991515	0.665920990019	0.034,0.066	0.101,0.096	-0.049
2894	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2894	2,4	36,27	5,4	34,36	130	99	0.502814233119	1.0	0.041,0.101	0.101,0.078	-0.018
2895	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2895	1,1	25,24	1,2	28,32	113	99	0.587766012695	1.0	0.034,0.035	0.03,0.052	-0.006
2900	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2900	21,26	3,5	17,16	8,1	1169	99	0.597377274946	1.0	0.372,0.306	0.153,0.575	-0.025
2901	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2901	96,112	126,123	67,55	129,107	496	99	0.00599988240732	0.152481859968	0.132,0.154	0.094,0.093	0.05
2903	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	2903	153,128	0,1	105,65	0,0	182	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2904	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2904	43,36	22,37	36,33	20,15	150	99	0.253240456993	0.990778725518	0.563,0.391	0.543,0.592	-0.091
2906	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2906	2436,2414	0,1	1565,1385	0,1	809	99	1	1.0	1.0,0.997	1.0,0.994	0.001
2907	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2907	5620,5150	8,7	3448,3142	12,8	2037	99	0.0293161600968	0.379226009273	0.972,0.973	0.933,0.95	0.031
2916	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2916	98,71	4,14	69,51	14,10	147	99	0.0952073925514	0.662632917453	0.943,0.774	0.768,0.775	0.087
2918	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	2918	51,66	1,0	95,115	0,0	318	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
2919	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2919	215,201	0,0	188,148	0,1	192	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2920	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2920	13,6	19,11	16,4	7,4	117	99	0.0422609942684	0.449700751316	0.367,0.316	0.659,0.458	-0.217
2925	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2925	0,1	1,0	0,0	1,1	102	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2926	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2926	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
2927	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2927	24,14	92,74	23,34	74,56	163	99	0.016402632144	0.277905875248	0.137,0.103	0.159,0.269	-0.094
2929	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75429135	75429237	2929	1,1	0,1	0,0	1,1	121	99	0.00465090366674	0.131479478938	1.0,0.45	0.0,0.0	0.725
2930	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2930	2,2	5,3	2,0	3,1	121	99	0.226160568261	0.95313231113	0.247,0.353	0.353,0.0	0.123
2931	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2931	3,0	2,2	0,0	1,0	102	99	1	1.0	0.593,0.0	0.0,NA	0.296
2932	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2932	6,4	20,13	9,6	12,9	120	99	0.0725127937355	0.583547964809	0.198,0.202	0.382,0.355	-0.168
2934	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2934	7,3	141,88	4,2	113,99	153	99	0.332294905878	1.0	0.031,0.022	0.022,0.013	0.009
2935	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2935	249,270	27,11	241,247	20,12	102	99	0.683395388904	1.0	0.9,0.96	0.921,0.952	-0.007
2939	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111124049	111124139	111120913	111121188	2939	55,58	0,0	41,34	1,0	416	99	1	1.0	1.0,1.0	0.907,1.0	0.046
2940	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2940	41,77	1,0	55,47	2,2	139	99	0.158233154523	0.830063249126	0.967,1.0	0.951,0.944	0.036
2944	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2944	219,202	0,2	184,150	2,1	104	99	1	1.0	1.0,0.99	0.989,0.993	0.004
2945	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2945	318,310	1,2	187,158	0,0	133	99	1	1.0	0.996,0.991	1.0,1.0	-0.006
2958	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2958	378,395	756,741	259,198	541,453	144	99	0.330425584395	1.0	0.256,0.268	0.248,0.231	0.023
2959	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2959	532,549	366,391	445,380	317,228	117	99	0.604002667211	1.0	0.552,0.543	0.543,0.585	-0.016
2967	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2967	106,96	0,0	121,92	1,1	220	99	0.702123971843	1.0	1.0,1.0	0.982,0.976	0.021
2968	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2968	2,1	7,3	1,5	12,15	133	99	0.393267965465	1.0	0.175,0.199	0.058,0.199	0.058
2969	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2969	60,39	311,250	106,74	557,420	115	99	0.758480179527	1.0	0.142,0.118	0.141,0.132	-0.007
2970	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2970	26,15	3,0	14,28	1,0	160	99	0.252862896914	0.990778725518	0.843,1.0	0.897,1.0	-0.027
2975	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2975	21,16	0,0	32,37	1,2	102	99	0.780423360343	1.0	1.0,1.0	0.969,0.947	0.042
2976	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2976	11,6	14,5	2,3	1,2	165	99	0.463012240038	1.0	0.32,0.419	0.545,0.474	-0.14
2978	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2978	30,26	0,3	34,23	2,0	103	99	0.799965614656	1.0	1.0,0.893	0.942,1.0	-0.024
2979	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2979	55,26	4,3	33,29	6,3	163	99	0.34097528658	1.0	0.893,0.84	0.77,0.854	0.054
2984	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2984	1,1	8,8	1,0	7,6	134	99	0.17279170709	0.85973135694	0.085,0.085	0.095,0.0	0.038
2986	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2986	1,0	17,21	0,0	13,10	114	99	1	1.0	0.049,0.0	0.0,0.0	0.025
2989	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2989	134,122	4,8	81,67	1,1	323	99	0.00922472650005	0.197526909567	0.911,0.824	0.961,0.954	-0.09
2990	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2990	19,13	2,4	10,5	2,1	172	99	0.681403570172	1.0	0.845,0.652	0.742,0.742	0.006
2991	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2991	22,18	5,3	13,5	4,3	245	99	0.257312989453	0.995233637915	0.64,0.708	0.568,0.402	0.189
2992	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2992	5,9	5,3	5,1	4,3	172	99	0.246506820154	0.976718024151	0.365,0.633	0.418,0.161	0.21
2995	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2995	0,4	0,3	1,0	3,2	102	99	1	1.0	NA,0.564	0.244,0.0	0.442
2997	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2997	57,29	143,94	26,20	117,86	484	99	0.0362245881909	0.423766442415	0.075,0.059	0.043,0.045	0.023
2998	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2998	8,7	117,81	6,4	75,58	196	99	0.895322802469	1.0	0.033,0.042	0.039,0.034	0.001
3000	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3000	63,45	1,0	64,59	0,1	407	99	1	1.0	0.939,1.0	1.0,0.935	0.002
3001	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3001	124,95	135,104	102,72	102,86	150	99	0.978705934654	1.0	0.377,0.376	0.398,0.356	-0.001
3002	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3002	0,0	2,2	0,1	0,2	119	99	1	1.0	0.0,0.0	NA,0.294	-0.294
3003	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3003	10,8	1,0	6,2	3,2	102	99	1	1.0	0.907,1.0	0.66,0.493	0.377
3004	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3004	5,14	2,0	15,8	0,0	181	99	0.584188394629	1.0	0.578,1.0	1.0,1.0	-0.211
3005	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3005	5,5	1,0	11,23	1,1	129	99	0.239523804404	0.967762174987	0.793,1.0	0.894,0.946	-0.023
3007	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3007	0,1	0,0	2,2	5,1	102	99	1	1.0	NA,1.0	0.28,0.66	0.53
3008	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3008	8,7	21,22	13,15	66,33	102	99	0.755741364394	1.0	0.27,0.236	0.16,0.306	0.02
3009	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3009	2,3	53,52	3,1	37,38	102	99	0.98323561287	1.0	0.035,0.053	0.073,0.025	-0.005
3010	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3010	31,20	19,15	47,38	24,12	102	99	0.149245264184	0.804070845154	0.613,0.564	0.655,0.755	-0.117
3011	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3011	378,305	0,0	257,226	0,2	211	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3013	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3013	10,7	97,85	10,15	59,50	198	99	0.00955525573682	0.203726049926	0.049,0.04	0.078,0.13	-0.06
3014	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3014	39,52	4,3	28,42	1,1	217	99	0.0606497568428	0.536361294258	0.816,0.888	0.927,0.95	-0.087
3015	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3015	126,130	4,3	77,77	1,1	118	99	0.130675774159	0.762831201355	0.964,0.973	0.985,0.985	-0.017
3016	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3016	73,59	18,24	59,40	18,14	102	99	0.926581714142	1.0	0.797,0.705	0.761,0.735	0.003
3020	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3020	0,2	38,35	1,1	25,24	144	99	0.907037474966	1.0	0.0,0.038	0.027,0.028	-0.009
3021	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3021	16,24	24,18	16,11	13,8	600	99	0.51849313614	1.0	0.099,0.18	0.169,0.185	-0.037
3022	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3022	30,27	21,9	15,9	8,7	102	99	0.708413734341	1.0	0.581,0.744	0.645,0.555	0.062
3023	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3023	26,24	11,4	33,29	10,3	104	99	0.446732825174	1.0	0.692,0.851	0.759,0.902	-0.059
3025	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3025	52,63	197,204	37,27	150,127	324	99	0.254723851267	0.990778725518	0.075,0.086	0.07,0.061	0.015
3026	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3026	26,36	197,204	21,19	150,127	162	99	0.739285216443	1.0	0.075,0.097	0.079,0.084	0.004
3027	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3027	8,10	46,52	6,5	63,57	177	99	0.0785470017385	0.610502426784	0.089,0.097	0.051,0.047	0.044
3030	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3030	37,50	4,2	53,33	6,2	102	99	0.549881820486	1.0	0.9,0.96	0.896,0.941	0.011
3032	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3032	1,0	0,0	0,0	0,1	118	99	1	1.0	1.0,NA	NA,0.0	1.0
3035	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3035	48,46	590,518	38,40	470,455	129	99	0.96224456555	1.0	0.059,0.064	0.058,0.063	0.001
3039	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	3039	0,1	0,0	1,0	0,1	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
3042	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3042	16,29	0,1	40,44	1,0	108	99	1	1.0	1.0,0.964	0.973,1.0	-0.004
3043	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3043	147,87	3,2	145,170	5,3	120	99	0.633305054077	1.0	0.976,0.973	0.96,0.979	0.005
3045	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3045	111,109	0,0	171,139	1,1	1168	99	0.840438145958	1.0	1.0,1.0	0.935,0.922	0.071
3046	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59735337	59735473	3046	330,257	0,1	219,165	0,0	180	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3047	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3047	659,584	9,4	470,368	2,1	180	99	0.168554762415	0.854948066	0.976,0.988	0.992,0.995	-0.012
3048	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59817711	59817773	3048	302,294	1,0	197,172	0,0	116	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3049	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3049	100,94	1,1	55,56	0,3	116	99	0.437216931978	1.0	0.988,0.988	1.0,0.941	0.018
3050	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3050	0,0	4,3	2,4	12,10	148	99	0.00151703980004	0.0639746513525	0.0,0.0	0.1,0.211	-0.155
3051	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3051	13,7	6,1	29,28	2,6	217	99	0.218921698674	0.941550416861	0.497,0.762	0.869,0.68	-0.145
3052	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3052	17,10	6,1	39,34	2,6	168	99	0.254468762055	0.990778725518	0.625,0.855	0.92,0.77	-0.105
