ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1614	"ENSG00000076344"	"RGS11"	chr16	-	274213	275082	274213	274265	274975	275082	1614	3,1	0,0	0,2	1,0	809	99	0.0286828582874	0.268813487152	1.0,1.0	0.0,1.0	0.5
1616	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1616	105,80	15,9	72,162	7,17	1609	99	0.456316369371	0.916701757256	0.301,0.354	0.388,0.37	-0.051
1617	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1617	99,71	4,5	67,145	10,12	1576	99	0.112950432518	0.54402075409	0.609,0.471	0.296,0.432	0.176
1618	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1618	166,125	3,8	110,248	6,9	1700	99	0.795379660349	1.0	0.763,0.476	0.516,0.616	0.053
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1619	160,116	0,0	105,231	2,1	1667	99	0.16646969852	0.634488707554	1.0,1.0	0.757,0.932	0.155
1620	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1620	5,0	1,0	1,1	0,0	181	99	1	1.0	0.732,NA	1.0,1.0	-0.268
1622	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1622	2,0	14,7	0,1	3,15	361	99	0.4985133714	0.943739220906	0.038,0.0	0.0,0.018	0.01
1626	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1626	10,10	104,75	4,9	73,180	189	99	0.0373339371906	0.304840409893	0.048,0.065	0.028,0.026	0.03
1627	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1627	38,43	204,167	23,54	167,354	179	99	0.0497546716237	0.357876229732	0.093,0.125	0.071,0.078	0.035
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1628	68,58	304,286	47,89	269,495	172	99	0.286199033729	0.78667511124	0.114,0.105	0.091,0.094	0.017
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1629	30,23	367,325	32,60	294,665	324	99	0.234046519465	0.733464020822	0.024,0.021	0.032,0.027	-0.007
1630	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1630	3,5	3,2	2,5	3,7	181	99	0.289028180527	0.787150935594	0.354,0.578	0.267,0.281	0.192
1631	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1631	6,15	0,1	11,14	0,1	459	99	1	1.0	1.0,0.764	1.0,0.751	0.007
1632	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1632	14,8	2,0	12,16	0,1	209	99	0.853920202647	1.0	0.768,1.0	1.0,0.883	-0.057
1633	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1633	21,12	384,352	13,25	277,515	230	99	0.788670611748	1.0	0.023,0.014	0.02,0.02	-0.002
1637	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1637	92,63	4,3	47,110	2,6	210	99	0.801013505179	1.0	0.916,0.908	0.917,0.896	0.005
1638	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1638	20,13	65,80	18,30	46,105	228	99	0.195933108426	0.676283831711	0.118,0.066	0.145,0.11	-0.036
1643	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1643	179,155	0,1	128,225	0,1	654	99	1	1.0	1.0,0.959	1.0,0.971	-0.006
1644	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1644	6,10	2,1	11,12	6,3	159	99	0.172508935036	0.64463899998	0.651,0.862	0.533,0.714	0.133
1645	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1645	12,15	101,97	14,22	98,149	180	99	0.776823893993	1.0	0.061,0.078	0.073,0.075	-0.004
1646	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1646	10,17	63,77	1,20	35,109	185	99	0.337787593441	0.832562808606	0.078,0.106	0.015,0.089	0.04
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1647	20,12	30,22	5,20	15,54	233	99	0.113595670924	0.544321817293	0.221,0.188	0.124,0.136	0.075
1652	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1652	75,82	0,1	34,121	0,7	297	99	0.00278772694563	0.073441930459	1.0,0.965	1.0,0.852	0.056
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1653	125,135	69,66	72,204	38,135	426	99	0.333787343967	0.829021438508	0.296,0.322	0.306,0.26	0.026
1656	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1656	1,0	20,13	3,1	16,18	971	99	1	1.0	0.005,0.0	0.019,0.006	-0.01
1658	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1658	79,68	69,67	34,90	56,98	410	99	0.114003312426	0.544321817293	0.217,0.197	0.128,0.182	0.052
1659	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1659	72,82	38,38	68,110	23,53	192	99	0.481316115306	0.936781492961	0.494,0.527	0.604,0.517	-0.05
1660	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1660	13,4	8,1	4,10	10,6	202	99	0.193923474222	0.673599938917	0.443,0.662	0.164,0.45	0.245
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1662	51,49	0,0	49,88	2,2	977	99	0.00413983808776	0.0915818832786	1.0,1.0	0.713,0.817	0.235
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1663	23,28	0,0	14,43	1,0	268	99	1	1.0	1.0,1.0	0.838,1.0	0.081
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1664	3,4	3,4	4,2	1,3	286	99	0.821095881597	1.0	0.257,0.257	0.581,0.188	-0.127
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1665	3,2	1,1	2,10	0,0	245	99	0.075940824078	0.451466469375	0.548,0.447	1.0,1.0	-0.502
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1666	15,3	1,3	4,6	0,3	320	99	0.683692926648	1.0	0.823,0.236	1.0,0.382	-0.162
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1667	1,6	2,0	5,9	2,1	311	99	0.924546775873	1.0	0.137,1.0	0.443,0.741	-0.023
1673	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1673	14,4	8,7	13,9	6,8	384	99	0.544814177443	0.969152849542	0.311,0.128	0.358,0.225	-0.072
1675	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1675	9,5	91,69	0,7	11,40	273	99	0.742479940947	1.0	0.035,0.026	0.0,0.06	0.001
1677	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1677	8,9	128,132	4,12	93,183	253	99	0.757822452744	1.0	0.024,0.026	0.017,0.025	0.004
1684	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1684	6,7	1,2	2,8	1,2	410	99	0.690712034011	1.0	0.592,0.458	0.326,0.491	0.117
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1689	593,702	466,416	420,681	278,599	749	99	0.291669829602	0.787349905383	0.144,0.182	0.166,0.131	0.014
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1690	819,890	42,29	594,910	27,44	901	99	0.547679330523	0.970251821738	0.682,0.771	0.707,0.694	0.026
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1691	357,313	639,569	254,397	470,847	191	99	0.399863768893	0.886915914935	0.225,0.222	0.219,0.195	0.016
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1692	408,350	1,4	293,478	2,10	200	99	0.0650588361661	0.412581452687	0.995,0.977	0.986,0.959	0.014
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1693	261,246	756,765	195,323	589,1011	155	99	0.837410047737	1.0	0.181,0.17	0.175,0.169	0.004
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1694	625,626	462,433	464,728	359,630	305	99	0.239862202701	0.743421886598	0.305,0.319	0.296,0.273	0.028
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1695	61,62	278,199	36,114	198,355	570	99	0.93211559089	1.0	0.037,0.051	0.031,0.053	0.002
1696	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1696	14,19	1,6	10,13	1,9	266	99	0.444911300974	0.912726418465	0.839,0.541	0.788,0.35	0.121
1697	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1697	76,75	2,4	70,95	3,5	298	99	0.651634072732	1.0	0.927,0.862	0.886,0.863	0.02
1698	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1698	41,35	75,67	38,42	47,101	254	99	0.862857378483	1.0	0.176,0.169	0.24,0.139	-0.017
1700	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1700	12,12	23,25	9,7	19,42	199	99	0.105717845435	0.531382301031	0.206,0.193	0.191,0.077	0.066
1701	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1701	264,248	279,229	232,329	222,417	614	99	0.365945874647	0.858528845788	0.132,0.149	0.144,0.113	0.012
1703	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1703	7,3	1,0	1,0	0,0	244	99	1	1.0	0.74,1.0	1.0,NA	-0.13
1705	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1705	6,4	0,2	0,2	0,0	214	99	1	1.0	1.0,0.481	NA,1.0	-0.26
1706	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1706	3,5	2,1	1,4	3,4	177	99	0.0787622709717	0.460463383267	0.456,0.737	0.157,0.359	0.339
1707	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1707	14,17	34,24	8,33	12,29	582	99	0.0630294257259	0.407523332337	0.065,0.108	0.102,0.162	-0.046
1708	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1708	0,3	17,19	3,6	3,9	298	99	0.000865920669235	0.0326220608558	0.0,0.05	0.249,0.181	-0.19
1710	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1710	8,7	25,23	12,9	20,35	764	99	0.558100027238	0.973222091494	0.04,0.038	0.072,0.032	-0.013
1711	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1711	21,34	19,13	25,32	12,21	1965	99	0.987972614381	1.0	0.053,0.116	0.095,0.071	0.002
1712	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1712	327,344	384,323	219,419	104,318	701	99	0.000172148609921	0.0142396839293	0.107,0.131	0.229,0.157	-0.074
1713	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1713	0,1	3,3	0,0	2,3	412	99	1	1.0	0.0,0.074	0.0,0.0	0.037
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1715	17,23	64,65	14,48	63,99	727	99	0.415825315305	0.897456225034	0.035,0.046	0.029,0.062	-0.005
1716	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1716	9,4	46,45	4,9	42,83	194	99	0.491514551709	0.940277963425	0.091,0.043	0.046,0.052	0.018
1717	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1717	3,5	0,1	0,0	0,1	409	99	1	1.0	1.0,0.548	NA,0.0	0.774
1719	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1719	14,21	48,44	10,13	18,71	184	99	0.338057697581	0.832562808606	0.136,0.204	0.23,0.09	0.01
1721	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1721	73,80	826,783	84,116	621,1133	386	99	0.19427861737	0.673599938917	0.022,0.026	0.034,0.026	-0.006
1722	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1722	6,23	1,4	11,11	0,9	198	99	0.98577144281	1.0	0.75,0.742	1.0,0.379	0.056
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1723	60,74	3,1	54,106	0,2	1050	99	0.114662313095	0.544321817293	0.653,0.875	1.0,0.833	-0.152
1724	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1724	31,30	6,16	25,55	10,12	229	99	0.668412162063	1.0	0.691,0.448	0.519,0.665	-0.023
1726	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1726	24,39	1,2	22,31	3,0	740	99	0.818272137757	1.0	0.763,0.723	0.495,1.0	-0.005
1729	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1729	8,10	3,1	3,24	3,4	829	99	0.714384019379	1.0	0.242,0.544	0.107,0.417	0.131
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1731	61,57	0,0	53,71	3,3	888	99	8.17234658722e-05	0.0082960073221	1.0,1.0	0.663,0.725	0.306
1732	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1732	83,85	5,19	74,102	13,21	1114	99	0.373368773247	0.863767951194	0.596,0.284	0.336,0.302	0.121
1733	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1733	157,150	69,70	144,195	60,73	1963	99	0.424222019211	0.901798441428	0.103,0.098	0.108,0.119	-0.013
1734	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1734	7,9	3,3	3,10	0,1	314	99	0.00093075849579	0.0334107177027	0.424,0.486	1.0,0.759	-0.424
1737	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1737	4,4	7,5	3,14	2,7	260	99	0.0705460042599	0.432772249009	0.179,0.233	0.364,0.432	-0.192
1743	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1743	3,2	18,10	2,8	21,23	745	99	0.524894553464	0.958568754935	0.022,0.026	0.012,0.044	-0.004
1744	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1744	30,30	206,176	31,62	148,286	171	99	0.125661527502	0.569216800173	0.078,0.09	0.108,0.112	-0.026
1745	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1745	19,17	0,0	15,18	1,0	557	99	1	1.0	1.0,1.0	0.727,1.0	0.137
1746	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1746	58,81	6,7	52,70	2,7	852	99	0.519570448192	0.954594667007	0.529,0.573	0.751,0.537	-0.093
1747	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1747	62,36	40,29	34,34	40,71	173	99	0.00157168408128	0.0496774880455	0.47,0.415	0.327,0.215	0.171
1748	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1748	155,149	3,2	89,216	0,6	832	99	0.738610510229	1.0	0.86,0.899	1.0,0.811	-0.026
1749	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1749	14,5	7,5	0,7	0,13	201	99	1	1.0	0.496,0.33	NA,0.21	0.203
1750	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1750	14,17	21,8	5,16	9,23	179	99	0.227948883821	0.728536061978	0.269,0.54	0.235,0.278	0.148
1751	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1751	1,10	24,28	2,7	30,50	429	99	0.238851809549	0.742577331062	0.01,0.076	0.015,0.031	0.02
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1752	4,1	48,37	0,3	44,64	196	99	0.316849744259	0.812488024244	0.04,0.013	0.0,0.023	0.015
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1753	3,1	0,0	0,1	0,2	169	99	1	1.0	1.0,1.0	NA,0.227	0.773
1754	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1754	91,114	2,0	69,97	0,1	501	99	1	1.0	0.9,1.0	1.0,0.95	-0.025
1756	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1756	74,46	93,89	60,112	73,117	259	99	0.0895243110046	0.486576738444	0.233,0.165	0.239,0.268	-0.054
1757	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1757	107,132	1474,1568	108,203	1491,2552	413	99	0.887530960308	1.0	0.017,0.02	0.017,0.019	0.001
1758	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1758	125,110	9,6	100,138	6,10	744	99	0.888484883127	1.0	0.649,0.709	0.689,0.647	0.011
1759	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1759	35,24	24,30	18,25	14,50	219	99	0.278765146604	0.781076128739	0.397,0.266	0.368,0.184	0.055
1760	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1760	10,6	22,31	4,10	25,60	227	99	0.162313588078	0.632790166636	0.165,0.078	0.065,0.068	0.055
1762	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1762	2,4	0,0	2,13	0,6	935	99	0.000333646368174	0.0201511814429	1.0,1.0	1.0,0.187	0.406
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1763	54,44	72,80	32,58	49,98	863	99	0.818572722355	1.0	0.079,0.059	0.07,0.064	0.002
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1764	7,7	52,78	3,13	46,69	190	99	0.596572371031	0.99004399589	0.066,0.045	0.033,0.089	-0.005
1765	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1765	1,5	34,23	0,6	20,46	258	99	0.960519164272	1.0	0.011,0.077	0.0,0.048	0.02
1767	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1767	182,155	938,787	150,209	649,1046	726	99	0.51121873316	0.947650409824	0.026,0.026	0.031,0.027	-0.003
1768	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1768	26,20	9,12	14,26	8,23	273	99	0.189912350545	0.669729153714	0.512,0.377	0.388,0.291	0.105
1772	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1772	193,155	1,4	58,146	1,3	2332	99	0.64008835128	1.0	0.891,0.622	0.711,0.674	0.064
1773	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1773	10,8	1,0	8,11	1,0	254	99	1	1.0	0.796,1.0	0.757,1.0	0.019
1774	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1774	7,5	6,10	5,9	2,13	220	99	0.602406184231	0.99184575119	0.344,0.184	0.529,0.238	-0.119
1779	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1779	5,4	1,1	7,7	3,0	306	99	0.491042908788	0.940219372912	0.618,0.564	0.43,1.0	-0.124
1780	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1780	70,36	4,5	37,60	3,6	1242	99	0.963555450375	1.0	0.582,0.365	0.496,0.444	0.004
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1781	3,6	17,12	2,6	13,14	206	99	0.90210395903	1.0	0.078,0.194	0.069,0.171	0.016
1784	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1784	3,5	2,2	2,7	0,1	346	99	0.00195892699549	0.0561166853625	0.3,0.417	1.0,0.667	-0.475
1785	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1785	35,33	147,122	21,40	118,209	311	99	0.163387821559	0.633731560685	0.07,0.079	0.054,0.057	0.019
1790	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1790	47,31	139,108	21,53	84,173	252	99	0.64740842856	1.0	0.117,0.101	0.089,0.107	0.011
1791	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1791	42,43	265,251	27,67	207,423	173	99	0.585379739233	0.982952298227	0.083,0.089	0.069,0.083	0.01
1792	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1792	4,6	8,6	1,5	0,3	393	99	0.682334189122	1.0	0.112,0.201	1.0,0.296	-0.492
1796	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1796	1,0	9,21	1,0	21,20	177	99	1	1.0	0.059,0.0	0.026,0.0	0.017
1797	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1797	138,158	52,94	136,214	44,88	865	99	0.140670106642	0.598922517752	0.233,0.161	0.261,0.218	-0.042
1798	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1798	5,0	5,6	3,9	5,9	247	99	0.186207667415	0.664653071777	0.286,0.0	0.194,0.286	-0.097
1800	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1800	21,31	27,16	18,21	21,30	865	99	0.152609461773	0.615568616739	0.082,0.182	0.089,0.074	0.051
1801	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1801	20,12	171,133	6,20	143,244	218	99	0.122942196518	0.560905345025	0.05,0.039	0.019,0.036	0.017
1802	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1802	175,143	0,0	123,161	0,1	571	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1803	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1803	185,156	0,0	133,181	2,1	637	99	0.385901438987	0.871944759706	1.0,1.0	0.912,0.966	0.061
1805	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1805	59,63	0,1	46,67	0,0	180	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1806	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1806	2,2	0,2	2,2	0,3	621	99	0.909530570151	1.0	1.0,0.137	1.0,0.096	0.02
1809	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1809	32,24	40,43	24,35	24,41	936	99	0.274087995874	0.773094754856	0.078,0.056	0.096,0.083	-0.022
1810	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1810	32,20	50,40	3,19	13,39	165	99	0.270247951895	0.769680731258	0.277,0.231	0.122,0.226	0.08
1811	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1811	60,49	183,172	38,90	118,251	284	99	0.517422287566	0.952874614808	0.103,0.09	0.101,0.111	-0.01
1813	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1813	19,16	102,123	15,35	73,148	321	99	0.146762256383	0.608340610657	0.054,0.039	0.06,0.068	-0.018
1814	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1814	13,9	30,44	12,29	32,64	221	99	0.232747579716	0.733464020822	0.163,0.084	0.144,0.169	-0.033
1815	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1815	38,33	48,53	15,45	25,72	250	99	0.591566696712	0.986808978952	0.239,0.198	0.192,0.198	0.023
1816	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1816	15,8	55,57	9,17	60,93	221	99	0.596628352845	0.99004399589	0.109,0.059	0.063,0.076	0.014
1818	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1818	17,14	77,60	7,15	35,109	244	99	0.209381619146	0.698857070922	0.082,0.086	0.075,0.053	0.02
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1819	29,18	32,22	23,38	20,40	591	99	0.551170458315	0.970868848516	0.132,0.121	0.162,0.137	-0.023
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1820	30,37	8,11	14,51	5,18	313	99	0.535912772223	0.967375261282	0.543,0.515	0.47,0.473	0.058
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1821	47,37	42,56	25,50	32,58	236	99	0.892721090706	1.0	0.319,0.217	0.247,0.266	0.012
