ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1313	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1313	22,16	1,2	59,32	2,3	206	99	0.907414705447	1.0	0.914,0.794	0.934,0.837	-0.031
1314	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1314	10,10	1,2	26,12	2,3	246	99	0.771156634953	1.0	0.801,0.668	0.84,0.617	0.006
1315	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1315	1,2	13,8	7,2	40,22	139	99	0.465796969447	1.0	0.052,0.151	0.111,0.061	0.015
1316	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1316	7,5	9,14	6,10	33,27	138	99	0.212826024307	0.691272125462	0.358,0.204	0.115,0.21	0.118
1320	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1320	5,10	27,31	10,9	33,33	110	99	0.758470945624	1.0	0.143,0.225	0.214,0.197	-0.022
1321	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1321	172,200	0,2	222,205	0,0	232	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1325	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1325	2,3	0,0	9,5	3,2	280	99	3.51181752642e-05	0.00196193539143	1.0,1.0	0.515,0.469	0.508
1326	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1326	3,4	15,6	18,15	34,33	280	99	0.224693121026	0.71418299693	0.066,0.191	0.158,0.138	-0.02
1330	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1330	16,12	84,41	18,27	102,120	120	99	0.7927824375	1.0	0.136,0.194	0.127,0.157	0.023
1331	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1331	64,74	19,26	116,96	36,22	111	99	0.490058346818	1.0	0.75,0.717	0.742,0.796	-0.035
1333	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1333	1,2	57,48	0,1	77,85	533	99	1	1.0	0.003,0.008	0.0,0.002	0.004
1335	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1335	21,13	1,10	14,9	1,2	111	99	0.166103675066	0.601720067964	0.949,0.537	0.926,0.801	-0.121
1337	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976970	122977980	122978199	1337	4,8	3,3	29,17	3,1	295	99	0.00844543672029	0.103317897396	0.309,0.472	0.764,0.851	-0.417
1339	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1339	5,18	1,3	18,15	1,0	207	99	0.00539986943883	0.0760519426847	0.705,0.742	0.896,1.0	-0.224
1340	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1340	46,43	1,7	118,82	13,4	103	99	0.870902302538	1.0	0.978,0.855	0.897,0.952	-0.008
1341	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1341	7,3	136,148	1,0	310,242	253	99	0.795623825027	1.0	0.02,0.008	0.001,0.0	0.013
1342	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1342	4,2	136,148	0,0	310,242	311	99	1	1.0	0.009,0.004	0.0,0.0	0.006
1343	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1343	1,0	4,1	0,0	1,0	157	99	1	1.0	0.136,0.0	0.0,NA	0.068
1344	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1344	167,177	0,2	197,132	1,0	500	99	0.40675304687	0.962199162391	1.0,0.946	0.975,1.0	-0.015
1345	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1345	142,192	0,0	202,189	1,1	105	99	1	1.0	1.0,1.0	0.995,0.994	0.006
1346	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1346	0,1	7,5	2,0	1,0	152	99	1	1.0	0.0,0.115	0.566,NA	-0.508
1348	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1348	33,27	1,1	28,27	1,0	141	99	1	1.0	0.959,0.95	0.952,1.0	-0.022
1349	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1349	13,19	1,1	25,42	3,0	133	99	0.311835869368	0.851388650801	0.906,0.934	0.861,1.0	-0.01
1350	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1350	5,3	13,12	4,3	17,19	102	99	0.404990434829	0.960412793153	0.272,0.195	0.186,0.133	0.074
1351	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1351	61,62	0,0	63,70	1,0	326	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1355	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1355	14,23	1,1	11,3	1,1	533	99	0.866374780764	1.0	0.722,0.81	0.671,0.358	0.252
1356	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1356	2011,2111	2,3	3238,2514	0,0	253	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1357	98,126	1880,1901	189,145	2617,2213	357	99	0.259403591862	0.770580456656	0.014,0.018	0.02,0.018	-0.003
1358	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1358	37,41	4,0	84,46	0,0	414	99	0.0158144530176	0.150112471958	0.689,1.0	1.0,1.0	-0.155
1360	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1360	2,0	37,32	10,5	66,83	114	99	0.00615836189445	0.0835742067619	0.045,0.0	0.116,0.05	-0.061
1361	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1361	1,5	71,77	7,4	66,82	138	99	0.185469653947	0.635679222935	0.01,0.045	0.071,0.034	-0.025
1364	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1364	1,6	74,42	10,3	40,60	189	99	0.0903175087688	0.430170116887	0.007,0.07	0.116,0.026	-0.033
1365	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1365	140,107	20,8	62,88	21,19	3675	99	0.00321246018653	0.0553010538513	0.159,0.265	0.074,0.111	0.12
1367	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1367	3,5	38,45	2,17	76,87	150	99	0.555425826572	1.0	0.05,0.068	0.017,0.114	-0.006
1369	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1369	89,108	7,9	242,213	13,7	444	99	0.10582765613	0.467987207583	0.739,0.728	0.806,0.872	-0.105
1375	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1375	0,0	0,1	1,0	2,2	103	99	1	1.0	NA,0.0	0.325,0.0	-0.163
1377	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100678097	100678299	1377	159,135	1,0	162,109	0,0	257	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1378	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1378	0,1	7,6	0,0	18,6	161	99	1	1.0	0.0,0.093	0.0,0.0	0.046
1379	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1379	5,6	112,120	16,18	384,294	127	99	0.677909132207	1.0	0.034,0.038	0.031,0.046	-0.002
1380	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1380	107,139	1,2	331,303	0,2	2420	99	0.0997076139612	0.452259705004	0.814,0.74	1.0,0.861	-0.154
1382	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1382	19,14	306,229	22,21	283,327	123	99	0.578279198959	1.0	0.048,0.047	0.059,0.049	-0.006
1383	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1383	103,95	354,277	130,152	328,366	152	99	0.0812465295542	0.406475174725	0.159,0.183	0.205,0.213	-0.038
1385	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1385	7,14	39,57	10,9	50,39	144	99	0.9573084118	1.0	0.11,0.144	0.121,0.137	-0.002
1387	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1387	4,4	72,76	9,7	226,147	105	99	0.858864748284	1.0	0.05,0.047	0.036,0.043	0.009
1389	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1389	16,24	2,0	175,174	3,6	625	99	0.425179712589	0.97815573512	0.559,1.0	0.902,0.821	-0.082
1390	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1390	153,101	0,3	144,200	0,0	1572	99	0.1093513042	0.474799963314	1.0,0.68	1.0,1.0	-0.16
1393	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1393	3,1	97,107	4,2	107,70	182	99	0.867193151524	1.0	0.017,0.005	0.02,0.015	-0.007
1394	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1394	3,4	74,48	4,7	61,80	103	99	0.459781738626	1.0	0.038,0.074	0.059,0.078	-0.013
1395	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1395	23,24	115,99	17,7	171,134	215	99	0.000161910555617	0.00646100217176	0.084,0.1	0.044,0.023	0.058
1396	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1396	177,227	3,2	276,230	0,0	313	99	0.237532742388	0.737231252301	0.949,0.973	1.0,1.0	-0.039
1401	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1401	0,3	2,3	4,0	2,3	134	99	0.804097848411	1.0	0.0,0.425	0.596,0.0	-0.085
1403	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1403	60,53	6,9	69,91	13,11	1035	99	0.763557140998	1.0	0.489,0.36	0.337,0.442	0.035
1405	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1405	0,1	0,1	4,3	1,0	125	99	1	1.0	NA,0.442	0.76,1.0	-0.438
1406	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1406	2,5	1,1	6,7	0,0	164	99	0.527793898017	1.0	0.547,0.751	1.0,1.0	-0.351
1407	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1407	2,5	1,1	3,4	0,0	138	99	0.524400747518	1.0	0.589,0.782	1.0,1.0	-0.315
1408	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1408	0,0	5,17	1,0	31,15	116	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
1409	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1409	2,7	25,14	4,1	30,30	137	99	0.0733079594944	0.37921030899	0.055,0.265	0.088,0.024	0.104
1410	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1410	11,12	432,410	29,17	676,726	194	99	0.448844122088	0.996301027281	0.013,0.015	0.021,0.012	-0.003
1411	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1411	5,4	189,108	10,3	108,91	103	99	0.0900864310189	0.430156291703	0.025,0.034	0.082,0.031	-0.027
1412	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1412	0,0	0,1	1,2	1,0	185	99	1	1.0	NA,0.0	0.349,1.0	-0.674
1414	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1414	267,221	0,2	259,293	0,1	639	99	0.462808344984	1.0	1.0,0.945	1.0,0.978	-0.017
1418	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1418	7,6	34,54	11,6	91,64	273	99	0.564216113976	1.0	0.069,0.039	0.042,0.033	0.017
1419	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1419	3,0	3,3	1,2	2,0	209	99	0.280028062313	0.801583317569	0.321,0.0	0.191,1.0	-0.435
1428	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200557	135200289	135200415	135201638	135201749	1428	0,0	1,0	1,0	1,1	241	99	1	1.0	0.0,NA	0.291,0.0	-0.145
1429	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200674	135200289	135200415	135201638	135201749	1429	0,0	1,0	1,0	1,1	358	99	1	1.0	0.0,NA	0.217,0.0	-0.108
1432	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1432	1,3	4,3	1,0	1,3	147	99	0.0233444773771	0.189104778113	0.144,0.402	0.402,0.0	0.072
1433	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1433	7,2	0,2	2,0	0,1	104	99	0.639181801933	1.0	1.0,0.488	1.0,0.0	0.244
1435	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1435	0,0	3,4	1,3	8,12	180	99	0.0337773145266	0.236370685372	0.0,0.0	0.064,0.121	-0.092
1437	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1437	14,17	0,7	19,4	6,3	269	99	0.186972632323	0.637570970037	1.0,0.472	0.538,0.329	0.302
1439	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1439	98,100	4,2	229,224	4,2	203	99	0.248513529424	0.753180244692	0.923,0.961	0.965,0.982	-0.032
1440	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1440	6,2	0,2	6,3	2,0	143	99	0.751954379952	1.0	1.0,0.409	0.675,1.0	-0.133
1441	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1441	53,73	0,2	48,57	2,0	1650	99	0.87097946844	1.0	1.0,0.687	0.59,1.0	0.049
1442	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1442	48,71	1,0	42,55	0,1	1606	99	1	1.0	0.747,1.0	1.0,0.772	-0.013
1445	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1445	1,1	4,6	1,0	2,3	153	99	0.145023505196	0.559400217971	0.139,0.097	0.244,0.0	-0.004
1446	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102527	22102628	1446	50,64	1,3	82,54	0,0	563	99	0.00934888207465	0.109955974436	0.898,0.79	1.0,1.0	-0.156
1447	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1447	2,5	1,5	5,4	3,1	114	99	0.361177229888	0.904832641693	0.635,0.465	0.591,0.776	-0.133
1448	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1448	2,7	3,14	3,1	14,4	108	99	0.121919766146	0.503267246074	0.379,0.314	0.164,0.186	0.172
1449	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1449	2,8	0,1	10,1	4,0	135	99	0.0172592000339	0.160257170398	1.0,0.854	0.647,1.0	0.104
1450	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1450	3,15	0,1	21,4	4,0	126	99	0.0407725421317	0.265894087987	1.0,0.922	0.805,1.0	0.058
1451	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1451	0,5	1,2	1,5	3,3	129	99	0.854769208488	1.0	0.0,0.657	0.204,0.561	-0.054
1452	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1452	0,2	0,0	3,0	0,1	206	99	1	1.0	NA,1.0	1.0,0.0	0.5
1453	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1453	8,5	2,1	2,7	2,0	255	99	0.508640588936	1.0	0.608,0.66	0.28,1.0	-0.006
1454	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1454	7,5	1,0	3,7	1,1	255	99	0.552580341718	1.0	0.731,1.0	0.538,0.731	0.231
1455	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1455	6,7	1,0	2,6	1,1	297	99	0.658146970117	1.0	0.667,1.0	0.4,0.667	0.3
1456	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1456	1,2	2,0	0,1	1,2	141	99	0.0083854559888	0.102959884522	0.26,1.0	0.0,0.26	0.5
1458	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1458	263,199	97,94	124,181	46,49	677	99	0.120260618549	0.500837343552	0.284,0.236	0.283,0.351	-0.057
1463	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1463	3,2	0,0	0,0	0,1	139	99	1	1.0	1.0,1.0	NA,0.0	1.0
1464	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1464	9,3	6,17	9,11	19,13	401	99	0.694766078499	1.0	0.27,0.042	0.105,0.173	0.017
1465	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1465	2,0	9,4	1,0	7,6	178	99	1	1.0	0.11,0.0	0.074,0.0	0.018
1466	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1466	2,7	6,6	6,3	2,0	145	99	0.0050699844669	0.0729381456354	0.185,0.443	0.672,1.0	-0.522
1467	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1467	9,3	7,2	5,18	4,5	110	99	0.295286983838	0.820731318263	0.536,0.574	0.529,0.764	-0.092
1468	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1468	223,162	0,0	141,232	2,0	332	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1469	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1469	221,161	0,0	140,219	2,0	321	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1471	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1471	13,18	217,190	5,6	120,150	106	99	0.0512606477395	0.307379109284	0.053,0.081	0.037,0.036	0.031
1472	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1472	60,37	28,14	56,69	36,33	597	99	0.357548531815	0.901218184376	0.262,0.305	0.205,0.257	0.052
1473	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1473	2,1	0,2	2,1	0,0	209	99	0.153890950097	0.580319081262	1.0,0.191	1.0,1.0	-0.404
1475	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1475	59,45	3,0	107,53	1,5	190	99	0.41992923442	0.97388407113	0.911,1.0	0.982,0.847	0.041
1476	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1476	4,1	26,16	1,2	13,22	103	99	0.55053016887	1.0	0.129,0.057	0.069,0.08	0.018
1477	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1477	3,1	33,43	1,0	72,45	101	99	0.269378785492	0.784474434787	0.082,0.022	0.013,0.0	0.046
1478	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1478	1,4	6,2	0,5	3,6	119	99	0.672265986189	1.0	0.122,0.625	0.0,0.409	0.169
1479	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1479	1,5	1,10	6,5	4,5	259	99	0.168523551145	0.603914552097	0.277,0.16	0.364,0.277	-0.102
1480	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1480	6,3	1,10	9,6	4,5	239	99	0.590910380794	1.0	0.713,0.111	0.482,0.332	0.005
1481	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1481	2,2	0,0	8,1	4,1	259	99	1.90798180655e-06	0.000182730143302	1.0,1.0	0.433,0.277	0.645
1482	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1482	114,106	44,13	331,397	33,41	105	99	0.00348039815301	0.0574694315709	0.71,0.885	0.904,0.901	-0.105
1484	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1484	40,42	1,0	45,32	0,0	146	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1485	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1485	16,20	1,0	22,16	0,0	159	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
1486	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1486	1,4	25,26	4,2	27,18	112	99	0.606056512398	1.0	0.034,0.12	0.116,0.089	-0.026
1490	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1490	3,6	118,112	1,3	79,106	119	99	0.192494486389	0.653078459895	0.021,0.043	0.01,0.023	0.015
1491	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1491	68,64	75,73	43,43	64,59	102	99	0.239333399545	0.74038693508	0.468,0.46	0.395,0.414	0.06
1492	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1492	5,10	2,0	6,10	0,0	103	99	0.762963157781	1.0	0.706,1.0	1.0,1.0	-0.147
1496	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1496	8,9	107,101	4,4	74,62	170	99	0.335820941992	0.873361588808	0.042,0.049	0.031,0.036	0.012
1497	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1497	34,56	0,1	67,60	2,0	177	99	0.53049479633	1.0	1.0,0.969	0.949,1.0	0.01
1501	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1501	5,5	2,2	14,4	8,3	114	99	0.484411682226	1.0	0.685,0.685	0.603,0.537	0.115
1503	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1503	0,1	1,1	7,3	1,0	267	99	0.000107277896643	0.00478106791689	0.0,0.27	0.722,1.0	-0.726
1504	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1504	0,1	1,0	7,3	1,2	267	99	0.0145361388476	0.144157211293	0.0,1.0	0.722,0.357	-0.039
1506	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1506	141,127	42,37	152,141	45,42	242	99	0.970357438931	1.0	0.579,0.584	0.58,0.579	0.002
1507	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1507	0,0	6,14	2,2	35,28	103	99	0.141091585163	0.551854134733	0.0,0.0	0.052,0.064	-0.058
1508	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1508	0,0	3,1	2,0	2,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
1510	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1510	1,3	0,1	6,6	0,13	106	99	0.0102961343939	0.115814236538	1.0,0.737	1.0,0.301	0.218
1513	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1513	282,214	2,0	231,254	2,2	126	99	1	1.0	0.991,1.0	0.989,0.99	0.006
1515	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1515	67,50	53,32	32,37	30,27	111	99	0.59696017082	1.0	0.53,0.582	0.488,0.55	0.037
1516	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1516	111,147	2,0	135,86	0,0	1320	99	0.864276277478	1.0	0.806,1.0	1.0,1.0	-0.097
1523	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1523	12,10	37,38	4,4	50,23	197	99	0.0143567899074	0.144083711885	0.14,0.117	0.039,0.08	0.069
1528	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1528	17,29	0,0	64,21	0,1	146	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1530	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1530	79,79	1,0	86,120	0,0	1805	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
1531	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1531	0,3	51,20	3,6	31,45	112	99	0.0424175073205	0.271342527745	0.0,0.117	0.079,0.105	-0.033
1532	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1532	22,46	2,0	38,19	0,0	166	99	0.856511200859	1.0	0.868,1.0	1.0,1.0	-0.066
1533	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1533	19,33	245,225	13,11	134,161	300	99	0.217313280237	0.701091545096	0.025,0.046	0.031,0.022	0.009
1534	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1534	17,6	2,4	28,34	12,5	129	99	0.861559535645	1.0	0.867,0.535	0.642,0.839	-0.039
