ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
654	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	654	3,8	14,17	6,5	13,22	108	99	0.866195034355	1.0	0.164,0.301	0.297,0.172	-0.002
658	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	658	51,62	2,5	56,77	3,9	202	99	0.407373446588	1.0	0.926,0.859	0.901,0.807	0.038
660	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	660	27,31	47,48	15,34	33,52	114	99	0.806625907033	1.0	0.333,0.359	0.283,0.362	0.023
661	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	661	1,2	85,135	1,3	100,173	130	99	1	1.0	0.009,0.011	0.008,0.013	-0.001
665	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	665	9,12	233,328	5,7	180,419	127	99	0.0812591558451	0.571830260456	0.029,0.028	0.021,0.013	0.011
671	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	671	2,2	0,0	1,0	0,1	143	99	1	1.0	1.0,1.0	1.0,0.0	0.5
672	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	672	40,48	0,0	31,73	0,2	933	99	0.769089419205	1.0	1.0,1.0	1.0,0.795	0.103
673	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	673	6,5	29,42	0,4	39,34	245	99	0.0370295060205	0.413888311846	0.077,0.046	0.0,0.045	0.039
674	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	674	112,130	1,1	73,128	0,0	141	99	1	1.0	0.987,0.989	1.0,1.0	-0.012
677	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	677	8,8	244,257	14,19	203,429	184	99	0.0917995754923	0.618154164014	0.017,0.016	0.036,0.023	-0.013
679	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	679	64,100	0,0	76,121	1,0	220	99	1	1.0	1.0,1.0	0.972,1.0	0.014
681	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	681	19,14	3,2	11,8	1,0	143	99	0.0104746871197	0.204878266251	0.814,0.829	0.884,1.0	-0.121
684	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	684	1,2	0,2	1,0	0,0	135	99	1	1.0	1.0,0.423	1.0,NA	-0.288
685	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	685	116,202	2,1	192,296	0,1	186	99	0.586395427336	1.0	0.969,0.991	1.0,0.994	-0.017
693	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	693	3,7	82,92	3,22	79,139	148	99	0.053372763626	0.482260576533	0.024,0.048	0.025,0.096	-0.024
696	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	696	2,1	1,2	0,2	0,6	147	99	1	1.0	0.574,0.252	NA,0.183	0.23
697	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	697	16,20	0,1	7,12	1,0	165	99	1	1.0	1.0,0.923	0.808,1.0	0.057
700	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	700	0,1	8,13	0,1	13,14	103	99	1	1.0	0.0,0.069	0.0,0.064	0.003
702	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	702	0,1	3,8	0,3	5,15	114	99	0.198059530677	0.873250160564	0.0,0.098	0.0,0.148	-0.025
703	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	703	11,16	110,131	7,11	47,122	117	99	0.868315947673	1.0	0.078,0.094	0.112,0.071	-0.006
704	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	704	4,10	9,12	4,10	8,9	118	99	0.706772858012	1.0	0.272,0.411	0.296,0.482	-0.047
706	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	706	0,1	3,5	0,4	1,3	129	99	0.0215359784817	0.309868118958	0.0,0.133	0.0,0.506	-0.186
707	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	707	4,12	0,2	6,6	0,1	105	99	0.60656928775	1.0	1.0,0.85	1.0,0.85	0.0
712	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	712	3,7	49,34	2,5	30,42	103	99	0.629872751981	1.0	0.056,0.165	0.06,0.103	0.029
713	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	713	3,0	7,9	3,7	2,3	112	99	0.000648897852401	0.0410077995743	0.275,0.0	0.57,0.673	-0.484
716	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	716	2,6	232,259	3,8	125,197	181	99	0.282164897709	1.0	0.005,0.013	0.013,0.022	-0.008
717	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	717	167,262	0,0	110,201	0,2	126	99	1	1.0	1.0,1.0	1.0,0.987	0.006
719	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	719	9,5	109,123	5,6	90,160	175	99	0.438374979218	1.0	0.045,0.022	0.03,0.021	0.008
721	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	721	47,50	49,63	35,61	38,71	105	99	0.939537612665	1.0	0.475,0.428	0.465,0.448	-0.005
722	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	722	14,17	76,104	18,21	82,108	167	99	0.511195452565	1.0	0.098,0.088	0.115,0.103	-0.016
723	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	723	7,5	61,60	2,5	44,85	156	99	0.176558410325	0.81985052729	0.068,0.05	0.028,0.036	0.027
724	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	724	220,277	0,0	192,279	0,1	194	99	1	1.0	1.0,1.0	1.0,0.993	0.004
726	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	726	20,11	326,353	10,19	223,464	123	99	0.793026032253	1.0	0.047,0.024	0.035,0.032	0.002
727	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	727	1,3	3,0	3,4	0,5	168	99	0.987597308035	1.0	0.164,1.0	1.0,0.32	-0.078
731	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	731	4,3	26,18	0,0	8,25	103	99	0.00108557458646	0.0543457671864	0.129,0.138	0.0,0.0	0.134
732	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	732	2,3	84,99	4,2	64,125	111	99	0.76332438918	1.0	0.021,0.026	0.053,0.014	-0.01
733	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	733	323,314	5,1	216,393	3,8	124	99	0.172849351309	0.814464121738	0.981,0.996	0.983,0.975	0.009
734	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	734	477,592	0,3	277,489	3,2	186	99	1	1.0	1.0,0.991	0.98,0.992	0.01
735	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	735	0,1	0,1	0,1	1,0	108	99	1	1.0	NA,0.478	0.0,1.0	-0.022
739	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	739	2,1	2,1	2,1	1,0	139	99	0.00402251918914	0.109869316497	0.416,0.416	0.588,1.0	-0.378
742	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	742	0,3	6,16	1,1	15,7	109	99	0.385305708431	1.0	0.0,0.146	0.057,0.115	-0.013
744	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	744	19,30	65,68	16,28	35,83	162	99	0.945826338936	1.0	0.152,0.212	0.218,0.171	-0.013
746	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	746	7,7	0,5	8,5	7,2	117	99	0.214724562918	0.903095548899	1.0,0.542	0.492,0.679	0.185
747	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	747	18,16	72,90	10,17	53,86	117	99	0.757170361865	1.0	0.175,0.131	0.138,0.143	0.012
748	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	748	0,2	0,2	0,0	0,1	430	99	1	1.0	NA,0.187	NA,0.0	0.187
755	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	755	4,3	1,0	2,0	0,0	197	99	1	1.0	0.668,1.0	1.0,NA	-0.166
760	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	760	57,97	19,29	71,118	30,32	269	99	0.80501242022	1.0	0.525,0.552	0.466,0.576	0.017
761	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	761	34,21	0,0	28,45	0,2	138	99	0.311176642302	1.0	1.0,1.0	1.0,0.942	0.029
762	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	762	235,293	2,3	168,314	0,3	456	99	0.382486249724	1.0	0.962,0.955	1.0,0.958	-0.021
765	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	765	0,6	7,9	1,6	4,7	115	99	0.377634583418	1.0	0.0,0.365	0.177,0.425	-0.118
768	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	768	0,1	2,2	0,0	1,3	121	99	1	1.0	0.0,0.29	0.0,0.0	0.145
769	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	769	11,11	6,3	6,13	2,8	218	99	0.667888255954	1.0	0.454,0.625	0.577,0.425	0.038
772	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	772	1,0	0,0	1,2	1,2	246	99	1	1.0	1.0,NA	0.287,0.287	0.713
773	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	773	6,1	1,0	6,16	0,0	334	99	1	1.0	0.64,1.0	1.0,1.0	-0.18
774	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	774	5,1	1,0	6,16	0,0	187	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
775	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	775	155,101	37,38	92,141	47,65	1248	99	0.0181305801651	0.279592630967	0.249,0.174	0.134,0.147	0.071
776	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	776	196,293	2,0	214,302	0,1	1103	99	0.668023012209	1.0	0.898,1.0	1.0,0.964	-0.033
777	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	777	13,24	239,301	8,15	152,292	142	99	0.308634554375	1.0	0.037,0.053	0.035,0.035	0.01
778	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	778	50,63	111,127	47,85	91,138	121	99	0.310029239107	1.0	0.269,0.289	0.297,0.335	-0.037
780	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	780	166,173	1,0	127,209	0,0	165	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
781	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	781	5,4	18,23	0,4	11,17	155	99	0.300678161183	1.0	0.151,0.1	0.0,0.131	0.06
782	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	782	0,1	11,9	0,0	7,8	144	99	1	1.0	0.0,0.071	0.0,0.0	0.035
783	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	783	0,2	146,151	0,1	69,90	117	99	1	1.0	0.0,0.011	0.0,0.009	0.001
784	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	784	7,15	21,36	7,7	27,47	167	99	0.063270036408	0.517352023206	0.165,0.198	0.133,0.081	0.074
787	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	787	69,105	2,6	60,89	0,2	143	99	0.0223387046931	0.314400197493	0.96,0.924	1.0,0.969	-0.042
792	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	792	36,33	5,2	34,58	1,4	244	99	0.30041406435	1.0	0.745,0.87	0.932,0.855	-0.086
793	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	793	19,23	0,1	23,38	0,0	244	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
800	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	800	87,113	2,6	69,144	2,5	1569	99	0.763714611842	1.0	0.733,0.543	0.685,0.645	-0.027
801	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	801	9,9	198,299	8,15	228,430	157	99	0.915655790331	1.0	0.028,0.019	0.022,0.022	0.002
802	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	802	230,336	0,2	262,454	1,1	304	99	1	1.0	1.0,0.982	0.988,0.993	0.001
803	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	803	22,20	205,304	8,21	241,430	184	99	0.012946950986	0.229274851802	0.055,0.034	0.018,0.026	0.022
806	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	806	913,1146	30,29	641,1101	19,41	102	99	0.425763610405	1.0	0.967,0.975	0.97,0.963	0.005
807	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	807	3,10	0,1	9,6	0,0	151	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
808	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	808	8,19	0,1	13,15	0,0	178	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
810	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	810	10,14	2,3	6,18	2,0	160	99	0.0752403407055	0.552892498848	0.756,0.743	0.65,1.0	-0.075
813	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	813	0,0	86,152	1,3	147,195	139	99	1	1.0	0.0,0.0	0.005,0.011	-0.008
814	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	814	237,316	39,39	234,362	44,91	108	99	0.0113180128019	0.214576207415	0.848,0.881	0.83,0.785	0.057
816	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	816	101,117	7,20	65,88	10,7	234	99	0.80231402759	1.0	0.859,0.712	0.733,0.842	-0.002
817	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	817	663,813	0,1	646,876	0,0	238	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
826	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	826	18,6	0,4	2,11	0,4	887	99	0.415400546681	1.0	1.0,0.143	1.0,0.235	-0.046
828	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	828	247,329	1108,1313	144,164	637,978	402	99	0.106729111811	0.666643270091	0.052,0.058	0.053,0.04	0.009
829	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	829	15,12	313,385	13,26	201,398	333	99	0.0579452705897	0.497191067547	0.014,0.009	0.019,0.019	-0.007
830	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	830	9,9	0,0	8,12	1,1	138	99	0.268261007104	1.0	1.0,1.0	0.852,0.896	0.126
831	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	831	281,344	3,3	289,417	0,1	3431	99	0.0011462557976	0.0551400363532	0.73,0.768	1.0,0.923	-0.213
838	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	838	200,221	1,0	108,191	1,0	926	99	1	1.0	0.955,1.0	0.92,1.0	0.018
839	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	839	69,76	3,4	60,93	4,4	153	99	0.867196242961	1.0	0.937,0.925	0.907,0.938	0.009
840	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	840	5,6	61,53	3,5	32,55	146	99	0.835685205736	1.0	0.053,0.071	0.06,0.058	0.003
841	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	841	2,1	34,48	1,2	37,55	161	99	0.933642004137	1.0	0.035,0.013	0.016,0.022	0.005
842	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	842	0,0	2,3	0,2	7,6	103	99	0.723934138866	1.0	0.0,0.0	0.0,0.243	-0.121
843	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	843	22,30	6,9	10,14	3,10	310	99	0.203816515627	0.877583254806	0.539,0.516	0.516,0.309	0.115
844	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	844	19,14	1,0	9,12	0,2	167	99	1	1.0	0.918,1.0	1.0,0.781	0.069
845	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	845	7,6	3,5	5,4	3,2	106	99	0.952326157288	1.0	0.685,0.528	0.609,0.651	-0.023
846	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	846	3,6	1,0	3,3	0,1	106	99	1	1.0	0.737,1.0	1.0,0.737	0.0
847	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	847	20,20	433,496	4,9	307,442	182	99	0.00364855039393	0.104064406368	0.025,0.021	0.007,0.011	0.014
848	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	848	1,1	3,8	0,1	2,8	130	99	1	1.0	0.202,0.087	0.0,0.087	0.101
850	"ENSG00000124422"	"USP22"	chr17	-	21043320	21043760	21043625	21043760	21028541	21028674	850	1,0	1,0	1,3	0,0	404	99	1	1.0	0.197,NA	1.0,1.0	-0.803
854	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	854	30,53	0,2	41,67	2,4	443	99	0.0490907646301	0.469494167367	1.0,0.856	0.821,0.789	0.123
855	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	855	68,77	6,12	48,69	4,9	141	99	0.743395978198	1.0	0.888,0.818	0.894,0.843	-0.016
856	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	856	15,43	1,1	13,25	0,2	105	99	0.963612139311	1.0	0.934,0.976	1.0,0.922	-0.006
858	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	858	19,28	1,4	38,40	2,4	157	99	0.794535069718	1.0	0.923,0.815	0.923,0.863	-0.024
859	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	859	33,30	228,303	13,27	166,253	108	99	0.306263980621	1.0	0.117,0.083	0.067,0.089	0.022
860	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	860	44,33	4,5	15,31	5,0	1198	99	0.508350040502	1.0	0.476,0.353	0.199,1.0	-0.185
863	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	863	0,1	2,3	1,0	6,2	244	99	1	1.0	0.0,0.119	0.063,0.0	0.028
864	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	864	7,16	150,224	7,19	96,238	103	99	0.450381168107	1.0	0.043,0.064	0.065,0.071	-0.015
866	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	866	197,292	0,2	109,163	0,2	1230	99	0.741993120698	1.0	1.0,0.922	1.0,0.868	0.027
867	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	867	93,106	34,51	29,28	28,24	880	99	0.00159560338527	0.0659311501375	0.235,0.19	0.104,0.116	0.102
868	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	868	0,4	18,25	3,8	8,22	170	99	0.0104886484429	0.204878266251	0.0,0.085	0.179,0.175	-0.134
870	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	870	8,3	0,4	3,3	0,2	137	99	0.306593980191	1.0	1.0,0.351	1.0,0.52	-0.085
871	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	871	2,2	11,10	5,3	6,6	246	99	0.0556592146133	0.491478489585	0.068,0.074	0.251,0.168	-0.139
872	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	872	4,1	42,52	4,1	20,58	192	99	0.777113769452	1.0	0.047,0.01	0.093,0.009	-0.022
874	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	874	4,14	20,14	12,23	19,22	318	99	0.199715949124	0.874571336993	0.059,0.237	0.164,0.246	-0.057
875	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	875	286,469	20,14	377,682	19,22	362	99	0.582548476388	1.0	0.796,0.902	0.844,0.894	-0.02
876	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	876	285,456	3,1	371,663	6,4	143	99	0.831652491632	1.0	0.985,0.997	0.977,0.991	0.007
877	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	877	150,235	1,1	182,271	0,0	201	99	1	1.0	0.987,0.991	1.0,1.0	-0.011
883	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	883	76,71	2,3	49,99	2,4	123	99	0.729162619374	1.0	0.968,0.95	0.952,0.952	0.007
884	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	884	4,4	36,51	2,10	16,67	111	99	0.316708092101	1.0	0.09,0.065	0.1,0.117	-0.031
886	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	886	71,98	7,15	30,55	3,10	498	99	0.750931339416	1.0	0.668,0.565	0.665,0.522	0.023
887	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	887	0,0	16,23	0,2	23,26	125	99	0.370619562848	1.0	0.0,0.0	0.0,0.057	-0.029
892	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	892	4,0	3,8	2,2	5,3	117	99	0.988227923571	1.0	0.53,0.0	0.253,0.361	-0.042
893	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	893	3,2	18,21	1,1	12,16	138	99	0.209095144841	0.889854233392	0.107,0.064	0.056,0.043	0.036
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	898	1,2	0,0	0,2	1,0	103	99	1	1.0	1.0,1.0	0.0,1.0	0.5
899	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	899	2,3	0,0	0,2	1,0	110	99	1	1.0	1.0,1.0	0.0,1.0	0.5
900	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	900	18,25	0,0	8,18	1,0	143	99	1	1.0	1.0,1.0	0.847,1.0	0.077
901	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	901	1,1	0,0	0,1	0,1	106	99	1	1.0	1.0,1.0	NA,0.483	0.517
902	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	902	17,23	0,0	8,17	0,1	139	99	1	1.0	1.0,1.0	1.0,0.924	0.038
904	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	904	151,129	1,0	77,134	0,0	760	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
905	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	905	1,6	0,0	0,2	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
907	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	907	24,22	0,4	15,24	1,1	209	99	0.577417822684	1.0	1.0,0.723	0.877,0.919	-0.037
910	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165766	3166360	3162616	3165152	910	154,175	0,0	117,210	0,1	369	99	1	1.0	1.0,1.0	1.0,0.983	0.008
912	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	912	5,9	96,144	8,10	82,164	108	99	0.509047897967	1.0	0.046,0.054	0.082,0.053	-0.018
915	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	915	10,13	75,115	10,24	59,166	165	99	0.421325517836	1.0	0.074,0.064	0.092,0.08	-0.017
916	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	916	102,177	0,0	103,232	1,0	204	99	1	1.0	1.0,1.0	0.98,1.0	0.01
918	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	918	1,0	2,4	1,0	1,3	125	99	1	1.0	0.284,0.0	0.442,0.0	-0.079
