ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1150	"ENSG00000004455"	"AK2"	chr1	-	33014521	33014594	33021592	33021703	33013206	33013402	33036735	33036840	1150	17,19	784,850	31,19	881,779	210	172	0.194980792722	0.541711788265	0.017,0.018	0.028,0.02	-0.006
1151	"ENSG00000131584"	"ACAP3"	chr1	-	1294401	1294628	1294717	1294816	1294089	1294199	1295446	1295554	1151	29,20	48,30	20,15	70,47	198	326	0.00739452491388	0.0720159739619	0.499,0.523	0.32,0.344	0.179
1152	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250187	68250470	68249010	68249096	68250793	68250967	1152	0,2	2015,2598	0,0	2217,2448	210	382	1	1.0	0.0,0.001	0.0,0.0	0.001
1153	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250359	68250470	68249010	68249096	68250793	68250967	1153	0,2	168,180	0,0	194,141	210	210	1	1.0	0.0,0.011	0.0,0.0	0.005
1154	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250793	68250967	68247573	68248705	68251049	68251178	1154	2486,3154	274,297	2624,3134	250,262	382	273	0.268490977321	0.636624511312	0.866,0.884	0.882,0.895	-0.014
1155	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1155	13,13	205,169	11,6	248,220	205	289	0.0440314890321	0.230117907458	0.082,0.098	0.059,0.037	0.042
1156	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1156	13,13	169,144	11,6	203,204	205	232	0.0344336488439	0.197311981552	0.08,0.093	0.058,0.032	0.041
1161	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1161	63,59	12,20	78,70	8,5	165	164	0.00151050087282	0.0255669701581	0.839,0.746	0.906,0.933	-0.127
1162	"ENSG00000166226"	"CCT2"	chr12	+	69589484	69589687	69592058	69592159	69588149	69588262	69592975	69593103	1162	849,840	605,714	1063,964	1110,1075	302	200	0.00332979644704	0.0446017896357	0.482,0.438	0.388,0.373	0.079
1163	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1163	0,1	3,5	0,0	2,0	264	272	1	1.0	0.0,0.171	0.0,NA	0.086
1164	"ENSG00000121057"	"AKAP1"	chr17	+	57112490	57112618	57114458	57114636	57111797	57111924	57116859	57116927	1164	202,242	111,122	223,156	135,115	227	277	0.125827932651	0.43126445951	0.69,0.708	0.668,0.623	0.053
1165	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1165	7,9	0,1	6,6	3,1	226	173	0.00804256952971	0.0760174827885	1.0,0.873	0.605,0.821	0.224
1166	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1166	41,41	29,20	74,49	50,53	200	239	0.183988023277	0.525715116734	0.628,0.71	0.639,0.525	0.087
1167	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1167	0,0	10,8	1,0	14,17	218	186	1	1.0	0.0,0.0	0.057,0.0	-0.029
1168	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1168	194,221	173,242	307,234	288,233	191	251	0.832014516672	1.0	0.596,0.545	0.583,0.569	-0.005
1171	"ENSG00000116353"	"MECR"	chr1	-	29203130	29203233	29206761	29206905	29201942	29202045	29216004	29216136	1171	28,28	14,19	16,12	19,30	243	202	0.00296573514765	0.0411131893491	0.624,0.551	0.412,0.25	0.257
1172	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	1172	2,3	3,5	0,0	0,1	166	181	1	1.0	0.421,0.395	NA,0.0	0.408
1173	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1173	0,3	3,4	0,0	0,1	166	181	1	1.0	0.0,0.45	NA,0.0	0.225
1174	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1174	2,0	5,4	0,3	0,2	159	181	1	1.0	0.313,0.0	NA,0.631	-0.475
1175	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1175	17,20	39,38	14,11	47,57	177	207	0.0250657448824	0.161591000899	0.338,0.381	0.258,0.184	0.139
1176	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1176	69,66	90,87	61,67	94,102	207	192	0.410823228537	0.781715178202	0.416,0.413	0.376,0.379	0.037
1178	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1178	171,149	111,144	333,218	187,170	335	323	0.286574493351	0.655214583509	0.598,0.499	0.632,0.553	-0.044
1179	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1179	171,149	136,176	333,218	211,206	335	326	0.212031843356	0.564017006916	0.55,0.452	0.606,0.507	-0.055
1180	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47137315	47137560	46936696	46936851	47137644	47137729	1180	35,42	0,7	83,64	6,2	202	344	0.606234749997	0.926875308431	1.0,0.911	0.959,0.982	-0.015
1182	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1182	3,0	0,4	0,2	4,0	204	155	0.701812574411	0.978066763741	1.0,0.0	0.0,1.0	0.0
1190	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1190	8,9	1,3	36,21	8,10	176	226	0.308294289941	0.682937290307	0.911,0.794	0.852,0.729	0.062
1191	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114440655	114440739	114445978	114446087	1191	163,158	178,235	190,185	154,179	177	211	0.0168161405475	0.125346326764	0.522,0.445	0.595,0.552	-0.09
1192	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114445978	114446087	114440655	114440739	114447825	114447879	1192	163,156	144,129	190,185	166,184	177	208	0.5603155457	0.903771732913	0.571,0.587	0.574,0.542	0.021
1193	"ENSG00000076043"	"REXO2"	chr11	+	114445978	114446087	114447825	114447879	114443855	114443933	114449845	114450039	1193	13,13	53,62	8,20	83,45	208	153	0.867518654301	1.0	0.153,0.134	0.066,0.246	-0.012
1194	"ENSG00000060982"	"BCAT1"	chr12	-	24881300	24881411	24894274	24894475	24878529	24878649	24901813	24901885	1194	32,33	7,7	55,38	22,21	300	210	0.0211932737489	0.145185801859	0.762,0.767	0.636,0.559	0.167
1195	"ENSG00000065308"	"TRAM2"	chr6	-	52516627	52516737	52535782	52535846	52509527	52509586	52576795	52576915	1195	157,184	17,22	145,176	8,11	163	209	0.0220255894679	0.148794888167	0.922,0.915	0.959,0.954	-0.038
1196	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1196	12,5	42,25	18,7	63,22	239	452	0.652931523189	0.95374850139	0.351,0.274	0.351,0.376	-0.051
1197	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1197	14,5	42,25	18,8	63,22	244	452	0.798226277075	1.0	0.382,0.27	0.346,0.402	-0.048
1198	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1198	41,56	29,35	12,22	10,7	228	221	0.470159258393	0.831901569299	0.578,0.608	0.538,0.753	-0.052
1199	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1199	83,87	0,1	36,35	1,0	463	232	1	1.0	1.0,0.978	0.947,1.0	0.015
1200	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1200	2,0	0,5	0,0	1,0	381	179	1	1.0	1.0,0.0	0.0,NA	0.5
1201	"ENSG00000025293"	"PHF20"	chr20	+	35801490	35801605	35842572	35842744	35771982	35772079	35847349	35847434	1201	64,65	48,41	63,48	101,114	214	271	1.78086131153e-06	0.000168905484047	0.628,0.668	0.441,0.348	0.254
1202	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1202	4,7	50,41	20,10	130,117	179	487	0.899126309922	1.0	0.179,0.317	0.295,0.189	0.006
1203	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1203	346,321	444,431	83,49	95,84	240	183	0.770329858483	1.0	0.373,0.362	0.4,0.308	0.014
1204	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1204	91,66	360,347	15,5	73,38	138	240	0.341746048184	0.714536302189	0.305,0.249	0.263,0.186	0.053
1205	"ENSG00000052841"	"TTC17"	chr11	+	43379232	43379322	43389651	43389821	43358931	43359113	43391464	43391576	1205	88,68	295,226	89,59	225,188	189	269	0.295669911055	0.666044300047	0.298,0.3	0.36,0.309	-0.036
1206	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1206	3,0	113,86	2,2	137,159	201	187	1	1.0	0.024,0.0	0.013,0.012	-0.001
1207	"ENSG00000168434"	"COG7"	chr16	-	23413447	23413564	23416966	23417121	23410294	23410360	23418699	23418827	1207	40,31	57,48	29,24	78,41	254	216	0.112068407738	0.398505695518	0.374,0.355	0.24,0.332	0.078
1208	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1208	3,9	9,9	2,0	2,1	222	194	0.170502551735	0.504034319718	0.226,0.466	0.466,0.0	0.113
1209	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1209	14,31	27,38	27,37	79,68	277	259	0.130442937911	0.440765725705	0.327,0.433	0.242,0.337	0.091
1210	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1210	7,9	20,10	7,8	27,21	166	276	0.245752245549	0.607787969327	0.368,0.599	0.301,0.388	0.139
1211	"ENSG00000100979"	"PLTP"	chr20	-	45907840	45907904	45909515	45909671	45907691	45907755	45909941	45910070	1211	49,74	76,98	54,52	67,61	255	163	0.429470904111	0.797154134915	0.292,0.326	0.34,0.353	-0.038
1212	"ENSG00000164597"	"COG5"	chr7	-	107248395	107248499	107256731	107256794	107236449	107236687	107258272	107258383	1212	11,12	10,8	11,5	12,12	162	203	0.152987877857	0.477001850147	0.58,0.653	0.535,0.343	0.177
1214	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102825992	102826169	102769180	102769341	102826968	102827144	1214	2,0	29,38	2,10	45,51	168	276	0.00463559871564	0.0551957327592	0.102,0.0	0.068,0.244	-0.105
1215	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102769217	102769341	102826968	102827144	1215	2,0	29,38	2,0	45,51	190	276	0.591046579907	0.916271518758	0.091,0.0	0.061,0.0	0.015
1216	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1216	4,2	28,38	3,3	47,51	190	276	0.607725581622	0.92745700609	0.172,0.071	0.085,0.079	0.039
1218	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1218	64,50	64,62	27,24	30,22	173	204	0.730746431929	0.995255291419	0.541,0.487	0.515,0.563	-0.025
1219	"ENSG00000048392"	"RRM2B"	chr8	-	102224045	102224140	102224884	102225018	102218813	102218947	102225917	102226034	1219	194,216	34,20	109,87	8,11	233	194	0.231399646869	0.591235233361	0.826,0.9	0.919,0.868	-0.03
1221	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77324869	77324921	77327911	77328037	1221	7,5	8,6	6,4	16,15	167	180	0.0547879137941	0.26418609755	0.485,0.473	0.288,0.223	0.223
1222	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1222	12,3	30,38	29,18	56,54	180	225	0.0852568782274	0.346124049542	0.333,0.09	0.393,0.294	-0.132
1223	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1223	31,29	34,29	107,126	60,63	159	156	0.00332526153858	0.0446017896357	0.472,0.495	0.636,0.662	-0.166
1224	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1224	38,32	42,38	83,89	62,64	141	156	0.0461436633501	0.236566907818	0.5,0.482	0.597,0.606	-0.11
1225	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	1225	97,99	131,110	210,164	202,206	180	168	0.463587845676	0.82637613061	0.409,0.457	0.492,0.426	-0.026
1226	"ENSG00000153113"	"CAST"	chr5	+	96740037	96740118	96741265	96741358	96737848	96737947	96741493	96741580	1226	17,8	28,21	10,17	37,53	180	192	0.142890568827	0.462377070069	0.393,0.289	0.224,0.255	0.101
1302	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1302	2,3	42,35	2,3	70,53	171	210	0.566701740791	0.905810701204	0.055,0.095	0.034,0.065	0.025
1303	"ENSG00000198089"	"SFI1"	chr22	+	31546860	31546971	31556941	31557059	31508254	31508376	31561289	31561392	1303	2,1	19,14	1,4	29,20	210	217	0.630648810924	0.941182612288	0.098,0.069	0.034,0.171	-0.019
1304	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	1304	38,34	20,13	59,47	19,11	194	202	0.120197163456	0.416638056819	0.664,0.731	0.764,0.816	-0.093
1305	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31604945	31589446	31589577	31606327	31606430	1305	7,10	5,7	14,4	13,6	181	176	0.378143762958	0.748800878341	0.577,0.581	0.512,0.393	0.126
1306	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1306	26,21	8,6	27,27	9,2	278	175	0.369706241897	0.740889531722	0.672,0.688	0.654,0.895	-0.095
1307	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1307	21,21	25,12	27,27	63,34	278	1661	0.0197985049807	0.139095243804	0.834,0.913	0.719,0.826	0.101
1308	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1308	21,21	13,6	27,27	29,5	278	202	0.837870629183	1.0	0.54,0.718	0.404,0.797	0.028
1309	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1309	48,74	3,0	74,69	1,0	302	194	0.666342170118	0.960070266584	0.911,1.0	0.979,1.0	-0.034
1310	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1310	6,5	31,53	6,5	60,55	204	302	0.525568127456	0.875840735879	0.223,0.123	0.129,0.119	0.049
1311	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1311	810,907	6,6	688,703	18,17	185	185	0.000388241182101	0.00971313064674	0.993,0.993	0.975,0.976	0.017
1312	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1312	511,527	5,2	549,418	5,6	180	165	0.763840318177	1.0	0.989,0.996	0.99,0.985	0.005
1313	"ENSG00000154832"	"CXXC1"	chr18	-	50284731	50284839	50285001	50285247	50284384	50284562	50285748	50285928	1313	47,46	106,149	80,52	186,192	345	207	0.809499311838	1.0	0.21,0.156	0.205,0.14	0.011
1314	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1314	104,107	111,103	82,93	66,67	219	207	0.108267250197	0.391827725877	0.47,0.495	0.54,0.567	-0.071
1315	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1315	91,118	456,548	44,26	240,122	145	174	0.661475524963	0.95785694785	0.193,0.205	0.18,0.204	0.007
1316	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1316	350,332	1,0	129,83	1,0	213	145	1	1.0	0.996,1.0	0.989,1.0	0.004
1317	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1317	351,332	261,285	130,83	109,75	213	145	0.594904147231	0.918444436915	0.478,0.442	0.448,0.43	0.021
1318	"ENSG00000175581"	"MRPL48"	chr11	+	73789334	73789490	73808312	73808350	73787894	73787992	73825707	73825796	1318	2,0	20,17	8,8	43,34	255	137	0.00415092675065	0.0513129169783	0.051,0.0	0.091,0.112	-0.076
1319	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1319	29,33	20,17	54,48	43,34	152	137	0.377653828882	0.748593460031	0.567,0.636	0.531,0.56	0.056
1320	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1320	17,17	50,44	44,35	97,70	137	188	0.274487256216	0.643104894364	0.318,0.346	0.384,0.407	-0.064
1321	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1321	25,4	0,0	21,16	3,3	224	157	0.000807641283504	0.0168929076067	1.0,1.0	0.831,0.789	0.19
1322	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1322	61,56	31,29	147,168	50,29	188	269	0.00256917140303	0.0373889203388	0.738,0.734	0.808,0.892	-0.114
1324	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1324	49,46	1,1	48,54	6,2	173	161	0.0204844380376	0.142236007097	0.979,0.977	0.882,0.962	0.056
1326	"ENSG00000110713"	"NUP98"	chr11	-	3773631	3773739	3775881	3776021	3771747	3771928	3778872	3779049	1326	170,188	111,100	200,210	138,132	239	207	0.469423348417	0.831749685592	0.57,0.62	0.557,0.579	0.027
1327	"ENSG00000211683"	"AP000346.1"	chr22	-	23632787	23632910	23635935	23636083	23631815	23631973	23637682	23637804	1327	2,4	1,1	0,4	0,0	247	222	1	1.0	0.643,0.782	NA,1.0	-0.287
1328	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48141795	48143071	48151472	48151571	1328	48,48	6,2	70,51	5,4	308	151	0.827634850323	1.0	0.797,0.922	0.873,0.862	-0.008
1329	"ENSG00000176783"	"RUFY1"	chr5	+	179589545	179589647	179591624	179591741	179585795	179585865	179593477	179593645	1329	42,47	80,77	44,71	198,184	201	216	0.00302758408592	0.0417412031495	0.361,0.396	0.193,0.293	0.136
1330	"ENSG00000176783"	"RUFY1"	chr5	+	179591624	179591741	179593477	179593645	179589545	179589647	179594865	179594898	1330	51,56	55,59	86,72	74,105	216	267	0.816696794419	1.0	0.534,0.54	0.59,0.459	0.013
1331	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1331	102,79	182,244	43,35	107,69	157	180	0.887820085106	1.0	0.391,0.271	0.315,0.368	-0.011
1332	"ENSG00000150782"	"IL18"	chr11	-	112150071	112150206	112154974	112155061	112148602	112148736	112163905	112164074	1332	0,0	13,6	5,17	129,201	186	234	0.00242779026242	0.0361367005277	0.0,0.0	0.046,0.096	-0.071
1333	"ENSG00000150782"	"IL18"	chr11	-	112150071	112150206	112154974	112155082	112148602	112148736	112163905	112164089	1333	1,0	13,6	0,3	129,201	207	234	1	1.0	0.08,0.0	0.0,0.017	0.032
1334	"ENSG00000150782"	"IL18"	chr11	-	112150996	112151072	112153591	112153603	112150071	112150206	112154974	112155061	1334	1,2	0,0	20,46	0,1	111	175	1	1.0	1.0,1.0	1.0,0.986	0.007
1335	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1335	4,2	55,52	13,6	104,83	167	222	0.122209922598	0.421754569769	0.088,0.049	0.142,0.088	-0.046
1336	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38245741	38245950	38251911	38252028	1336	12,10	16,14	24,16	19,11	222	195	0.102022492969	0.378694827141	0.397,0.386	0.526,0.561	-0.152
1337	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38246183	38246300	38251911	38252028	1337	29,26	15,14	71,45	20,11	222	195	0.0343817489617	0.197220021938	0.629,0.62	0.757,0.782	-0.145
1341	"ENSG00000267645"	"POLR2J2"	chr7	-	102667089	102667264	102668914	102669004	102640611	102640773	102671551	102671641	1341	4,8	2,1	10,7	1,0	189	274	0.20669052214	0.555992450999	0.744,0.921	0.935,1.0	-0.135
1342	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738136	50738199	50736959	50737026	50740305	50740345	1342	96,82	5,1	127,81	8,1	292	162	0.598447080613	0.921824500813	0.914,0.978	0.898,0.978	0.008
1343	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1343	96,82	5,0	127,81	5,1	292	158	0.916404332139	1.0	0.912,1.0	0.932,0.978	0.001
1344	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	1344	4,6	2,1	166,147	96,71	303	218	0.188947248555	0.532206254122	0.59,0.812	0.554,0.598	0.125
1345	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96320705	96321341	96343903	96343996	1345	40,30	40,32	23,26	35,27	167	178	0.46004256577	0.822343309253	0.516,0.5	0.412,0.507	0.048
1346	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1346	102,88	109,71	130,83	95,60	167	167	0.156377251192	0.481922273842	0.483,0.553	0.578,0.58	-0.061
1347	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1347	102,88	11,8	130,83	12,11	167	192	0.775507934269	1.0	0.914,0.927	0.926,0.897	0.009
1348	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1348	102,89	101,87	129,83	55,59	167	202	0.00451266478165	0.0544218705061	0.55,0.553	0.739,0.63	-0.133
1349	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1349	36,36	14,5	64,56	30,23	227	192	0.110587149161	0.39708871249	0.685,0.859	0.643,0.673	0.114
1350	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87038006	87038186	87236637	87236684	1350	1,0	15,17	0,6	50,37	192	165	0.0654490664971	0.292711638049	0.054,0.0	0.0,0.122	-0.034
1351	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1351	8,5	15,18	17,8	49,38	133	165	0.534316398665	0.884489177438	0.398,0.256	0.301,0.207	0.073
1352	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1352	215,208	301,261	259,139	346,210	269	273	0.659954673567	0.95785694785	0.42,0.447	0.432,0.402	0.016
1353	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1353	50,85	122,156	67,49	168,118	180	198	0.3454008478	0.718649232322	0.311,0.375	0.305,0.314	0.033
1354	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1354	51,49	82,99	43,31	93,69	147	268	0.361302991661	0.732637115862	0.531,0.474	0.457,0.45	0.049
1355	"ENSG00000071626"	"DAZAP1"	chr19	+	1428841	1428995	1429966	1429996	1422347	1422396	1430221	1430362	1355	110,99	16,9	83,55	23,14	253	129	0.00571211902093	0.0612521768697	0.778,0.849	0.648,0.667	0.156
1356	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1356	3,1	1,3	32,13	27,16	174	156	0.919467417212	1.0	0.729,0.23	0.515,0.421	0.012
1357	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1357	3,3	1,14	28,30	72,58	151	263	0.688038062243	0.973087164384	0.839,0.272	0.404,0.474	0.116
1358	"ENSG00000159063"	"ALG8"	chr11	-	78104355	78104453	78106806	78106912	78103979	78104052	78109441	78109526	1358	11,13	25,52	18,15	28,43	205	197	0.262211517759	0.630509148779	0.297,0.194	0.382,0.251	-0.071
1359	"ENSG00000159063"	"ALG8"	chr11	-	78104355	78104453	78106806	78106946	78103979	78104052	78109441	78109581	1359	73,64	25,52	119,75	28,43	239	197	0.301376136361	0.674205012656	0.706,0.504	0.778,0.59	-0.079
1360	"ENSG00000159063"	"ALG8"	chr11	-	78104355	78104453	78106806	78106912	78103979	78104052	78112649	78112770	1360	9,11	25,51	19,13	26,43	205	197	0.134488765784	0.446752838513	0.257,0.172	0.413,0.225	-0.105
1361	"ENSG00000159063"	"ALG8"	chr11	-	78104355	78104453	78106806	78106946	78103979	78104052	78113885	78113989	1361	29,26	25,51	40,23	26,43	239	197	0.65460182948	0.95465659172	0.489,0.296	0.559,0.306	-0.04
1362	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1362	138,159	126,128	187,174	202,229	239	205	0.0262198217168	0.16601686672	0.484,0.516	0.443,0.395	0.081
1363	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1363	123,133	146,143	118,115	223,239	220	239	0.000249435884401	0.00726003597931	0.478,0.503	0.365,0.343	0.137
1364	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78104355	78104453	78114265	78114392	1364	135,114	44,67	204,176	61,57	203	239	0.0994306078082	0.373136618394	0.783,0.667	0.797,0.784	-0.065
1365	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78106806	78106946	78114265	78114392	1365	135,113	88,103	204,176	138,109	203	239	0.314099171339	0.687568460619	0.644,0.564	0.635,0.655	-0.041
