ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1235	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1235	161,175	8,5	60,103	9,7	913	99	0.0295297423102	0.370484690061	0.686,0.791	0.42,0.615	0.221
1236	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1236	68,72	11,15	98,119	12,8	129	99	0.0336254895447	0.384504107567	0.826,0.786	0.862,0.919	-0.085
1237	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1237	7,8	45,51	5,9	38,40	168	99	0.7803864099	1.0	0.084,0.085	0.072,0.117	-0.01
1240	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1240	1,0	120,112	2,1	83,69	103	99	0.545030027528	1.0	0.008,0.0	0.023,0.014	-0.014
1241	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1241	2,5	7,16	4,5	10,13	271	99	0.623573212884	1.0	0.095,0.102	0.127,0.123	-0.026
1242	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1242	71,75	66,79	58,47	60,73	1118	99	0.218277682901	0.910513812817	0.087,0.078	0.079,0.054	0.016
1243	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1243	9,20	84,107	9,10	89,77	130	99	0.368841199371	1.0	0.075,0.125	0.072,0.09	0.019
1244	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1244	21,17	118,105	26,27	114,102	110	99	0.139156273981	0.736071775918	0.138,0.127	0.17,0.192	-0.048
1246	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1246	272,311	0,2	351,292	1,1	103	99	1	1.0	1.0,0.993	0.997,0.996	0.0
1249	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1249	169,233	1,3	89,134	1,0	379	99	0.270247931227	0.980588155353	0.978,0.953	0.959,1.0	-0.014
1251	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1251	1,2	22,13	0,2	21,11	133	99	0.431153797665	1.0	0.033,0.103	0.0,0.119	0.009
1253	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1253	64,58	393,352	39,41	298,404	244	99	0.0465222483888	0.454358006719	0.062,0.063	0.05,0.04	0.018
1254	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1254	8,8	5,8	4,13	9,6	381	99	0.91605035981	1.0	0.294,0.206	0.104,0.36	0.018
1258	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1258	35,64	0,0	26,29	2,0	221	99	0.745607788055	1.0	1.0,1.0	0.853,1.0	0.074
1259	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1259	7,8	4,1	5,1	1,3	115	99	0.431012147749	1.0	0.601,0.873	0.811,0.223	0.22
1260	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1260	4,9	74,61	3,5	39,40	211	99	0.863627256876	1.0	0.025,0.065	0.035,0.055	0.0
1261	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1261	261,256	2,0	161,179	0,0	189	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1262	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1262	4,10	77,77	13,5	77,62	163	99	0.349525679071	1.0	0.031,0.073	0.093,0.047	-0.018
1266	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1266	8,1	7,5	17,14	13,14	113	99	0.299770349943	1.0	0.5,0.149	0.534,0.467	-0.176
1267	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1267	2,2	5,5	0,1	1,3	212	99	0.034616815551	0.392083515026	0.157,0.157	0.0,0.135	0.089
1268	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1268	0,3	2,3	0,0	5,1	111	99	0.0702443215721	0.557510892867	0.0,0.471	0.0,0.0	0.235
1270	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1270	1,4	9,20	2,3	21,17	108	99	0.763950617585	1.0	0.092,0.155	0.08,0.139	0.014
1271	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1271	12,12	20,36	11,3	23,27	136	99	0.264160040036	0.973661074121	0.304,0.195	0.258,0.075	0.083
1272	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1272	0,7	192,232	2,3	163,103	117	99	0.898738985858	1.0	0.0,0.025	0.01,0.024	-0.005
1275	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1275	1692,1901	1183,1337	1490,1377	1074,1128	388	99	0.395333381384	1.0	0.267,0.266	0.261,0.238	0.017
1276	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1276	1,2	2,0	1,1	0,2	169	99	0.973448835794	1.0	0.227,1.0	1.0,0.227	0.0
1277	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1277	7,15	19,26	4,6	25,20	273	99	0.0531837695079	0.490071909985	0.118,0.173	0.055,0.098	0.069
1278	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1278	18,15	1,0	10,14	0,0	185	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1282	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1282	7,8	45,56	8,6	56,54	103	99	0.702336706468	1.0	0.13,0.121	0.121,0.096	0.017
1286	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1286	0,0	11,6	1,1	12,4	101	99	0.459847919141	1.0	0.0,0.0	0.076,0.197	-0.137
1287	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1287	9,15	3,4	29,26	3,1	144	99	0.027911057058	0.36564605672	0.673,0.721	0.869,0.947	-0.211
1289	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1289	4,9	0,1	7,6	2,2	195	99	0.0034045428995	0.126200215206	1.0,0.82	0.64,0.604	0.288
1290	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1290	6,12	2,2	10,9	3,1	248	99	0.959608569805	1.0	0.545,0.705	0.571,0.782	-0.051
1291	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1291	2,4	2,2	5,5	3,1	152	99	0.462240807927	1.0	0.394,0.566	0.521,0.765	-0.163
1292	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1292	0,1	6,2	1,0	6,4	103	99	1	1.0	0.0,0.325	0.138,0.0	0.093
1294	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1294	3,2	124,156	1,1	120,90	127	99	0.702548227821	1.0	0.019,0.01	0.006,0.009	0.007
1295	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1295	328,304	4,5	283,226	0,0	190	99	0.0926759177133	0.622145681905	0.977,0.969	1.0,1.0	-0.027
1296	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1296	36,19	1,0	12,18	0,0	153	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1297	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1297	8,8	52,59	5,5	40,29	144	99	0.89621187398	1.0	0.096,0.085	0.079,0.106	-0.002
1298	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1298	4,6	23,25	3,1	19,36	103	99	0.0426465147406	0.438842053892	0.143,0.187	0.132,0.026	0.086
1299	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1299	45,49	63,74	55,71	49,67	343	99	0.0278356144046	0.36564605672	0.171,0.16	0.245,0.234	-0.074
1300	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1300	509,540	13,13	491,399	15,8	188	99	0.889142958352	1.0	0.954,0.956	0.945,0.963	0.001
1301	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1301	553,624	3,1	558,432	0,3	147	99	1	1.0	0.992,0.998	1.0,0.99	0.0
1302	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1302	86,95	1,1	65,71	0,2	183	99	0.604905249138	1.0	0.979,0.981	1.0,0.951	0.004
1304	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1304	4,4	89,85	6,2	62,75	195	99	0.693514880373	1.0	0.022,0.023	0.047,0.013	-0.007
1305	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1305	42,34	4,2	53,26	1,1	206	99	0.0511299218012	0.4820398986	0.835,0.891	0.962,0.926	-0.081
1306	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1306	28,15	4,2	28,19	1,1	246	99	0.0457389834895	0.450738633496	0.738,0.751	0.918,0.884	-0.157
1307	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1307	6,2	20,21	6,8	31,15	139	99	0.297734516488	1.0	0.176,0.064	0.121,0.275	-0.078
1308	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1308	11,17	15,24	11,3	23,14	138	99	0.0919553644318	0.622145681905	0.345,0.337	0.255,0.133	0.147
1311	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1311	5,8	35,22	9,5	29,27	110	99	0.852926865632	1.0	0.114,0.247	0.218,0.143	0.0
1312	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1312	239,212	0,0	215,218	3,0	232	99	0.732374633594	1.0	1.0,1.0	0.968,1.0	0.016
1316	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1316	5,3	3,2	8,2	1,3	280	99	0.795964534914	1.0	0.371,0.347	0.739,0.191	-0.106
1317	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1317	8,15	21,30	12,5	14,15	280	99	0.648123389815	1.0	0.119,0.15	0.233,0.105	-0.035
1322	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1322	16,27	132,129	23,14	103,115	120	99	0.931595813293	1.0	0.091,0.147	0.156,0.091	-0.005
1323	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1323	122,116	19,25	92,59	25,13	111	99	0.260959625464	0.969227754199	0.851,0.805	0.766,0.802	0.044
1325	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1325	0,3	32,55	4,2	46,43	533	99	0.839359689309	1.0	0.0,0.01	0.016,0.009	-0.008
1327	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1327	6,10	0,2	11,3	2,1	111	99	0.248223961281	0.959595483987	1.0,0.817	0.831,0.728	0.129
1329	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1329	27,26	0,1	18,15	0,0	302	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1330	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1330	12,11	0,0	8,13	2,1	207	99	0.0696683859752	0.555643704281	1.0,1.0	0.657,0.861	0.241
1331	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1331	122,107	10,12	73,82	9,9	103	99	0.640661748757	1.0	0.921,0.896	0.886,0.898	0.017
1332	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1332	1,4	319,322	1,1	237,240	253	99	1	1.0	0.001,0.005	0.002,0.002	0.001
1333	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1333	1,0	319,322	1,1	237,240	311	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
1335	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1335	216,240	1,0	181,174	0,0	500	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1336	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1336	255,225	1,3	210,187	2,0	105	99	1	1.0	0.996,0.986	0.99,1.0	-0.004
1339	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1339	40,53	1,1	35,24	2,0	141	99	0.876765982177	1.0	0.966,0.974	0.925,1.0	0.007
1340	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1340	13,39	0,1	17,20	1,0	133	99	1	1.0	1.0,0.967	0.927,1.0	0.02
1341	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1341	5,0	16,21	4,2	12,26	102	99	0.751711247061	1.0	0.233,0.0	0.244,0.069	-0.04
1342	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1342	66,75	0,1	57,30	2,0	326	99	0.661379716062	1.0	1.0,0.958	0.896,1.0	0.031
1346	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1346	14,7	0,2	14,26	0,0	533	99	0.330190301264	1.0	1.0,0.394	1.0,1.0	-0.303
1347	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1347	2940,2954	0,2	2520,2378	2,2	253	99	1	1.0	1.0,0.998	0.998,0.998	0.001
1348	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1348	172,174	2311,2450	163,159	2123,1880	357	99	0.449691989139	1.0	0.02,0.019	0.021,0.023	-0.002
1349	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1349	5666,6184	0,0	5245,4281	0,2	601	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1350	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1350	67,80	0,1	47,76	2,0	414	99	1	1.0	1.0,0.95	0.849,1.0	0.05
1352	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1352	5,4	38,37	2,4	53,58	114	99	0.136137932539	0.731306088136	0.103,0.086	0.032,0.057	0.05
1353	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1353	7,3	74,49	5,5	77,60	138	99	0.83346727828	1.0	0.064,0.042	0.045,0.056	0.003
1355	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1355	4,7	0,1	6,2	0,0	114	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
1356	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1356	4,1	34,64	2,3	43,46	189	99	0.905559495772	1.0	0.058,0.008	0.024,0.033	0.005
1357	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1357	54,64	18,24	67,36	18,16	3675	99	0.834543293869	1.0	0.075,0.067	0.091,0.057	-0.003
1359	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1359	8,6	0,0	7,5	1,0	150	99	1	1.0	1.0,1.0	0.822,1.0	0.089
1360	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1360	9,10	49,71	11,6	59,53	150	99	0.872257405764	1.0	0.108,0.085	0.11,0.07	0.007
1362	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1362	2,0	2,0	1,2	0,1	143	99	1	1.0	0.409,NA	1.0,0.581	-0.382
1363	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1363	178,209	7,3	132,161	8,8	444	99	0.0642598280267	0.540130517186	0.85,0.94	0.786,0.818	0.093
1371	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1371	3,0	9,15	2,0	13,15	161	99	0.808823623552	1.0	0.17,0.0	0.086,0.0	0.042
1372	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1372	11,15	288,260	7,2	149,142	127	99	0.159972842543	0.782355940593	0.029,0.043	0.035,0.011	0.013
1374	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1374	234,249	0,0	164,154	0,1	521	99	1	1.0	1.0,1.0	1.0,0.967	0.016
1375	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1375	11,15	284,324	15,12	293,276	123	99	0.73457958754	1.0	0.03,0.036	0.04,0.034	-0.004
1376	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1376	140,124	354,393	110,80	313,242	152	99	0.808970481958	1.0	0.205,0.17	0.186,0.177	0.006
1378	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1378	12,9	24,44	9,6	34,41	144	99	0.251798110287	0.960624064394	0.256,0.123	0.154,0.091	0.067
1380	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1380	6,5	177,155	6,7	157,119	105	99	0.410554596249	1.0	0.031,0.03	0.035,0.053	-0.013
1381	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1381	3,5	0,0	5,4	0,3	111	99	0.0739586798014	0.573048013093	1.0,1.0	1.0,0.543	0.228
1382	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1382	96,86	1,2	121,111	1,1	625	99	0.398367005792	1.0	0.938,0.872	0.95,0.946	-0.043
1383	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1383	116,155	1,0	141,104	0,2	1572	99	0.746594118499	1.0	0.88,1.0	1.0,0.766	0.057
1386	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1386	4,10	111,67	3,3	59,30	182	99	0.564060829485	1.0	0.019,0.075	0.027,0.052	0.007
1387	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1387	3,6	72,59	2,1	49,48	103	99	0.0934622377289	0.62281923177	0.039,0.089	0.038,0.02	0.035
1388	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1388	13,12	153,154	13,23	143,96	215	99	0.0303116111591	0.375074218095	0.038,0.035	0.04,0.099	-0.033
1389	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1389	227,278	0,0	215,182	1,0	313	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1390	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1390	2,1	4,4	1,0	0,1	111	99	0.204716190685	0.880504130953	0.308,0.182	1.0,0.0	-0.255
1394	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1394	4,2	3,5	2,1	5,1	134	99	0.430573026189	1.0	0.496,0.228	0.228,0.425	0.035
1395	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1395	0,1	1,1	1,0	0,0	264	99	1	1.0	0.0,0.273	1.0,NA	-0.863
1396	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1396	90,141	8,5	79,50	8,6	1035	99	0.14990713884	0.753462383507	0.518,0.73	0.486,0.444	0.159
1397	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1397	4,5	0,0	4,1	1,1	125	99	0.666817688312	1.0	1.0,1.0	0.76,0.442	0.399
1398	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1398	7,8	0,0	9,2	1,0	164	99	1	1.0	1.0,1.0	0.845,1.0	0.078
1399	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1399	3,3	0,0	6,2	1,0	138	99	1	1.0	1.0,1.0	0.811,1.0	0.095
1400	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1400	0,1	16,23	0,0	8,14	116	99	1	1.0	0.0,0.036	0.0,0.0	0.018
1401	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1401	3,2	16,32	8,6	24,16	137	99	0.0128591880158	0.252690791009	0.119,0.043	0.194,0.213	-0.123
1402	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1402	23,13	702,813	21,16	634,488	194	99	0.226664150797	0.929296648241	0.016,0.008	0.017,0.016	-0.005
1403	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1403	6,10	94,118	7,10	86,86	103	99	0.484376135147	1.0	0.058,0.075	0.073,0.101	-0.02
1406	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1406	258,238	3,4	250,152	5,2	639	99	0.732164537079	1.0	0.93,0.902	0.886,0.922	0.012
1410	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1410	6,7	128,107	6,10	65,75	273	99	0.0786365760497	0.591042652245	0.017,0.023	0.032,0.046	-0.019
1411	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1411	2,2	1,0	1,0	2,0	209	99	1	1.0	0.486,1.0	0.191,NA	0.552
1424	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1424	2,2	1,0	0,0	1,3	147	99	1.80253318405e-06	0.000734982905796	0.574,1.0	0.0,0.0	0.787
1427	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1427	1,1	10,7	1,0	14,11	180	99	0.335815586679	1.0	0.052,0.073	0.038,0.0	0.043
1429	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1429	16,14	8,7	12,27	1,9	269	99	0.139454389836	0.736071775918	0.424,0.424	0.815,0.525	-0.246
1430	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1430	177,176	3,0	200,181	5,2	203	99	0.143151778485	0.742648839071	0.966,1.0	0.951,0.978	0.019
1431	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1431	3,2	1,0	1,2	1,0	143	99	1	1.0	0.675,1.0	0.409,1.0	0.133
1432	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1432	62,68	1,0	28,36	1,0	1650	99	1	1.0	0.788,1.0	0.627,1.0	0.081
1435	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8095600	8095703	1435	157,169	0,0	103,101	0,1	2855	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1437	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1437	0,1	6,3	1,0	4,7	153	99	1	1.0	0.0,0.177	0.139,0.0	0.019
1438	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1438	3,0	8,1	6,9	2,3	114	99	0.00131594975187	0.0761072971431	0.246,0.0	0.723,0.723	-0.6
1439	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1439	0,0	8,4	5,4	6,9	108	99	8.24208801509e-06	0.00244415373684	0.0,0.0	0.433,0.289	-0.361
1440	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1440	2,1	0,1	8,5	1,0	135	99	1	1.0	1.0,0.423	0.854,1.0	-0.216
1441	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1441	10,5	0,1	9,10	1,0	126	99	1	1.0	1.0,0.797	0.876,1.0	-0.039
1442	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1442	4,1	4,3	7,2	6,9	129	99	0.946273086284	1.0	0.434,0.204	0.472,0.146	0.01
1443	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1443	5,3	0,1	5,0	0,1	206	99	1	1.0	1.0,0.59	1.0,0.0	0.295
1444	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1444	6,3	1,2	5,0	1,0	255	99	1	1.0	0.7,0.368	0.66,NA	-0.126
1445	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1445	5,2	2,0	4,0	1,0	255	99	1	1.0	0.493,1.0	0.608,NA	0.138
1446	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1446	4,4	2,0	4,0	1,0	297	99	1	1.0	0.4,1.0	0.571,NA	0.129
1449	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1449	130,168	43,52	105,78	39,33	677	99	0.296494632846	1.0	0.307,0.321	0.282,0.257	0.045
1454	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1454	1,0	1,1	1,2	0,2	139	99	0.0097829188101	0.219472177404	0.416,0.0	1.0,0.416	-0.5
1455	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1455	3,2	10,2	8,9	3,10	401	99	0.0378847444346	0.41112539906	0.069,0.198	0.397,0.182	-0.156
