ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
870	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	870	18,30	1,2	3,19	0,2	102	99	0.524390282345	1.0	0.946,0.936	1.0,0.902	-0.01
871	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16800973	16801075	871	1,0	0,2	0,2	0,1	102	99	1	1.0	1.0,0.0	NA,0.66	-0.16
873	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	873	137,112	1,1	43,90	0,0	108	99	1	1.0	0.992,0.99	1.0,1.0	-0.009
877	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	877	1820,2083	44,56	364,891	12,27	2126	99	0.390732924414	1.0	0.658,0.634	0.585,0.606	0.051
878	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	878	26,50	4,2	2,21	0,1	133	99	0.0307646899534	0.283020344244	0.829,0.949	1.0,0.94	-0.081
879	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	879	28,41	1,0	2,19	0,0	111	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
885	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	885	6,2	0,0	3,9	0,2	104	99	0.734212051792	1.0	1.0,1.0	1.0,0.811	0.095
886	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	886	194,187	3,2	31,90	1,0	139	99	0.855647413573	1.0	0.979,0.985	0.957,1.0	0.004
887	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	887	28,21	330,382	7,13	76,191	126	99	0.85393613804	1.0	0.062,0.041	0.067,0.051	-0.007
888	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	888	16,14	192,204	5,5	58,154	142	99	0.13662820318	0.623722617547	0.055,0.046	0.057,0.022	0.011
890	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67440701	67440836	890	17,11	3,2	3,12	0,0	144	99	0.00191862917857	0.0597396446802	0.796,0.791	1.0,1.0	-0.206
891	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	891	18,11	87,85	3,14	6,34	144	99	0.0244170780963	0.248043836588	0.125,0.082	0.256,0.221	-0.135
892	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	892	0,0	3,2	0,1	0,0	160	99	1	1.0	0.0,0.0	NA,1.0	-1.0
894	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	894	3,10	53,80	1,2	39,57	300	99	0.0318116215389	0.289422344134	0.018,0.04	0.008,0.011	0.019
895	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	895	15,3	4,1	3,10	1,0	134	99	0.00674922046348	0.120802223786	0.735,0.689	0.689,1.0	-0.133
896	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	896	4,3	4,6	0,1	0,2	109	99	1	1.0	0.476,0.312	NA,0.312	0.082
897	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	897	28,23	38,36	4,9	6,30	159	99	0.0824983479805	0.482807478689	0.314,0.285	0.293,0.157	0.075
898	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	898	61,41	3,1	16,21	1,2	104	99	0.91113037302	1.0	0.951,0.975	0.938,0.909	0.039
899	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	899	42,38	56,50	8,17	9,13	218	99	0.304983358757	0.940247245348	0.254,0.257	0.288,0.373	-0.075
900	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	900	2,7	0,1	0,4	0,0	104	99	1	1.0	1.0,0.87	NA,1.0	-0.065
901	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	901	81,89	7,3	9,50	0,2	102	99	0.101718203369	0.545118003769	0.918,0.966	1.0,0.96	-0.038
907	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	907	1,0	12,9	0,0	3,10	347	99	1	1.0	0.023,0.0	0.0,0.0	0.011
912	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	912	9,16	13,16	3,5	7,19	168	99	0.0191312779392	0.222324495425	0.29,0.371	0.202,0.134	0.163
913	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	913	206,219	4,1	54,126	0,1	130	99	0.624776407458	1.0	0.975,0.994	1.0,0.99	-0.011
914	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	914	351,338	7,6	74,205	1,1	166	99	0.0440017976639	0.351308813127	0.968,0.971	0.978,0.992	-0.015
915	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	915	22,23	0,1	1,7	0,0	104	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
919	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	919	8,14	28,19	15,18	9,39	120	99	0.277528732318	0.890998235159	0.191,0.378	0.579,0.276	-0.143
925	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	925	0,1	1,0	0,0	0,1	216	99	1	1.0	0.0,1.0	NA,0.0	0.5
926	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	926	20,25	99,102	7,18	34,108	102	99	0.371657472935	1.0	0.164,0.192	0.167,0.139	0.025
927	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	927	72,97	96,114	12,33	26,117	540	99	1.82564231481e-05	0.00285686941663	0.121,0.135	0.078,0.049	0.065
928	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	928	25,21	15,15	4,15	10,23	368	99	0.00598696361906	0.111154575395	0.31,0.274	0.097,0.149	0.169
929	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	929	44,71	11,15	22,65	15,11	270	99	0.408501352296	1.0	0.595,0.634	0.35,0.684	0.098
930	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	930	0,0	1,1	1,0	0,0	605	99	1	1.0	0.0,0.0	1.0,NA	-1.0
931	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	931	1,0	1,1	0,0	3,1	117	99	1	1.0	0.458,0.0	0.0,0.0	0.229
933	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	933	52,76	0,1	13,29	0,0	1487	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
934	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	934	25,56	10,16	7,16	1,5	764	99	0.862214444237	1.0	0.245,0.312	0.476,0.293	-0.106
936	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	936	49,64	2,2	17,33	0,0	171	99	0.148152249758	0.651570452863	0.934,0.949	1.0,1.0	-0.058
937	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	937	84,91	131,197	17,36	35,122	102	99	0.0525121079965	0.382443844909	0.384,0.31	0.32,0.223	0.075
938	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	938	11,19	180,189	0,4	53,160	123	99	0.000277158568243	0.0192374987238	0.047,0.075	0.0,0.02	0.051
939	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	939	32,37	1,0	18,26	0,0	106	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
940	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	940	39,36	339,331	12,26	100,257	104	99	0.781298591258	1.0	0.099,0.094	0.103,0.088	0.001
941	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	941	54,46	339,331	14,28	100,257	129	99	0.250296197282	0.852779642984	0.109,0.096	0.097,0.077	0.016
942	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	942	15,10	0,0	2,3	0,1	124	99	1	1.0	1.0,1.0	1.0,0.705	0.147
944	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	944	571,698	0,1	70,194	0,0	2029	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
945	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	945	33,57	1,1	20,27	0,0	102	99	0.577717098241	1.0	0.97,0.982	1.0,1.0	-0.024
946	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	946	28,35	9,14	12,39	1,10	102	99	0.157289323489	0.674607380383	0.751,0.708	0.921,0.791	-0.127
947	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	947	13,15	41,56	1,7	11,44	229	99	0.0502500053129	0.377529875307	0.121,0.104	0.038,0.064	0.061
948	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	948	6,23	40,47	0,0	3,8	196	99	0.000176061916617	0.0139752335842	0.07,0.198	0.0,0.0	0.134
949	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	949	7,6	49,50	2,2	6,6	114	99	0.738761878447	1.0	0.11,0.094	0.224,0.224	-0.122
950	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	950	66,47	18,20	19,28	7,28	137	99	0.0991885299485	0.537288252589	0.726,0.629	0.662,0.419	0.137
951	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	951	79,65	35,18	19,37	6,13	137	99	0.765204239062	1.0	0.62,0.723	0.696,0.673	-0.013
952	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	952	41,74	4,15	14,38	0,1	124	99	9.47821377877e-05	0.00927003158327	0.891,0.798	1.0,0.968	-0.139
954	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	954	1,3	62,75	0,0	6,37	111	99	0.613307788514	1.0	0.014,0.034	0.0,0.0	0.024
955	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	955	59,48	354,346	9,21	60,124	118	99	0.957802606405	1.0	0.123,0.104	0.112,0.124	-0.005
956	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	956	5,2	46,56	1,4	31,77	112	99	0.453914416978	1.0	0.088,0.031	0.028,0.044	0.024
958	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	958	56,45	3,2	17,33	0,1	103	99	0.0831930351365	0.483818842615	0.947,0.956	1.0,0.969	-0.033
960	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	960	1,3	0,0	0,0	0,3	109	99	1	1.0	1.0,1.0	NA,0.0	1.0
961	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	961	40,38	0,0	14,25	0,1	103	99	1	1.0	1.0,1.0	1.0,0.96	0.02
965	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	965	0,1	24,12	0,0	13,23	118	99	1	1.0	0.0,0.065	0.0,0.0	0.033
966	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	966	22,19	0,1	6,36	0,0	102	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
968	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	968	123,104	5,4	44,72	0,4	105	99	0.487451441479	1.0	0.959,0.961	1.0,0.944	-0.012
969	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	969	451,453	11,6	106,240	0,5	196	99	0.297824954067	0.933173497383	0.954,0.974	1.0,0.96	-0.016
970	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	970	0,2	0,1	1,1	1,0	102	99	1	1.0	NA,0.66	0.493,1.0	-0.086
971	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	971	1,1	0,1	1,0	1,0	117	99	1	1.0	1.0,0.458	0.458,NA	0.271
972	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	972	1,0	0,1	0,0	0,1	114	99	1	1.0	1.0,0.0	NA,0.0	0.5
975	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	975	15,28	15,8	6,14	7,21	102	99	0.0487484048918	0.372131959479	0.493,0.773	0.454,0.393	0.21
976	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	976	12,12	0,1	2,2	0,1	107	99	1	1.0	1.0,0.917	1.0,0.649	0.134
977	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	977	309,329	14,15	110,276	3,4	120	99	0.0100006536199	0.157395344472	0.948,0.948	0.968,0.983	-0.028
982	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	982	30050,31125	1,0	8074,18424	0,2	3457	99	1	1.0	0.999,1.0	1.0,0.996	0.002
983	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	983	23000,23642	3782,3612	5474,12084	1009,2619	1585	99	0.0226004279152	0.242710869983	0.275,0.29	0.253,0.224	0.044
985	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	985	37,61	25,26	8,31	4,14	102	99	0.683816237417	1.0	0.59,0.695	0.66,0.682	-0.029
986	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	986	642,691	1,1	114,304	0,1	543	99	1	1.0	0.992,0.992	1.0,0.982	0.001
987	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	987	10,17	96,81	1,10	29,67	120	99	0.324906080035	0.963981907016	0.079,0.148	0.028,0.11	0.044
988	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	988	23,10	42,50	6,16	23,39	127	99	0.948198607093	1.0	0.299,0.135	0.169,0.242	0.011
989	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	989	8,5	1,0	3,5	0,0	171	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
990	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	990	4932,4816	0,1	1537,3432	0,0	193	99	1	1.0	1.0,1.0	1.0,1.0	0.0
991	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	991	2701,2440	11,6	678,1535	1,9	111	99	1	1.0	0.995,0.997	0.998,0.993	0.0
992	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	992	362,376	11,6	108,206	1,9	127	99	0.811403260942	1.0	0.962,0.98	0.988,0.947	0.003
993	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	993	67,74	2406,2138	19,33	589,1362	115	99	0.399701047799	1.0	0.023,0.029	0.027,0.02	0.003
994	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	994	272,196	1224,953	58,114	283,588	125	99	0.552875955675	1.0	0.15,0.14	0.14,0.133	0.009
995	"ENSG00000127870"	"RNF6"	chr13	-	26218510	26218606	26218510	26218588	26219456	26219667	995	75,70	2,0	18,44	0,0	117	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1010	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1010	26,21	81,101	11,22	17,41	117	99	0.00854879977427	0.142315429677	0.214,0.15	0.354,0.312	-0.151
1012	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1012	1082,1080	178,183	362,788	51,138	747	99	0.82138542882	1.0	0.446,0.439	0.485,0.431	-0.015
1014	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1014	31,41	4,2	8,30	0,3	445	99	0.543636253814	1.0	0.633,0.82	1.0,0.69	-0.119
1018	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70356160	70356254	1018	2,4	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1019	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1019	2,3	53,37	4,0	13,38	102	99	0.643520674515	1.0	0.035,0.073	0.23,0.0	-0.061
1021	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1021	3,4	23,21	1,0	3,11	153	99	0.0232995858445	0.245324380619	0.078,0.11	0.177,0.0	0.006
1022	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1022	3,5	22,33	0,1	4,7	126	99	0.0193527835011	0.222678981587	0.097,0.106	0.0,0.101	0.051
1024	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58709858	58709990	1024	1,2	1,0	0,0	0,1	102	99	1	1.0	0.493,1.0	NA,0.0	0.746
1025	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1025	9,12	126,120	1,3	35,47	102	99	0.106362935031	0.559204833096	0.065,0.088	0.027,0.058	0.034
1029	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1029	5,6	11,8	3,3	2,5	110	99	0.632193048157	1.0	0.29,0.403	0.574,0.351	-0.116
1030	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1030	4,5	14,20	5,11	12,31	111	99	0.402920851345	1.0	0.203,0.182	0.271,0.24	-0.063
1031	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1031	8,8	7,3	2,14	1,4	102	99	0.245957139179	0.84670474625	0.526,0.721	0.66,0.773	-0.093
1032	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1032	2,0	32,27	0,2	16,39	105	99	0.920276469071	1.0	0.056,0.0	0.0,0.046	0.005
1033	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1033	48,88	2,1	8,41	0,4	189	99	0.259028365227	0.864585496013	0.926,0.979	1.0,0.843	0.031
1035	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1035	4,4	0,0	3,2	0,1	128	99	1	1.0	1.0,1.0	1.0,0.607	0.197
1036	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1036	22,23	0,0	15,18	0,1	174	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1044	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1044	157,132	1,3	93,238	2,0	3694	99	0.153540613694	0.663733152885	0.808,0.541	0.555,1.0	-0.103
1045	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1045	29,17	294,298	2,6	34,121	121	99	0.144272193445	0.641526406148	0.075,0.045	0.046,0.039	0.018
1046	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1046	75,59	1,0	7,40	0,0	1103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
1047	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1047	57,37	0,2	18,65	0,1	102	99	0.641079727027	1.0	1.0,0.947	1.0,0.984	-0.018
1048	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1048	11,6	14,8	4,10	3,1	109	99	0.0179543380928	0.212790331847	0.416,0.405	0.548,0.901	-0.314
1049	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1049	589,541	310,363	56,134	73,134	493	99	3.12768590431e-05	0.00398379899951	0.276,0.23	0.133,0.167	0.103
1050	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1050	37,55	221,249	5,14	31,90	147	99	0.317750539597	0.957841892201	0.101,0.129	0.098,0.095	0.019
1059	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1059	58,70	1451,1504	19,25	348,792	138	99	0.550822281545	1.0	0.028,0.032	0.038,0.022	0.0
1060	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1060	66,60	4,0	22,39	2,0	104	99	0.410956119288	1.0	0.94,1.0	0.913,1.0	0.013
1063	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1063	3,3	153,159	2,2	39,91	123	99	0.864562933125	1.0	0.016,0.015	0.04,0.017	-0.013
1064	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1064	36,32	0,5	13,35	0,1	716	99	0.0104716149693	0.158952526147	1.0,0.469	1.0,0.829	-0.18
1065	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1065	129,124	2,1	65,115	0,2	145	99	0.719168717796	1.0	0.978,0.988	1.0,0.975	-0.005
1074	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1074	46,49	0,0	38,49	1,0	102	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1076	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1076	0,2	5,9	0,0	0,2	125	99	1	1.0	0.0,0.15	NA,0.0	0.075
1077	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213979310	213979419	1077	2,4	1,0	0,0	1,0	125	99	1	1.0	0.613,1.0	0.0,NA	0.806
1078	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1078	9,8	1,1	1,0	0,0	125	99	1	1.0	0.877,0.864	1.0,NA	-0.129
1079	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1079	16,13	0,2	5,16	1,1	182	99	0.545861319342	1.0	1.0,0.78	0.731,0.897	0.076
1085	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1085	3,0	1,1	1,1	1,0	102	99	0.715987595834	1.0	0.744,0.0	0.493,1.0	-0.374
1086	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1086	1,1	7,2	0,0	0,1	157	99	1	1.0	0.083,0.24	NA,0.0	0.162
1087	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1087	2,1	0,0	2,0	0,1	101	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1092	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1092	38,16	38,41	11,18	9,24	296	99	0.491332962791	1.0	0.251,0.115	0.29,0.201	-0.063
1093	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1093	340,341	3515,3824	99,214	1303,3224	260	99	0.0235165608644	0.245380840629	0.036,0.033	0.028,0.025	0.008
1098	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1098	2,0	18,29	0,1	3,15	102	99	1	1.0	0.097,0.0	0.0,0.061	0.018
1099	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1099	23,19	1,0	1,6	0,0	151	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
1101	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1101	243,227	4,4	42,146	1,2	993	99	0.597108284613	1.0	0.858,0.85	0.807,0.879	0.011
1104	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1104	11,9	4,2	7,6	0,4	102	99	0.715461842229	1.0	0.727,0.814	1.0,0.593	-0.026
1105	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1105	1,3	0,1	1,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
1106	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1106	0,2	4,3	1,1	2,0	103	99	0.191033592569	0.747884908149	0.0,0.391	0.325,1.0	-0.467
1108	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1108	13,18	0,0	0,3	0,1	115	99	1	1.0	1.0,1.0	NA,0.721	0.279
1109	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1109	26,43	1,1	0,12	0,0	107	99	1	1.0	0.96,0.975	NA,1.0	-0.032
1114	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567664	43567722	1114	1,5	0,1	1,2	0,2	102	99	0.493019313142	1.0	1.0,0.829	1.0,0.493	0.168
1115	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1115	33,19	1,4	2,24	0,4	102	99	0.925717725108	1.0	0.97,0.822	1.0,0.853	-0.031
1116	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1116	10,6	2,1	9,15	3,0	104	99	0.490109626938	1.0	0.826,0.851	0.741,1.0	-0.032
1118	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185921	119185952	119185474	119185510	1118	0,2	1,1	0,2	0,0	172	99	1	1.0	0.0,0.535	NA,1.0	-0.732
1119	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185924	119185952	119185474	119185510	1119	0,2	1,2	0,2	0,0	175	99	1	1.0	0.0,0.361	NA,1.0	-0.82
