ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1060	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1060	34,57	3,4	45,38	3,2	716	99	0.653216367017	1.0	0.61,0.663	0.675,0.724	-0.063
1061	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1061	115,167	1,2	78,56	0,0	145	99	0.789641739758	1.0	0.987,0.983	1.0,1.0	-0.015
1071	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213839737	213839797	1071	0,0	0,1	0,1	0,3	125	99	1	1.0	NA,0.0	NA,0.209	-0.209
1072	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1072	0,1	7,12	0,1	1,1	125	99	1	1.0	0.0,0.062	0.0,0.442	-0.19
1075	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1075	3,3	1,0	2,5	0,0	125	99	1	1.0	0.704,1.0	1.0,1.0	-0.148
1079	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53604806	53604895	53603451	53603530	1079	12,19	1,0	12,17	0,0	182	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
1081	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1081	6,0	1,1	1,0	0,0	102	99	1	1.0	0.853,0.0	1.0,NA	-0.574
1082	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1082	0,0	2,2	1,0	2,0	157	99	1	1.0	0.0,0.0	0.24,NA	-0.24
1083	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1083	0,1	0,0	2,0	0,2	101	99	1	1.0	NA,1.0	1.0,0.0	0.5
1088	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1088	50,50	60,48	24,14	18,36	296	99	0.394975739675	1.0	0.218,0.258	0.308,0.115	0.026
1089	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1089	284,358	3971,4409	300,301	3631,3309	260	99	0.287833984165	1.0	0.027,0.03	0.031,0.033	-0.004
1094	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1094	1,0	19,30	1,0	10,16	102	99	1	1.0	0.049,0.0	0.088,0.0	-0.019
1095	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1095	10,17	2,2	10,14	0,0	151	99	0.00670599920294	0.153666538836	0.766,0.848	1.0,1.0	-0.193
1097	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1097	115,104	0,1	95,85	4,1	993	99	1	1.0	1.0,0.912	0.703,0.894	0.157
1098	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1098	912,1027	0,0	857,691	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1100	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1100	6,8	4,1	8,4	3,2	102	99	0.81802023026	1.0	0.593,0.886	0.721,0.66	0.049
1101	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1101	4,2	0,0	1,2	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1102	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1102	0,2	0,1	1,2	2,1	103	99	1	1.0	NA,0.658	0.325,0.658	0.166
1110	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1110	21,26	3,1	12,16	0,0	102	99	0.0704158935681	0.554877241317	0.872,0.962	1.0,1.0	-0.083
1111	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1111	6,9	1,1	7,8	1,2	104	99	0.589337131987	1.0	0.851,0.895	0.87,0.792	0.042
1116	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1116	138,160	28,21	108,123	29,26	180	99	0.123622987396	0.700831011704	0.731,0.807	0.672,0.722	0.072
1117	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1117	32,29	49,52	23,25	32,40	102	99	0.712950605271	1.0	0.388,0.351	0.411,0.378	-0.025
1118	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1118	6,10	49,52	5,9	32,40	114	99	0.664149373138	1.0	0.096,0.143	0.119,0.163	-0.022
1119	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1119	2,8	28,27	4,7	22,23	111	99	0.565786396805	1.0	0.06,0.209	0.14,0.213	-0.042
1120	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1120	184,168	1,0	175,136	0,0	170	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1121	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	1121	277,264	1,0	196,176	0,0	346	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1122	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1122	234,237	76,77	176,168	73,43	102	99	0.910559144862	1.0	0.749,0.749	0.701,0.791	0.003
1123	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1123	151,183	193,195	130,84	142,105	132	99	0.990696599719	1.0	0.37,0.413	0.407,0.375	0.0
1124	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1124	54,57	193,195	56,31	142,105	168	99	0.312716834974	1.0	0.142,0.147	0.189,0.148	-0.024
1125	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1125	8,8	105,134	9,6	83,59	135	99	0.28130598559	1.0	0.053,0.042	0.074,0.069	-0.024
1128	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1128	0,1	33,34	2,0	28,17	129	99	0.347658640481	1.0	0.0,0.022	0.052,0.0	-0.015
1134	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1134	46,62	2,1	28,28	1,3	204	99	0.321806972246	1.0	0.918,0.968	0.931,0.819	0.068
1136	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1136	2,3	0,1	3,0	1,0	121	99	1	1.0	1.0,0.711	0.711,NA	0.144
1137	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1137	7,5	0,1	2,3	1,0	167	99	1	1.0	1.0,0.748	0.542,1.0	0.103
1138	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1138	6,3	1,1	0,3	1,0	145	99	0.474129337761	1.0	0.804,0.672	0.0,1.0	0.238
1139	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1139	12,12	10,3	10,18	2,2	102	99	0.0257972176149	0.337277956012	0.538,0.795	0.829,0.897	-0.196
1140	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1140	65,52	23,15	43,52	34,17	102	99	0.153797121177	0.770791442924	0.733,0.771	0.551,0.748	0.103
1141	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1141	4,7	141,205	0,3	123,92	102	99	0.0743477305335	0.564161593767	0.027,0.032	0.0,0.031	0.014
1143	"ENSG00000175764"	"TTLL11"	chr9	-	121974008	121974124	121974008	121974114	121974883	121974979	1143	0,1	0,1	2,3	0,0	109	99	1	1.0	NA,0.476	1.0,1.0	-0.524
1144	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1144	125,117	1,1	83,65	1,2	213	99	0.599557928789	1.0	0.983,0.982	0.975,0.938	0.026
1145	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538879	82538985	1145	1435,1769	0,1	1280,1077	0,0	1589	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1147	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1147	141,123	2,0	51,88	0,0	151	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1151	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1151	7,10	0,1	11,3	1,1	106	99	0.578262355816	1.0	1.0,0.903	0.911,0.737	0.127
1153	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1153	246,233	5,11	211,202	10,7	183	99	0.577557156569	1.0	0.964,0.92	0.919,0.94	0.012
1154	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1154	7,6	95,105	11,7	86,83	125	99	0.192447319444	0.852939170722	0.055,0.043	0.092,0.063	-0.028
1156	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1156	41,49	3,6	26,16	10,4	457	99	0.00963347069659	0.190254123678	0.748,0.639	0.36,0.464	0.281
1160	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1160	12,15	0,0	3,3	1,1	158	99	0.027696559438	0.346381357209	1.0,1.0	0.653,0.653	0.347
1161	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1161	20,15	0,1	10,7	0,0	417	99	1	1.0	1.0,0.781	1.0,1.0	-0.109
1162	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1162	18,12	2,1	7,12	6,6	102	99	0.00135365390217	0.0700344978476	0.897,0.921	0.531,0.66	0.314
1163	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1163	2,4	4,7	8,2	3,0	102	99	0.00558583714768	0.144498272073	0.327,0.357	0.721,1.0	-0.519
1166	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1166	83,91	6,0	59,55	4,1	102	99	0.931809711264	1.0	0.931,1.0	0.935,0.982	0.007
1168	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1168	75,85	9,14	58,67	0,11	147	99	0.145117221973	0.751557543929	0.849,0.803	1.0,0.804	-0.076
1169	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1169	6,8	8,13	11,9	6,6	102	99	0.0547996514729	0.49156534999	0.421,0.374	0.64,0.593	-0.219
1170	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1170	4,0	73,62	4,1	55,35	124	99	0.390041176671	1.0	0.042,0.0	0.055,0.022	-0.017
1180	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1180	2,0	1,8	1,1	2,3	140	99	0.341497529439	1.0	0.586,0.0	0.261,0.191	0.067
1184	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1184	2,2	0,0	6,2	1,1	268	99	0.808087256668	1.0	1.0,1.0	0.689,0.425	0.443
1185	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1185	2,0	0,0	2,0	1,1	149	99	1	1.0	1.0,NA	0.571,0.0	0.715
1187	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1187	6,10	0,3	1,5	6,0	743	99	0.20869980797	0.885634147823	1.0,0.308	0.022,1.0	0.143
1188	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1188	40,29	5,5	42,38	4,11	288	99	0.672779334643	1.0	0.733,0.666	0.783,0.543	0.036
1189	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1189	0,0	1,0	0,2	0,0	180	99	1	1.0	0.0,NA	NA,1.0	-1.0
1190	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1190	0,1	1,0	0,1	1,1	110	99	1	1.0	0.0,1.0	0.0,0.474	0.263
1191	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1191	0,2	0,4	0,2	1,0	124	99	1	1.0	NA,0.285	0.0,1.0	-0.215
1192	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1192	1,1	0,4	1,2	1,0	113	99	0.0409196386538	0.428610202832	1.0,0.18	0.467,1.0	-0.144
1193	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1193	377,412	4,5	261,235	2,4	102	99	0.874219368986	1.0	0.989,0.988	0.992,0.983	0.001
1194	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1194	263,288	1,1	185,162	1,0	170	99	1	1.0	0.994,0.994	0.991,1.0	-0.002
1195	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1195	636,631	0,1	471,392	0,0	104	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1197	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1197	13,1	0,0	8,5	4,3	129	99	1.07721730278e-05	0.0029039510657	1.0,1.0	0.606,0.561	0.416
1198	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1198	43,35	0,2	24,34	0,0	102	99	0.467996760847	1.0	1.0,0.944	1.0,1.0	-0.028
1199	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1199	16,7	0,0	5,7	0,1	104	99	1	1.0	1.0,1.0	1.0,0.87	0.065
1200	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1200	18,9	52,50	7,8	44,49	117	99	0.156877162452	0.780190119586	0.227,0.132	0.119,0.121	0.059
1202	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1202	2,2	52,50	2,2	44,49	112	99	0.92599195518	1.0	0.033,0.034	0.039,0.035	-0.004
1205	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1205	43,49	0,1	29,33	3,1	103	99	0.112003725967	0.670974367723	1.0,0.979	0.903,0.969	0.054
1206	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1206	96,95	0,0	79,82	1,3	339	99	0.0888401969429	0.60585139445	1.0,1.0	0.958,0.889	0.077
1210	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1210	112,95	0,0	69,63	1,0	658	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1212	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1212	6,7	10,9	11,9	5,6	207	99	0.0509858505272	0.47186813762	0.223,0.271	0.513,0.418	-0.219
1213	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1213	309,377	46,41	312,289	46,44	135	99	0.388662756393	1.0	0.831,0.871	0.833,0.828	0.02
1214	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1214	269,260	63,73	226,186	42,43	102	99	0.220445230156	0.901133654317	0.806,0.776	0.839,0.808	-0.032
1215	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23069475	23069617	1215	11,22	0,0	12,14	1,0	102	99	1	1.0	1.0,1.0	0.921,1.0	0.039
1216	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1216	2,3	50,74	2,1	54,41	116	99	0.532454583929	1.0	0.033,0.033	0.031,0.02	0.007
1217	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1217	56,56	0,0	43,47	1,0	111	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1218	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1218	19,37	1,1	26,21	2,0	105	99	0.825137653928	1.0	0.947,0.972	0.925,1.0	-0.003
1219	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1219	37,35	7,17	45,42	5,7	128	99	0.0404330095559	0.428610202832	0.803,0.614	0.874,0.823	-0.14
1221	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1221	5,5	2,2	0,3	3,6	102	99	0.00333919201732	0.116349261991	0.708,0.708	0.0,0.327	0.544
1226	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1226	2,4	12,14	1,0	11,4	121	99	0.00940797047151	0.188260073421	0.12,0.189	0.069,0.0	0.12
1227	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1227	4,6	1,1	5,4	2,8	122	99	0.0242707089826	0.325029135794	0.764,0.83	0.67,0.289	0.317
1231	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1231	0,3	0,0	0,1	0,1	102	99	1	1.0	NA,1.0	NA,0.493	0.507
1235	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1235	1,1	11,8	3,0	11,5	110	99	0.372962278136	1.0	0.076,0.101	0.197,0.0	-0.01
1250	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1250	386,465	0,0	446,397	1,0	481	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1251	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1251	1,3	10,18	1,0	2,8	102	99	0.0637917095073	0.527853208556	0.088,0.139	0.327,0.0	-0.05
1252	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1252	2,1	0,1	4,3	0,0	129	99	1	1.0	1.0,0.434	1.0,1.0	-0.283
1253	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1253	3,5	0,0	2,3	1,3	114	99	0.000393296283092	0.0319756120952	1.0,1.0	0.635,0.465	0.45
1257	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1257	26,32	2,0	26,21	3,0	104	99	0.602419365757	1.0	0.925,1.0	0.892,1.0	0.017
1258	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1258	99,131	2,0	75,52	1,1	208	99	0.746331551916	1.0	0.959,1.0	0.973,0.961	0.013
1261	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1261	1,2	0,0	1,1	0,1	150	99	1	1.0	1.0,1.0	1.0,0.398	0.301
1266	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1266	381,379	0,1	379,290	0,0	140	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1268	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1268	34,24	4,6	23,17	8,5	103	99	0.177372030048	0.825158526708	0.891,0.794	0.734,0.766	0.093
1269	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1269	2,2	17,19	0,2	15,6	203	99	0.319033243062	1.0	0.054,0.049	0.0,0.14	-0.019
1270	"ENSG00000087191"	"PSMC5"	chr17	+	63827673	63827923	63827850	63827923	63827459	63827514	1270	18,13	0,0	8,8	1,0	276	99	1	1.0	1.0,1.0	0.742,1.0	0.129
1271	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1271	8,15	278,274	8,7	258,196	115	99	0.459298016641	1.0	0.024,0.045	0.026,0.03	0.007
1275	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1275	0,2	10,6	0,2	6,5	136	99	1	1.0	0.0,0.195	0.0,0.226	-0.015
1276	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1276	0,2	12,6	0,1	2,4	159	99	0.822927768343	1.0	0.0,0.172	0.0,0.135	0.018
1277	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1277	7,6	10,6	2,1	4,3	102	99	0.265191275769	0.980021439025	0.405,0.493	0.327,0.244	0.164
1278	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	1278	0,1	1,0	0,2	0,1	138	99	1	1.0	0.0,1.0	NA,0.589	-0.089
1281	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	1281	2,0	3,0	0,0	1,0	136	99	1	1.0	0.327,NA	0.0,NA	0.327
1288	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1288	2,4	22,25	0,1	20,13	172	99	0.0238433179369	0.324139035181	0.05,0.084	0.0,0.042	0.046
1289	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1289	25,21	1,7	24,12	2,0	394	99	0.0473391702089	0.457492886434	0.863,0.43	0.751,1.0	-0.229
1291	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1291	1,6	9,5	0,3	5,6	120	99	0.277001613006	0.994255264062	0.084,0.497	0.0,0.292	0.144
1292	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1292	1,9	3,4	0,3	2,0	123	99	0.954515181396	1.0	0.212,0.644	0.0,1.0	-0.072
1293	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1293	9,8	3,4	5,6	2,0	102	99	0.0488831505031	0.466041223794	0.744,0.66	0.708,1.0	-0.152
1298	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1298	28,30	5,3	13,14	2,0	103	99	0.0569993183801	0.501583038321	0.843,0.906	0.862,1.0	-0.056
1299	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1299	19,34	24,27	23,14	14,14	173	99	0.512714683896	1.0	0.312,0.419	0.485,0.364	-0.059
1300	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1300	100,95	20,17	95,89	21,21	190	99	0.480756970765	1.0	0.723,0.744	0.702,0.688	0.039
1301	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1301	0,3	42,54	0,4	39,38	133	99	0.520895771908	1.0	0.0,0.04	0.0,0.073	-0.016
1303	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1303	261,331	2,2	282,250	0,1	998	99	0.0839027985124	0.588698813672	0.928,0.943	1.0,0.961	-0.045
1304	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1304	0,2	24,39	0,0	43,28	100	99	0.380721626386	1.0	0.0,0.048	0.0,0.0	0.024
1306	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1306	1,3	0,0	3,3	1,3	102	99	0.00115493380364	0.0629316057686	1.0,1.0	0.744,0.493	0.381
1308	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1308	43,45	3,4	24,17	0,0	177	99	0.00168710195366	0.0771547875593	0.889,0.863	1.0,1.0	-0.124
1309	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1309	131,167	1,2	128,95	0,0	187	99	0.541872972604	1.0	0.986,0.978	1.0,1.0	-0.018
1310	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	1310	141,214	2,2	81,93	0,0	770	99	0.0491335925125	0.466041223794	0.901,0.932	1.0,1.0	-0.083
1311	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1311	0,0	2,0	2,1	3,4	204	99	1	1.0	0.0,NA	0.244,0.108	-0.176
1313	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1313	1,3	9,10	1,1	4,7	116	99	0.640732270501	1.0	0.087,0.204	0.176,0.109	0.003
1314	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1314	1,2	0,0	1,1	1,0	225	99	1	1.0	1.0,1.0	0.306,1.0	0.347
1315	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1315	41,32	70,55	39,25	73,65	129	99	0.31235754609	1.0	0.31,0.309	0.291,0.228	0.05
1318	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1318	14,20	1,0	24,17	0,0	421	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
1326	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1326	9,11	1,0	13,3	1,1	127	99	0.702265069037	1.0	0.875,1.0	0.91,0.7	0.133
1327	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1327	3,1	1,2	11,10	0,1	2709	99	0.00183662019839	0.0802089709219	0.099,0.018	1.0,0.268	-0.576
1329	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1329	3,4	65,95	3,2	80,81	129	99	0.501389583764	1.0	0.034,0.031	0.028,0.019	0.009
1330	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1330	11,5	176,159	2,2	106,70	120	99	0.0681346251079	0.545289921567	0.049,0.025	0.015,0.023	0.018
1332	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1332	10,11	57,63	7,6	42,37	125	99	0.792761029177	1.0	0.122,0.121	0.117,0.114	0.006
1333	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1333	1,0	0,0	0,1	0,4	102	99	1	1.0	1.0,NA	NA,0.195	0.805
