ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1956	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1956	1488,1045	704,506	1902,1556	874,782	152	99	0.973730324059	1.0	0.579,0.574	0.586,0.564	0.002
1957	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1957	2586,1763	156,94	3262,2976	159,132	231	99	0.132778869666	0.716377598566	0.877,0.889	0.898,0.906	-0.019
1958	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1958	1802,1224	156,94	2234,2202	159,132	178	99	0.0967954624817	0.614890317148	0.865,0.879	0.887,0.903	-0.023
1959	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1959	1572,1151	1,2	1845,1822	1,1	629	99	1	1.0	0.996,0.989	0.997,0.997	-0.005
1960	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1960	1702,1249	973,683	1966,1950	1043,1015	703	99	0.564721574597	1.0	0.198,0.205	0.21,0.213	-0.01
1961	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1961	131,100	973,683	122,129	1043,1015	173	99	0.332770176178	1.0	0.072,0.077	0.063,0.068	0.009
1962	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1962	146,110	1028,742	144,147	1291,1288	173	99	0.0682622011002	0.514772503065	0.075,0.078	0.06,0.061	0.016
1963	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1963	11,9	14,7	16,12	33,12	102	99	0.391001148932	1.0	0.433,0.555	0.32,0.493	0.088
1964	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1964	14,8	63,78	10,8	86,78	164	99	0.310168202824	0.997958280132	0.118,0.058	0.066,0.058	0.026
1965	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1965	9,7	0,0	8,9	0,1	164	99	1	1.0	1.0,1.0	1.0,0.845	0.078
1966	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1966	83,91	0,0	86,86	0,1	297	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1967	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1967	4,3	4,2	3,8	3,3	128	99	0.509037911798	1.0	0.436,0.537	0.436,0.673	-0.068
1969	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1969	44,28	0,0	33,9	2,1	107	99	0.219932902759	0.900243132552	1.0,1.0	0.939,0.893	0.084
1971	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1971	17,11	93,64	32,27	46,55	150	99	1.22639126089e-05	0.0033191074599	0.108,0.102	0.315,0.245	-0.175
1972	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1972	24,15	26,22	12,14	10,16	178	99	0.590647138074	1.0	0.339,0.275	0.4,0.327	-0.056
1977	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1977	414,268	0,3	224,179	1,1	719	99	0.696641034486	1.0	1.0,0.925	0.969,0.961	-0.002
1978	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1978	5,9	5,4	9,7	6,5	139	99	0.896648682978	1.0	0.416,0.616	0.517,0.499	0.008
1979	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180600	53180646	1979	0,2	0,1	0,1	0,0	102	99	1	1.0	NA,0.66	NA,1.0	-0.34
1980	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1980	3,9	4,2	4,2	1,1	102	99	0.222124066051	0.902255801869	0.421,0.814	0.795,0.66	-0.11
1981	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1981	3,6	1,4	7,2	0,2	102	99	0.108634624161	0.649362178782	0.744,0.593	1.0,0.493	-0.078
1982	"ENSG00000101997"	"CCDC22"	chrX	+	49242015	49242148	49242065	49242148	49237085	49237263	1982	48,13	1,0	14,11	0,0	149	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1988	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1988	29,18	29,30	21,17	16,22	120	99	0.507902852333	1.0	0.452,0.331	0.52,0.389	-0.063
1991	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	1991	20,14	4,0	17,13	0,0	104	99	0.0528334606634	0.460071528115	0.826,1.0	1.0,1.0	-0.087
1994	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	1994	1,0	3,0	0,0	2,1	126	99	1	1.0	0.208,NA	0.0,0.0	0.208
1995	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	1995	1,0	0,1	0,0	0,1	129	99	1	1.0	1.0,0.0	NA,0.0	0.5
1996	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	1996	3,0	0,1	2,1	0,1	102	99	1	1.0	1.0,0.0	1.0,0.493	-0.246
1997	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	1997	3,3	55,49	1,9	59,60	103	99	0.502258359565	1.0	0.05,0.056	0.016,0.126	-0.018
1998	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	1998	34,37	4,16	39,28	10,5	133	99	0.722934246955	1.0	0.864,0.633	0.744,0.807	-0.027
1999	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	1999	141,154	0,0	106,132	1,0	251	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2000	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2000	61,74	1,1	76,57	0,1	133	99	0.837926048803	1.0	0.978,0.982	1.0,0.977	-0.008
2002	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2002	63,74	0,1	60,64	0,1	105	99	1	1.0	1.0,0.986	1.0,0.984	0.001
2003	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2003	6,3	92,59	7,7	87,72	125	99	0.326532956943	1.0	0.049,0.039	0.06,0.071	-0.022
2004	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2004	5,3	129,120	0,5	50,81	192	99	0.873090223426	1.0	0.02,0.013	0.0,0.031	0.001
2006	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2006	1,4	20,10	3,2	14,12	165	99	0.67615376991	1.0	0.029,0.194	0.114,0.091	0.009
2009	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2009	4,2	17,5	6,4	11,8	228	99	0.222457067581	0.902255801869	0.093,0.148	0.191,0.178	-0.064
2010	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2010	13,3	49,17	4,6	20,33	222	99	0.523521001586	1.0	0.106,0.073	0.082,0.075	0.011
2011	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2011	182,106	8,8	91,99	3,2	162	99	0.0669542847717	0.511794494959	0.933,0.89	0.949,0.968	-0.047
2012	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2012	97,65	8,8	60,59	3,2	200	99	0.0463047560015	0.433409079829	0.857,0.801	0.908,0.936	-0.093
2013	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2013	9,9	94,50	8,3	39,43	137	99	0.975385980731	1.0	0.065,0.115	0.129,0.048	0.002
2014	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2014	138,72	10,5	72,47	3,4	170	99	0.529111342162	1.0	0.889,0.893	0.933,0.872	-0.012
2016	"ENSG00000258498"	"DIO3OS"	chr14	-	101552222	101554242	101552222	101552754	101555223	101555676	2016	0,0	0,1	4,0	1,0	1587	99	1	1.0	NA,0.0	0.2,NA	-0.2
2017	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2017	92,68	0,1	69,74	0,1	131	99	1	1.0	1.0,0.981	1.0,0.982	-0.001
2018	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2018	1,4	137,95	0,2	92,70	113	99	0.704322660806	1.0	0.006,0.036	0.0,0.024	0.009
2019	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2019	467,311	5,2	333,275	0,1	598	99	0.0210307296715	0.297272651804	0.939,0.963	1.0,0.979	-0.039
2021	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2021	3,8	108,111	4,2	91,115	111	99	0.223756291311	0.905761289607	0.024,0.06	0.038,0.015	0.015
2022	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2022	97,82	1,1	60,63	0,0	153	99	1	1.0	0.984,0.982	1.0,1.0	-0.017
2023	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2023	102,88	1,0	61,67	0,0	157	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2024	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2024	202,185	1,1	147,176	0,0	141	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
2025	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2025	207,191	1,0	148,180	0,0	145	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2026	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2026	6,7	1,0	1,4	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
2027	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2027	718,521	0,0	519,489	1,0	3173	99	1	1.0	1.0,1.0	0.942,1.0	0.029
2029	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2029	3,4	1,3	2,0	2,0	140	99	1	1.0	0.68,0.485	0.414,NA	0.169
2031	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2031	5,4	5,3	3,1	9,1	173	99	0.0941606032708	0.606692520436	0.364,0.433	0.16,0.364	0.136
2035	"ENSG00000005206"	"SPPL2B"	chr19	+	2338751	2338841	2338813	2338841	2337442	2337625	2035	31,15	0,1	21,12	0,0	161	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
2036	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2036	24,18	4,2	14,2	2,0	102	99	0.168275966303	0.794899110486	0.853,0.897	0.872,1.0	-0.061
2037	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2037	1,0	52,52	1,1	62,55	166	99	1	1.0	0.011,0.0	0.01,0.011	-0.005
2039	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2039	18,17	2,2	4,8	0,0	287	99	0.00282408375833	0.0989409900054	0.756,0.746	1.0,1.0	-0.249
2040	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2040	4,2	1,0	3,2	1,2	104	99	0.0270969077754	0.332612894713	0.792,1.0	0.741,0.488	0.281
2041	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2041	1,1	13,17	1,2	4,6	165	99	0.174819727168	0.812871450288	0.044,0.034	0.13,0.167	-0.11
2043	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2043	0,1	16,8	0,3	12,11	117	99	0.277746440519	0.967032983035	0.0,0.096	0.0,0.188	-0.046
2044	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2044	3,2	10,10	1,2	8,6	207	99	0.54290576489	1.0	0.125,0.087	0.056,0.137	0.009
2045	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122976653	122976767	122974679	122974728	2045	41,34	0,0	34,29	0,4	942	99	0.00331424460709	0.110101335912	1.0,1.0	1.0,0.432	0.284
2046	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976600	122976767	122975810	122975867	2046	0,1	0,0	0,0	1,0	116	99	1	1.0	NA,1.0	0.0,NA	1.0
2047	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122975810	122975867	2047	3,5	5,3	3,2	6,0	169	99	0.583361780604	1.0	0.26,0.494	0.227,1.0	-0.237
2048	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2048	3,4	5,3	4,2	6,0	152	99	0.421789102377	1.0	0.281,0.465	0.303,1.0	-0.278
2049	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2049	3,4	2,0	3,2	3,1	169	99	0.0795025768666	0.553992403718	0.468,1.0	0.369,0.54	0.279
2050	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2050	18,26	9,5	13,8	5,8	181	99	0.227401212128	0.907810738077	0.522,0.74	0.587,0.354	0.161
2052	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2052	12,6	78,53	3,3	51,69	171	99	0.0168763782536	0.265679748736	0.082,0.062	0.033,0.025	0.043
2053	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2053	12,7	7,4	3,3	8,7	171	99	0.00726624099475	0.168295419496	0.498,0.503	0.178,0.199	0.312
2054	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2054	816,352	56,25	458,319	16,16	233	99	0.0195228257322	0.286315859939	0.861,0.857	0.924,0.894	-0.05
2057	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2057	5,7	2,3	0,1	1,2	102	99	0.000947942843268	0.0544566243356	0.708,0.694	0.0,0.327	0.537
2058	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2058	0,0	10,10	0,2	5,4	194	99	0.775603014448	1.0	0.0,0.0	0.0,0.203	-0.102
2059	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2059	1,3	22,22	1,4	12,30	115	99	0.644554557113	1.0	0.038,0.105	0.067,0.103	-0.013
2061	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2061	85,99	0,0	61,81	0,1	150	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2062	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2062	87,55	40,33	49,32	44,18	174	99	0.163231919296	0.783544274832	0.553,0.487	0.388,0.503	0.075
2063	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2063	37,43	6,4	20,36	10,6	262	99	0.0897947678258	0.5890957135	0.7,0.802	0.43,0.694	0.189
2064	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2064	27,34	1,0	13,26	0,1	262	99	1	1.0	0.911,1.0	1.0,0.908	0.002
2065	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2065	392,232	0,0	346,280	1,0	533	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2066	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2066	3103,1973	2,0	2402,1915	0,0	533	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2067	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2067	75,80	3,3	100,97	1,3	107	99	0.280591697881	0.968792180034	0.959,0.961	0.989,0.968	-0.018
2068	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2068	28,14	6,4	32,10	3,4	110	99	0.566709750092	1.0	0.808,0.759	0.906,0.692	-0.015
2069	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2069	111,61	10,11	89,63	9,4	102	99	0.291472192644	0.979468876969	0.915,0.843	0.906,0.939	-0.043
2070	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2070	100,85	6,3	96,113	5,4	118	99	0.82951084545	1.0	0.933,0.96	0.942,0.96	-0.004
2074	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2074	62,39	33,16	74,50	23,12	105	99	0.0467920535374	0.437159092771	0.639,0.697	0.752,0.797	-0.107
2075	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2075	30,29	1,0	19,12	1,0	103	99	1	1.0	0.966,1.0	0.948,1.0	0.009
2076	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2076	9,9	22,13	0,1	10,4	120	99	0.000228296508161	0.0235052221158	0.252,0.364	0.0,0.171	0.222
2077	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2077	5,1	46,13	0,0	20,4	154	99	0.0228052994553	0.307943107641	0.065,0.047	0.0,0.0	0.056
2078	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2078	3,4	46,13	1,5	20,4	313	99	0.396672471417	1.0	0.02,0.089	0.016,0.283	-0.095
2079	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2079	1,4	3,1	1,5	0,0	258	99	1.33132762696e-05	0.00335827393901	0.113,0.606	1.0,1.0	-0.641
2080	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2080	2,0	16,12	0,0	5,1	119	99	0.477148836117	1.0	0.094,0.0	0.0,0.0	0.047
2081	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2081	31,29	8,7	36,43	7,14	102	99	0.926986021782	1.0	0.79,0.801	0.833,0.749	0.005
2082	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2082	5,7	8,7	5,4	7,14	121	99	0.27021726291	0.963424799563	0.338,0.45	0.369,0.189	0.115
2083	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2083	3,5	29,27	4,3	35,42	118	99	0.433076259507	1.0	0.08,0.134	0.087,0.057	0.035
2085	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2085	6,8	1,1	5,6	0,2	104	99	0.422244442173	1.0	0.851,0.884	1.0,0.741	-0.003
2090	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2090	3,2	24,14	4,0	19,19	123	99	0.778486445223	1.0	0.091,0.103	0.145,0.0	0.025
2093	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2093	4,2	35,36	7,3	26,36	181	99	0.203450302391	0.874281750905	0.059,0.029	0.128,0.044	-0.042
2094	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2094	223,131	6,1	180,172	0,0	264	99	0.013415873215	0.23258790505	0.933,0.98	1.0,1.0	-0.043
2095	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2095	11,4	11,14	11,8	4,0	134	99	0.000882765367292	0.054243978435	0.425,0.174	0.67,1.0	-0.535
2096	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2096	17,8	92,43	22,11	47,54	134	99	0.0902060873719	0.59102559843	0.12,0.121	0.257,0.131	-0.074
2098	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2098	25,20	91,68	13,19	48,74	140	99	0.746819366451	1.0	0.163,0.172	0.161,0.154	0.01
2099	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2099	4,6	100,75	11,11	93,81	134	99	0.0320387021537	0.360702382486	0.029,0.056	0.08,0.091	-0.043
2100	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2100	91,71	0,0	88,79	4,2	104	99	0.133747509415	0.717962531969	1.0,1.0	0.954,0.974	0.036
2105	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2105	1,0	4,1	1,3	2,0	163	99	0.00258078939498	0.0964450555383	0.132,0.0	0.233,1.0	-0.55
2107	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2107	13,4	277,102	5,6	184,137	210	99	0.45178895859	1.0	0.022,0.018	0.013,0.02	0.003
2109	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2109	164,153	2,0	142,158	0,0	101	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2112	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2112	23,11	6,9	7,10	3,12	102	99	0.320421846441	1.0	0.788,0.543	0.694,0.447	0.095
2113	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2113	2,2	7,1	0,0	4,5	123	99	0.00497806549452	0.137841074577	0.187,0.617	0.0,0.0	0.402
2114	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2114	17,11	10,14	12,6	5,6	102	99	0.515933370967	1.0	0.623,0.433	0.7,0.493	-0.069
2116	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2116	21,20	1089,989	22,20	1196,1218	143	99	0.638601858476	1.0	0.013,0.014	0.013,0.011	0.001
2117	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2117	1611,1154	0,0	1716,1365	2,4	383	99	1	1.0	1.0,1.0	0.996,0.989	0.008
2118	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2118	1931,1414	10,9	2050,1680	6,4	383	99	0.0531707437499	0.460904471165	0.98,0.976	0.989,0.991	-0.012
2119	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2119	57,41	1,1	20,16	1,0	1923	99	0.0975393384813	0.615107453298	0.746,0.679	0.507,1.0	-0.041
2120	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2120	4,0	1,2	0,0	2,0	102	99	1	1.0	0.795,0.0	0.0,NA	0.398
2121	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2121	7,0	1,2	0,0	2,0	163	99	1	1.0	0.81,0.0	0.0,NA	0.405
2124	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2124	49,34	30,20	42,37	19,14	234	99	0.198093378405	0.861535425908	0.409,0.418	0.483,0.528	-0.092
2125	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2125	56,36	30,20	50,49	19,14	237	99	0.0805427502471	0.559694455918	0.438,0.429	0.524,0.594	-0.125
2126	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2126	18,9	11,7	14,22	6,10	102	99	0.332436921144	1.0	0.614,0.555	0.694,0.681	-0.103
2127	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2127	1,1	0,0	1,1	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
2130	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2130	33,5	44,26	8,11	23,3	111	99	0.279471063162	0.96846095035	0.401,0.146	0.237,0.766	-0.228
2131	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2131	192,120	39,16	117,70	30,14	102	99	0.251314674625	0.948793608304	0.827,0.879	0.791,0.829	0.043
2133	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2133	105,76	2,5	56,56	0,0	166	99	0.00983547374219	0.196489938008	0.969,0.901	1.0,1.0	-0.065
2134	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2134	119,100	1,1	60,73	1,0	237	99	0.631582326441	1.0	0.98,0.977	0.962,1.0	-0.003
2135	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2135	18,20	1,1	6,30	2,0	117	99	0.20205484899	0.872137740765	0.938,0.944	0.717,1.0	0.082
2136	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2136	28,31	17,17	26,29	22,21	190	99	0.318512834251	1.0	0.462,0.487	0.381,0.418	0.075
2137	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2137	25,23	14,2	24,30	12,12	190	99	0.346964653994	1.0	0.482,0.857	0.51,0.566	0.131
2138	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2138	3,8	69,65	3,2	63,71	134	99	0.0965047483941	0.614890317148	0.031,0.083	0.034,0.02	0.03
2140	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2140	68,26	146,72	68,68	119,96	158	99	0.0387909391158	0.400433393519	0.226,0.185	0.264,0.307	-0.08
2141	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2141	380,239	3,0	386,326	1,3	747	99	0.672240169544	1.0	0.944,1.0	0.981,0.935	0.014
2142	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2142	231,224	0,0	173,238	0,1	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
