ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
403	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	403	10,10	66,69	6,16	35,67	264	99	0.300827526328	0.599249393232	0.054,0.052	0.06,0.082	-0.018
405	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	405	54,60	126,122	58,55	237,114	656	99	0.0789073219356	0.236410571482	0.061,0.069	0.036,0.068	0.013
406	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	406	67,48	147,137	65,47	286,175	361	99	0.00644895394443	0.0405028215611	0.111,0.088	0.059,0.069	0.036
407	"ENSG00000125457"	"MIF4GD"	chr17	-	75267745	75268192	75267745	75267901	75268082	75268192	407	3,8	8,11	7,2	24,17	280	99	0.0878186478645	0.25702358311	0.117,0.205	0.093,0.04	0.095
408	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	408	251,244	3,2	264,346	9,15	1205	99	0.000834950245334	0.00852008368626	0.873,0.909	0.707,0.655	0.21
409	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	409	5,5	13,28	3,0	14,10	188	99	0.104571144764	0.289746033229	0.168,0.086	0.101,0.0	0.076
410	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	410	71,54	49,47	44,20	55,59	1376	99	0.000168845450708	0.00233918733901	0.094,0.076	0.054,0.024	0.046
411	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	411	9,2	11,15	6,1	9,14	172	99	0.548936660511	0.857515869671	0.32,0.071	0.277,0.039	0.038
412	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	412	799,762	0,3	494,629	2,0	577	99	1	1.0	1.0,0.978	0.977,1.0	0.001
414	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	414	6,1	8,5	8,1	12,13	693	99	0.893023700541	1.0	0.097,0.028	0.087,0.011	0.014
415	"ENSG00000204396"	"VWA7"	chr6	-	31766244	31766764	31766244	31766384	31766462	31766764	415	9,14	3,8	21,12	2,1	177	99	0.0042508746625	0.0301943045502	0.627,0.495	0.855,0.87	-0.302
416	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	416	20,17	1,0	4,5	0,1	386	99	1	1.0	0.837,1.0	1.0,0.562	0.137
418	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140551981	140552184	418	38,56	14,16	8,21	12,12	911	99	0.00512794508835	0.034884730386	0.228,0.276	0.068,0.16	0.138
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	419	16,9	8,5	18,21	22,14	211	99	0.192526752245	0.44373500396	0.484,0.458	0.277,0.413	0.126
420	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	420	7,8	1,2	12,2	6,2	415	99	0.124419575882	0.328126377455	0.625,0.488	0.323,0.193	0.298
421	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088949	77089152	77089271	421	32,26	47,32	13,27	34,24	302	99	0.78363598649	1.0	0.182,0.21	0.111,0.269	0.006
422	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77089271	77088748	77088985	77089152	77089271	422	24,25	1,0	12,25	0,1	266	99	1	1.0	0.899,1.0	1.0,0.903	-0.002
423	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77213917	77214019	77216548	77216802	423	684,707	2,1	1253,1099	1,1	2628	99	0.303617180125	0.602788083554	0.928,0.964	0.979,0.976	-0.032
425	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	425	349,377	246,219	295,393	303,429	4138	99	9.29516780507e-05	0.00142852052583	0.033,0.04	0.023,0.021	0.015
426	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	426	66,83	1,0	77,87	2,0	203	99	0.506461198573	0.824057741013	0.97,1.0	0.949,1.0	0.011
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	427	6,14	89,90	12,8	103,105	227	99	0.687942756872	0.964581892098	0.029,0.064	0.048,0.032	0.006
428	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	428	11,17	97,98	18,8	79,97	193	99	0.935623274996	1.0	0.055,0.082	0.105,0.041	-0.004
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	430	9,14	62,66	1,3	54,58	179	99	0.000199861879026	0.00268083283669	0.074,0.105	0.01,0.028	0.07
431	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	431	11,27	96,94	10,5	119,101	904	99	0.00291572813247	0.0227271129176	0.012,0.03	0.009,0.005	0.014
432	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	432	13,22	2,3	13,11	4,0	1148	99	0.677884464876	0.957666329985	0.359,0.387	0.219,1.0	-0.237
433	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	433	6,15	38,39	7,7	50,14	252	99	0.584897041069	0.888636980906	0.058,0.131	0.052,0.164	-0.013
434	"ENSG00000188603"	"CLN3"	chr16	-	28491713	28492042	28491713	28491835	28492019	28492042	434	47,36	50,39	69,38	27,18	283	99	0.000188255273111	0.00255220363118	0.247,0.244	0.472,0.425	-0.203
437	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	437	3,6	7,9	6,3	18,7	174	99	0.4789959555	0.796787312479	0.196,0.275	0.159,0.196	0.058
438	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	438	20,16	23,40	14,10	62,23	707	99	0.0294318875719	0.117851735467	0.109,0.053	0.031,0.057	0.037
439	"ENSG00000196954"	"CASP4"	chr11	-	104947082	104949777	104947082	104947192	104949542	104949777	439	112,136	0,1	90,112	0,0	2449	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
441	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	441	0,2	1,5	0,1	4,1	196	99	0.667518564316	0.950093914565	0.0,0.168	0.0,0.336	-0.084
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	443	94,99	2,4	123,95	2,5	301	99	0.869760852829	1.0	0.939,0.891	0.953,0.862	0.008
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	444	66,60	323,337	83,55	408,431	297	99	0.376057638828	0.686305190861	0.064,0.056	0.064,0.041	0.007
446	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	446	116,124	2177,1930	166,177	3306,3342	202	99	0.365298953162	0.671838578587	0.025,0.031	0.024,0.025	0.003
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	447	100,72	1512,1365	148,126	2454,2358	194	99	0.789237021816	1.0	0.033,0.026	0.03,0.027	0.001
448	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435606	39435708	448	628,698	1380,1281	712,783	2223,1776	1944	99	0.0117155029046	0.0623731402887	0.023,0.027	0.016,0.022	0.006
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	449	1243,1236	32,16	1713,1350	23,37	1995	99	0.910078412647	1.0	0.658,0.793	0.787,0.644	0.01
450	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	450	18,25	14,14	5,5	16,20	717	99	1.50665397709e-05	0.000340432053395	0.151,0.198	0.041,0.033	0.137
451	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	451	10,14	2,0	2,4	0,0	1330	99	0.119085945471	0.317876850229	0.271,1.0	1.0,1.0	-0.365
453	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	453	3,6	20,5	1,0	16,6	171	99	0.000885329440601	0.00896189481739	0.08,0.41	0.035,0.0	0.227
455	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	455	2,2	15,10	5,5	8,11	367	99	0.0362245713376	0.13601233709	0.035,0.051	0.144,0.109	-0.084
456	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	456	2,6	2,9	4,4	11,5	206	99	0.637717819594	0.933141176406	0.325,0.243	0.149,0.278	0.071
457	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	457	189,197	13,14	66,84	17,12	1473	99	0.00102765176495	0.0101323794799	0.494,0.486	0.207,0.32	0.226
459	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	459	33,36	11,7	15,29	10,16	1543	99	0.0275582870457	0.112364401316	0.161,0.248	0.088,0.104	0.109
461	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	461	4,4	50,58	4,12	19,37	486	99	0.00309926070728	0.0237672598886	0.016,0.014	0.041,0.062	-0.037
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	462	232,207	275,216	88,143	206,249	2850	99	6.13955027021e-05	0.00103581034781	0.028,0.032	0.015,0.02	0.012
469	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	469	8,2	39,17	10,8	43,32	241	99	0.398965452706	0.713626511935	0.078,0.046	0.087,0.093	-0.028
470	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	470	80,127	0,2	93,114	6,1	1000	99	0.0221709148781	0.0967229728092	1.0,0.863	0.605,0.919	0.169
471	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	471	661,675	14,18	391,575	20,21	510	99	0.0247841393423	0.10441797219	0.902,0.879	0.791,0.842	0.074
472	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	472	70,61	7,9	61,55	5,8	591	99	0.82123023035	1.0	0.626,0.532	0.671,0.535	-0.024
473	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	473	37,28	196,175	76,62	563,528	200	99	0.112002150042	0.304637220121	0.085,0.073	0.063,0.055	0.02
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	477	71,76	238,253	68,74	216,224	1920	99	0.688757166291	0.965124475172	0.015,0.015	0.016,0.017	-0.002
478	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	478	12,12	52,61	27,23	53,74	809	99	0.0269533494389	0.110610718346	0.027,0.024	0.059,0.037	-0.022
479	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	479	203,198	26,31	130,155	47,56	853	99	4.72403161189e-06	0.000131856058814	0.475,0.426	0.243,0.243	0.208
482	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	482	28,27	2,0	24,29	3,2	183	99	0.0619467416174	0.198271358499	0.883,1.0	0.812,0.887	0.092
483	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737579	28737655	28737736	483	8,2	0,0	6,0	1,0	175	99	1	1.0	1.0,1.0	0.772,NA	0.228
484	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	484	9,2	3,1	11,0	5,0	259	99	1	1.0	0.534,0.433	0.457,NA	0.027
486	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	486	43,33	5,3	64,74	5,0	777	99	0.0591908891831	0.192041551572	0.523,0.584	0.62,1.0	-0.257
487	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	487	3,5	9,6	13,3	10,6	167	99	0.293489922617	0.590401561343	0.165,0.331	0.435,0.229	-0.084
488	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	488	65,56	15,9	107,45	19,7	1606	99	0.631100949142	0.926451354362	0.211,0.277	0.258,0.284	-0.027
489	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	489	6,10	0,1	5,6	0,0	1898	99	1	1.0	1.0,0.343	1.0,1.0	-0.329
491	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	491	198,192	921,972	163,155	894,827	356	99	0.405232713765	0.720498070938	0.056,0.052	0.048,0.05	0.005
492	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	492	49,27	28,6	119,62	67,20	289	99	0.761238162578	1.0	0.375,0.607	0.378,0.515	0.044
496	"ENSG00000171877"	"FRMD5"	chr15	-	43873274	43874462	43873274	43873939	43874118	43874462	496	18,32	0,0	31,19	3,0	278	99	0.156197087302	0.385265850161	1.0,1.0	0.786,1.0	0.107
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	498	19,18	2,0	27,9	0,0	458	99	0.653013876284	0.943601322563	0.673,1.0	1.0,1.0	-0.163
499	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	499	10,4	29,26	4,3	24,26	207	99	0.184460079912	0.431805207121	0.142,0.069	0.074,0.052	0.042
500	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	500	37,44	9,13	30,21	15,9	446	99	0.114086340355	0.308675515315	0.477,0.429	0.307,0.341	0.129
503	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	503	54,31	330,316	58,39	434,277	182	99	0.822365050962	1.0	0.082,0.051	0.068,0.071	-0.003
505	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	505	2,4	0,2	4,1	5,1	210	99	0.0736936304821	0.225415810886	1.0,0.485	0.274,0.32	0.445
506	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	506	5,4	2,1	6,3	7,1	252	99	0.222509322123	0.489933519013	0.495,0.611	0.252,0.541	0.156
507	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	507	58,59	4,3	27,12	1,0	355	99	0.00755111945276	0.0450011683793	0.802,0.846	0.883,1.0	-0.117
508	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	508	7,8	9,18	6,6	5,10	213	99	0.553063452333	0.859173880063	0.266,0.171	0.358,0.218	-0.069
509	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	509	9,7	3,9	3,4	6,3	338	99	0.297317295115	0.596835775916	0.468,0.186	0.128,0.281	0.122
510	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	510	6,17	18,19	5,1	9,5	247	99	0.293228744758	0.590401561343	0.118,0.264	0.182,0.074	0.063
511	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	511	12,5	83,67	15,32	199,255	242	99	0.907975490795	1.0	0.056,0.03	0.03,0.049	0.003
512	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	512	63,69	0,0	58,53	0,2	1748	99	0.56529481019	0.869968667291	1.0,1.0	1.0,0.6	0.2
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	513	15,17	52,67	16,4	64,38	276	99	0.288105131288	0.582036763368	0.094,0.083	0.082,0.036	0.029
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	515	3,7	7,1	0,0	8,2	253	99	7.30091312772e-05	0.00119975178497	0.144,0.733	0.0,0.0	0.439
516	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	516	8,16	18,17	4,4	20,10	401	99	0.0266511716245	0.109489012431	0.099,0.189	0.047,0.09	0.076
517	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	517	14,12	42,61	16,14	49,44	469	99	0.448906033361	0.768281020125	0.066,0.04	0.064,0.063	-0.01
518	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	518	16,24	12,11	15,21	19,10	532	99	0.425682779597	0.741915441391	0.199,0.289	0.128,0.281	0.039
519	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	519	76,87	3,4	97,152	6,3	497	99	0.843654821797	1.0	0.835,0.812	0.763,0.91	-0.013
520	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	520	43,57	76,66	27,18	58,66	2080	99	0.00405299567903	0.0291938739992	0.026,0.039	0.022,0.013	0.015
522	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	522	18,36	463,537	26,26	494,631	187	99	0.529087344709	0.842456191491	0.02,0.034	0.027,0.021	0.003
526	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	526	51,47	98,115	39,60	123,145	502	99	0.26114014063	0.54317149251	0.093,0.075	0.059,0.075	0.017
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	20,15	128,103	15,19	108,141	669	99	0.725023267768	0.991779576377	0.023,0.021	0.02,0.02	0.002
534	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	534	4,7	3,3	1,0	10,3	196	99	6.16557372146e-06	0.000165989488274	0.402,0.541	0.048,0.0	0.448
535	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861771	49861881	535	3,7	0,0	1,0	1,0	360	99	1	1.0	1.0,1.0	0.216,NA	0.784
536	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	536	2,0	2,0	1,0	2,0	175	99	1	1.0	0.361,NA	0.22,NA	0.141
537	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	537	34,33	10,16	18,12	15,17	186	99	0.00645527055966	0.0405028215611	0.644,0.523	0.39,0.273	0.252
539	"ENSG00000166689"	"PLEKHA7"	chr11	-	16787659	16790915	16787659	16789296	16790797	16790915	539	28,20	0,1	32,19	0,0	1600	99	1	1.0	1.0,0.553	1.0,1.0	-0.224
540	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	540	3,0	3,1	2,1	5,4	223	99	0.435033208099	0.752716245634	0.307,0.0	0.151,0.1	0.028
541	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	541	14,8	0,1	22,4	0,1	676	99	1	1.0	1.0,0.54	1.0,0.369	0.086
547	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	547	48,44	96,98	59,41	172,154	202	99	0.0281104125766	0.11376026241	0.197,0.18	0.144,0.115	0.059
549	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	549	14,5	27,26	10,4	46,23	188	99	0.176457443046	0.417861792765	0.214,0.092	0.103,0.084	0.059
552	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	552	0,0	1,0	2,0	0,1	199	99	1	1.0	0.0,NA	1.0,0.0	-0.5
553	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	553	3,2	0,0	3,0	2,2	219	99	1.58542460771e-06	5.14382206057e-05	1.0,1.0	0.404,0.0	0.798
555	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	555	45,47	95,114	19,19	160,175	407	99	1.59594326643e-09	1.68283351094e-07	0.103,0.091	0.028,0.026	0.07
556	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	556	44,49	66,67	32,30	94,69	425	99	0.00627329076282	0.0401043967538	0.134,0.146	0.073,0.092	0.058
558	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987308	51987453	558	76,69	1,0	35,24	0,0	346	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
559	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	559	89,83	121,138	73,90	136,117	348	99	0.857243295447	1.0	0.173,0.146	0.132,0.18	0.003
560	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23476152	23475170	23475308	23476028	23476152	560	106,129	0,0	72,86	1,0	819	99	1	1.0	1.0,1.0	0.897,1.0	0.051
561	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	561	42,45	222,269	47,53	247,280	245	99	0.71710417678	0.985563886697	0.071,0.063	0.071,0.071	-0.004
562	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	562	27,26	0,0	33,13	1,0	323	99	1	1.0	1.0,1.0	0.91,1.0	0.045
563	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	563	16,8	0,2	12,10	1,3	177	99	0.132209876465	0.343510397715	1.0,0.691	0.87,0.651	0.085
564	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	564	2,4	0,1	3,4	0,0	332	99	1	1.0	1.0,0.544	1.0,1.0	-0.228
568	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	568	7,5	42,34	22,21	109,141	177	99	0.61258253423	0.913698742608	0.085,0.076	0.101,0.077	-0.008
569	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	569	195,155	1,0	90,116	0,0	568	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
570	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	570	202,161	24,18	94,121	8,21	637	99	0.721852309687	0.989581570087	0.567,0.582	0.646,0.472	0.016
577	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	577	17,18	63,60	9,10	42,53	256	99	0.235635553493	0.510367041305	0.094,0.104	0.077,0.068	0.026
578	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	578	24,25	87,96	14,16	94,78	177	99	0.102755882768	0.286662937063	0.134,0.127	0.077,0.103	0.041
579	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	579	49,47	5,0	36,38	0,0	208	99	0.0160835606101	0.0791825293514	0.823,1.0	1.0,1.0	-0.089
580	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	580	23,23	69,99	19,16	60,65	231	99	0.984365253896	1.0	0.125,0.091	0.119,0.095	0.001
581	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	581	136,103	7,9	72,84	6,4	298	99	0.841026216627	1.0	0.866,0.792	0.799,0.875	-0.008
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	583	151,179	101,98	39,46	77,68	352	99	2.68997437658e-08	1.73070215822e-06	0.296,0.339	0.125,0.16	0.175
584	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	584	57,74	0,1	10,25	1,0	185	99	1	1.0	1.0,0.975	0.843,1.0	0.066
585	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	585	43,51	120,171	7,18	91,85	196	99	0.000635403337186	0.00701986104593	0.153,0.131	0.037,0.097	0.075
586	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	586	916,1125	40,61	1218,1749	45,67	926	99	0.122725602414	0.325325689081	0.71,0.663	0.743,0.736	-0.053
588	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	588	18,48	4,6	30,10	9,12	1268	99	0.00660292582428	0.0411571534137	0.26,0.384	0.207,0.061	0.188
589	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	589	8,12	6,6	12,11	8,9	1437	99	0.762524522884	1.0	0.084,0.121	0.094,0.078	0.017
591	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	591	225,244	2,3	285,328	6,6	207	99	0.15051877329	0.375160383066	0.982,0.975	0.958,0.963	0.018
592	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	592	372,403	4,1	564,583	2,2	355	99	0.536568839118	0.848297638728	0.963,0.991	0.987,0.988	-0.011
593	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	593	81,94	145,147	84,108	234,223	384	99	0.0303135205771	0.120618578732	0.126,0.142	0.085,0.111	0.036
594	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	594	55,62	1,1	49,69	1,2	354	99	0.486999827216	0.80551256824	0.939,0.945	0.932,0.906	0.023
597	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	597	1,2	56,76	1,0	61,61	198	99	1	1.0	0.009,0.013	0.008,0.0	0.007
599	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	599	53,21	15,12	22,10	4,4	589	99	0.508636721105	0.825827627594	0.373,0.227	0.48,0.296	-0.088
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	600	16,31	0,0	6,7	1,0	316	99	1	1.0	1.0,1.0	0.653,1.0	0.173
601	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	601	18,34	33,15	8,8	19,5	331	99	0.330691520064	0.632177704956	0.14,0.404	0.112,0.324	0.054
602	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	602	84,108	46,47	99,79	67,65	184	99	0.02994508848	0.119402894822	0.496,0.553	0.443,0.395	0.105
605	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	605	27,30	46,19	22,5	56,38	188	99	0.00153559836055	0.0139452903748	0.236,0.454	0.171,0.065	0.227
