ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2045	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2045	4,8	146,143	0,2	92,70	113	99	0.0249850891648	0.239400205827	0.023,0.047	0.0,0.024	0.023
2046	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2046	534,507	3,3	333,275	0,1	598	99	0.119604684336	0.567674782546	0.967,0.965	1.0,0.979	-0.024
2048	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2048	0,7	191,183	4,2	91,115	111	99	0.587194158477	1.0	0.0,0.033	0.038,0.015	-0.01
2049	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2049	128,125	3,3	60,63	0,0	153	99	0.109107446867	0.54638384886	0.965,0.964	1.0,1.0	-0.036
2051	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2051	319,301	3,3	147,176	0,0	141	99	0.682291321481	1.0	0.987,0.986	1.0,1.0	-0.014
2054	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2054	1032,1004	0,0	519,489	1,0	3173	99	1	1.0	1.0,1.0	0.942,1.0	0.029
2056	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2056	0,2	1,5	2,0	2,0	140	99	1	1.0	0.0,0.22	0.414,NA	-0.304
2058	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2058	4,11	8,7	3,1	9,1	173	99	0.120718370712	0.570523933638	0.222,0.473	0.16,0.364	0.085
2063	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2063	22,30	4,0	14,2	2,0	102	99	0.734414528146	1.0	0.842,1.0	0.872,1.0	-0.015
2064	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2064	0,3	56,43	1,1	62,55	166	99	0.594212193225	1.0	0.0,0.04	0.01,0.011	0.01
2066	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2066	21,28	1,0	4,8	0,0	287	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
2067	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2067	4,4	0,0	3,2	1,2	104	99	0.0273759256235	0.246581473372	1.0,1.0	0.741,0.488	0.385
2068	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2068	5,5	51,41	1,2	4,6	165	99	0.487406367384	1.0	0.056,0.068	0.13,0.167	-0.087
2069	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2069	27,32	4,1	26,12	0,0	150	99	0.00921743420054	0.133844227956	0.817,0.955	1.0,1.0	-0.114
2070	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2070	8,0	15,15	0,3	12,11	117	99	0.225075838466	0.788234046137	0.311,0.0	0.0,0.188	0.061
2071	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2071	1,4	15,19	1,2	8,6	207	99	0.823667281563	1.0	0.031,0.091	0.056,0.137	-0.036
2072	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2072	11,2	11,11	4,2	6,0	152	99	0.255443309809	0.835246237203	0.394,0.106	0.303,1.0	-0.401
2073	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2073	9,5	1,1	3,2	3,1	169	99	0.0275281164707	0.246581473372	0.841,0.745	0.369,0.54	0.338
2074	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2074	18,15	4,13	13,8	5,8	181	99	0.658054388207	1.0	0.711,0.387	0.587,0.354	0.078
2076	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2076	5,14	56,51	3,3	51,69	171	99	0.00330159319486	0.0679128512552	0.049,0.137	0.033,0.025	0.064
2077	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2077	684,647	55,74	458,319	16,16	233	99	4.74634647564e-05	0.0039524817506	0.841,0.788	0.924,0.894	-0.095
2080	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2080	12,7	15,4	0,1	1,2	102	99	0.00267233480023	0.0589626691179	0.437,0.629	0.0,0.327	0.37
2081	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2081	0,1	19,8	0,2	5,4	194	99	1	1.0	0.0,0.06	0.0,0.203	-0.072
2082	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2082	0,1	22,24	1,4	12,30	115	99	0.0182209303354	0.199310727376	0.0,0.035	0.067,0.103	-0.067
2084	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2084	123,138	2,0	61,81	0,1	150	99	1	1.0	0.976,1.0	1.0,0.982	-0.003
2085	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2085	104,77	42,32	49,32	44,18	174	99	0.0211684432422	0.217699306004	0.585,0.578	0.388,0.503	0.136
2086	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2086	32,54	6,6	20,36	10,6	262	99	0.138862034354	0.618589027929	0.668,0.773	0.43,0.694	0.159
2087	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2087	23,40	0,0	13,26	0,1	262	99	1	1.0	1.0,1.0	1.0,0.908	0.046
2088	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752848	189752979	2088	23,39	0,1	13,26	0,0	262	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2089	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2089	342,353	1,0	346,280	1,0	533	99	1	1.0	0.985,1.0	0.985,1.0	0.0
2090	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2090	101,85	3,0	100,97	1,3	107	99	0.688838088694	1.0	0.969,1.0	0.989,0.968	0.006
2091	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2091	36,18	14,8	32,10	3,4	110	99	0.0661006614835	0.408226932104	0.698,0.669	0.906,0.692	-0.115
2092	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2092	105,86	5,4	89,63	9,4	102	99	0.177416177687	0.688721598044	0.953,0.954	0.906,0.939	0.031
2093	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2093	82,74	1,6	96,113	5,4	118	99	0.807117263643	1.0	0.986,0.912	0.942,0.96	-0.002
2097	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2097	57,46	21,21	74,50	23,12	105	99	0.182101906315	0.701112708654	0.719,0.674	0.752,0.797	-0.078
2098	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2098	33,17	0,1	19,12	1,0	103	99	1	1.0	1.0,0.942	0.948,1.0	-0.003
2099	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2099	6,9	24,22	0,1	10,4	120	99	0.00126757631445	0.038497038303	0.171,0.252	0.0,0.171	0.126
2100	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2100	2,7	34,32	0,0	20,4	154	99	0.00192866768731	0.0483384042213	0.036,0.123	0.0,0.0	0.08
2101	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2101	5,7	34,32	1,5	20,4	313	99	0.878850500044	1.0	0.044,0.065	0.016,0.283	-0.095
2102	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2102	3,4	0,4	1,5	0,0	258	99	0.00399805683377	0.0773107394485	1.0,0.277	1.0,1.0	-0.361
2103	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2103	0,2	6,9	0,0	5,1	119	99	0.691268283846	1.0	0.0,0.156	0.0,0.0	0.078
2104	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2104	35,52	10,10	36,43	7,14	102	99	0.734833819869	1.0	0.773,0.835	0.833,0.749	0.013
2105	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2105	2,11	10,10	5,4	7,14	121	99	0.657181213367	1.0	0.141,0.474	0.369,0.189	0.028
2106	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2106	1,8	34,49	4,3	35,42	118	99	0.841558913407	1.0	0.024,0.12	0.087,0.057	0.0
2108	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2108	32,34	1,4	5,6	0,2	104	99	0.41367034984	1.0	0.968,0.89	1.0,0.741	0.058
2113	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2113	3,3	19,24	4,0	19,19	123	99	0.643951645745	1.0	0.113,0.091	0.145,0.0	0.03
2116	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2116	3,6	47,38	7,3	26,36	181	99	0.428930737514	1.0	0.034,0.079	0.128,0.044	-0.029
2117	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2117	113,179	4,7	180,172	0,0	264	99	6.79970904638e-05	0.00501527111521	0.914,0.906	1.0,1.0	-0.09
2118	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2118	7,11	8,5	11,8	4,0	134	99	0.0348235718837	0.288131573134	0.393,0.619	0.67,1.0	-0.329
2119	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2119	10,12	54,36	22,11	47,54	134	99	0.403758652653	1.0	0.12,0.198	0.257,0.131	-0.035
2121	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2121	18,25	66,67	13,19	48,74	140	99	0.443871157963	1.0	0.162,0.209	0.161,0.154	0.028
2122	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2122	5,5	88,81	11,11	93,81	134	99	0.0390885620837	0.305312506328	0.04,0.044	0.08,0.091	-0.043
2123	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2123	79,101	2,1	88,79	4,2	104	99	0.177029784241	0.688256608461	0.974,0.99	0.954,0.974	0.018
2128	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2128	2,0	9,7	1,3	2,0	163	99	0.00795512999691	0.123340348871	0.119,0.0	0.233,1.0	-0.557
2130	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2130	12,7	325,354	5,6	184,137	210	99	0.849945349426	1.0	0.017,0.009	0.013,0.02	-0.003
2134	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2134	19,8	12,7	7,10	3,12	102	99	0.821972435098	1.0	0.606,0.526	0.694,0.447	-0.004
2135	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2135	4,6	7,6	0,0	4,5	123	99	6.74555973545e-06	0.000995066426118	0.315,0.446	0.0,0.0	0.381
2136	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2136	25,21	7,8	12,6	5,6	102	99	0.256070952022	0.835710698666	0.776,0.718	0.7,0.493	0.15
2137	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2137	0,1	0,1	0,2	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
2138	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2138	41,37	2072,2161	22,20	1196,1218	143	99	0.74905474976	1.0	0.014,0.012	0.013,0.011	0.001
2139	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2139	2519,2510	4,0	1716,1365	2,4	383	99	1	1.0	0.994,1.0	0.996,0.989	0.005
2140	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2140	2991,3022	8,7	2050,1680	6,4	383	99	1	1.0	0.99,0.991	0.989,0.991	0.0
2141	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2141	46,52	2,1	20,16	1,0	1923	99	0.0189654380164	0.204422873651	0.542,0.728	0.507,1.0	-0.119
2142	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2142	4,0	8,7	0,0	2,0	102	99	1	1.0	0.327,0.0	0.0,NA	0.164
2143	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2143	17,1	8,7	0,0	2,0	163	99	1	1.0	0.563,0.08	0.0,NA	0.321
2146	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2146	46,43	21,21	42,37	19,14	234	99	0.672036136857	1.0	0.481,0.464	0.483,0.528	-0.033
2147	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2147	54,38	21,21	50,49	19,14	237	99	0.273908523926	0.859753723342	0.518,0.43	0.524,0.594	-0.085
2148	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2148	16,3	8,8	14,22	6,10	102	99	0.166503601548	0.667533064723	0.66,0.267	0.694,0.681	-0.224
2149	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2149	0,4	0,0	1,1	1,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
2152	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2152	44,50	128,117	8,11	23,3	111	99	0.166913132422	0.667533064723	0.235,0.276	0.237,0.766	-0.246
2153	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2153	211,214	37,27	117,70	30,14	102	99	0.0743463412453	0.438185113983	0.847,0.885	0.791,0.829	0.056
2155	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2155	87,81	4,5	56,56	0,0	166	99	0.00120195353877	0.0376102189131	0.928,0.906	1.0,1.0	-0.083
2156	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2156	86,117	0,0	60,73	1,0	237	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2157	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2157	7,15	1,0	6,30	2,0	117	99	0.776220468966	1.0	0.856,1.0	0.717,1.0	0.069
2158	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2158	36,31	16,25	26,29	22,21	190	99	0.432108303378	1.0	0.54,0.393	0.381,0.418	0.067
2159	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2159	31,22	9,7	24,30	12,12	190	99	0.29787615248	0.888301316446	0.642,0.621	0.51,0.566	0.093
2160	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2160	4,3	76,90	3,2	63,71	134	99	0.733451268564	1.0	0.037,0.024	0.034,0.02	0.003
2162	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2162	65,75	178,164	68,68	119,96	158	99	0.0148350768079	0.177299772128	0.186,0.223	0.264,0.307	-0.081
2163	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2163	393,402	6,9	386,326	1,3	747	99	0.00730195286038	0.116532369434	0.897,0.855	0.981,0.935	-0.082
2164	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2164	252,265	0,0	173,238	0,1	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2166	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2166	7,3	0,6	2,8	3,4	112	99	0.458986502204	1.0	1.0,0.307	0.371,0.639	0.148
2168	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2168	6,3	0,4	0,2	1,5	112	99	0.00514619374455	0.0942191429188	1.0,0.399	0.0,0.261	0.569
2169	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2169	8,4	1,5	0,2	3,1	112	99	0.043067627685	0.324131673198	0.876,0.414	0.0,0.639	0.326
2170	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2170	6,7	5,2	0,3	0,0	112	99	1	1.0	0.515,0.756	NA,1.0	-0.365
2171	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2171	8,9	28,36	4,4	29,18	126	99	0.257160645629	0.836374079844	0.183,0.164	0.098,0.149	0.05
2172	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2172	23,24	8,13	18,17	13,10	102	99	0.3024137515	0.894250973078	0.736,0.642	0.573,0.623	0.091
2176	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2176	4,9	0,3	19,7	4,1	103	99	0.833533719388	1.0	1.0,0.743	0.82,0.871	0.026
2177	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2177	30,41	56,71	41,33	102,89	103	99	0.103660612466	0.531462610378	0.34,0.357	0.279,0.263	0.078
2178	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198788	196198874	196198788	196198869	196207397	196207503	2178	2,4	1,3	0,0	2,0	104	99	1	1.0	0.656,0.559	0.0,NA	0.608
2179	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2179	9,8	5,12	16,15	3,10	114	99	0.125802644255	0.585604428778	0.61,0.367	0.822,0.566	-0.205
2181	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2181	5,3	0,0	3,3	1,0	147	99	1	1.0	1.0,1.0	0.669,1.0	0.165
2182	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2182	1,2	1,0	9,4	0,1	103	99	1	1.0	0.49,1.0	1.0,0.794	-0.152
2183	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2183	6,11	1,0	5,7	0,1	180	99	1	1.0	0.767,1.0	1.0,0.794	-0.014
2184	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2184	6,11	1,2	5,7	9,4	176	99	0.00554079912953	0.0983063433188	0.771,0.756	0.238,0.496	0.397
2185	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2185	3,2	2,0	6,5	2,0	186	99	0.662289319745	1.0	0.444,1.0	0.615,1.0	-0.086
2186	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2186	9,12	0,0	8,9	0,1	105	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2187	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2187	4,2	0,0	7,7	0,1	192	99	1	1.0	1.0,1.0	1.0,0.783	0.109
2188	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2188	6,2	0,0	6,6	0,1	196	99	1	1.0	1.0,1.0	1.0,0.752	0.124
2189	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2189	4,3	0,0	6,6	0,1	207	99	1	1.0	1.0,1.0	1.0,0.742	0.129
2190	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2190	3,2	8,12	7,6	8,8	186	99	0.0273239173447	0.246581473372	0.166,0.081	0.318,0.285	-0.178
2191	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2191	5,2	8,12	6,5	8,8	190	99	0.218927451055	0.775255438818	0.246,0.08	0.281,0.246	-0.101
2192	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2192	3,3	8,12	6,5	8,8	201	99	0.126782833651	0.586015908809	0.156,0.11	0.27,0.235	-0.119
2193	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978747	56984265	56984478	2193	2,0	0,0	0,0	1,1	103	99	1	1.0	1.0,NA	0.0,0.0	1.0
2194	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2194	0,1	0,0	0,0	1,1	114	99	1	1.0	NA,1.0	0.0,0.0	1.0
2197	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2197	3648,3380	94,89	4553,4552	53,76	1455	99	5.73608229898e-05	0.00445657485711	0.725,0.721	0.854,0.803	-0.106
2198	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2198	462,400	0,2	188,209	1,0	185	99	1	1.0	1.0,0.991	0.99,1.0	0.001
2199	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2199	8,5	145,179	7,6	80,79	142	99	0.11655952258	0.561677589594	0.037,0.019	0.057,0.05	-0.026
2200	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2200	348,354	67,66	363,349	114,102	105	99	0.00260897878699	0.0581865414112	0.83,0.835	0.75,0.763	0.076
2201	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2201	6,8	6,1	3,6	6,9	281	99	0.0807052128028	0.455887323524	0.261,0.738	0.15,0.19	0.33
2202	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	2202	1,0	0,0	1,3	0,1	124	99	1	1.0	1.0,NA	1.0,0.705	0.147
2207	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2207	276,301	10,3	288,241	0,3	123	99	0.025758089431	0.241359375195	0.957,0.988	1.0,0.985	-0.02
2208	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2208	4,0	1,1	1,3	0,2	102	99	0.565696353407	1.0	0.795,0.0	1.0,0.593	-0.399
2211	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2211	3,4	31,40	2,0	56,34	135	99	0.0165004604227	0.18806153899	0.066,0.068	0.026,0.0	0.054
2212	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2212	24,33	117,104	30,22	150,81	102	99	0.586034543092	1.0	0.166,0.235	0.163,0.209	0.015
2222	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2222	14,9	1,1	8,3	0,1	174	99	0.133231740791	0.604551353789	0.888,0.837	1.0,0.631	0.047
2223	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2223	25,16	1,1	13,15	0,1	224	99	0.160991206223	0.658635180451	0.917,0.876	1.0,0.869	-0.038
2224	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25409087	25409207	2224	12,7	1,0	5,12	0,0	149	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2228	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2228	0,1	1,1	0,0	5,4	103	99	1	1.0	0.0,0.49	0.0,0.0	0.245
2230	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2230	239,186	0,1	153,157	0,0	109	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2232	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2232	17,13	0,0	31,24	1,0	136	99	1	1.0	1.0,1.0	0.958,1.0	0.021
2234	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2234	93,111	5,2	51,44	2,0	1006	99	0.105177000399	0.536087536715	0.647,0.845	0.715,1.0	-0.111
2236	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2236	63,67	5,2	32,32	2,0	935	99	0.120123408479	0.568988218328	0.572,0.78	0.629,1.0	-0.139
2237	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2237	18,37	361,356	27,29	189,226	241	99	0.0125055143591	0.163045380394	0.02,0.041	0.055,0.05	-0.022
2241	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2241	86,95	0,0	89,81	0,2	200	99	0.550774827419	1.0	1.0,1.0	1.0,0.952	0.024
2242	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2242	213,197	0,0	190,214	0,2	256	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2243	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2243	128,103	1,1	102,133	1,0	155	99	1	1.0	0.988,0.985	0.985,1.0	-0.006
2244	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2244	29,24	3,0	6,20	2,0	185	99	0.547460355026	1.0	0.838,1.0	0.616,1.0	0.111
2245	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2245	1,0	1,0	0,0	0,1	116	99	1	1.0	0.46,NA	NA,0.0	0.46
2246	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2246	2,1	0,1	3,3	0,0	191	99	1	1.0	1.0,0.341	1.0,1.0	-0.33
