ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
767	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	767	53,78	0,1	62,53	5,6	103	99	0.000303293092673	0.0448212161886	1.0,0.987	0.923,0.895	0.085
769	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	769	214,210	2,11	299,288	6,9	155	99	0.932520702398	1.0	0.986,0.924	0.97,0.953	-0.006
770	"ENSG00000160602"	"NEK8"	chr17	+	28737655	28737736	28737674	28737736	28737305	28737579	770	7,2	1,0	4,5	0,0	118	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
771	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	771	51,64	1,0	81,66	0,1	165	99	1	1.0	0.968,1.0	1.0,0.975	-0.004
772	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	772	48,62	0,0	67,62	1,0	165	99	1	1.0	1.0,1.0	0.976,1.0	0.012
776	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	776	410,471	0,1	485,500	0,0	158	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
777	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	777	4,4	3,4	11,9	2,4	245	99	0.0808778539305	0.676603675879	0.35,0.288	0.69,0.476	-0.264
779	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	779	4,1	0,1	4,8	0,0	157	99	1	1.0	1.0,0.387	1.0,1.0	-0.306
780	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	780	10,9	3,0	17,9	4,4	103	99	0.1518932304	0.88109822955	0.762,1.0	0.803,0.684	0.137
781	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	781	6,5	130,131	6,4	125,124	132	99	0.899403271328	1.0	0.033,0.028	0.035,0.024	0.001
783	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	783	1399,1633	0,2	1545,1508	0,2	101	99	1	1.0	1.0,0.999	1.0,0.999	0.0
786	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	786	1426,1682	29,35	1555,1571	41,28	541	99	0.734508710693	1.0	0.9,0.898	0.874,0.911	0.006
787	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	787	5,0	0,1	2,3	1,2	137	99	0.0580126223741	0.601527052319	1.0,0.0	0.591,0.52	-0.055
788	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	788	4,0	3,0	2,5	6,1	137	99	1	1.0	0.491,NA	0.194,0.783	0.002
790	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	790	67,59	0,1	78,83	1,4	147	99	0.0968770598273	0.737745720879	1.0,0.975	0.981,0.933	0.03
793	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	793	8,9	19,22	18,16	30,23	165	99	0.20845482253	0.986158578026	0.202,0.197	0.265,0.294	-0.08
796	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	796	85,113	2,1	119,99	0,0	202	99	0.431686722269	1.0	0.954,0.982	1.0,1.0	-0.032
797	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	797	35,36	1,0	35,21	1,2	131	99	0.370480849319	1.0	0.964,1.0	0.964,0.888	0.056
801	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	801	54,76	2,0	48,50	0,0	156	99	0.531284104852	1.0	0.945,1.0	1.0,1.0	-0.028
806	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	806	136,184	516,568	224,191	630,650	205	99	0.456422754734	1.0	0.113,0.135	0.147,0.124	-0.012
807	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	807	129,151	516,568	186,170	630,650	213	99	0.57667522398	1.0	0.104,0.11	0.121,0.108	-0.007
808	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	808	24,18	31,51	33,21	71,42	107	99	0.819277194269	1.0	0.417,0.246	0.301,0.316	0.023
809	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	809	111,136	19,34	161,160	26,28	205	99	0.326040312973	1.0	0.738,0.659	0.749,0.734	-0.043
810	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	810	23,25	168,187	22,28	140,186	102	99	0.597812156174	1.0	0.117,0.115	0.132,0.127	-0.013
812	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	812	77,131	13,21	108,85	18,24	214	99	0.305781805002	1.0	0.733,0.743	0.735,0.621	0.06
813	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	813	77,132	1,5	115,87	5,3	214	99	0.493952131726	1.0	0.973,0.924	0.914,0.931	0.026
814	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	814	54,65	33,42	85,63	41,32	104	99	0.282892972802	1.0	0.609,0.596	0.664,0.652	-0.055
815	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	815	74,68	1,3	96,95	2,2	109	99	0.774362134784	1.0	0.985,0.954	0.978,0.977	-0.008
816	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	816	2,1	3,1	0,1	1,2	119	99	0.0219291965636	0.377519500799	0.357,0.454	0.0,0.294	0.258
817	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	817	1,3	2,0	2,0	0,0	103	99	1	1.0	0.325,1.0	1.0,NA	-0.338
818	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	818	1,4	0,4	8,9	2,4	132	99	0.888056641773	1.0	1.0,0.429	0.75,0.628	0.025
819	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	819	12,18	0,3	25,26	1,0	135	99	0.216521522182	0.998475614907	1.0,0.815	0.948,1.0	-0.067
824	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	824	2,2	3,11	0,0	5,4	229	99	0.0448754451244	0.52575227696	0.224,0.073	0.0,0.0	0.148
825	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	825	33,33	1,0	44,55	0,0	116	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
826	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	826	33,35	0,0	49,56	1,3	116	99	0.436077710044	1.0	1.0,1.0	0.977,0.941	0.041
827	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	827	5,6	44,35	3,2	26,30	188	99	0.279725407761	1.0	0.056,0.083	0.057,0.034	0.024
828	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	828	263,312	1,0	262,261	1,1	467	99	1	1.0	0.982,1.0	0.982,0.982	0.009
830	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	830	24,43	0,0	44,44	2,0	140	99	0.367554806343	1.0	1.0,1.0	0.94,1.0	0.03
832	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	832	7,16	19,32	10,13	24,24	247	99	0.882100467032	1.0	0.129,0.167	0.143,0.178	-0.012
838	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	838	67,105	0,1	81,61	2,0	168	99	0.541410427579	1.0	1.0,0.984	0.96,1.0	0.012
839	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	839	18,25	0,1	19,17	2,0	132	99	1	1.0	1.0,0.949	0.877,1.0	0.036
843	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	843	69,76	30,28	77,76	23,27	102	99	0.403475636165	1.0	0.691,0.725	0.765,0.732	-0.04
844	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	844	9,7	81,79	8,5	55,57	169	99	0.804550447676	1.0	0.061,0.049	0.079,0.049	-0.009
845	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	845	1,4	39,44	10,2	43,38	134	99	0.0603964300195	0.610984549441	0.019,0.063	0.147,0.037	-0.051
846	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	846	788,1131	4,7	1284,1198	5,8	199	99	0.930814297909	1.0	0.99,0.988	0.992,0.987	-0.001
847	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	847	117,150	467,578	156,145	603,619	108	99	0.80252543862	1.0	0.187,0.192	0.192,0.177	0.005
848	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	848	8,10	296,298	10,11	331,350	118	99	0.940204654458	1.0	0.022,0.027	0.025,0.026	-0.001
849	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	849	100,139	52,59	113,132	57,68	102	99	0.628465128846	1.0	0.651,0.696	0.658,0.653	0.018
852	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	852	166,207	0,0	195,218	0,2	104	99	1	1.0	1.0,1.0	1.0,0.99	0.005
853	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	853	364,405	1,2	392,379	1,4	169	99	1	1.0	0.995,0.992	0.996,0.982	0.005
854	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	854	517,581	2,9	587,578	4,6	207	99	0.751959963658	1.0	0.992,0.969	0.986,0.979	-0.002
855	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	855	154,178	2,9	196,203	4,6	137	99	0.624956220562	1.0	0.982,0.935	0.973,0.961	-0.008
856	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	856	11,14	24,20	16,8	20,19	147	99	0.898455387376	1.0	0.236,0.32	0.35,0.221	-0.007
857	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	857	7,10	45,64	5,11	75,84	123	99	0.267900799969	1.0	0.111,0.112	0.051,0.095	0.039
858	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	858	22,18	5,6	42,33	9,6	136	99	0.550792660966	1.0	0.762,0.686	0.773,0.8	-0.063
859	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	859	154,137	2,2	131,139	4,4	146	99	0.14194957875	0.856633097071	0.981,0.979	0.957,0.959	0.022
860	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	860	113,123	2,4	113,137	2,2	144	99	0.40377678088	1.0	0.975,0.955	0.975,0.979	-0.012
862	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	862	21,22	2,3	35,45	10,5	103	99	0.262637495296	1.0	0.91,0.876	0.771,0.896	0.059
863	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45597879	45597891	863	0,1	1,0	1,3	0,0	103	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
865	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	865	1,0	2,0	1,0	0,1	102	99	1	1.0	0.327,NA	1.0,0.0	-0.173
867	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	867	128,140	2,3	141,125	2,3	283	99	0.994790680847	1.0	0.957,0.942	0.961,0.936	0.001
868	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	868	11,19	13,34	16,18	22,27	182	99	0.791807917387	1.0	0.315,0.233	0.283,0.266	-0.0
871	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	871	6,3	31,30	11,9	28,42	130	99	0.090897719044	0.714641157046	0.128,0.071	0.23,0.14	-0.085
872	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	872	117,109	1,3	138,125	2,1	260	99	0.518998886014	1.0	0.978,0.933	0.963,0.979	-0.015
873	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	873	142,136	1,3	155,158	2,1	229	99	0.552665996841	1.0	0.984,0.951	0.971,0.986	-0.011
875	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	875	32,24	2,3	52,43	4,2	102	99	0.768478191477	1.0	0.94,0.886	0.927,0.954	-0.027
877	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	877	98,58	3,3	108,124	0,1	108	99	0.0818330910387	0.677780722304	0.968,0.947	1.0,0.991	-0.038
881	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	881	1673,1921	10,13	2379,2504	22,34	2126	99	0.0191289082715	0.348543289636	0.886,0.873	0.834,0.774	0.075
882	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	882	32,25	2,3	29,32	4,1	133	99	0.744336050419	1.0	0.923,0.861	0.844,0.96	-0.01
883	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	883	35,43	0,1	32,30	0,0	111	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
889	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	889	2,3	0,0	1,3	2,0	104	99	0.309787490854	1.0	1.0,1.0	0.322,1.0	0.339
890	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	890	55,54	1,1	63,57	0,1	139	99	0.475913630997	1.0	0.975,0.975	1.0,0.976	-0.013
891	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	891	11,14	314,382	13,14	390,361	126	99	1	1.0	0.027,0.028	0.026,0.03	-0.0
892	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	892	3,8	93,94	10,2	78,112	142	99	0.779734341768	1.0	0.022,0.056	0.082,0.012	-0.008
894	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	894	13,6	52,47	5,1	34,46	144	99	0.0222287878186	0.380710049832	0.147,0.081	0.092,0.015	0.06
895	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	895	3,0	3,2	1,4	4,9	160	99	0.931437019177	1.0	0.382,0.0	0.134,0.216	0.016
896	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	896	2,14	2,0	8,10	2,0	102	99	0.583018580095	1.0	0.493,1.0	0.795,1.0	-0.151
897	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	897	4,2	32,33	2,5	44,46	300	99	0.929289874996	1.0	0.04,0.02	0.015,0.035	0.005
898	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	898	3,3	0,1	5,2	0,1	134	99	1	1.0	1.0,0.689	1.0,0.596	0.046
899	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	899	0,3	2,1	3,0	4,2	109	99	0.893432281918	1.0	0.0,0.732	0.405,0.0	0.163
900	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	900	8,12	18,22	19,13	26,28	159	99	0.620080309151	1.0	0.217,0.254	0.313,0.224	-0.033
901	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	901	28,28	0,0	22,27	1,1	104	99	0.282354921145	1.0	1.0,1.0	0.954,0.963	0.042
902	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	902	29,35	19,19	30,32	21,17	218	99	0.919622916171	1.0	0.409,0.456	0.393,0.461	0.005
903	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	903	11,10	0,0	18,21	2,0	104	99	0.611828530385	1.0	1.0,1.0	0.895,1.0	0.052
904	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	904	7,8	0,0	20,20	1,0	104	99	1	1.0	1.0,1.0	0.95,1.0	0.025
905	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	905	68,99	6,3	86,85	1,9	102	99	0.733632721461	1.0	0.917,0.97	0.988,0.902	-0.002
911	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	911	3,0	39,48	4,3	41,39	347	99	0.263780270276	1.0	0.021,0.0	0.027,0.021	-0.013
916	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681860	15682021	916	2,3	0,1	0,1	1,0	135	99	1	1.0	1.0,0.688	0.0,1.0	0.344
917	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	917	8,8	21,18	4,8	19,14	168	99	0.752453418384	1.0	0.183,0.208	0.11,0.252	0.015
918	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	918	99,155	2,0	127,111	1,0	130	99	1	1.0	0.974,1.0	0.99,1.0	-0.008
919	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	919	115,151	1,6	133,123	5,5	166	99	0.409967161722	1.0	0.986,0.938	0.941,0.936	0.023
920	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57516244	57516337	57515149	57515336	920	143,165	0,0	155,158	1,0	424	99	1	1.0	1.0,1.0	0.973,1.0	0.014
925	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	925	17,17	42,57	30,15	42,45	120	99	0.227837575376	1.0	0.25,0.197	0.371,0.216	-0.07
932	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	932	6,11	13,22	6,12	22,12	102	99	0.891315438862	1.0	0.309,0.327	0.209,0.493	-0.033
933	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	933	38,65	45,40	58,50	57,42	540	99	0.721239211083	1.0	0.134,0.23	0.157,0.179	0.014
934	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	934	33,45	16,9	34,20	12,15	368	99	0.282849810348	1.0	0.357,0.574	0.433,0.264	0.117
935	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	935	61,68	19,29	89,88	29,17	270	99	0.199026579797	0.970432601601	0.541,0.462	0.529,0.655	-0.091
936	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	936	2,0	0,1	2,2	3,1	605	99	0.794738097317	1.0	1.0,0.0	0.098,0.247	0.328
937	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	937	1,0	9,4	1,1	3,3	117	99	1	1.0	0.086,0.0	0.22,0.22	-0.177
938	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	938	3,0	50,64	1,3	118,116	123	99	0.470128824225	1.0	0.046,0.0	0.007,0.02	0.009
939	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	939	35,28	0,0	17,30	0,1	1487	99	1	1.0	1.0,1.0	1.0,0.666	0.167
940	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	940	11,10	4,12	11,4	6,11	764	99	0.389202907567	1.0	0.263,0.097	0.192,0.045	0.061
942	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	942	30,44	0,2	36,62	0,1	171	99	0.505929741035	1.0	1.0,0.927	1.0,0.973	-0.023
943	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	943	74,73	153,214	74,93	232,257	102	99	0.326127793476	1.0	0.319,0.249	0.236,0.26	0.036
944	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	944	8,10	114,122	16,7	155,174	123	99	0.950285545338	1.0	0.053,0.062	0.077,0.031	0.003
945	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	945	17,17	0,0	15,25	1,0	106	99	1	1.0	1.0,1.0	0.933,1.0	0.033
946	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	946	32,43	198,253	38,51	285,282	129	99	0.787964347732	1.0	0.11,0.115	0.093,0.122	0.005
948	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	948	626,619	0,0	644,644	0,2	2029	99	0.371586894897	1.0	1.0,1.0	1.0,0.94	0.03
949	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	949	29,54	1,1	39,46	2,1	102	99	0.509848306332	1.0	0.966,0.981	0.95,0.978	0.01
950	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	950	25,20	3,5	23,21	3,8	102	99	0.525514893056	1.0	0.89,0.795	0.882,0.718	0.042
951	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	951	8,12	41,39	12,6	35,36	229	99	0.957518382585	1.0	0.078,0.117	0.129,0.067	-0.001
952	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	952	6,3	22,18	4,4	25,17	196	99	0.758424546947	1.0	0.121,0.078	0.075,0.106	0.009
953	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	953	7,4	36,44	5,5	43,37	114	99	0.852654391756	1.0	0.144,0.073	0.092,0.105	0.01
954	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	954	34,49	11,14	38,32	19,11	137	99	0.294709185151	1.0	0.691,0.717	0.591,0.678	0.069
955	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	955	31,45	8,3	43,40	12,3	137	99	0.679402557125	1.0	0.737,0.916	0.721,0.906	0.013
956	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	956	0,0	2,1	0,2	6,7	130	99	0.853442850476	1.0	0.0,0.0	0.0,0.179	-0.089
957	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	957	67,64	7,3	66,44	2,3	124	99	0.254472461671	1.0	0.884,0.945	0.963,0.921	-0.027
959	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	959	20,32	123,152	27,22	108,103	118	99	0.397605939646	1.0	0.12,0.15	0.173,0.152	-0.027
960	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	960	1,4	40,41	1,2	35,36	112	99	0.465263639508	1.0	0.022,0.079	0.025,0.047	0.014
962	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	962	42,42	2,5	30,15	5,1	103	99	0.575766363198	1.0	0.953,0.89	0.852,0.935	0.028
963	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	963	2,0	26,31	0,1	18,24	131	99	0.524701047163	1.0	0.055,0.0	0.0,0.031	0.012
964	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	964	2,0	0,0	1,5	1,0	109	99	1	1.0	1.0,NA	0.476,1.0	0.262
965	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	965	46,57	1,0	58,59	0,0	103	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
972	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	972	28,43	2,1	40,58	7,1	105	99	0.228737308964	1.0	0.93,0.976	0.843,0.982	0.041
973	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	973	258,338	0,9	284,296	4,3	196	99	0.683996675229	1.0	1.0,0.95	0.973,0.98	-0.001
974	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	974	2,0	0,0	3,1	4,6	102	99	1	1.0	1.0,NA	0.421,0.139	0.72
976	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	976	0,0	2,0	0,1	3,1	114	99	1	1.0	0.0,NA	0.0,0.465	-0.233
979	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	979	17,23	9,12	19,22	14,18	102	99	0.265553301421	1.0	0.647,0.65	0.568,0.543	0.093
980	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	980	4,7	1,0	2,10	0,2	107	99	0.665059911412	1.0	0.787,1.0	1.0,0.822	-0.018
981	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	677953	678029	981	12,18	2,0	12,8	0,0	107	99	0.884547766504	1.0	0.847,1.0	1.0,1.0	-0.077
982	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	982	249,260	11,8	302,341	16,14	120	99	0.423401632105	1.0	0.949,0.964	0.94,0.953	0.01
987	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	987	21540,26471	2,2	19182,16190	2,4	3457	99	1	1.0	0.997,0.997	0.996,0.991	0.003
988	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	988	12375,15535	1160,1423	12757,10512	1457,1391	1585	99	0.00665933158234	0.204536421612	0.4,0.405	0.354,0.321	0.065
