ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2600	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	2600	237,220	101,137	136,141	58,91	196	196	0.903129484165	1.0	0.701,0.616	0.701,0.608	0.004
2601	"ENSG00000159128"	"IFNGR2"	chr21	+	33411444	33411575	33414887	33415020	33410835	33410892	33421479	33421685	2601	1,0	166,200	2,3	263,222	230	232	1	1.0	0.006,0.0	0.008,0.013	-0.007
2602	"ENSG00000183207"	"RUVBL2"	chr19	+	48994175	48994341	48994779	48994933	48993888	48993923	48999318	48999373	2602	7,11	12,7	7,2	9,13	265	253	0.141619208138	0.528072943877	0.358,0.6	0.426,0.128	0.202
2603	"ENSG00000150760"	"DOCK1"	chr10	+	127018709	127018835	127023199	127023324	127000171	127000307	127024684	127024783	2603	27,29	53,83	24,21	29,49	225	224	0.268116795504	0.718688713611	0.337,0.258	0.452,0.299	-0.078
2604	"ENSG00000150760"	"DOCK1"	chr10	+	127018709	127018835	127023199	127023324	127012231	127012374	127024684	127024783	2604	55,76	53,81	49,53	28,50	225	224	0.211178372468	0.643519137628	0.508,0.483	0.635,0.513	-0.079
2605	"ENSG00000169682"	"SPNS1"	chr16	+	28981900	28982056	28982355	28982545	28981469	28981615	28982856	28982922	2605	236,243	387,324	209,145	377,209	255	289	0.46713144315	0.883505208744	0.409,0.459	0.386,0.44	0.021
2606	"ENSG00000204843"	"DCTN1"	chr2	-	74371536	74371728	74377431	74377466	74370978	74371176	74377647	74377726	2606	85,90	378,460	35,35	187,155	134	291	0.881150201443	1.0	0.328,0.298	0.289,0.329	0.004
2607	"ENSG00000162244"	"RPL29"	chr3	-	51995041	51995106	51995424	51995469	51993599	51994126	51995856	51995942	2607	130,116	2746,2826	78,82	5993,6524	144	164	0	0.0	0.051,0.045	0.015,0.014	0.034
2608	"ENSG00000113312"	"TTC1"	chr5	+	160043132	160043169	160049513	160049662	160036505	160036803	160051128	160051183	2608	52,60	236,227	25,41	121,112	136	248	0.543593106495	0.929621006289	0.287,0.325	0.274,0.4	-0.031
2609	"ENSG00000113312"	"TTC1"	chr5	+	160049513	160049662	160051128	160051183	160043132	160043169	160064931	160065022	2609	305,311	102,86	172,179	51,46	248	154	0.552083332877	0.936337744114	0.65,0.692	0.677,0.707	-0.021
2610	"ENSG00000113312"	"TTC1"	chr5	+	160051128	160051183	160064931	160065022	160049513	160049662	160065276	160065487	2610	121,120	3,3	63,53	0,0	154	190	0.789045030639	1.0	0.98,0.98	1.0,1.0	-0.02
2611	"ENSG00000172159"	"FRMD3"	chr9	-	83349678	83349757	83372912	83372955	83343189	83343287	83389603	83389708	2611	1,2	8,8	0,4	10,16	142	178	0.563025450152	0.940635161064	0.135,0.239	0.0,0.239	0.068
2613	"ENSG00000015171"	"ZMYND11"	chr10	+	237584	237677	239437	239525	236837	236915	240055	240111	2613	68,79	55,79	47,53	44,50	192	187	0.875441936772	1.0	0.546,0.493	0.51,0.508	0.011
2614	"ENSG00000015171"	"ZMYND11"	chr10	+	239437	239525	240055	240111	237584	237677	240892	240970	2614	57,64	51,50	45,63	24,26	187	155	0.0119877476354	0.122019431262	0.481,0.515	0.608,0.668	-0.14
2615	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240892	240970	239437	239525	242020	242139	2615	41,59	40,46	24,37	42,43	155	177	0.0570934784866	0.316983366634	0.539,0.594	0.395,0.496	0.121
2616	"ENSG00000015171"	"ZMYND11"	chr10	+	240892	240970	242020	242139	240055	240111	246765	246973	2616	62,55	100,143	40,33	80,61	177	218	0.79606051138	1.0	0.433,0.321	0.381,0.4	-0.014
2620	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65442462	65447006	65456224	65456371	2620	42,38	33,22	38,50	32,40	252	242	0.48597675143	0.896611454633	0.55,0.624	0.533,0.546	0.047
2621	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65446636	65447006	65463760	65463906	2621	28,18	26,18	19,28	25,36	252	242	0.30654462528	0.761196342408	0.508,0.49	0.422,0.428	0.074
2622	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	2622	83,81	63,46	100,54	51,70	246	252	0.522532504299	0.918156518052	0.574,0.643	0.668,0.441	0.054
2623	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	2623	10,15	2,1	39,31	17,4	185	193	0.0464464344405	0.283147822907	0.839,0.94	0.705,0.89	0.092
2624	"ENSG00000161654"	"LSM12"	chr17	-	44037411	44037538	44040146	44040256	44034634	44036300	44063800	44063934	2624	132,172	172,216	82,113	137,122	209	226	0.807025235968	1.0	0.454,0.463	0.393,0.5	0.012
2625	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113640893	113641005	113634152	113634232	113641352	113641450	2625	8,10	2,6	4,7	1,4	179	211	0.881258862543	1.0	0.825,0.663	0.825,0.674	-0.006
2626	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113640893	113641005	113634152	113634232	113641355	113641450	2626	9,9	2,1	4,5	1,2	179	211	0.614721654027	0.964182807184	0.841,0.914	0.825,0.747	0.091
2627	"ENSG00000084674"	"APOB"	chr2	-	21019722	21019905	21022830	21023042	21018991	21019113	21023524	21023692	2627	7620,9419	8191,11085	4758,5532	5267,5799	311	282	0.672148715582	0.99142701074	0.458,0.435	0.45,0.464	-0.011
2628	"ENSG00000104691"	"UBXN8"	chr8	+	30760887	30760929	30763272	30763347	30756764	30756887	30766226	30766394	2628	26,30	43,42	20,24	36,37	141	174	0.738903129322	1.0	0.427,0.468	0.407,0.445	0.022
2629	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	2629	875,712	610,568	1073,1073	537,527	213	213	0.000334008432442	0.0086421494791	0.589,0.556	0.666,0.671	-0.096
2630	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	276979	277085	2630	520,418	287,248	616,701	206,228	213	213	1.32951139398e-05	0.000596871373496	0.644,0.628	0.749,0.755	-0.116
2631	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	2631	520,418	504,513	616,701	566,553	213	161	0.0353227316884	0.242852736426	0.438,0.381	0.451,0.489	-0.06
2632	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	276979	277085	271865	271939	277226	277261	2632	517,418	900,806	611,688	1068,1050	213	205	0.315040866454	0.768425185333	0.356,0.333	0.355,0.387	-0.026
2633	"ENSG00000143727"	"ACP1"	chr2	+	272191	272305	275139	275201	271865	271939	276979	277085	2633	287,248	504,513	206,228	566,553	213	161	0.0163178670639	0.149214143302	0.301,0.268	0.216,0.238	0.057
2634	"ENSG00000143727"	"ACP1"	chr2	+	275139	275201	276979	277085	271865	271939	277226	277261	2634	0,2	900,806	1,0	1068,1050	161	205	1	1.0	0.0,0.003	0.001,0.0	0.001
2635	"ENSG00000143727"	"ACP1"	chr2	+	275139	275201	276979	277085	272191	272305	277226	277375	2635	248,231	900,806	226,224	1069,1050	161	205	0.0240781744552	0.195478321844	0.26,0.267	0.212,0.214	0.051
2636	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	2636	572,474	796,676	321,188	775,400	192	263	6.27958820723e-05	0.00206031813799	0.496,0.49	0.362,0.392	0.116
2637	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	2637	527,502	683,572	501,318	546,484	170	279	0.69669746341	0.998750481136	0.559,0.59	0.601,0.519	0.014
2638	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935147	81936747	81936775	2638	527,502	1246,1066	501,319	952,791	170	279	0.74542122234	1.0	0.41,0.436	0.463,0.398	-0.008
2639	"ENSG00000183010"	"PYCR1"	chr17	-	81936122	81936193	81936747	81936861	81935336	81935516	81937261	81937296	2639	219,167	620,593	162,72	543,381	213	170	0.0671577729162	0.352097867439	0.22,0.184	0.192,0.131	0.041
2640	"ENSG00000275023"	"MLLT6"	chr17	+	38707485	38707540	38707762	38707872	38706949	38707029	38709172	38709276	2640	74,102	114,126	37,49	59,52	154	209	0.79667181861	1.0	0.468,0.524	0.46,0.561	-0.015
2641	"ENSG00000152795"	"HNRNPDL"	chr4	-	82425562	82425667	82426036	82426129	82424628	82424883	82426462	82426633	2641	1029,976	55,40	1016,988	64,62	192	204	0.0944420136905	0.429992331629	0.952,0.963	0.944,0.944	0.014
2642	"ENSG00000152795"	"HNRNPDL"	chr4	-	82426036	82426129	82426462	82426633	82425562	82425667	82427189	82427304	2642	985,1012	95,56	1028,996	105,127	270	192	0.00414722471428	0.0574988240732	0.881,0.928	0.874,0.848	0.044
2643	"ENSG00000088766"	"CRLS1"	chr20	+	6009774	6009912	6015360	6015490	6006089	6006552	6031284	6031370	2643	368,325	858,893	219,216	636,572	237	229	0.448632088811	0.874935825676	0.293,0.26	0.25,0.267	0.018
2644	"ENSG00000088766"	"CRLS1"	chr20	+	6009774	6009912	6015360	6015490	6006092	6006552	6032011	6032080	2644	369,331	273,237	224,224	198,200	237	229	0.139759117212	0.52513385042	0.566,0.574	0.522,0.52	0.049
2645	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	2645	631,577	545,585	482,460	370,423	229	185	0.367728080033	0.822356269215	0.483,0.443	0.513,0.468	-0.028
2646	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6032011	6032080	6009774	6009912	6034463	6034555	2646	619,569	460,456	464,445	313,362	229	168	0.743790223633	1.0	0.497,0.478	0.521,0.474	-0.01
2647	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	2647	13,4	3,6	2,2	2,2	142	153	0.379441084656	0.824536653592	0.824,0.418	0.519,0.519	0.102
2648	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	2648	19,15	3,6	3,4	2,2	167	153	0.511471633066	0.911445565682	0.853,0.696	0.579,0.647	0.161
2649	"ENSG00000088766"	"CRLS1"	chr20	+	6028671	6028725	6031284	6031370	6015360	6015490	6032011	6032080	2649	1,1	1098,1196	0,0	797,780	153	185	1	1.0	0.001,0.001	0.0,0.0	0.001
2650	"ENSG00000088766"	"CRLS1"	chr20	+	6028671	6028725	6031284	6031370	6026170	6026238	6032011	6032080	2650	2,3	563,599	0,0	372,423	153	185	1	1.0	0.004,0.006	0.0,0.0	0.005
2651	"ENSG00000088766"	"CRLS1"	chr20	+	6031284	6031370	6032011	6032080	6009774	6009912	6034463	6034555	2651	4,0	460,456	1,4	313,362	185	168	1	1.0	0.008,0.0	0.003,0.01	-0.003
2652	"ENSG00000088766"	"CRLS1"	chr20	+	6031284	6031370	6032011	6032080	6015360	6015490	6034463	6034555	2652	551,607	467,459	422,355	327,365	185	168	0.390621294651	0.831235746142	0.517,0.546	0.54,0.469	0.027
2653	"ENSG00000088766"	"CRLS1"	chr20	+	6031284	6031370	6032011	6032080	6028270	6028725	6034463	6034555	2653	6,7	458,452	2,2	309,350	185	168	0.909719700179	1.0	0.012,0.014	0.006,0.005	0.008
2654	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033380	56033494	56021072	56021231	56033960	56034154	2654	18,21	540,549	9,9	410,438	213	225	0.0619932353912	0.335552565498	0.034,0.039	0.023,0.021	0.015
2655	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034154	56021072	56021231	56051137	56051288	2655	296,278	338,343	132,108	322,318	293	225	2.70340017039e-09	3.45780184058e-07	0.402,0.384	0.239,0.207	0.17
2656	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034106	56021072	56021231	56051137	56051604	2656	116,92	338,343	30,23	322,318	245	225	5.71986902287e-13	1.55099968424e-10	0.24,0.198	0.079,0.062	0.148
2657	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034103	56021205	56021231	56051137	56051467	2657	112,87	338,343	33,26	322,318	242	225	1.09772191337e-10	1.95827811861e-08	0.236,0.191	0.087,0.071	0.135
2658	"ENSG00000023228"	"NDUFS1"	chr2	-	206138484	206138614	206141940	206142069	206132944	206133105	206142685	206142831	2658	386,417	347,344	323,324	347,301	228	229	0.233686894028	0.674399086682	0.528,0.549	0.483,0.519	0.037
2659	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206152418	206152510	206149019	206149096	206159340	206159425	2659	1,0	84,94	2,0	60,68	191	245	0.827098630013	1.0	0.015,0.0	0.041,0.0	-0.013
2660	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	2660	256,292	441,433	261,249	398,403	191	207	0.900303569238	1.0	0.386,0.422	0.415,0.401	-0.004
2661	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	2661	7,5	0,6	2,3	3,2	231	185	0.214144702006	0.647207728443	1.0,0.4	0.348,0.546	0.253
2662	"ENSG00000120675"	"DNAJC15"	chr13	+	43065685	43065737	43068929	43069003	43023202	43023734	43078611	43078688	2662	101,112	157,173	101,110	154,156	151	173	0.74264167205	1.0	0.424,0.426	0.429,0.447	-0.013
2663	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43023202	43023734	43085767	43085838	2663	0,6	153,171	2,2	140,130	173	176	0.598864048337	0.95741254332	0.0,0.034	0.014,0.015	0.003
2664	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43065685	43065737	43085767	43085838	2664	128,155	153,172	125,115	140,132	173	176	0.92976604988	1.0	0.46,0.478	0.476,0.47	-0.004
2665	"ENSG00000124831"	"LRRFIP1"	chr2	+	237727875	237727935	237739231	237739309	237720771	237720822	237748363	237748399	2665	7,3	1,5	0,2	0,0	159	177	1	1.0	0.886,0.4	NA,1.0	-0.357
2666	"ENSG00000124831"	"LRRFIP1"	chr2	+	237757455	237757548	237758728	237758821	237756094	237756187	237760063	237760205	2666	3,8	10,5	2,0	0,2	192	192	0.988079835725	1.0	0.231,0.615	1.0,0.0	-0.077
2667	"ENSG00000124831"	"LRRFIP1"	chr2	+	237772080	237772198	237772865	237772945	237769942	237769992	237774357	237774462	2667	21,25	16,32	26,25	21,34	217	179	0.910434059784	1.0	0.52,0.392	0.505,0.378	0.015
2668	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	2668	198,175	76,83	143,90	79,76	248	189	0.0187931603658	0.165668184811	0.665,0.616	0.58,0.474	0.114
2669	"ENSG00000071051"	"NCK2"	chr2	+	105855047	105855289	105881327	105882049	105816429	105816613	105892981	105894274	2669	199,207	340,294	199,183	265,123	341	821	0.0125795556822	0.125777002905	0.585,0.629	0.644,0.782	-0.106
2670	"ENSG00000204574"	"ABCF1"	chr6	+	30580405	30580519	30582393	30582507	30579930	30580005	30583065	30583188	2670	356,437	405,371	170,143	140,133	213	213	0.4202218535	0.853681481492	0.468,0.541	0.548,0.518	-0.028
2671	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2671	353,359	434,407	256,246	303,305	205	241	0.84331779684	1.0	0.489,0.509	0.498,0.487	0.007
2672	"ENSG00000138759"	"FRAS1"	chr4	+	78526540	78526657	78534448	78534615	78522648	78522808	78536994	78537200	2672	143,92	153,136	84,57	60,49	216	266	0.0132984141725	0.130923554017	0.535,0.454	0.633,0.589	-0.116
2673	"ENSG00000119318"	"RAD23B"	chr9	+	107300140	107300222	107302034	107302114	107283278	107283695	107306378	107306647	2673	324,348	578,610	177,198	306,333	181	179	0.78444601087	1.0	0.357,0.361	0.364,0.37	-0.008
2674	"ENSG00000120925"	"RNF170"	chr8	-	42861744	42861855	42865415	42865489	42853296	42856428	42870003	42870112	2674	26,30	64,61	35,29	63,82	173	210	0.969164546706	1.0	0.33,0.374	0.403,0.3	0.0
2675	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42870003	42870112	42861744	42861855	42887727	42887871	2675	10,9	25,25	4,9	21,28	208	173	0.351139059155	0.803967165949	0.25,0.23	0.137,0.211	0.066
2677	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382315	8377519	8377692	8383156	8383193	2677	9413,9661	4984,4651	17422,21049	8968,9044	272	240	0.485478976892	0.896520359781	0.625,0.647	0.632,0.673	-0.017
2678	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382338	8377562	8377692	8383156	8383213	2678	4355,4445	4984,4651	8141,9069	8968,9044	295	240	0.673754784056	0.991759875367	0.416,0.437	0.425,0.449	-0.011
2679	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2679	1,3	160,163	1,0	237,254	130	179	0.583389862653	0.949970314172	0.009,0.025	0.006,0.0	0.014
2680	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114387	91114528	91157638	91157690	2680	9,6	15,10	11,8	12,10	192	177	0.408506128092	0.846088082516	0.356,0.356	0.458,0.424	-0.085
2682	"ENSG00000089154"	"GCN1"	chr12	-	120148166	120148346	120149605	120149720	120147051	120147272	120149921	120150043	2682	163,180	261,277	118,82	154,134	214	279	0.598753569292	0.95741254332	0.449,0.459	0.5,0.444	-0.018
2683	"ENSG00000106100"	"NOD1"	chr7	-	30429373	30429457	30433095	30433179	30424526	30425710	30435997	30436081	2683	4,6	2,6	1,1	7,6	183	183	0.00156232467467	0.0286243215394	0.667,0.5	0.125,0.143	0.45
2684	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2684	344,344	508,401	415,328	592,438	322	297	0.68531404847	0.995569660154	0.384,0.442	0.393,0.409	0.012
2685	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2685	0,3	518,534	1,0	238,225	163	172	1	1.0	0.0,0.006	0.004,0.0	0.001
2686	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2686	6,1	32,20	0,1	17,19	209	270	0.00330410870896	0.0492275888748	0.195,0.061	0.0,0.064	0.096
2687	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791892	116789372	116791067	116792379	116792420	2687	18,7	272,303	13,19	389,409	180	211	0.902053476234	1.0	0.072,0.026	0.038,0.052	0.004
2688	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791868	116790742	116791067	116792379	116792411	2688	3,1	272,303	6,5	389,409	156	211	0.268005930554	0.718688713611	0.015,0.004	0.02,0.016	-0.009
2691	"ENSG00000047188"	"YTHDC2"	chr5	+	113524980	113525177	113526585	113526785	113515271	113515362	113532878	113533045	2691	44,66	78,62	33,35	30,38	296	299	0.373322088014	0.822356269215	0.363,0.518	0.526,0.482	-0.064
2693	"ENSG00000162337"	"LRP5"	chr11	+	68347846	68348243	68357649	68357847	68312608	68312805	68363746	68363943	2693	465,443	505,387	678,445	811,463	496	297	0.24692088987	0.68997391279	0.355,0.407	0.334,0.365	0.031
2694	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2694	52,80	35,44	46,29	33,35	264	222	0.115434077348	0.478610159231	0.555,0.605	0.54,0.411	0.105
2695	"ENSG00000186648"	"CARMIL3"	chr14	+	24055700	24055789	24056298	24056393	24055542	24055618	24056621	24056708	2695	9,5	10,4	1,0	2,2	188	194	0.00164445247796	0.029886711389	0.482,0.563	0.34,0.0	0.352
2696	"ENSG00000260537"	"AC012184.2"	chr16	+	70317495	70317588	70324584	70324687	70299213	70299354	70325573	70325688	2696	1,0	124,160	0,1	134,126	192	202	1	1.0	0.008,0.0	0.0,0.008	0.0
2697	"ENSG00000260537"	"AC012184.2"	chr16	+	70317495	70317588	70324584	70324687	70315968	70316104	70325573	70325688	2697	90,85	130,168	63,87	135,131	192	202	0.789376974483	1.0	0.421,0.347	0.329,0.411	0.014
2698	"ENSG00000103126"	"AXIN1"	chr16	-	304303	304441	309972	310069	297721	298251	314542	314683	2698	36,34	65,58	90,50	89,53	196	237	0.0102051779097	0.10981365838	0.401,0.415	0.55,0.533	-0.134
2699	"ENSG00000103126"	"AXIN1"	chr16	-	309972	310069	314542	314683	304303	304441	346147	346322	2699	116,92	33,34	284,195	59,32	240	196	0.0109437196117	0.115197942931	0.742,0.688	0.797,0.833	-0.1
2700	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2700	46,39	670,757	17,20	307,342	208	939	0.786365273723	1.0	0.237,0.189	0.2,0.209	0.008
2701	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2701	53,44	89,112	20,23	44,44	195	279	0.990972862439	1.0	0.46,0.36	0.394,0.428	-0.001
2704	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2704	11,5	2,4	4,7	0,1	213	132	0.0024746820398	0.0399425465424	0.773,0.437	1.0,0.813	-0.301
2705	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2705	50,69	37,44	23,19	15,23	228	195	0.388724098906	0.830598228419	0.536,0.573	0.567,0.414	0.064
2706	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2706	48,54	1,1	11,18	0,1	283	160	0.451105185135	0.876095934447	0.964,0.968	1.0,0.911	0.01
2709	"ENSG00000072756"	"TRNT1"	chr3	+	3137259	3137453	3140509	3140648	3129013	3129188	3144583	3144710	2709	90,91	54,67	49,72	68,60	293	238	0.0418035832457	0.267968285992	0.575,0.525	0.369,0.494	0.119
2710	"ENSG00000132128"	"LRRC41"	chr1	-	46279491	46279614	46281124	46281385	46279181	46279257	46285361	46286112	2710	474,407	141,87	501,385	172,123	360	222	0.0707423339039	0.362602232648	0.675,0.743	0.642,0.659	0.058
2711	"ENSG00000132128"	"LRRC41"	chr1	-	46281124	46281385	46285361	46286499	46279181	46279614	46297562	46297633	2711	1495,1514	329,296	1523,1233	341,278	1237	360	0.503769312959	0.904410003323	0.569,0.598	0.565,0.563	0.019
2712	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2712	1,3	0,0	0,0	0,1	240	129	1	1.0	1.0,1.0	NA,0.0	1.0
2713	"ENSG00000166833"	"NAV2"	chr11	+	20049835	20049901	20051288	20051333	20048727	20049195	20054079	20054240	2713	17,14	11,14	2,5	18,21	165	144	1.43252917876e-05	0.000626523567923	0.574,0.466	0.088,0.172	0.39
2714	"ENSG00000107968"	"MAP3K8"	chr10	+	30451637	30451744	30458083	30458236	30450257	30450519	30459254	30459501	2714	6,9	19,14	14,8	24,13	206	252	0.496655921153	0.902492298576	0.279,0.44	0.416,0.429	-0.063
2715	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129518360	129518447	129471203	129471326	129523196	129523464	2715	153,173	664,671	146,129	742,746	186	584	0.0381527677942	0.253714834288	0.42,0.447	0.382,0.352	0.067
2718	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2718	55,50	148,136	51,47	79,98	175	228	0.0429504334887	0.271406358868	0.326,0.324	0.457,0.385	-0.096
2719	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39909755	39909924	39905846	39905985	39912325	39912497	2719	19,26	15,22	125,101	125,73	268	260	0.814041701896	1.0	0.551,0.534	0.492,0.573	0.01
2720	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2720	0,2	4,4	4,1	24,31	138	126	0.453910315313	0.87850514806	0.0,0.313	0.132,0.029	0.076
2722	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2722	2,4	9,3	26,14	23,31	184	126	0.435096231119	0.866231233702	0.132,0.477	0.436,0.236	-0.031
2723	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2723	22,29	4,2	146,113	8,20	268	126	0.904491902857	1.0	0.721,0.872	0.896,0.727	-0.015
2725	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	2725	2,7	0,1	41,26	1,0	184	138	1	1.0	1.0,0.84	0.969,1.0	-0.065
2729	"ENSG00000135390"	"ATP5G2"	chr12	-	53669147	53669341	53669870	53669948	53665165	53665428	53672575	53672645	2729	1161,1066	1583,1409	1865,1630	2439,2169	177	293	0.871434200273	1.0	0.548,0.556	0.559,0.554	-0.004
2730	"ENSG00000135390"	"ATP5G2"	chr12	-	53669147	53669341	53669870	53670114	53665238	53665428	53672575	53672645	2730	46,24	1583,1409	29,31	2439,2169	343	293	0.00515820010401	0.0675047075388	0.024,0.014	0.01,0.012	0.008
2731	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53669948	53672575	53672645	53669147	53669341	53676052	53676115	2731	18,22	945,907	41,31	1441,1382	169	177	0.419742342078	0.853459309222	0.02,0.025	0.029,0.023	-0.004
2732	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227635	161227737	161226303	161226604	161227883	161227989	2732	17,22	52,41	20,20	45,34	167	201	0.532311430588	0.923136144271	0.282,0.392	0.349,0.415	-0.045
2733	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227257	161227350	161226354	161226604	161227883	161227989	2733	17,22	2,0	20,20	1,0	167	192	0.894787768466	1.0	0.907,1.0	0.958,1.0	-0.025
2734	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226303	161226604	161227883	161227989	2734	2,0	52,41	1,0	45,34	192	201	0.61738655923	0.965345135761	0.039,0.0	0.023,0.0	0.008
2735	"ENSG00000157827"	"FMNL2"	chr2	+	152560882	152561035	152575135	152575244	152558739	152558823	152578887	152578964	2735	212,247	234,286	142,169	116,152	252	208	0.0584220938955	0.321724918373	0.428,0.416	0.503,0.479	-0.069
2736	"ENSG00000157827"	"FMNL2"	chr2	+	152578887	152578964	152580955	152581049	152560882	152561035	152607338	152607413	2736	1,1	288,321	0,0	196,190	176	193	1	1.0	0.004,0.003	0.0,0.0	0.004
2737	"ENSG00000157827"	"FMNL2"	chr2	+	152580955	152581049	152607338	152607413	152560882	152561035	152611494	152611605	2737	3,1	169,182	0,1	121,96	193	174	1	1.0	0.016,0.005	0.0,0.009	0.006
2738	"ENSG00000157827"	"FMNL2"	chr2	+	152580955	152581049	152607338	152607413	152578887	152578964	152611494	152611605	2738	231,275	170,181	156,123	121,96	193	174	0.459895994309	0.881625259492	0.551,0.578	0.538,0.536	0.027
