ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
612	"ENSG00000100462"	"PRMT5"	chr14	-	22926505	22926555	22926523	22926555	22926132	22926296	612	204,241	0,0	154,363	0,1	117	99	1	1.0	1.0,1.0	1.0,0.997	0.002
616	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	616	59,77	0,1	38,78	0,0	282	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
617	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	617	66,43	8,5	10,63	1,10	720	99	0.603714946314	1.0	0.531,0.542	0.579,0.464	0.015
619	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	619	0,0	6,9	1,1	9,7	302	99	0.298037923006	0.889499024313	0.0,0.0	0.035,0.045	-0.04
620	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	620	2,0	19,12	2,4	13,27	323	99	0.101799178565	0.486782488254	0.031,0.0	0.045,0.043	-0.028
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	621	8,9	19,12	10,10	13,27	120	99	0.887420856569	1.0	0.258,0.382	0.388,0.234	0.009
622	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	622	101,120	1,4	69,146	3,3	238	99	0.676627929312	1.0	0.977,0.926	0.905,0.953	0.022
623	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	623	3,3	100,113	1,1	81,198	134	99	0.726436470514	1.0	0.022,0.019	0.009,0.004	0.014
624	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	624	37,30	72,67	15,32	56,192	231	99	0.000127153813369	0.00609785461504	0.18,0.161	0.103,0.067	0.085
625	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	625	126,117	1,0	55,131	0,1	213	99	1	1.0	0.983,1.0	1.0,0.984	-0.0
629	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	629	1,7	23,23	0,1	6,10	113	99	0.00870317076147	0.0950455183159	0.037,0.211	0.0,0.081	0.083
630	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	630	3,2	29,14	0,0	7,20	111	99	0.0116341154014	0.115607471061	0.084,0.113	0.0,0.0	0.099
631	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	631	8,7	99,88	3,4	36,80	112	99	0.406123756302	1.0	0.067,0.066	0.069,0.042	0.011
632	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	632	223,228	0,0	102,205	0,1	225	99	1	1.0	1.0,1.0	1.0,0.989	0.006
633	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	633	1,0	7,7	0,1	6,7	142	99	1	1.0	0.091,0.0	0.0,0.091	0.0
634	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	634	3,4	9,4	0,4	5,6	239	99	0.385886898442	1.0	0.121,0.293	0.0,0.216	0.099
635	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	635	10,19	0,1	9,46	2,0	103	99	0.258547050765	0.83298129168	1.0,0.948	0.812,1.0	0.068
636	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	636	4639,4311	33,36	3418,7831	27,50	147	99	0.687850845979	1.0	0.99,0.988	0.988,0.991	-0.001
637	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	637	1976,1961	33,36	1483,3444	27,50	158	99	0.622428525912	1.0	0.974,0.972	0.972,0.977	-0.001
638	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	638	132,129	2795,2479	95,253	2030,4640	110	99	0.806321193611	1.0	0.041,0.045	0.04,0.047	-0.001
639	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	639	208,201	0,3	94,209	0,2	1094	99	0.787864831293	1.0	1.0,0.858	1.0,0.904	-0.023
640	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	640	159,145	5,3	71,207	3,2	303	99	0.404808469947	1.0	0.912,0.94	0.885,0.971	-0.002
642	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	642	10,8	57,44	0,4	13,44	135	99	0.0213022920624	0.170654812625	0.114,0.118	0.0,0.063	0.084
643	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	643	76,56	48,35	6,32	29,67	226	99	3.89230927489e-08	8.58643426041e-06	0.41,0.412	0.083,0.173	0.283
644	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	644	185,216	0,3	57,138	0,0	142	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
645	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	645	0,1	4,20	0,0	9,19	103	99	1	1.0	0.0,0.046	0.0,0.0	0.023
654	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	654	35,36	4,1	21,50	1,1	118	99	0.152009215367	0.612665643909	0.88,0.968	0.946,0.977	-0.038
655	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	655	3,3	21,19	0,1	15,28	104	99	0.00507876736346	0.0656470359597	0.12,0.131	0.0,0.033	0.109
657	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	657	3,4	22,29	5,6	15,27	108	99	0.184281068489	0.68056479423	0.111,0.112	0.234,0.169	-0.09
661	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	661	153,170	10,7	103,217	2,12	202	99	0.647300207283	1.0	0.882,0.922	0.962,0.899	-0.028
663	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	663	6,6	5,9	1,29	12,31	114	99	0.32982898797	0.936024117661	0.51,0.367	0.067,0.448	0.181
664	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	664	3,5	120,140	2,3	63,184	130	99	0.390723346042	1.0	0.019,0.026	0.024,0.012	0.004
665	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	665	72,61	1,1	20,84	1,0	246	99	0.741435909677	1.0	0.967,0.961	0.889,1.0	0.019
668	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	668	24,20	348,384	13,28	192,447	127	99	0.812324619408	1.0	0.051,0.039	0.05,0.047	-0.004
675	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	675	82,46	0,0	24,70	1,0	933	99	1	1.0	1.0,1.0	0.718,1.0	0.141
676	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	676	6,6	54,44	3,2	27,45	245	99	0.181353765202	0.675258202853	0.043,0.052	0.043,0.018	0.017
679	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	679	32,31	605,627	14,28	296,790	184	99	0.220681897865	0.759081496918	0.028,0.026	0.025,0.019	0.005
682	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	682	15,6	2,0	3,11	0,0	143	99	0.654859504327	1.0	0.839,1.0	1.0,1.0	-0.081
685	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	685	1,1	1,0	4,12	1,0	135	99	1	1.0	0.423,1.0	0.746,1.0	-0.161
686	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	686	78,78	0,1	64,120	1,0	186	99	1	1.0	1.0,0.976	0.971,1.0	0.002
687	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	687	3,2	0,0	1,4	0,1	132	99	1	1.0	1.0,1.0	1.0,0.75	0.125
694	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	694	10,19	76,59	5,6	31,95	148	99	0.0121887651556	0.118277489442	0.081,0.177	0.097,0.041	0.06
695	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	695	8,11	3,2	6,6	2,2	148	99	0.723885067972	1.0	0.641,0.786	0.667,0.667	0.046
698	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	698	4,2	1,2	2,3	0,4	147	99	0.982145304163	1.0	0.729,0.402	1.0,0.336	-0.103
699	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	699	10,7	2,1	4,14	0,0	165	99	0.0328430163762	0.235232773136	0.75,0.808	1.0,1.0	-0.221
702	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	702	0,0	13,24	0,1	11,25	103	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
703	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	703	1,1	1,4	0,0	0,1	158	99	1	1.0	0.385,0.135	NA,0.0	0.26
704	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	704	2,3	3,3	0,0	7,4	114	99	0.000103437066002	0.00561937546713	0.367,0.465	0.0,0.0	0.416
705	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	705	5,2	11,30	2,3	14,33	117	99	0.512063325889	1.0	0.278,0.053	0.108,0.071	0.076
706	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	706	9,10	15,16	1,12	5,18	118	99	0.665005638459	1.0	0.335,0.344	0.144,0.359	0.088
708	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	708	1,1	4,2	3,2	4,7	129	99	0.319873331298	0.920720549445	0.161,0.277	0.365,0.18	-0.053
712	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	712	0,4	0,2	2,2	0,0	155	99	1	1.0	NA,0.561	1.0,1.0	-0.439
714	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	714	12,9	97,114	0,0	12,28	103	99	0.000341339464397	0.0112777785694	0.106,0.071	0.0,0.0	0.088
715	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	715	4,2	11,2	1,5	7,12	112	99	0.57194655217	1.0	0.243,0.469	0.112,0.269	0.165
716	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	716	4,2	0,1	0,5	0,0	112	99	1	1.0	1.0,0.639	NA,1.0	-0.18
719	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	719	0,1	144,129	1,3	65,123	181	99	1	1.0	0.0,0.004	0.008,0.013	-0.008
722	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	722	13,12	101,108	12,15	50,133	175	99	0.474735528621	1.0	0.068,0.059	0.12,0.06	-0.026
723	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	723	42,29	33,35	19,47	30,77	105	99	0.0512403260608	0.307560519795	0.545,0.439	0.374,0.365	0.122
724	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	724	1,1	29,35	1,6	12,47	156	99	0.0229428533149	0.176553259579	0.021,0.018	0.05,0.075	-0.043
725	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	725	137,169	2,0	83,213	0,0	194	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
727	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	727	7,11	150,157	11,14	129,272	123	99	0.788987043772	1.0	0.036,0.053	0.064,0.04	-0.008
728	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	728	0,2	1,1	2,1	0,1	168	99	0.00184729760918	0.0332212379825	0.0,0.541	1.0,0.371	-0.415
732	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	732	2,0	20,21	1,0	7,30	103	99	0.497128639929	1.0	0.088,0.0	0.121,0.0	-0.017
733	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	733	9,11	232,195	11,14	103,182	111	99	0.0538584480281	0.316788973921	0.033,0.048	0.087,0.064	-0.035
734	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	734	49,52	6,2	19,58	0,2	124	99	0.0303631339177	0.221053118846	0.867,0.954	1.0,0.959	-0.069
735	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	735	136,135	5,3	59,150	1,2	186	99	0.135052488768	0.570739061728	0.935,0.96	0.969,0.976	-0.025
736	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	736	0,0	3,0	1,0	1,1	108	99	1	1.0	0.0,NA	0.478,0.0	-0.239
740	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	740	3,8	0,0	2,3	1,2	139	99	0.0029731476087	0.0470724662066	1.0,1.0	0.588,0.517	0.448
743	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	743	3,2	9,7	0,2	4,4	109	99	0.15027213944	0.611706119952	0.232,0.206	0.0,0.312	0.063
745	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	745	2,2	0,0	3,0	1,0	359	99	1	1.0	1.0,1.0	0.453,NA	0.547
746	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	746	7,3	0,1	3,14	2,3	117	99	0.00988357438702	0.103824595704	1.0,0.717	0.559,0.798	0.18
747	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	747	16,10	52,26	7,26	30,90	117	99	0.5702024522	1.0	0.207,0.246	0.165,0.196	0.046
760	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	760	102,113	55,51	56,144	12,36	269	99	0.000968433991907	0.0219489594467	0.406,0.449	0.632,0.595	-0.186
761	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	761	48,39	0,0	23,71	0,3	138	99	0.774484619041	1.0	1.0,1.0	1.0,0.944	0.028
762	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	762	206,233	0,1	129,336	0,0	456	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
765	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	765	2,2	3,0	0,2	0,0	115	99	1	1.0	0.365,1.0	NA,1.0	-0.318
768	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	768	0,1	4,2	1,0	1,4	121	99	1	1.0	0.0,0.29	0.45,0.0	-0.08
769	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	769	20,5	4,2	1,10	1,5	218	99	0.220310128802	0.759081496918	0.694,0.532	0.312,0.476	0.219
772	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	772	3,1	2,3	4,3	4,2	246	99	0.458570714493	1.0	0.376,0.118	0.287,0.376	-0.085
773	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	773	10,13	1,0	8,5	0,0	334	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
774	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	774	9,15	1,0	8,4	0,0	187	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
775	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	775	144,170	32,25	53,112	22,36	1248	99	0.00522590395145	0.0657416817509	0.263,0.35	0.16,0.198	0.128
776	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	776	405,401	5,2	168,369	0,3	1103	99	0.253356038808	0.821111784932	0.879,0.947	1.0,0.917	-0.045
777	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	777	13,7	194,164	3,10	61,141	142	99	0.869443881709	1.0	0.045,0.029	0.033,0.047	-0.003
778	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	778	72,48	105,66	14,60	19,77	121	99	0.702047250383	1.0	0.359,0.373	0.376,0.389	-0.017
780	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	780	2,5	15,17	2,8	3,18	155	99	0.160459328037	0.632848529767	0.078,0.158	0.299,0.221	-0.142
781	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	781	2,2	14,25	2,5	15,20	144	99	0.2419073102	0.803686033586	0.089,0.052	0.084,0.147	-0.045
782	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	782	5,4	78,74	1,4	40,104	117	99	0.252269903163	0.820131401913	0.051,0.044	0.021,0.032	0.021
783	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	783	22,10	31,57	7,10	31,48	167	99	0.161538805274	0.634835993648	0.296,0.094	0.118,0.11	0.081
785	"ENSG00000178104"	"PDE4DIP"	chr1	+	149001590	149002026	149001590	149001696	149002849	149003042	785	0,1	0,0	0,1	1,0	429	99	1	1.0	NA,1.0	0.0,1.0	0.5
786	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	786	179,170	2,3	43,72	4,2	143	99	0.0727401549038	0.384500275682	0.984,0.975	0.882,0.961	0.058
787	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	787	471,490	0,0	53,165	0,2	920	99	0.428965618287	1.0	1.0,1.0	1.0,0.899	0.05
791	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	791	101,118	4,3	17,36	0,1	244	99	0.0352115432383	0.246853806304	0.911,0.941	1.0,0.936	-0.042
798	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	798	219,190	1,2	49,161	0,0	1569	99	0.319012149771	0.920720549445	0.933,0.857	1.0,1.0	-0.105
799	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	799	11,14	185,138	16,13	209,518	157	99	0.0446638160369	0.282046884096	0.036,0.06	0.046,0.016	0.017
800	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	800	243,221	1,0	250,639	0,0	304	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
801	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	801	35,32	195,155	29,56	215,591	184	99	0.0056793079513	0.0698618216017	0.088,0.1	0.068,0.049	0.035
804	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	804	251,315	9,9	150,422	7,21	102	99	0.164256789526	0.642249174119	0.964,0.971	0.954,0.951	0.015
805	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	805	9,10	6,6	2,9	1,11	151	99	0.321653960459	0.920720549445	0.496,0.522	0.567,0.349	0.051
806	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	806	18,23	6,6	7,22	1,11	178	99	0.742108815082	1.0	0.625,0.681	0.796,0.527	-0.008
808	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	808	26,20	6,5	4,18	7,2	160	99	0.46093439633	1.0	0.728,0.712	0.261,0.848	0.165
811	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	811	4,3	195,133	3,1	130,255	139	99	0.699186734342	1.0	0.014,0.016	0.016,0.003	0.005
812	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	812	129,126	27,12	117,252	19,23	108	99	0.327406378032	0.930745450952	0.814,0.906	0.85,0.909	-0.019
814	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	814	116,100	11,6	53,105	8,8	234	99	0.51759556505	1.0	0.817,0.876	0.737,0.847	0.054
815	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	815	299,359	1,1	225,503	1,1	238	99	1	1.0	0.992,0.993	0.989,0.995	0.0
817	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	817	2,0	5,0	0,0	2,0	120	99	1	1.0	0.248,NA	0.0,NA	0.248
823	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	823	3,6	3,2	2,1	0,1	887	99	0.556252933036	1.0	0.1,0.251	1.0,0.1	-0.375
824	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	824	37,53	323,352	7,29	163,388	402	99	0.000940738461402	0.0218000914577	0.027,0.036	0.01,0.018	0.018
825	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	825	35,30	302,269	17,16	126,244	333	99	0.299823337422	0.892190129073	0.033,0.032	0.039,0.019	0.004
826	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	826	7,4	1,0	2,6	0,1	138	99	1	1.0	0.834,1.0	1.0,0.811	0.012
827	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	827	378,361	0,1	199,338	1,0	3431	99	1	1.0	1.0,0.912	0.852,1.0	0.03
828	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	828	282,250	0,1	158,243	1,0	551	99	1	1.0	1.0,0.978	0.966,1.0	0.006
834	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	834	77,100	5,9	40,93	1,5	153	99	0.168982687289	0.650947278509	0.909,0.878	0.963,0.923	-0.05
835	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	835	13,20	125,160	4,7	52,59	146	99	0.510169161764	1.0	0.066,0.078	0.05,0.074	0.01
836	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	836	2,4	27,51	0,2	16,43	161	99	0.0976057381324	0.472282463151	0.044,0.046	0.0,0.028	0.031
837	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	837	2,2	9,6	2,3	9,25	103	99	0.6466724083	1.0	0.176,0.243	0.176,0.103	0.07
838	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	838	16,31	18,17	15,30	9,19	310	99	0.584813814957	1.0	0.221,0.368	0.347,0.335	-0.046
839	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	839	43,47	0,2	19,45	0,3	167	99	0.614488998891	1.0	1.0,0.933	1.0,0.899	0.017
840	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	840	11,7	32,36	6,15	14,19	106	99	0.0410006332416	0.271342190793	0.243,0.154	0.286,0.424	-0.156
842	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	842	7,12	143,173	1,14	106,243	182	99	0.353392383879	0.95806197229	0.026,0.036	0.005,0.03	0.014
843	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	843	1,0	2,4	1,5	2,11	130	99	0.00690937840033	0.0791111872896	0.276,0.0	0.276,0.257	-0.129
847	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	847	125,162	0,0	130,327	1,1	155	99	1	1.0	1.0,1.0	0.988,0.995	0.008
850	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	850	9,12	1,2	12,25	2,0	141	99	0.192026519799	0.695964681287	0.863,0.808	0.808,1.0	-0.069
851	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	851	34,27	2,0	20,49	1,1	105	99	0.949291183944	1.0	0.941,1.0	0.95,0.979	0.006
853	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	853	18,13	0,0	5,14	0,1	157	99	1	1.0	1.0,1.0	1.0,0.898	0.051
854	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	854	8,6	49,32	2,3	26,46	108	99	0.0443097290184	0.282025540361	0.13,0.147	0.066,0.056	0.078
855	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	855	23,29	16,5	11,26	5,6	1198	99	0.693775343854	1.0	0.106,0.324	0.154,0.264	0.006
857	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	857	1,0	0,0	1,0	1,0	105	99	1	1.0	1.0,NA	0.485,NA	0.515
858	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	858	1,2	0,5	0,0	1,6	244	99	0.274646888617	0.860790259033	1.0,0.14	0.0,0.0	0.57
859	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	859	11,5	123,110	4,7	63,149	103	99	0.457103246679	1.0	0.079,0.042	0.058,0.043	0.01
861	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	861	221,248	2,3	99,163	2,2	1230	99	0.79424093967	1.0	0.899,0.869	0.799,0.868	0.05
862	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	862	75,82	59,71	37,46	27,36	880	99	0.785214492677	1.0	0.125,0.115	0.134,0.126	-0.01
