ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1530	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1530	0,2	3,2	0,0	0,1	103	99	1	1.0	0.0,0.49	NA,0.0	0.245
1531	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1531	11,4	181,196	4,1	163,129	269	99	0.510419186035	1.0	0.022,0.007	0.009,0.003	0.008
1532	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1532	6,10	9,8	3,5	8,5	141	99	0.417046016653	1.0	0.319,0.467	0.208,0.413	0.083
1540	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1540	34,31	0,1	25,15	1,1	102	99	0.558431138424	1.0	1.0,0.968	0.96,0.936	0.036
1542	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1542	20,11	11,5	10,11	12,8	102	99	0.156514019894	0.819079455023	0.638,0.681	0.447,0.572	0.15
1543	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1543	4,2	2,3	6,5	1,2	126	99	0.127157925491	0.739723670275	0.611,0.344	0.825,0.663	-0.267
1544	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1544	20,15	6,5	12,11	1,3	157	99	0.197759165828	0.892771037334	0.678,0.654	0.883,0.698	-0.124
1546	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1546	1,1	10,4	0,1	5,3	121	99	0.42642566305	1.0	0.076,0.17	0.0,0.214	0.016
1548	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1548	12,24	1,0	15,18	1,0	276	99	1	1.0	0.811,1.0	0.843,1.0	-0.016
1549	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1549	18,3	9,4	0,4	3,5	102	99	0.0696623945068	0.579327705991	0.66,0.421	0.0,0.437	0.322
1550	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1550	24,31	0,1	9,10	0,1	105	99	1	1.0	1.0,0.967	1.0,0.904	0.032
1551	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1551	3,3	12,8	0,3	5,5	145	99	0.685325504509	1.0	0.146,0.204	0.0,0.291	0.029
1554	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1554	4,3	22,17	1,0	15,14	102	99	0.00403147843695	0.124565441525	0.15,0.146	0.061,0.0	0.117
1556	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1556	98396,99695	10,17	56218,46751	13,7	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1557	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1557	12,12	31,46	10,13	54,51	131	99	0.304546979826	1.0	0.226,0.165	0.123,0.162	0.053
1559	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1559	209,112	3,3	124,148	3,5	142	99	0.390738956223	1.0	0.98,0.963	0.966,0.954	0.012
1562	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1562	22,23	8,5	29,34	8,3	232	99	0.306458236716	1.0	0.54,0.662	0.607,0.829	-0.117
1563	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1563	90,113	0,3	103,118	2,4	502	99	0.207139529316	0.904375821698	1.0,0.881	0.91,0.853	0.059
1564	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1564	9,9	35,31	5,2	38,22	220	99	0.0434204382337	0.468231396768	0.104,0.116	0.056,0.039	0.063
1566	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1566	3,13	18,12	4,2	20,18	146	99	0.0470855993442	0.485923385232	0.102,0.423	0.119,0.07	0.168
1568	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1568	2,1	86,61	2,1	42,42	116	99	0.850006289489	1.0	0.019,0.014	0.039,0.02	-0.013
1569	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1569	278,272	2,0	168,140	1,1	148	99	1	1.0	0.989,1.0	0.991,0.989	0.004
1570	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1570	34,33	0,1	19,17	0,2	105	99	0.623226550466	1.0	1.0,0.969	1.0,0.889	0.04
1571	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1571	5,9	40,37	6,9	28,23	120	99	0.276861513479	1.0	0.093,0.167	0.15,0.244	-0.067
1574	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1574	6,6	184,139	3,7	123,93	209	99	0.719111141596	1.0	0.015,0.02	0.011,0.034	-0.005
1575	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1575	361,280	1,0	214,191	0,0	181	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1576	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1576	2,1	28,58	0,1	35,28	149	99	0.462166416103	1.0	0.045,0.011	0.0,0.023	0.016
1580	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1580	59,70	24,25	50,52	18,16	229	99	0.626516173522	1.0	0.515,0.548	0.546,0.584	-0.033
1581	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1581	1177,1061	1,0	921,758	0,0	979	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1582	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1582	63,61	271,200	59,47	226,178	281	99	0.956924168324	1.0	0.076,0.097	0.084,0.085	0.002
1585	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1585	8,7	31,29	3,2	35,25	102	99	0.0188154646102	0.307239865154	0.2,0.19	0.077,0.072	0.121
1586	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1586	2,0	25,4	1,2	12,11	128	99	0.31850255946	1.0	0.058,0.0	0.061,0.123	-0.063
1588	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1588	30,14	4,2	4,1	0,0	185	99	0.00117185064858	0.062669476759	0.801,0.789	1.0,1.0	-0.205
1590	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1590	0,0	26,29	1,0	12,21	101	99	1	1.0	0.0,0.0	0.076,0.0	-0.038
1592	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1592	7,4	1,0	3,1	4,0	103	99	0.0181976666603	0.302903096668	0.871,1.0	0.419,1.0	0.226
1593	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1593	9,9	3,2	27,4	4,11	103	99	0.30906877537	1.0	0.743,0.812	0.866,0.259	0.215
1594	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1594	5,3	2,0	3,4	0,2	103	99	0.835768487348	1.0	0.706,1.0	1.0,0.658	0.024
1595	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1595	529,492	0,0	457,439	1,0	271	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1599	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1599	48,45	17,30	44,25	23,29	102	99	0.233175702693	0.942936227191	0.733,0.593	0.65,0.456	0.11
1600	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1600	4,5	2,1	4,5	0,0	102	99	0.0692562433459	0.579327705991	0.66,0.829	1.0,1.0	-0.256
1601	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1601	18,13	7,5	4,5	1,0	102	99	0.00200035696524	0.0832406608116	0.714,0.716	0.795,1.0	-0.182
1603	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1603	10,7	17,34	8,7	15,5	194	99	0.125234963561	0.737507164206	0.231,0.095	0.214,0.417	-0.152
1604	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1604	7,3	34,38	2,0	38,26	117	99	0.00517734856686	0.144406046514	0.148,0.063	0.043,0.0	0.084
1606	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150882761	150882886	1606	1,1	1,0	1,2	1,0	102	99	1	1.0	0.493,1.0	0.493,1.0	0.0
1607	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1607	15,11	15,10	14,13	10,9	102	99	0.439423826966	1.0	0.493,0.516	0.576,0.584	-0.076
1613	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1613	92,56	0,0	64,34	0,1	432	99	1	1.0	1.0,1.0	1.0,0.886	0.057
1614	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1614	93,55	0,0	64,34	1,0	432	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1620	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1620	213,240	2,1	207,172	1,0	161	99	1	1.0	0.985,0.993	0.992,1.0	-0.007
1621	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192647	24193269	1621	106,114	0,1	99,95	0,0	161	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1622	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1622	5,2	12,19	0,1	18,9	214	99	0.00808658259245	0.19042745994	0.162,0.046	0.0,0.049	0.08
1623	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1623	5,13	2,3	9,0	0,0	176	99	1	1.0	0.584,0.709	1.0,NA	-0.354
1625	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1625	1,1	18,10	1,0	5,10	128	99	0.372741277518	1.0	0.041,0.072	0.134,0.0	-0.011
1626	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1626	12,15	0,0	15,8	0,1	226	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1627	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1627	16,16	8,1	19,11	3,4	226	99	0.930633998517	1.0	0.467,0.875	0.735,0.546	0.03
1628	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1628	6,6	30,36	4,9	22,49	130	99	0.977365848842	1.0	0.132,0.113	0.122,0.123	0.0
1630	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1630	4,5	8,5	5,5	8,4	132	99	0.750128936758	1.0	0.273,0.429	0.319,0.484	-0.05
1631	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1631	1,4	31,18	6,1	22,24	126	99	0.513191229873	1.0	0.025,0.149	0.176,0.032	-0.017
1632	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1632	85,86	0,0	53,69	0,1	607	99	1	1.0	1.0,1.0	1.0,0.918	0.041
1634	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1634	33,25	0,2	34,40	1,0	518	99	0.667399202143	1.0	1.0,0.705	0.867,1.0	-0.081
1635	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1635	68,59	5,3	52,54	1,2	182	99	0.109633877138	0.70713850754	0.881,0.915	0.966,0.936	-0.053
1636	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1636	276,235	0,0	232,269	2,0	186	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1637	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1637	99,91	1,5	83,82	1,0	111	99	0.112654370313	0.711114514698	0.989,0.942	0.987,1.0	-0.028
1638	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1638	291,219	2,2	176,200	1,0	126	99	1	1.0	0.991,0.989	0.993,1.0	-0.006
1639	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1639	3,1	9,5	1,1	3,5	148	99	0.57383284345	1.0	0.182,0.118	0.182,0.118	0.0
1640	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1640	2,0	9,5	1,2	3,5	151	99	0.18151105971	0.861313257915	0.127,0.0	0.179,0.208	-0.13
1641	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1641	0,0	1,1	0,1	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1642	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1642	378,357	11,3	395,288	7,2	968	99	0.363993131526	1.0	0.778,0.924	0.852,0.936	-0.043
1643	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1643	37,33	5,9	31,28	12,5	102	99	0.411685892637	1.0	0.878,0.781	0.715,0.845	0.049
1646	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1646	40,45	5,6	27,35	2,2	102	99	0.124207600964	0.737155336555	0.886,0.879	0.929,0.944	-0.054
1649	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1649	2,2	18,19	1,3	16,16	119	99	0.887036125798	1.0	0.085,0.081	0.049,0.135	-0.009
1650	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1650	57,64	2,0	65,62	1,0	158	99	0.468053225791	1.0	0.947,1.0	0.976,1.0	-0.014
1651	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1651	13,11	13,11	7,10	11,6	102	99	0.989257406849	1.0	0.493,0.493	0.382,0.618	-0.007
1653	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1653	39,30	1,0	29,37	0,0	129	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1654	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1654	113,81	2,2	68,92	2,1	417	99	0.753171102451	1.0	0.931,0.906	0.89,0.956	-0.004
1655	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1655	75,51	2,2	39,55	2,1	387	99	0.755200215632	1.0	0.906,0.867	0.833,0.934	0.003
1656	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1656	191,207	1,1	156,119	0,2	1073	99	0.390980241718	1.0	0.946,0.95	1.0,0.846	0.025
1661	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1661	6,5	27,30	3,2	19,32	215	99	0.150380431778	0.804170533637	0.093,0.071	0.068,0.028	0.034
1666	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1666	0,2	27,16	0,1	26,12	135	99	1	1.0	0.0,0.084	0.0,0.058	0.013
1667	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1667	288,302	0,0	194,194	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1668	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1668	3,4	5,8	3,1	1,2	128	99	0.486207044678	1.0	0.317,0.279	0.699,0.279	-0.191
1670	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1670	2,2	5,0	0,2	0,0	102	99	1	1.0	0.28,1.0	NA,1.0	-0.36
1672	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1672	3,5	21,31	1,10	13,12	103	99	0.235060268267	0.947586706451	0.121,0.134	0.069,0.445	-0.13
1673	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1673	5,8	21,31	9,13	13,12	120	99	0.00318046119275	0.10876670868	0.164,0.176	0.364,0.472	-0.248
1674	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1674	4,5	2,2	8,9	0,6	116	99	0.540785613598	1.0	0.631,0.681	1.0,0.561	-0.124
1675	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1675	7,11	30,27	13,10	23,27	136	99	0.314344485218	1.0	0.145,0.229	0.292,0.212	-0.065
1677	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1677	34,32	82,91	33,25	92,84	485	99	0.518642480746	1.0	0.078,0.067	0.068,0.057	0.01
1678	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1678	78,68	0,1	82,75	0,0	530	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1679	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1679	126,127	0,1	141,134	0,0	144	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1680	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1680	219,184	1,2	146,141	4,3	119	99	0.150417500622	0.804170533637	0.995,0.987	0.968,0.975	0.019
1681	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1681	250,242	0,0	277,205	1,0	238	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1682	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1682	1,1	0,3	0,1	0,0	157	99	1	1.0	1.0,0.174	NA,1.0	-0.413
1683	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1683	8,7	4,0	3,2	3,3	296	99	0.0300937953296	0.395124640969	0.401,1.0	0.251,0.182	0.484
1684	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1684	7,9	4,0	3,1	3,3	238	99	0.0125085110081	0.239940211159	0.421,1.0	0.294,0.122	0.503
1686	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1686	1,2	9,2	0,3	6,7	102	99	0.797953587048	1.0	0.097,0.493	0.0,0.294	0.148
1687	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1687	1,6	2,1	1,0	0,0	133	99	1	1.0	0.271,0.817	1.0,NA	-0.456
1688	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1688	1,3	0,3	1,1	0,0	133	99	0.0393549632383	0.44631123145	1.0,0.427	1.0,1.0	-0.286
1689	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1689	0,0	1,3	0,1	2,5	110	99	1	1.0	0.0,0.0	0.0,0.153	-0.076
1690	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1690	389,414	3,2	446,383	2,2	114	99	1	1.0	0.991,0.994	0.995,0.994	-0.002
1691	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1691	13,12	0,1	8,5	1,0	102	99	1	1.0	1.0,0.921	0.886,1.0	0.017
1692	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1692	445,418	191,186	247,233	108,89	102	99	0.645622648481	1.0	0.693,0.686	0.689,0.718	-0.014
1693	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1693	14,15	1,0	12,5	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1694	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1694	259,205	3,6	166,162	3,2	128	99	0.508484729043	1.0	0.985,0.964	0.977,0.984	-0.006
1695	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1695	306,235	0,3	193,167	3,0	137	99	1	1.0	1.0,0.983	0.979,1.0	0.002
1696	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1696	97,97	13,8	75,60	4,11	102	99	0.925972834476	1.0	0.879,0.922	0.948,0.841	0.006
1697	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1697	24,29	0,0	12,11	1,0	190	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1698	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1698	20,19	1,0	10,8	0,0	190	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
1700	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1700	26,28	1,0	48,18	0,2	124	99	1	1.0	0.954,1.0	1.0,0.878	0.038
1701	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1701	61,37	0,2	40,33	1,0	152	99	0.768782740462	1.0	1.0,0.923	0.963,1.0	-0.02
1706	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1706	4,7	33,47	6,0	23,31	102	99	0.548654793871	1.0	0.105,0.126	0.202,0.0	0.014
1709	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1709	156,163	204,140	193,146	230,202	421	99	0.225417694077	0.935397808184	0.152,0.215	0.165,0.145	0.028
1710	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1710	3,0	0,1	2,1	0,0	280	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1714	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1714	33,24	0,0	12,13	1,0	194	99	1	1.0	1.0,1.0	0.86,1.0	0.07
1716	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1716	5,2	43,38	1,7	34,41	178	99	0.744632243057	1.0	0.061,0.028	0.016,0.087	-0.007
1717	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1717	1,1	4,5	1,1	6,3	139	99	0.884005633257	1.0	0.151,0.125	0.106,0.192	-0.011
1718	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1718	9,5	101,130	5,1	120,100	121	99	0.0637760668589	0.557751861551	0.068,0.031	0.033,0.008	0.029
1719	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1719	105,101	20,15	92,77	22,18	102	99	0.219827403975	0.923524061408	0.836,0.867	0.802,0.806	0.047
1720	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1720	2,2	0,0	0,2	4,0	174	99	0.00159796077562	0.072968828338	1.0,1.0	0.0,1.0	0.5
1721	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1721	59,63	0,1	46,30	0,0	130	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1728	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1728	47,48	1,0	57,59	0,0	1558	99	1	1.0	0.749,1.0	1.0,1.0	-0.125
1729	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1729	358,369	2,2	239,230	2,0	690	99	0.397206803595	1.0	0.963,0.964	0.945,1.0	-0.009
1730	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1730	357,369	5,7	238,229	3,1	690	99	0.124230835389	0.737155336555	0.911,0.883	0.919,0.97	-0.047
1731	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1731	0,1	3,8	0,0	0,4	120	99	1	1.0	0.0,0.093	NA,0.0	0.046
1732	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1732	1,3	11,14	4,0	15,8	134	99	0.60430735107	1.0	0.063,0.137	0.165,0.0	0.018
1737	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1737	108,85	0,0	109,95	3,2	200	99	0.112007553262	0.71089664801	1.0,1.0	0.947,0.959	0.047
1738	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1738	0,0	1,1	0,1	0,0	103	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1739	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1739	2,3	1,1	1,1	0,0	566	99	0.00537018824197	0.148979415745	0.259,0.344	1.0,1.0	-0.699
1742	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1742	61,37	0,0	42,37	0,1	136	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1743	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1743	121,111	0,1	79,80	0,1	428	99	1	1.0	1.0,0.963	1.0,0.949	0.007
1744	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1744	435,339	1,0	227,174	0,0	201	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1745	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1745	310,287	409,392	482,515	536,560	819	99	0.100714334112	0.683122888879	0.084,0.081	0.098,0.1	-0.017
1749	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1749	8,10	0,0	11,12	1,0	161	99	1	1.0	1.0,1.0	0.871,1.0	0.065
