ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	19,25	199,283	15,25	141,207	669	99	0.402506305258	0.936968066548	0.014,0.013	0.015,0.018	-0.003
528	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	528	13,16	0,0	13,14	0,1	1399	99	1	1.0	1.0,1.0	1.0,0.498	0.251
535	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	535	6,20	6,18	1,12	2,7	196	99	0.863392857539	1.0	0.336,0.359	0.202,0.464	0.015
536	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	536	10,12	40,49	3,1	13,42	175	99	0.00534860028287	0.119238458158	0.124,0.122	0.115,0.013	0.059
537	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	537	29,22	32,44	21,21	20,30	186	99	0.496692256955	0.984507006547	0.325,0.21	0.359,0.271	-0.047
538	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	538	8,13	6,4	4,6	0,2	171	99	0.0527645389863	0.405185957846	0.436,0.653	1.0,0.635	-0.273
539	"ENSG00000166689"	"PLEKHA7"	chr11	-	16787659	16790915	16787659	16789296	16790797	16790915	539	18,20	2,0	12,31	0,0	1600	99	0.244780057829	0.798400506347	0.358,1.0	1.0,1.0	-0.321
540	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	540	0,1	3,2	1,2	3,4	223	99	0.128199475794	0.591913503202	0.0,0.182	0.129,0.182	-0.065
541	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	541	16,11	1,2	10,20	0,0	676	99	0.00881304324679	0.156984847971	0.701,0.446	1.0,1.0	-0.426
547	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	547	48,56	101,155	38,90	141,249	202	99	0.218127604178	0.766590796305	0.189,0.15	0.117,0.15	0.036
549	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	549	16,20	72,81	12,21	39,95	188	99	0.889901647706	1.0	0.105,0.115	0.139,0.104	-0.011
552	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	552	0,10	2,2	4,0	2,1	199	99	0.732948891644	1.0	0.0,0.713	0.499,0.0	0.107
553	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	553	1,0	2,2	0,2	1,2	219	99	0.754440515588	1.0	0.184,0.0	0.0,0.311	-0.064
554	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	554	0,1	0,0	0,0	0,1	205	99	1	1.0	NA,1.0	NA,0.0	1.0
555	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	555	14,37	74,111	5,31	60,91	407	99	0.525004357201	1.0	0.044,0.075	0.02,0.077	0.011
556	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	556	22,29	56,85	21,42	45,98	425	99	0.411799655626	0.943848681902	0.084,0.074	0.098,0.091	-0.015
558	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987308	51987453	558	31,34	0,0	8,33	1,0	346	99	1	1.0	1.0,1.0	0.696,1.0	0.152
559	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	559	78,98	92,143	42,47	72,91	348	99	0.0861937696689	0.504357140545	0.194,0.163	0.142,0.128	0.043
561	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	561	35,47	199,311	16,35	151,251	245	99	0.230502476486	0.784324975345	0.066,0.058	0.041,0.053	0.015
562	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	562	34,70	8,11	16,48	0,2	323	99	0.000350385009035	0.0262856138509	0.566,0.661	1.0,0.88	-0.327
563	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	563	11,32	9,4	7,21	4,4	177	99	0.863914696266	1.0	0.406,0.817	0.495,0.746	-0.009
568	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	568	9,23	90,121	18,20	74,114	177	99	0.283896365074	0.850380517123	0.053,0.096	0.12,0.089	-0.03
569	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	569	96,144	0,0	96,119	1,0	568	99	1	1.0	1.0,1.0	0.944,1.0	0.028
570	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	570	100,153	13,17	102,121	5,10	637	99	0.0853653216235	0.502277706868	0.545,0.583	0.76,0.653	-0.142
577	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	577	15,15	97,115	4,10	27,53	256	99	0.778397962201	1.0	0.056,0.048	0.054,0.068	-0.009
578	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	578	34,40	245,285	7,10	66,98	177	99	0.20405663871	0.735697733464	0.072,0.073	0.056,0.054	0.017
579	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	579	84,98	4,4	16,21	0,2	208	99	0.212629295691	0.756812848988	0.909,0.921	1.0,0.833	-0.001
580	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	580	21,32	123,176	10,24	40,61	231	99	0.0266766906655	0.285087101531	0.068,0.072	0.097,0.144	-0.05
581	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	581	198,251	18,16	69,126	2,4	298	99	0.0120241513789	0.191453936853	0.785,0.839	0.92,0.913	-0.105
582	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	582	95,204	1,0	32,49	0,0	246	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	583	163,287	255,314	53,70	76,79	352	99	0.971978995022	1.0	0.152,0.204	0.164,0.199	-0.004
584	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	584	94,119	5,5	27,29	0,0	185	99	0.00187155576997	0.0696592029876	0.91,0.927	1.0,1.0	-0.081
585	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	585	67,54	225,268	13,23	79,82	196	99	0.556917237376	1.0	0.131,0.092	0.077,0.124	0.011
586	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	586	706,1002	57,56	797,1173	27,52	926	99	0.00641860920601	0.131094212108	0.57,0.657	0.759,0.707	-0.12
588	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	588	37,61	9,13	34,33	11,14	1268	99	0.133551930393	0.600214378414	0.243,0.268	0.194,0.155	0.081
589	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	589	39,49	11,20	17,48	5,9	1437	99	0.234375578026	0.784735870526	0.196,0.144	0.19,0.269	-0.06
590	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	590	16,10	0,0	1,11	0,1	632	99	1	1.0	1.0,1.0	1.0,0.633	0.183
591	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	591	297,426	4,4	172,320	4,3	207	99	0.74254673049	1.0	0.973,0.981	0.954,0.981	0.009
592	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	592	419,574	9,8	239,472	5,5	355	99	0.542164459872	1.0	0.928,0.952	0.93,0.963	-0.007
593	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	593	79,119	225,342	46,71	167,239	384	99	0.230966080537	0.784324975345	0.083,0.082	0.066,0.071	0.014
594	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	594	41,56	2,4	22,41	0,1	354	99	0.00519049885758	0.117752446892	0.851,0.797	1.0,0.92	-0.136
597	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	597	3,5	71,111	3,1	51,82	198	99	0.374388814459	0.909963093585	0.021,0.022	0.029,0.006	0.004
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	598	9,21	0,0	4,13	0,1	492	99	1	1.0	1.0,1.0	1.0,0.723	0.139
599	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	599	13,28	18,20	7,20	4,17	589	99	0.80203695881	1.0	0.108,0.19	0.227,0.165	-0.047
601	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	601	43,43	28,46	23,35	16,41	331	99	0.644178044027	1.0	0.315,0.218	0.301,0.203	0.015
602	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	602	154,179	133,176	87,124	59,117	184	99	0.492243933515	0.984507006547	0.384,0.354	0.442,0.363	-0.033
605	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	605	35,43	33,51	19,25	20,46	188	99	0.255387547835	0.815742979667	0.358,0.307	0.333,0.223	0.054
606	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	606	24,52	221,284	22,34	130,273	175	99	0.762935973428	1.0	0.058,0.094	0.087,0.066	-0.001
607	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	607	145,171	1,0	56,135	0,1	764	99	1	1.0	0.949,1.0	1.0,0.946	0.001
609	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	609	219,276	0,3	92,144	0,0	3264	99	0.116889621684	0.569810198834	1.0,0.736	1.0,1.0	-0.132
612	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	612	5,5	12,20	2,3	7,21	845	99	0.243212982047	0.797288943668	0.047,0.028	0.032,0.016	0.013
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	613	4169,6296	364,426	2910,4902	251,449	1869	99	0.188659047523	0.708720002219	0.378,0.439	0.38,0.366	0.035
614	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	614	11871,16836	1138,1506	8791,15058	783,1376	3355	99	0.813421866719	1.0	0.235,0.248	0.249,0.244	-0.005
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	615	131,140	114,151	59,103	70,143	414	99	0.0785727375284	0.48272271072	0.216,0.181	0.168,0.147	0.041
616	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	616	85,126	88,81	50,85	50,67	267	99	0.707685838466	1.0	0.264,0.366	0.27,0.32	0.02
617	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	617	56,89	306,494	21,50	173,303	168	99	0.241681651499	0.792935342723	0.097,0.096	0.067,0.089	0.019
618	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	618	21,31	93,129	11,15	59,99	370	99	0.173201633104	0.677433216337	0.057,0.06	0.048,0.039	0.015
619	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	619	32,23	160,185	16,41	79,166	332	99	0.114877176096	0.566960104179	0.056,0.036	0.057,0.069	-0.017
620	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	620	48,78	2,4	25,64	3,1	283	99	0.875621585447	1.0	0.894,0.872	0.745,0.957	0.032
622	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	622	89,116	1029,1496	63,87	705,1072	195	99	0.832571739541	1.0	0.042,0.038	0.043,0.04	-0.001
623	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	623	346,466	8,11	262,443	1,2	553	99	0.000198855590802	0.0189044604561	0.886,0.884	0.979,0.975	-0.092
627	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	627	5,14	43,47	4,7	20,26	188	99	0.757891751533	1.0	0.058,0.136	0.095,0.124	-0.012
628	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	628	18,27	38,54	10,14	28,56	186	99	0.0710035694819	0.468072471957	0.201,0.21	0.16,0.117	0.067
629	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	629	4,8	6,21	0,5	10,14	333	99	0.112560194046	0.560073108384	0.165,0.102	0.0,0.096	0.086
630	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	630	4,2	27,23	0,1	13,32	203	99	0.0350866187701	0.330146590081	0.067,0.041	0.0,0.015	0.047
634	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	634	434,566	13,9	323,465	2,6	1138	99	0.0350686651279	0.330146590081	0.744,0.845	0.934,0.871	-0.108
635	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	635	296,443	11,20	183,393	18,28	312	99	0.00997422456037	0.167713146595	0.895,0.875	0.763,0.817	0.095
636	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	636	27,44	127,156	23,40	70,152	695	99	0.574183044521	1.0	0.029,0.039	0.045,0.036	-0.006
637	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	637	28,42	2,3	9,35	0,0	190	99	0.00608764486691	0.127512774464	0.879,0.879	1.0,1.0	-0.121
640	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	640	113,156	2,1	85,128	3,7	232	99	0.00767206589098	0.143888120388	0.96,0.985	0.924,0.886	0.067
641	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	641	26,48	28,57	27,46	22,29	1157	99	0.066936576585	0.456356081936	0.074,0.067	0.095,0.12	-0.037
643	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	643	4,10	20,44	0,1	6,13	177	99	0.00244096425025	0.080018500338	0.101,0.113	0.0,0.041	0.087
644	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	644	6,14	96,137	5,8	41,71	178	99	0.579290064744	1.0	0.034,0.054	0.064,0.059	-0.018
645	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	645	12,9	59,48	6,15	25,49	199	99	0.327262113151	0.881925805118	0.092,0.085	0.107,0.132	-0.031
648	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	648	36,41	48,55	25,33	34,66	428	99	0.301410621668	0.860710513539	0.148,0.147	0.145,0.104	0.023
649	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	649	266,327	151,170	187,312	83,137	3600	99	0.169547967635	0.67353563177	0.046,0.05	0.058,0.059	-0.01
651	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	651	30,44	11,9	25,33	1,6	1168	99	0.151043799608	0.633014769951	0.188,0.293	0.679,0.318	-0.258
652	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	652	7,6	25,26	8,17	18,28	640	99	0.0489301135816	0.391142860991	0.042,0.034	0.064,0.086	-0.037
653	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	653	163,240	1,0	97,161	0,2	1110	99	1	1.0	0.936,1.0	1.0,0.878	0.029
655	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	655	129,209	0,2	109,168	2,3	197	99	0.212825293983	0.756819937856	1.0,0.981	0.965,0.966	0.025
657	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	657	373,584	177,286	350,635	135,235	912	99	0.0596592521366	0.426246781291	0.186,0.181	0.22,0.227	-0.04
668	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	668	8,14	117,139	5,7	84,120	184	99	0.259456445455	0.82240967399	0.035,0.051	0.031,0.03	0.012
670	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	670	31,36	0,1	15,23	1,2	483	99	0.0167458338759	0.220859988847	1.0,0.881	0.755,0.702	0.212
671	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	671	14,7	74,87	2,7	33,45	437	99	0.578453871716	1.0	0.041,0.018	0.014,0.034	0.005
672	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	672	103,133	0,0	57,112	0,1	842	99	1	1.0	1.0,1.0	1.0,0.929	0.035
673	"ENSG00000179044"	"EXOC3L1"	chr16	-	67184685	67185057	67184685	67184810	67184901	67185057	673	0,1	0,0	2,1	0,1	190	99	1	1.0	NA,1.0	1.0,0.343	0.329
675	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	675	0,1	0,1	0,8	1,0	713	99	1	1.0	NA,0.122	0.0,1.0	-0.378
679	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	679	4,12	3,1	1,2	0,1	282	99	0.0164454980412	0.220859988847	0.319,0.808	1.0,0.413	-0.143
680	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	680	5,0	0,0	0,5	1,4	720	99	1	1.0	1.0,NA	0.0,0.147	0.926
681	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	681	118,159	98,114	112,226	82,104	2535	99	0.0581365304811	0.420761791107	0.045,0.052	0.051,0.078	-0.016
682	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	682	3,8	1,0	2,3	0,6	245	99	0.0132577262263	0.202746903801	0.548,1.0	1.0,0.168	0.19
683	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	683	2,6	1,1	2,2	0,1	197	99	0.591033859058	1.0	0.501,0.751	1.0,0.501	-0.124
686	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	686	53,58	3,3	10,30	1,0	254	99	0.0195975505771	0.236687445205	0.873,0.883	0.796,1.0	-0.02
687	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	687	44,40	7,3	4,21	1,3	188	99	0.726417744502	1.0	0.768,0.875	0.678,0.787	0.089
688	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	688	72,114	30,38	31,91	24,42	831	99	0.0779990344972	0.48272271072	0.222,0.263	0.133,0.205	0.074
690	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	690	10,25	36,39	7,10	17,37	183	99	0.291326187348	0.852014797187	0.131,0.257	0.182,0.128	0.039
691	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	691	3,2	18,28	0,0	5,11	201	99	0.0733794431902	0.473786503858	0.076,0.034	0.0,0.0	0.055
695	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	695	10,21	64,121	10,21	66,129	755	99	0.876435618964	1.0	0.02,0.022	0.019,0.021	0.001
699	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	699	6,11	45,67	11,16	24,31	323	99	0.0010857148882	0.0504211164151	0.039,0.048	0.123,0.137	-0.087
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	700	72,101	23,39	52,58	11,19	364	99	0.33777492161	0.888415989919	0.46,0.413	0.563,0.454	-0.072
701	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	701	2,13	23,28	1,5	11,6	176	99	0.90300702567	1.0	0.047,0.207	0.049,0.319	-0.057
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	703	88,68	61,102	31,33	33,72	311	99	0.0956228051211	0.526127733113	0.315,0.175	0.23,0.127	0.067
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	704	358,499	105,164	185,236	59,101	399	99	0.235149624427	0.784735870526	0.458,0.43	0.438,0.367	0.042
713	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	713	26,33	54,96	9,15	25,51	272	99	0.366583033334	0.907564127649	0.149,0.111	0.116,0.097	0.023
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	714	58,52	19,56	22,40	22,37	611	99	0.192558925337	0.714042174657	0.331,0.131	0.139,0.149	0.087
715	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	715	89,121	1,2	36,88	0,0	316	99	0.93284649803	1.0	0.965,0.95	1.0,1.0	-0.042
716	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	716	54,64	206,211	17,59	98,205	245	99	0.448902453559	0.962709439986	0.096,0.109	0.066,0.104	0.018
717	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	717	27,58	310,425	16,37	179,248	185	99	0.790406037874	1.0	0.045,0.068	0.046,0.074	-0.003
718	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	718	14,17	106,148	7,10	77,109	220	99	0.315257346921	0.875902137257	0.056,0.049	0.039,0.04	0.013
723	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	723	4,7	13,19	5,1	4,18	181	99	0.731044001285	1.0	0.144,0.168	0.406,0.029	-0.062
726	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	726	77,80	0,1	26,75	0,0	526	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
728	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	728	29,31	58,86	12,16	34,73	195	99	0.0786729806883	0.48272271072	0.202,0.155	0.152,0.1	0.052
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	729	41,35	111,168	13,29	67,108	168	99	0.501543504657	0.987144910024	0.179,0.109	0.103,0.137	0.024
730	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	730	10,16	68,79	2,16	42,83	277	99	0.484322336747	0.981986193165	0.05,0.067	0.017,0.064	0.018
731	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	731	59,88	212,294	46,86	178,313	293	99	0.643628885012	1.0	0.086,0.092	0.08,0.085	0.006
734	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	734	17,24	49,61	12,17	26,51	290	99	0.910366391303	1.0	0.106,0.118	0.136,0.102	-0.007
735	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	735	12,17	32,46	7,7	29,29	275	99	0.194669291742	0.715718613408	0.119,0.117	0.08,0.08	0.038
736	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	736	328,372	458,617	205,229	375,365	405	99	0.373246591805	0.909833237822	0.149,0.128	0.118,0.133	0.013
737	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	737	235,316	1620,1958	166,259	1117,1866	1523	99	0.962223778661	1.0	0.009,0.01	0.01,0.009	0.0
738	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	738	41,61	613,782	43,50	423,686	607	99	0.440133433221	0.958643342398	0.011,0.013	0.016,0.012	-0.002
739	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	739	26,38	28,61	20,53	33,66	279	99	0.976375896115	1.0	0.248,0.181	0.177,0.222	0.015
740	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	740	12,15	64,110	8,20	40,119	491	99	0.69807025256	1.0	0.036,0.027	0.039,0.033	-0.005
741	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	741	7,20	8,19	8,23	4,18	668	99	0.384313554198	0.924865623027	0.115,0.135	0.229,0.159	-0.069
743	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	743	3,6	21,34	3,10	16,33	268	99	0.290349807592	0.852014797187	0.05,0.061	0.065,0.101	-0.028
744	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	744	3,6	32,37	5,12	23,40	198	99	0.0843632682672	0.498937680881	0.045,0.075	0.098,0.13	-0.054
745	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	745	3,5	2,2	1,1	4,2	242	99	0.0122467852481	0.191836843424	0.38,0.506	0.093,0.17	0.311
746	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	746	3,4	8,2	0,0	3,0	2676	99	1	1.0	0.014,0.069	0.0,NA	0.042
748	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	748	0,1	1,0	0,0	0,1	803	99	1	1.0	0.0,1.0	NA,0.0	0.5
755	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	755	43,37	1,7	18,22	0,6	446	99	0.972892057086	1.0	0.905,0.54	1.0,0.449	-0.002
756	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	756	25,47	2,0	30,40	0,0	2985	99	0.148685492525	0.629091221627	0.293,1.0	1.0,1.0	-0.354
