ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2804	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2804	145,199	1,4	60,112	0,0	103	99	0.634207474956	1.0	0.993,0.98	1.0,1.0	-0.014
2805	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2805	2,3	13,14	0,1	11,11	123	99	0.0126455794658	0.270761110949	0.11,0.147	0.0,0.068	0.095
2806	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2806	9,13	0,0	3,12	0,1	136	99	1	1.0	1.0,1.0	1.0,0.897	0.051
2807	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2807	51,63	17,18	32,54	13,17	102	99	0.690504912411	1.0	0.744,0.773	0.705,0.755	0.028
2808	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2808	56,85	14,24	50,89	11,19	105	99	0.436061280118	1.0	0.79,0.77	0.811,0.815	-0.033
2809	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2809	33,59	8,9	32,50	6,9	180	99	0.93432844286	1.0	0.694,0.783	0.746,0.753	-0.011
2810	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2810	66,88	79,105	49,75	60,96	180	99	0.785822470629	1.0	0.315,0.316	0.31,0.301	0.01
2814	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2814	9,8	3,2	3,4	0,0	741	99	1.06592744742e-06	0.000517408687262	0.286,0.348	1.0,1.0	-0.683
2816	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2816	326,438	0,1	249,369	0,3	279	99	1	1.0	1.0,0.994	1.0,0.978	0.008
2819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2819	3,9	148,152	2,1	67,193	121	99	0.0254455508097	0.383748408298	0.016,0.046	0.024,0.004	0.017
2820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2820	2,1	19,30	0,0	25,46	126	99	0.497161835725	1.0	0.076,0.026	0.0,0.0	0.051
2823	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2823	2,0	17,24	1,1	16,40	119	99	0.496955644573	1.0	0.089,0.0	0.049,0.02	0.01
2824	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2824	73,84	1,0	57,98	1,1	127	99	1	1.0	0.983,1.0	0.978,0.987	0.009
2825	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2825	25,29	1,0	18,30	1,1	217	99	1	1.0	0.919,1.0	0.891,0.932	0.048
2826	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2826	5,3	53,58	4,4	43,72	189	99	0.914555749853	1.0	0.047,0.026	0.046,0.028	-0.001
2827	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2827	230,297	0,1	51,103	0,0	312	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2830	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2830	9,9	28,37	6,8	17,30	112	99	0.890017142872	1.0	0.221,0.177	0.238,0.191	-0.015
2831	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2831	2,4	6,8	4,5	13,14	113	99	0.825127411135	1.0	0.226,0.305	0.212,0.238	0.041
2833	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2833	99,139	20,14	68,122	9,9	135	99	0.17903854448	0.870156637028	0.784,0.879	0.847,0.909	-0.046
2834	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2834	125,164	17,22	93,153	10,23	174	99	0.939643405751	1.0	0.807,0.809	0.841,0.791	-0.008
2835	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2835	46,39	17,22	34,40	10,23	138	99	0.870234588966	1.0	0.66,0.56	0.709,0.555	-0.022
2837	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2837	14,11	2,0	7,9	2,1	171	99	0.204163449983	0.919347105288	0.802,1.0	0.67,0.839	0.147
2838	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2838	1,4	39,44	0,1	21,41	188	99	0.305129366251	1.0	0.013,0.046	0.0,0.013	0.023
2842	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2842	19,11	2,1	8,5	1,2	102	99	0.835919062916	1.0	0.902,0.914	0.886,0.708	0.111
2843	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2843	1,0	4,6	1,0	3,3	102	99	1	1.0	0.195,0.0	0.244,0.0	-0.024
2845	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2845	4,5	4,4	2,4	2,1	102	99	0.274907929471	1.0	0.493,0.548	0.493,0.795	-0.124
2846	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2846	15,24	55,44	15,20	25,35	102	99	0.231998158664	0.968694823841	0.209,0.346	0.368,0.357	-0.085
2847	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2847	5,4	4,6	3,1	1,2	102	99	0.637331261556	1.0	0.548,0.393	0.744,0.327	-0.065
2848	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2848	6,7	2,2	2,11	1,2	102	99	0.54823330743	1.0	0.744,0.773	0.66,0.842	0.007
2849	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2849	31,16	3,3	7,14	10,8	332	99	0.000280536568203	0.0304089950908	0.755,0.614	0.173,0.343	0.426
2851	"ENSG00000197021"	"CXorf40B"	chrX	-	149934376	149934573	149934376	149934568	149937432	149937480	2851	1,0	0,1	0,0	1,0	104	99	1	1.0	1.0,0.0	0.0,NA	0.5
2852	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2852	0,1	2,2	2,0	1,2	174	99	0.485955165355	1.0	0.0,0.221	0.532,0.0	-0.156
2853	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2853	15,34	220,294	24,34	255,290	127	99	0.603561475988	1.0	0.05,0.083	0.068,0.084	-0.01
2856	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2856	10,21	34,50	4,9	34,35	114	99	0.0544593614712	0.527657463193	0.203,0.267	0.093,0.183	0.097
2857	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2857	10,7	9,13	2,7	6,10	228	99	0.448898969564	1.0	0.325,0.189	0.126,0.233	0.078
2858	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2858	14,11	1,2	3,13	1,1	246	99	0.458849321419	1.0	0.849,0.689	0.547,0.84	0.075
2859	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2859	29,38	1,1	15,39	1,0	279	99	0.250174670293	0.99902012283	0.911,0.931	0.842,1.0	0.0
2860	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2860	13,17	1,2	7,16	1,1	117	99	0.510998120079	1.0	0.917,0.878	0.856,0.931	0.004
2861	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2861	28,44	1,1	19,42	1,0	150	99	0.376951322656	1.0	0.949,0.967	0.926,1.0	-0.005
2862	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2862	16,29	1,1	13,27	1,0	132	99	0.310726163566	1.0	0.923,0.956	0.907,1.0	-0.014
2863	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2863	14,13	22,34	2,9	16,34	228	99	0.0326496006006	0.426823798806	0.216,0.142	0.051,0.103	0.102
2864	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2864	18,17	2,3	3,15	2,3	246	99	0.360859764636	1.0	0.784,0.695	0.376,0.668	0.218
2865	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2865	33,44	1,4	15,41	3,3	279	99	0.405194938743	1.0	0.921,0.796	0.64,0.829	0.124
2866	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2866	26,38	2,3	17,40	2,3	117	99	0.884336577864	1.0	0.917,0.915	0.878,0.919	0.017
2867	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2867	41,65	1,4	29,66	3,3	150	99	0.590283153871	1.0	0.964,0.915	0.864,0.936	0.039
2868	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2868	17,30	1,4	14,29	3,3	132	99	0.618410146986	1.0	0.927,0.849	0.778,0.879	0.059
2874	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2874	31,34	1,0	22,46	0,0	229	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
2876	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2876	3,6	3,0	4,6	0,0	256	99	0.0191735132937	0.337026316443	0.279,1.0	1.0,1.0	-0.361
2877	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2877	4,6	3,0	2,6	0,0	276	99	0.0208994557651	0.349884859543	0.324,1.0	1.0,1.0	-0.338
2878	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2878	1,1	0,1	1,1	2,1	119	99	0.00366840857229	0.150289211036	1.0,0.454	0.294,0.454	0.353
2885	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2885	133,132	4,9	92,144	2,5	141	99	0.226490814727	0.963558224877	0.959,0.911	0.97,0.953	-0.026
2886	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2886	77,128	0,1	50,88	0,2	102	99	1	1.0	1.0,0.992	1.0,0.977	0.008
2888	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2888	31,51	180,258	18,34	78,149	122	99	0.391088653187	1.0	0.123,0.138	0.158,0.156	-0.026
2889	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2889	1,0	2,5	0,3	2,7	157	99	0.177114948885	0.870156637028	0.24,0.0	0.0,0.213	0.013
2890	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2890	33,49	9,4	15,20	2,1	108	99	0.1234319974	0.74763292488	0.771,0.918	0.873,0.948	-0.066
2892	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2892	0,0	2,1	1,2	1,0	114	99	4.70218866666e-05	0.00906129171579	0.0,0.0	0.465,1.0	-0.733
2893	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2893	0,0	0,1	0,1	0,1	135	99	1	1.0	NA,0.0	NA,0.423	-0.423
2898	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2898	4,7	0,2	10,7	0,1	165	99	0.685036885293	1.0	1.0,0.677	1.0,0.808	-0.066
2900	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2900	0,2	13,7	0,0	4,3	177	99	0.853312879101	1.0	0.0,0.138	0.0,0.0	0.069
2904	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2904	65,84	29,18	14,46	2,19	225	99	0.950326696378	1.0	0.497,0.672	0.755,0.516	-0.051
2906	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2906	3,12	24,25	4,2	17,28	156	99	0.0882711294542	0.659877423204	0.073,0.233	0.13,0.043	0.067
2907	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2907	3,9	24,25	4,2	17,28	130	99	0.213872799174	0.940148001505	0.087,0.215	0.152,0.052	0.049
2908	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2908	1,1	24,26	0,0	20,26	113	99	0.33355334695	1.0	0.035,0.033	0.0,0.0	0.034
2912	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2912	28,35	3,1	15,32	0,9	102	99	0.0978731166725	0.693468295116	0.901,0.971	1.0,0.775	0.048
2913	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2913	22,39	4,6	7,12	2,0	1169	99	0.525462069953	1.0	0.318,0.355	0.229,1.0	-0.278
2914	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2914	103,166	327,456	59,83	198,280	496	99	0.355207502326	1.0	0.059,0.068	0.056,0.056	0.007
2915	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2915	36,51	0,0	60,76	1,1	135	99	0.797017134364	1.0	1.0,1.0	0.978,0.982	0.02
2917	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2917	45,54	28,62	42,66	32,44	150	99	0.43387825488	1.0	0.515,0.365	0.464,0.497	-0.041
2919	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2919	2095,3140	0,0	1524,2360	2,0	809	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2920	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2920	3431,4974	13,11	2468,3870	4,3	2037	99	0.00988018950657	0.243633298591	0.928,0.956	0.968,0.984	-0.034
2929	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2929	52,80	7,12	55,88	7,11	147	99	0.714040461316	1.0	0.833,0.818	0.841,0.843	-0.017
2931	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	2931	325,333	0,0	161,368	0,1	318	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2932	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2932	122,135	0,1	74,140	0,0	192	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2933	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2933	24,25	17,12	16,17	5,6	117	99	0.139188370867	0.789663544719	0.544,0.638	0.73,0.706	-0.127
2937	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2937	0,0	1,1	1,1	0,1	102	99	0.00267825040799	0.129684049478	0.0,0.0	1.0,0.493	-0.746
2939	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2939	31,38	96,143	22,34	62,121	163	99	0.81888255411	1.0	0.164,0.139	0.177,0.146	-0.01
2940	"ENSG00000134291"	"TMEM106C"	chr12	+	47968132	47968488	47968255	47968488	47967207	47967261	2940	400,437	0,0	224,423	1,0	222	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2941	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2941	0,4	8,6	0,4	4,6	121	99	0.83722127352	1.0	0.0,0.353	0.0,0.353	0.0
2942	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2942	0,0	0,1	1,2	4,4	102	99	1	1.0	NA,0.0	0.195,0.327	-0.261
2943	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2943	6,15	26,36	12,13	10,30	120	99	0.117846661332	0.732564132509	0.16,0.256	0.497,0.263	-0.172
2945	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2945	14,21	80,100	9,12	54,98	153	99	0.243565671212	0.985425780047	0.102,0.12	0.097,0.073	0.026
2946	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2946	395,583	15,28	241,424	4,13	102	99	0.0465160899044	0.49006247291	0.962,0.953	0.983,0.969	-0.018
2948	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2948	144,215	0,0	82,129	0,1	301	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2950	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2950	52,76	1,1	42,50	0,1	139	99	0.630349582731	1.0	0.974,0.982	1.0,0.973	-0.008
2953	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2953	114,159	0,2	77,148	0,2	104	99	1	1.0	1.0,0.987	1.0,0.986	0.001
2967	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2967	281,440	625,945	266,361	573,760	144	99	0.837924980119	1.0	0.236,0.242	0.242,0.246	-0.005
2968	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67425082	67425223	2968	174,250	0,2	135,204	0,0	144	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2969	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2969	540,830	280,427	533,676	238,359	117	99	0.660131309444	1.0	0.62,0.622	0.655,0.614	-0.014
2976	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2976	73,109	0,1	54,97	0,2	141	99	1	1.0	1.0,0.987	1.0,0.971	0.008
2977	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2977	102,137	3,0	89,143	0,0	220	99	0.433492796812	1.0	0.939,1.0	1.0,1.0	-0.03
2978	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2978	0,0	7,5	0,1	2,18	133	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
2979	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2979	76,72	751,844	38,83	547,947	115	99	0.358236642019	1.0	0.08,0.068	0.056,0.07	0.011
2980	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2980	50,48	1,3	30,47	2,1	160	99	0.828671636838	1.0	0.969,0.908	0.903,0.967	0.003
2985	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2985	52,64	4,9	39,63	4,1	102	99	0.0653707881032	0.581554384391	0.927,0.873	0.904,0.984	-0.044
2986	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2986	2,5	13,18	4,12	13,22	165	99	0.11962680753	0.739079292434	0.085,0.143	0.156,0.247	-0.088
2988	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2988	13,19	1,1	18,25	0,0	103	99	0.427952423002	1.0	0.926,0.948	1.0,1.0	-0.063
2989	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2989	27,37	4,1	23,49	1,2	163	99	0.468526694033	1.0	0.804,0.957	0.933,0.937	-0.054
2994	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2994	2,2	13,10	0,1	3,15	134	99	0.0309582145523	0.417350834905	0.102,0.129	0.0,0.047	0.092
2996	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2996	2,0	12,8	2,1	5,11	114	99	0.3741117104	1.0	0.126,0.0	0.258,0.073	-0.103
2999	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2999	76,145	0,4	55,109	0,2	323	99	0.562014522424	1.0	1.0,0.917	1.0,0.944	-0.013
3000	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3000	4,11	0,0	6,4	1,4	172	99	4.1901070817e-05	0.00838504890234	1.0,1.0	0.775,0.365	0.43
3001	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3001	7,18	4,5	9,6	0,4	245	99	0.381818823792	1.0	0.414,0.593	1.0,0.377	-0.185
3002	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3002	3,7	4,5	4,6	0,4	172	99	0.143228980234	0.798735674338	0.302,0.446	1.0,0.463	-0.358
3003	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3003	22,52	0,0	16,12	1,1	395	99	0.104276999447	0.71063165823	1.0,1.0	0.8,0.75	0.225
3004	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3004	43,50	0,2	23,63	0,0	104	99	0.601573702678	1.0	1.0,0.96	1.0,1.0	-0.02
3005	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3005	2,2	4,0	5,5	0,3	102	99	0.488461127445	1.0	0.327,1.0	1.0,0.618	-0.145
3007	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3007	25,31	47,52	14,25	56,65	484	99	0.0322635489689	0.426823798806	0.098,0.109	0.049,0.073	0.043
3008	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3008	4,2	43,46	0,7	29,58	196	99	0.690742965918	1.0	0.045,0.021	0.0,0.057	0.005
3010	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3010	54,91	0,5	39,64	2,2	407	99	0.575456969928	1.0	1.0,0.816	0.826,0.886	0.052
3011	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3011	62,78	117,155	67,87	101,152	150	99	0.333765281181	1.0	0.259,0.249	0.305,0.274	-0.035
3013	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3013	2,0	1,1	3,1	1,1	102	99	0.143220068388	0.798735674338	0.66,0.0	0.744,0.493	-0.289
3014	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3014	10,8	0,0	7,12	1,0	181	99	1	1.0	1.0,1.0	0.793,1.0	0.103
3015	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3015	43,39	1,4	23,48	0,3	129	99	0.437407507548	1.0	0.971,0.882	1.0,0.925	-0.036
3016	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3016	175,293	2,2	112,238	0,2	450	99	0.315023791844	1.0	0.951,0.97	1.0,0.963	-0.021
3017	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3017	13,11	4,9	14,17	9,8	102	99	0.88036115018	1.0	0.759,0.543	0.602,0.673	0.014
3018	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3018	52,64	165,199	30,35	93,128	102	99	0.67384278519	1.0	0.234,0.238	0.238,0.21	0.012
3019	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3019	22,22	116,153	22,23	160,188	102	99	0.3499367595	1.0	0.155,0.122	0.118,0.106	0.027
3020	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3020	37,54	19,29	21,48	29,42	102	99	0.0136770188407	0.283146413312	0.654,0.644	0.413,0.526	0.179
3021	"ENSG00000063601"	"MTMR1"	chrX	+	150699194	150699300	150699202	150699300	150693409	150693676	3021	1,7	0,0	2,3	0,1	107	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3022	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3022	178,222	0,2	124,221	0,1	211	99	1	1.0	1.0,0.981	1.0,0.99	-0.005
3024	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3024	14,16	99,125	5,19	66,150	198	99	0.51947416998	1.0	0.066,0.06	0.036,0.06	0.015
3025	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3025	66,80	7,1	37,97	1,0	217	99	1	1.0	0.811,0.973	0.944,1.0	-0.08
3026	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3026	151,189	7,1	98,228	1,0	118	99	0.109464365933	0.718281322029	0.948,0.994	0.988,1.0	-0.023
3027	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3027	30,37	3,12	19,31	3,11	102	99	0.652874602292	1.0	0.907,0.75	0.86,0.732	0.032
3031	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3031	4,4	22,24	4,2	9,30	144	99	0.890468007903	1.0	0.111,0.103	0.234,0.044	-0.032
3032	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3032	18,11	20,30	7,13	11,21	600	99	0.911243462748	1.0	0.129,0.057	0.095,0.093	-0.001
3033	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3033	9,16	11,6	10,8	5,11	102	99	0.690151582224	1.0	0.443,0.721	0.66,0.414	0.045
3034	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3034	33,33	3,12	32,26	2,5	104	99	0.192879670447	0.898492963903	0.913,0.724	0.938,0.832	-0.067
3036	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3036	41,86	144,194	24,45	96,183	324	99	0.036212027303	0.448031256978	0.08,0.119	0.071,0.07	0.029
