ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1450	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55816923	55816962	55810516	55810664	55819534	55819639	1450	308,338	860,844	116,126	313,384	138	183	0.51200684875	0.94285678349	0.322,0.347	0.33,0.303	0.018
1451	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810516	55810664	55819534	55819639	1451	308,338	275,280	116,126	102,138	138	240	0.355967874763	0.858260938827	0.661,0.677	0.664,0.614	0.03
1452	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811007	55819534	55819639	1452	312,343	555,548	116,126	176,246	138	240	0.840947032986	1.0	0.494,0.521	0.534,0.471	0.005
1453	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1453	312,347	1022,938	116,127	366,471	138	240	0.270727241182	0.786828381355	0.347,0.391	0.355,0.319	0.032
1456	"ENSG00000198848"	"CES1"	chr16	-	55816923	55816962	55819534	55819639	55810926	55811010	55820371	55820479	1456	998,896	2,2	313,354	0,1	204	138	1	1.0	0.997,0.997	1.0,0.996	-0.001
1457	"ENSG00000198848"	"CES1"	chr16	-	55816923	55816962	55819534	55819639	55812902	55813043	55820371	55820479	1457	997,898	191,177	313,355	57,85	204	138	0.595430967093	0.971837767876	0.779,0.774	0.788,0.739	0.013
1458	"ENSG00000198848"	"CES1"	chr16	-	55819534	55819639	55820371	55820479	55816923	55816962	55821367	55821521	1458	484,407	987,1014	174,213	343,408	207	204	0.242459277559	0.757421155235	0.326,0.283	0.333,0.34	-0.032
1459	"ENSG00000127463"	"EMC1"	chr1	-	19231260	19231422	19232623	19232773	19230843	19230963	19232935	19233135	1459	291,222	170,175	285,313	135,176	249	261	0.0664697926511	0.465637654612	0.642,0.571	0.689,0.651	-0.063
1460	"ENSG00000144306"	"SCRN3"	chr2	+	174399921	174400103	174400989	174401189	174395742	174395817	174404102	174404315	1460	21,37	34,27	23,33	31,39	281	299	0.632223381692	0.986538476962	0.397,0.593	0.441,0.474	0.037
1461	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1461	3,5	178,176	5,9	251,274	201	187	0.591202223952	0.970553162798	0.015,0.026	0.018,0.03	-0.004
1462	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1462	82,75	173,175	107,117	249,275	201	187	0.750884445059	1.0	0.306,0.285	0.286,0.284	0.011
1463	"ENSG00000168434"	"COG7"	chr16	-	23416966	23417121	23424748	23424947	23413447	23413564	23433544	23433667	1463	18,15	87,68	24,17	89,93	298	254	0.816619832467	1.0	0.15,0.158	0.187,0.135	-0.007
1464	"ENSG00000138942"	"RNF185"	chr22	+	31182968	31183066	31187046	31187270	31160242	31160303	31192683	31192702	1464	3,0	90,94	2,1	83,63	197	323	0.878668871592	1.0	0.052,0.0	0.038,0.025	-0.006
1465	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	1465	22,37	6,10	24,34	2,2	212	321	0.00428959470317	0.113258979211	0.847,0.849	0.948,0.963	-0.108
1466	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31196990	31201497	31201615	31195468	31195581	31204488	31204966	1466	38,20	27,23	13,22	12,30	154	217	0.373057333404	0.869120305732	0.665,0.551	0.604,0.508	0.052
1467	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1467	11,16	11,4	21,10	13,11	222	194	0.462459960833	0.923427951019	0.466,0.778	0.585,0.443	0.108
1468	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1468	63,86	61,74	106,125	77,77	277	259	0.0984683243474	0.554632816784	0.491,0.521	0.563,0.603	-0.077
1470	"ENSG00000164414"	"SLC35A1"	chr6	+	87501157	87501310	87506381	87506448	87472976	87473019	87508419	87508596	1470	24,20	12,30	20,22	22,31	252	166	0.416647542921	0.897538493407	0.568,0.305	0.375,0.319	0.09
1471	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1471	18,13	44,37	19,30	51,57	166	276	0.545047512392	0.952509068887	0.405,0.369	0.382,0.467	-0.037
1472	"ENSG00000196961"	"AP2A1"	chr19	+	49800960	49801058	49801389	49801621	49799967	49800150	49801721	49801889	1472	53,40	71,81	64,40	120,47	197	331	0.812591308202	1.0	0.556,0.453	0.473,0.588	-0.026
1473	"ENSG00000104388"	"RAB2A"	chr8	+	60572045	60572113	60576233	60576297	60558851	60558923	60584207	60584290	1473	164,163	2,4	146,148	1,0	167	163	0.814466161626	1.0	0.988,0.975	0.993,1.0	-0.015
1475	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102825992	102826169	102769180	102769341	102826968	102827144	1475	0,4	16,12	2,0	18,21	168	276	0.126026121439	0.595232439006	0.0,0.354	0.154,0.0	0.1
1476	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102769217	102769341	102826968	102827144	1476	0,2	16,12	1,0	18,21	190	276	1	1.0	0.0,0.195	0.075,0.0	0.06
1477	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1477	1,4	16,12	1,3	18,21	190	276	0.50679315456	0.94285678349	0.083,0.326	0.075,0.172	0.081
1478	"ENSG00000223546"	"LINC00630"	chrX	+	102839800	102839863	102845856	102846020	102826968	102827144	102865041	102865152	1478	2,0	6,6	1,4	11,7	162	263	0.129652886908	0.601708491851	0.351,0.0	0.129,0.481	-0.13
1479	"ENSG00000011260"	"UTP18"	chr17	+	51288547	51288591	51293902	51294045	51288028	51288203	51296964	51297003	1479	0,0	200,196	0,1	174,250	143	242	1	1.0	0.0,0.0	0.0,0.007	-0.004
1480	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1480	48,60	63,76	36,28	25,45	173	204	0.557515579763	0.959962394715	0.473,0.482	0.629,0.423	-0.049
1482	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77324869	77324921	77327911	77328037	1482	3,8	10,14	10,12	25,34	167	180	0.803279518259	1.0	0.244,0.381	0.301,0.276	0.024
1483	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1483	8,9	12,21	24,18	42,37	180	225	0.937595013668	1.0	0.455,0.349	0.417,0.378	0.005
1484	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1484	82,28	77,74	46,53	56,78	159	156	0.708100793447	1.0	0.511,0.271	0.446,0.4	-0.032
1485	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729611	96729725	96695835	96695907	96736171	96736240	1485	80,28	49,42	47,53	49,53	159	213	0.75271967972	1.0	0.686,0.472	0.562,0.573	0.011
1486	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1486	62,67	77,77	60,97	58,79	141	156	0.110039592348	0.571291106371	0.471,0.49	0.534,0.576	-0.074
1487	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96722638	96722698	96737848	96737947	1487	49,40	175,139	46,48	143,158	213	168	0.620668627094	0.985552999588	0.181,0.185	0.202,0.193	-0.015
1488	"ENSG00000153113"	"CAST"	chr5	+	96740037	96740118	96740744	96740783	96737848	96737947	96741265	96741358	1488	92,91	35,29	94,110	20,27	180	138	0.0751761253866	0.490576841169	0.668,0.706	0.783,0.757	-0.083
1564	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1564	1,4	43,50	4,1	38,56	171	210	0.946834623337	1.0	0.028,0.089	0.114,0.021	-0.009
1565	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	1565	51,42	5,11	26,42	9,3	181	195	0.955135764841	1.0	0.917,0.804	0.757,0.938	0.013
1566	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1566	59,61	95,98	37,48	70,109	278	1661	0.192309184926	0.701088988731	0.788,0.788	0.76,0.725	0.046
1567	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1567	59,61	33,29	37,48	14,16	278	202	0.156511713904	0.641744265846	0.565,0.604	0.658,0.686	-0.088
1568	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1568	43,48	1,0	73,94	1,0	302	194	1	1.0	0.965,1.0	0.979,1.0	-0.007
1569	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1569	7,3	23,29	11,7	39,52	204	302	0.837203004189	1.0	0.311,0.133	0.295,0.166	-0.008
1570	"ENSG00000138621"	"PPCDC"	chr15	+	75028246	75028453	75044385	75044514	75023554	75023626	75048552	75048721	1570	5,14	8,6	22,17	17,13	306	228	0.964088238935	1.0	0.318,0.635	0.491,0.494	-0.016
1571	"ENSG00000138621"	"PPCDC"	chr15	+	75043440	75043536	75044385	75044514	75023589	75023626	75048552	75048721	1571	1,1	8,6	0,2	17,13	195	228	0.346623625017	0.848305671647	0.128,0.163	0.0,0.152	0.07
1572	"ENSG00000172831"	"CES2"	chr16	+	66941767	66941848	66942104	66942249	66941505	66941646	66942647	66942737	1572	109,100	202,223	129,112	227,252	180	244	0.882860840495	1.0	0.422,0.378	0.435,0.376	-0.005
1573	"ENSG00000172831"	"CES2"	chr16	+	66942104	66942249	66942647	66942737	66941767	66941848	66943298	66943371	1573	136,117	37,26	139,161	18,30	244	189	0.0527808230035	0.432426669054	0.74,0.777	0.857,0.806	-0.073
1574	"ENSG00000172831"	"CES2"	chr16	+	66942104	66942249	66942647	66942785	66941767	66941848	66943298	66943371	1574	136,117	349,380	139,161	282,340	244	237	0.0201399665288	0.277507100786	0.275,0.23	0.324,0.315	-0.067
1575	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1575	887,829	35,41	995,916	47,47	185	185	0.567652927761	0.962745289406	0.962,0.953	0.955,0.951	0.005
1576	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1576	323,293	0,3	356,149	0,1	180	165	1	1.0	1.0,0.989	1.0,0.993	-0.002
1577	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1577	84,78	103,116	68,80	106,98	219	207	0.909346637313	1.0	0.435,0.389	0.377,0.436	0.006
1578	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1578	131,129	358,369	216,269	627,664	145	174	0.724063260899	1.0	0.305,0.296	0.292,0.327	-0.009
1579	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166938894	166939008	166929503	166929791	166943018	166943089	1579	439,476	351,366	763,887	621,659	213	174	0.944900296854	1.0	0.505,0.515	0.501,0.524	-0.002
1580	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1580	439,476	0,0	763,887	1,0	213	145	1	1.0	1.0,1.0	0.998,1.0	0.001
1581	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1581	445,480	248,287	766,888	317,444	213	145	0.0540025920715	0.436450895261	0.55,0.532	0.622,0.577	-0.058
1582	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943089	166931043	166931118	166946681	166946739	1582	323,315	84,76	556,688	165,182	170	213	0.434660101116	0.908983447583	0.828,0.839	0.809,0.826	0.016
1583	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943809	166931043	166931118	166946681	166946739	1583	211,226	84,76	566,822	165,182	890	213	0.0143906353246	0.238675883176	0.375,0.416	0.451,0.519	-0.09
1584	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943089	166933364	166934136	166946681	166946739	1584	323,314	460,446	556,688	711,933	170	213	0.521813916047	0.944732645119	0.468,0.469	0.495,0.48	-0.019
1585	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943809	166934090	166934136	166946681	166946739	1585	211,225	460,446	567,822	711,933	890	213	3.99496263725e-06	0.0014801336571	0.099,0.108	0.16,0.174	-0.063
1586	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166956948	166957141	1586	1,0	5,0	0,0	1,1	194	160	1	1.0	0.142,NA	0.0,0.0	0.142
1587	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1587	3,0	5,0	9,3	2,2	194	160	1	1.0	0.331,NA	0.788,0.553	-0.34
1588	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1588	55,49	42,44	54,55	23,53	152	137	0.463530457773	0.923427951019	0.541,0.501	0.679,0.483	-0.06
1589	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787876	73787992	73817822	73817947	1589	52,40	0,1	52,51	0,0	152	137	1	1.0	1.0,0.973	1.0,1.0	-0.014
1590	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73817822	73817947	73787876	73787992	73825707	73825796	1590	55,49	4,8	54,55	11,12	152	224	0.0945687438949	0.544157854215	0.953,0.9	0.879,0.871	0.051
1591	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73787876	73787992	73825707	73825796	1591	42,44	4,8	23,53	11,12	137	224	0.0373136817865	0.366487398872	0.945,0.9	0.774,0.878	0.096
1592	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73844806	73844976	73787956	73787992	73863171	73863261	1592	1,1	48,58	0,0	57,83	137	269	0.314988151121	0.823463731802	0.039,0.033	0.0,0.0	0.036
1593	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1593	102,87	5,7	93,117	12,12	137	224	0.0867724741734	0.525137216317	0.971,0.953	0.927,0.941	0.028
1594	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1594	22,14	77,92	20,16	91,80	137	188	0.961777102015	1.0	0.282,0.173	0.232,0.215	0.004
1595	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1595	4,7	2,0	12,12	1,1	224	157	0.380901809915	0.870539468925	0.584,1.0	0.894,0.894	-0.102
1596	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1596	76,70	49,57	71,96	57,83	188	269	0.465733279375	0.92452536825	0.689,0.637	0.641,0.623	0.031
1597	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	1597	122,140	14,28	145,162	31,35	269	202	0.196869450241	0.708156614702	0.867,0.79	0.778,0.777	0.051
1598	"ENSG00000108828"	"VAT1"	chr17	-	43016306	43016548	43017840	43017930	43014604	43016144	43018035	43018206	1598	314,320	578,550	353,356	573,464	189	341	0.101173031969	0.557622272894	0.495,0.512	0.526,0.581	-0.05
1599	"ENSG00000128881"	"TTBK2"	chr15	-	42817031	42817097	42827927	42828032	42811687	42811780	42829937	42830078	1599	11,7	8,6	9,6	7,3	204	165	0.738905565742	1.0	0.527,0.485	0.51,0.618	-0.058
1600	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1600	0,0	5,5	0,2	12,7	185	173	0.76265659162	1.0	0.0,0.0	0.0,0.211	-0.105
1601	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1601	28,23	9,0	72,68	0,2	173	161	0.000520146528781	0.0343451207964	0.743,1.0	1.0,0.969	-0.113
1603	"ENSG00000138758"	"SEPT11"	chr4	+	76996424	76996539	77005600	77005796	76949702	76949930	77011734	77011921	1603	14,13	109,124	23,24	170,181	214	295	0.546701061032	0.953209725195	0.15,0.126	0.157,0.155	-0.018
1604	"ENSG00000110713"	"NUP98"	chr11	-	3719411	3719550	3720711	3720825	3713817	3713995	3723156	3723455	1604	28,24	75,76	28,25	81,99	213	238	0.529554328427	0.94888854034	0.294,0.261	0.279,0.22	0.028
1605	"ENSG00000196136"	"SERPINA3"	chr14	+	94614433	94615084	94619194	94619468	94612383	94612443	94622340	94622491	1605	132945,145882	49525,53605	40052,42062	15084,17289	750	373	0.542299134835	0.951543417024	0.572,0.575	0.569,0.548	0.015
1606	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48141795	48143071	48151472	48151571	1606	53,60	6,6	68,73	7,12	308	151	0.531577691849	0.94888854034	0.812,0.831	0.826,0.749	0.034
1607	"ENSG00000104177"	"MYEF2"	chr15	-	48151873	48151942	48152233	48152284	48151472	48151571	48153791	48153893	1607	20,15	24,30	8,11	29,34	150	168	0.0305276947206	0.334640696994	0.483,0.359	0.236,0.266	0.17
1608	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1608	29,42	128,140	40,37	96,147	143	187	0.393502423835	0.879967249193	0.229,0.282	0.353,0.248	-0.045
1609	"ENSG00000197081"	"IGF2R"	chr6	+	160096438	160096625	160102518	160102671	160089915	160090103	160103745	160103815	1609	435,393	226,214	481,461	251,197	286	252	0.37431189398	0.869120305732	0.629,0.618	0.628,0.673	-0.027
1610	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1610	17,27	47,47	29,31	33,33	161	165	0.0172720628485	0.258638461942	0.27,0.371	0.474,0.491	-0.162
1611	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1611	97,87	120,114	85,91	78,94	157	180	0.131388700711	0.603465044795	0.481,0.467	0.555,0.526	-0.067
1613	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1613	5,12	51,51	7,15	97,104	167	222	0.312383518394	0.822172757468	0.115,0.238	0.088,0.161	0.052
1614	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38246183	38246300	38251911	38252028	1614	27,38	32,34	62,72	58,81	222	195	0.964734911067	1.0	0.426,0.495	0.484,0.438	-0.0
1618	"ENSG00000170035"	"UBE2E3"	chr2	+	181057692	181057825	181060664	181060812	180984005	180984093	181062790	181062920	1618	145,184	519,484	173,222	526,566	232	247	0.466342331878	0.92464934815	0.229,0.288	0.259,0.295	-0.019
1619	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1619	124,146	3,9	167,204	11,9	292	158	0.53981231281	0.951162004613	0.957,0.898	0.891,0.925	0.019
1620	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96320705	96321341	96343903	96343996	1620	94,82	103,122	64,87	67,88	167	178	0.244300040563	0.759551035205	0.493,0.417	0.504,0.513	-0.053
1621	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96343903	96343996	96324090	96324169	96345298	96345401	1621	206,208	91,93	166,200	69,102	192	167	0.785661793879	1.0	0.663,0.66	0.677,0.63	0.008
1622	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1622	194,184	92,95	124,169	69,101	167	167	0.343816697282	0.845908213907	0.678,0.659	0.642,0.626	0.035
1623	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96352037	96352109	1623	273,241	24,19	211,247	12,15	168	192	0.176624170985	0.679300228546	0.929,0.935	0.953,0.95	-0.019
1624	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1624	11,8	24,23	3,5	12,15	168	192	0.452026568118	0.918368465109	0.344,0.284	0.222,0.276	0.065
1625	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96352037	96352109	96324090	96324169	96360153	96360221	1625	226,213	24,23	191,234	12,15	171	192	0.0433471495559	0.389074213174	0.914,0.912	0.947,0.946	-0.033
1626	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1626	194,184	28,20	124,169	12,14	167	192	0.163914412059	0.654397949409	0.888,0.914	0.922,0.933	-0.026
1627	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96345298	96345401	96336716	96336784	96351102	96351171	1627	199,196	128,130	154,190	93,139	202	192	0.867601110867	1.0	0.596,0.589	0.611,0.565	0.005
1628	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96352037	96352109	96343903	96343996	96360153	96360221	1628	225,213	202,206	191,235	172,201	171	202	0.66546097028	1.0	0.568,0.55	0.567,0.58	-0.014
1629	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1629	189,182	192,205	119,163	166,192	167	202	0.23217588598	0.74620770294	0.544,0.518	0.464,0.507	0.045
1630	"ENSG00000130958"	"SLC35D2"	chr9	-	96351102	96351171	96352037	96352109	96324090	96324169	96360153	96360221	1630	226,213	11,8	191,234	3,5	171	168	0.0317233390289	0.336513949892	0.953,0.963	0.984,0.979	-0.024
1631	"ENSG00000130958"	"SLC35D2"	chr9	-	96351102	96351171	96352037	96352109	96343903	96343996	96360153	96360221	1631	225,213	1,4	191,235	0,1	171	168	1	1.0	0.995,0.981	1.0,0.996	-0.01
1632	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96324090	96324169	96364463	96364550	1632	194,184	13,4	124,169	6,4	167	171	0.467680412871	0.925554912249	0.939,0.979	0.955,0.977	-0.007
1633	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96364463	96364550	96324090	96324169	96368271	96368305	1633	109,151	1,1	113,129	0,0	186	171	1	1.0	0.99,0.993	1.0,1.0	-0.008
1634	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96343903	96343996	96364463	96364550	1634	189,182	12,4	119,163	6,5	167	171	0.785724117429	1.0	0.942,0.979	0.953,0.971	-0.002
1635	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96364463	96364550	96343903	96343996	96368271	96368305	1635	107,138	0,1	113,129	0,1	186	171	1	1.0	1.0,0.992	1.0,0.992	0.0
1636	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1636	189,178	229,207	119,162	209,199	167	171	0.191437109293	0.700059729246	0.458,0.468	0.368,0.455	0.052
1637	"ENSG00000130958"	"SLC35D2"	chr9	-	96364463	96364550	96368271	96368305	96352037	96352109	96383476	96383682	1637	19,20	19,8	24,27	8,4	133	186	0.0171269431174	0.257251314527	0.583,0.778	0.808,0.904	-0.176
1638	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1638	115,110	56,59	174,157	92,91	227	192	0.647522982976	0.992147871324	0.635,0.612	0.615,0.593	0.019
1639	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87091361	87091395	87037891	87038186	87157340	87157885	1639	113,108	13,10	174,151	31,25	227	133	0.051673379109	0.426179643774	0.836,0.864	0.767,0.78	0.076
1640	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1640	1,3	5,3	1,5	3,8	192	133	0.715095405649	1.0	0.122,0.409	0.188,0.302	0.02
1641	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1641	2,2	13,10	1,4	31,25	192	133	0.733572056963	1.0	0.096,0.122	0.022,0.1	0.048
1642	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87038006	87038186	87236637	87236684	1642	1,3	36,47	1,5	37,48	192	165	0.49422776788	0.936099115022	0.023,0.052	0.023,0.082	-0.015
1643	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87067693	87067821	87236637	87236684	1643	64,52	36,47	86,92	37,48	192	165	0.0954670469436	0.546967127205	0.604,0.487	0.666,0.622	-0.099
1644	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87038006	87038186	87236637	87236684	1644	5,3	36,47	3,8	37,48	133	165	0.517172097986	0.943997627785	0.147,0.073	0.091,0.171	-0.021
1645	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87067693	87067821	87236637	87236684	1645	7,4	36,47	3,10	37,48	133	165	0.81104690064	1.0	0.194,0.095	0.091,0.205	-0.003
1646	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1646	23,26	36,47	37,36	37,48	133	165	0.144513541522	0.622999331924	0.442,0.407	0.554,0.482	-0.094
1647	"ENSG00000166575"	"TMEM135"	chr11	+	87236637	87236684	87295781	87295823	87071522	87071615	87302295	87302442	1647	0,1	94,70	0,1	72,100	146	141	1	1.0	0.0,0.014	0.0,0.01	0.002
1648	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1648	13,10	58,76	9,8	57,86	161	231	0.295051771244	0.805025882122	0.243,0.159	0.185,0.118	0.05
1649	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1649	63,73	126,90	97,127	170,210	180	198	0.716401603267	1.0	0.355,0.472	0.386,0.399	0.021
1650	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1650	37,40	94,100	51,65	128,128	147	268	0.507968172528	0.94285678349	0.418,0.422	0.421,0.481	-0.031
1651	"ENSG00000071082"	"RPL31"	chr2	+	101002701	101002808	101004157	101004283	101001714	101002315	101005958	101006071	1651	1507,1626	3492,3750	3155,3000	5389,5917	206	225	0.0259534715614	0.309293731872	0.32,0.321	0.39,0.356	-0.052
1652	"ENSG00000071082"	"RPL31"	chr2	+	101002701	101002808	101004157	101004361	101002310	101002315	101005958	101006423	1652	1507,1626	486,587	3155,3000	763,898	206	303	0.0310930790008	0.334640696994	0.82,0.803	0.859,0.831	-0.033
